,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00483987399037336,0.0251229181302452,0.0731324671197147,0.0601513579904243,0.097197186412539,0.0321250053310216,-0.0212758163658846,-0.0240331979321347,-0.0521727107821718,0.0125934878015843,-0.0140229132209264,0.0437616074679282,0.0910044237060626,0.103749538685527,0.0881145553425816,0.0179047777002146,0.0415521191296812,0.00660603956038563,0.0768726247884036,0.0887831774339363,0.104929749968074,0.118133944670509,0.0612680966417414,0.0345100192203381,0.00116542512433,0.053688248136279,0.0557845350387783,0.117285623476266,0.141541767480304,0.0912011145672478,0.125365857844005,0.0702802451040287,0.0942482287796238,0.124018015052892,0.120664925557828,0.143892401663302,0.110146096155083,0.149400714699635,0.105197057348402,0.0723182274930292,0.0760212754542225,0.0584026628149251,0.1098997118296,0.127705535920306,0.177612609279166,0.12390983928635,0.118565304274172,0.108371769195419,0.080254232698883,0.139509414099477,0.074598876353216,0.110017208680762,0.0967577965834676,0.0858988033981641,0.0853363482789686,-0.0113242367045788,0.0481445337439007,0.0057320366149668,0.0593886468197908,0.0984542373725275,0.0956213498436603,0.12293084282536,0.0352667369518705,0.0586216211318897,0.0195371302908484,0.0633115519725542,0.0743534316645088,0.0797644458349023,0.104203075435164,0.0417635175276661,0.0633473997168917,0.0278486336840271,0.0671702585520546,0.0628845269969582,0.074796487305901,0.120938736300535,0.109498751721804,0.147935135437734,0.0734181094424925,0.0422983562673419,0.0479749026430446,0.0527235630856073,0.139586589915225,0.12877977409216,0.150234458007094,0.125710915245428,0.143394837638105,0.129718755009021,0.118706946451872,0.18542233045945,0.167441555973929,0.194682521087166,0.178624735616833,0.216997340943478,0.18160870465969,0.177247735308881,0.181513322212262,0.142706429573489,0.216656164173983,0.230283193378547,0.255957056170985,0.240941510170638,0.177006043324712,0.184258879686393,0.148335477430023,0.215490844781266,0.245440946324375,0.23695299362211,0.278764453104915,0.204304698879278,0.209980290438811,0.162692665197437,0.162698784468641,0.217189438853319,0.197469869390231,0.240709700350323,0.175967806092072,0.210558214204793,0.153304507890013,0.154815580684245,0.150615099820227,0.129619803114466,0.238755256314257,0.231056916122208,0.276281542580119,0.228566452067054,0.180665687253349,0.162939978282376,0.124230360974177,0.189768591649605,0.185424609506866,0.233522246780081,0.202881428903273,0.181243707282901,0.0993584440383639,0.0372961959684988,0.101766350491229,0.1076146515805,0.167404550555813,0.143873932808456,0.176689422051751,0.162521319576267,0.127401242764377,0.10601502293205,0.0486948113965262,0.0939298644466162,0.104784898410759,0.101633960106246,0.153009579201149,0.0784647755000302,0.0768766686120936,0.00708182375526795,0.032114263613001,0.0782198633780391,0.0808133215420811,0.14900665359706,0.127499535847801,0.0907052247294669,0.024390584559673,0.00444913309836515
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00494258494830024,-0.142182969321155,-0.0409214072391234,0.0173255082440438,0.00557649073767076,-0.113988460924179,-0.151737330330405,-0.186332816852301,-0.179835010085105,-0.046622222753772,-0.0281139287217893,0.0800677496710901,0.032417630003217,0.0684893777451344,-0.0127323701584847,-0.0625747239978773,-0.0141769088802342,0.0427420098495528,0.199730087089057,0.223495801956994,0.214746385993015,0.0656063466511984,-0.00312949041137844,-0.112157578468605,-0.0876320215710147,0.100713773585908,0.125276892196646,0.262654496433558,0.203827849488494,0.12437836461875,0.0709976755863264,-0.0099022857028298,0.0631777566858043,0.113992541192439,0.219886529565236,0.232490745911341,0.214751224597638,0.179168602946926,0.0483439297903542,0.0038479914734936,-0.0194879779815864,0.0801919437569959,0.169560211505751,0.239931918777098,0.261854957500443,0.0929275810812204,0.0697467547376546,-0.00734054248933476,0.0574393667264708,0.158512059227674,0.180937346378582,0.224784267071297,0.124417830719778,0.112164939869244,-0.00854374051412797,-0.0791188519119314,0.00953265196934548,0.0409810953939409,0.136272466531067,0.213346649994197,0.217388717988565,0.139733181026598,0.015619637906729,-0.0158160813133565,-0.0394962552418564,0.0651685482343078,0.138394716957044,0.241389981869077,0.158624365807477,0.0805596411528346,0.0890108986503593,-0.0231493025594118,0.12623576711007,0.134709118133566,0.241778006879833,0.286679024739911,0.250205543771563,0.192292944317823,0.000950395738356214,-0.0210986455182942,-0.0124274707598075,0.0849424203932412,0.233436216707242,0.27852137384756,0.236721123487709,0.162294505651276,0.115550942717708,-0.00237451616618543,0.0726029477869235,0.189859441222832,0.275071250538485,0.305289402005792,0.24840749200756,0.255558645680371,0.0643104571018231,0.110109373648214,0.101965749651148,0.126639705645603,0.294941185229378,0.334889890981515,0.353086679504738,0.189795893469137,0.0986236542632194,0.082683362244115,0.0841108432799495,0.256026425156077,0.295263010229177,0.338930703446481,0.306741733945288,0.191813195683749,0.136979326374005,0.0499516348285226,0.12628096100762,0.182139451407194,0.240225016898715,0.256691523336863,0.175519669264151,0.14083859741652,0.0201184131711968,0.0334151348878188,0.0372951338548966,0.140637006741561,0.2447067140822,0.25779237050236,0.239142658582332,0.0991173928283753,0.0247636451744496,-0.00898275562075167,0.0717989535890476,0.151909828904082,0.248846831788113,0.32798965116042,0.150749462934062,0.0682393166211915,-0.143723294348467,-0.19931534796282,-0.0754780786796715,0.0428858198694894,0.224322307157295,0.181942159156114,0.238056505627603,0.110526968374263,0.0294766464199824,-0.050976306245693,-0.0803060689496351,0.0401435597075874,0.0736589281714352,0.110453274503577,0.100162929872786,0.0104896368923076,-0.0649800094313869,-0.184392615278212,-0.137607090309244,-0.0614353267012352,0.057976029605276,0.147741962044487,0.139714144546228,-0.0362609618143956,-0.169778106071382,-0.174772038463547
4,0.00209823657824094,-0.0943693258908896,-0.0529394529442579,0.0450124902406107,-0.0374051275348566,-0.0506002536388491,-0.113302171090214,-0.00819383735794218,0.000601239624250503,0.0769021401453797,0.0597228523787542,0.0828783819403294,0.0623121033464969,0.0327267855306585,0.0515263270119987,0.0573586755606141,0.189470883184094,0.212753174085101,0.303991980653732,0.26985804119954,0.10962682129695,0.0615922142023536,0.0765736112731146,-0.111535998234984,-0.058866140073275,0.0772091949348182,0.1225964828907,0.186527104645371,0.160244218301004,0.0480479606769154,0.0590886712172431,0.0504566961099677,0.0470785155002904,0.118651414922791,0.0528228088204633,0.0535877858705325,-0.00234758901945724,0.00696083770152184,-0.0259232629132199,-0.0268264323928349,0.0725618472500724,0.0721144125214651,0.0771737389720406,-0.0240994584754588,-0.0428949729504029,-0.134448902988703,-0.179165884699032,-0.127293862739907,-0.0960057297138208,0.0423581702452762,-0.012091418660887,-0.0130978303292925,-0.0702715500276246,-0.0956894317956666,-0.144714106220883,-0.122428732352971,-0.0206718110361081,-0.0120465251529842,-0.00313405542656526,0.0457119356864924,0.0108932316034027,0.0411678468246672,0.00695415662541992,0.0637404880036641,0.0936876516358053,0.137224427566621,0.166105143324022,0.138720239343744,0.084471579773142,-0.0457570534111495,0.0256053808500643,0.0548459515205827,0.141823037547099,0.265586084616873,0.251424725951693,0.261721042081762,0.164978736324717,0.066214418326968,-0.0417156811545216,-0.0499999268836485,0.0435143592718301,0.0867545980140337,0.257893487160635,0.20101851380953,0.207823653924774,0.168840406213582,0.131595771290433,0.156882435641995,0.211163275828457,0.279336561465341,0.260445387611065,0.228580285505753,0.132347835029232,0.101334787780022,0.0682047198801263,0.162392001721482,0.205031032943147,0.217460912324276,0.253594071368405,0.220650922067696,0.107159097315242,0.0465809263106835,-0.0205230384015278,0.0500295696247213,0.127884414298685,0.220596774472126,0.274576087116277,0.235964305396561,0.23170675628764,0.0857794324765853,0.0858215164059517,0.0599706689598735,0.12756531369629,0.203079783096336,0.14052897292098,0.193717805743754,0.0299276149831052,0.017567354952047,0.0533534426910245,0.0841323703361246,0.146411176649486,0.215426527215335,0.266822245074086,0.188479924051005,0.11064322143908,0.0141278473296482,-0.0462170461470351,0.0340418151610302,0.103674242707308,0.249345178339519,0.31766233307954,0.313166960419681,0.209505298968097,0.0939169951701579,0.0444895210651688,-0.0644220289858943,0.0996942088087629,0.176919565339388,0.264696921793966,0.243082155208962,0.158254823466367,0.127796874387911,0.104409240901621,0.140582597039673,0.136752390974781,0.190145821200548,0.152342121657092,0.0420703932194744,0.0612406431900441,-0.0502476440224046,-0.044765541341722,-0.0351150162661962,0.0491916320791278,0.145165153135581,0.188973025829521,0.166823711559292,0.0618965727412,-0.0886350924882355,-0.14535902206656,-0.159802474160871
5,0.00091557567437235,-0.00918662732029387,0.0247321255763779,0.0540455421580111,-0.0269710279579458,-0.0210150886292231,-0.058615080957569,-0.0326003800218248,-0.0205669493970218,0.0204551352222115,-0.0834696305528236,0.0452203175997445,0.0528920982514203,0.0881022653610048,0.0943203204136323,0.0790303173714425,0.109080734360205,0.0472602731398158,0.157378069570832,0.123294719256626,0.128648030101226,0.145486287395717,0.167359759909605,0.0571080466327015,0.0373390936616061,0.0969838745021612,0.040982511349522,0.148057526780074,0.141083489894752,0.113197785189005,0.185941679327249,0.183936736040646,0.216629093559742,0.190130738855406,0.158195665601625,0.141685798520621,0.129884186845333,0.186961557711858,0.164047858853993,0.130610296133619,0.115940219656321,0.131737658641894,0.137780631693896,0.122211378321858,0.218152570976683,0.147587927257909,0.186561764499861,0.183853633216919,0.1671739468142,0.166644026175452,0.0716309321227684,0.129201584916187,0.0823417704838738,0.1558142057523,0.147577807171953,0.11619196255452,0.193155085271541,0.0979341234630076,0.0999861282450606,0.0879104371122907,0.12649668490252,0.169745904332389,0.133103937691923,0.15558068072244,0.0842499573526487,0.117976229700793,0.126276124333862,0.154428066446601,0.169324185991579,0.143751204302245,0.164909653724015,0.074882322548306,0.147191529404163,0.067238391186609,0.0837192698791154,0.139908734314869,0.118333626283322,0.165680518105984,0.0663927284309785,0.109906488638294,0.0686814655713356,0.0269983417237082,0.106812827772081,0.0596544442215214,0.121280849192997,0.119339760119592,0.183068811866874,0.118100223978104,0.142394597855024,0.181231435829166,0.1261899869329,0.120235025151628,0.0914559214365238,0.18936826937679,0.149720734958541,0.200546231692934,0.153298550671319,0.0927766743075578,0.199178725472791,0.204348805531481,0.226697171106182,0.208331578001168,0.158258946240938,0.157934611539396,0.166387894690246,0.236033846672285,0.180740289947508,0.169741961225108,0.229709876969974,0.165835918860537,0.224995596152985,0.213989648556369,0.246625799186005,0.229297344475719,0.208265503426049,0.235531603435618,0.138979488215338,0.189306048902595,0.150788907719296,0.198144712504805,0.140772865385783,0.170141747021778,0.277243425614884,0.229383337337216,0.28062766275203,0.208797242699527,0.155390146060356,0.157526359757251,0.184093751338272,0.252020761374981,0.233786163211791,0.257509886854005,0.189283251229597,0.22832591305406,0.129119593450974,0.0640128156380103,0.154707778849685,0.139719735467526,0.19365749370597,0.0976540209432884,0.143696168246098,0.116853491540683,0.107433893739879,0.147481024935231,0.0861493005190224,0.16348313751351,0.0989007277991126,0.0786236105253634,0.110115460468298,0.0259878688817864,0.0511405616424134,-0.0148858470282235,0.0450105244677971,0.0718583361090948,0.0670748077044096,0.0929888164938499,0.0754048731104651,0.0163037462501936,-0.000725493019769265,0.016958015782548
6,-0.000822891498589992,-0.130718998989275,-0.115367877208739,-0.0557902524252346,-0.10091792319111,-0.00239809410462147,-0.066740797503969,-0.0967011046223222,-0.13521821054394,-0.117714280315317,-0.214347098453059,-0.0453799114428966,0.00440878881699222,0.102482719754304,0.0570533708966101,0.00125451983700238,-0.0187650368831392,-0.107133165842339,0.0661953810863484,0.0681568129742195,0.0741275214774174,0.0713856525886732,0.0590333653283231,-0.0368359771824429,-0.0918501298085761,-0.0158925638172022,-0.060319438340801,0.0747190477178901,0.0999692362804977,0.048868671243264,0.115962043939664,0.0270962860998293,0.0308250331721517,0.0643280148012863,0.0485665274885375,0.0853882292203301,0.103069132735724,0.185878221511445,0.137899918636044,0.0867558980636629,-0.028044804007951,-0.0436428439364406,0.0127114194490031,0.037005316648154,0.197619765677716,0.128492966193752,0.144154150737752,0.106294665260455,0.0589006968900525,0.0745421101497127,-0.0173802822986135,0.0831448980709577,0.0464549443509217,0.127982610945655,0.0705361481812546,0.00120822290696358,0.0363827147499656,-0.082798189698625,-0.0176747838281482,0.032691704365666,0.108001402558179,0.167457165156708,0.111171509562495,0.106835349593754,-0.0418562581301509,-0.00624490961116873,3.64145406516367e-05,0.0836714574346636,0.130289232100534,0.0969716303471906,0.134743968301838,0.000985648933807441,0.0520485195544885,-0.024494949349171,0.00513408074456789,0.0777581313129061,0.0954915528571357,0.131659779316044,0.00635795307048953,-0.0014680204974472,-0.0823509820647986,-0.0995812644146964,0.0580302617025854,0.0680980612180722,0.154045101949367,0.121821499566617,0.1386025003658,0.0505692181901026,0.0232746005469241,0.0478630530678471,0.00772603703631662,0.0612031881343025,0.0757726720546943,0.202657619083365,0.129649254784115,0.109309531830609,0.0449413560555911,-0.0557864882521627,0.0805843861742858,0.091982466268726,0.168313033325163,0.161964431999304,0.0838444836122119,0.0232283441557375,0.000370226502006271,0.0713417274207708,0.0420227047216501,0.0971110674043557,0.171196755892954,0.0890171926133305,0.137433202056515,0.0786143767292877,0.102116953429711,0.0575197376001116,0.0601374089662986,0.181332988204609,0.135154170297114,0.207369965354037,0.118686758164438,0.111596137683979,-0.00722070584157873,0.00320052432727688,0.115868788673539,0.0899222540039744,0.192077153633025,0.13049548825452,0.0909262024485837,0.030515537873307,0.00339842480865284,0.0856214891142537,0.130542932500961,0.194901071717724,0.169189629529739,0.188401856844948,0.0581120798006909,-0.0476214608718242,0.030346366846374,-0.0118337586888381,0.0872035322064099,0.0377211808517977,0.152477314096445,0.151414869687879,0.0996722498883709,0.0827534285788412,-0.0234777458997202,0.054827334616391,-0.00540553795426772,0.0150844080354514,0.0897213343549978,0.0434817666965159,0.0707408356906138,-0.0724638009003156,-0.071358976780547,-0.0597181074255836,-0.0333016007048499,0.0441257407895698,0.0258753784179834,-0.0220855970502381,-0.0965780024405144,-0.0842874153325885
7,0.00440056764707251,0.0936811220021121,0.167645793697011,0.189371211514334,0.158708530302029,0.129068396651805,0.048752932240022,0.000243506080118674,-0.00698491842296135,0.0778658391786553,0.0284977540968139,0.145026831230795,0.196465091065877,0.203005164980682,0.187495793495845,0.106498867305617,0.0796521122561261,0.0561682273670314,0.160655680601497,0.190131371778901,0.201827800816476,0.202295353014544,0.176592284317929,0.0795846620442826,0.109879750103464,0.196583262732874,0.185706437732,0.298247781468213,0.251809434122233,0.224606725021984,0.224657744707664,0.182829588118101,0.242660059869037,0.292890038568835,0.31267529646844,0.308776816950152,0.287006623066884,0.301476864002113,0.243022948173976,0.179287564644328,0.175119236234911,0.176156846841387,0.20413594171604,0.27631342621452,0.350177973652502,0.288116891690478,0.293433690806557,0.270486820651442,0.275774767175285,0.310620563972964,0.245598961369599,0.250482176727952,0.168816425738475,0.172958748027532,0.132644705805596,0.0636040241750148,0.160508112328409,0.19745719038866,0.233538585986587,0.264296412221681,0.297262960114667,0.279054538145711,0.17843061992152,0.240012636420579,0.183301078913207,0.198962104441403,0.249985517073332,0.295046787041114,0.299118249810868,0.268975257676759,0.278025674285159,0.180546924689391,0.252960342080824,0.230134996677065,0.290905537570571,0.326174386433506,0.327282437247967,0.301042387966759,0.166685389373937,0.176906313040035,0.202320249173744,0.239794731132318,0.358498630077164,0.369571762849286,0.317408556578445,0.268904962561132,0.317445812241455,0.262868308061093,0.294464039850723,0.369973238765857,0.3757792152074,0.349645238180644,0.366675205017167,0.431665865724076,0.325376117188467,0.35425608981628,0.312918103858392,0.295171539764882,0.374009158879424,0.402579504448205,0.428570126811561,0.355698980874676,0.299008136189381,0.308657908183594,0.330454106912449,0.451564264669081,0.480064315935882,0.445481407109041,0.430104609794204,0.326152964221245,0.316385312693771,0.30964122585888,0.380456310267529,0.413317588771118,0.423712522088646,0.475564699106015,0.38047440129935,0.392355669616778,0.338151752168709,0.325008650921572,0.282581997237928,0.30616047707124,0.401915736909953,0.411870816012718,0.428950117999341,0.38164041536903,0.329962318179515,0.276088002556752,0.287292597358897,0.365447063863717,0.386865977458055,0.390566136743139,0.306217643913238,0.255800517565184,0.118374031546508,0.0939238993832489,0.191701995904919,0.254470071735652,0.374346928591418,0.300049348215958,0.322768154195952,0.237668795709055,0.191945334512906,0.160069103073553,0.111870990478079,0.176393947137777,0.182650205828287,0.175172335206567,0.214937951727928,0.153039295129574,0.145586209979816,0.0743252148395924,0.121777805920576,0.202619571559618,0.211434048603481,0.255789547012643,0.241876861845671,0.120751293906194,0.0629567273901162,0.0524778240248708
8,-0.000310860080368091,-0.043653076979599,-0.0195349840372385,0.0349412713841154,0.0140515956643536,0.0568965843833383,0.0181751931785957,-0.02634608938541,-0.00967525764250985,0.025514933382884,-0.0333791347964733,0.0768390817972436,0.0854376501497321,0.139061450215854,0.0829667492046805,0.0688444475718835,0.0840600019064342,0.0131366624557078,0.147456297955544,0.146271709577322,0.124753766778061,0.111708891395631,0.150881885488873,0.0276799278709209,-0.00293316388262874,0.0593197824036059,0.0321661675203545,0.16525149727783,0.169585439634585,0.139511659235625,0.151186288861659,0.119743695516528,0.136466763673016,0.143340656834845,0.135355206068702,0.141251009805101,0.113774090939673,0.151511591033121,0.128043071217898,0.0981102296411945,0.0664196775558313,0.072507280688828,0.0955134945297962,0.0794991499097477,0.186398228899655,0.118464888476147,0.112060835254091,0.102211557408886,0.0769373384512679,0.0839290142796089,0.0246256293921171,0.101689559362129,0.0714271565163898,0.141573043617076,0.0965554491188349,0.0555324355139427,0.101509332021829,0.0297826318991952,0.0603871922079049,0.074393246735087,0.0977342915656982,0.149204270914279,0.101737672788105,0.150038933914447,0.0646328690900114,0.0868447635309127,0.0921470347769311,0.152818642989649,0.158740718409075,0.154190934944693,0.198590238589413,0.0842088872514861,0.118453310504054,0.0947174893660165,0.138182538658095,0.187534639218327,0.208892888244764,0.193314147202678,0.0692684426551385,0.0767092279819249,0.0275780198391568,0.0464292262105013,0.154614517847864,0.136439457611353,0.180014540796307,0.145535927184381,0.185102298766587,0.127424826643056,0.146077860850253,0.19125161421063,0.167105850746788,0.151561898372028,0.132065217526848,0.203583273214329,0.132534871799252,0.162576909969123,0.098972382553952,0.0531184663953111,0.153577373649934,0.156292210216125,0.185230741370407,0.206822069869651,0.132251183922733,0.0969380784984015,0.0764807903094919,0.173942251283052,0.149422566955689,0.154605092391895,0.209181534211515,0.137011017307078,0.17289929026585,0.108799503331805,0.145774422474335,0.125390138979557,0.122283496114744,0.196883876488555,0.125357182506662,0.157500076591918,0.132663521427668,0.13434364906769,0.0853698667329359,0.144116043869474,0.195592418253717,0.150932062823421,0.198717911724656,0.144069347677477,0.110694402935089,0.082640452857358,0.055224520689842,0.0976811187850637,0.128923839935817,0.179708451914801,0.137527224570832,0.194705006146157,0.080857753010123,-0.0422659074007083,0.0755020420078134,0.0750387569668733,0.165219835485429,0.0998407317116866,0.1370139581749,0.0776902881061222,0.0565308864076055,0.0472926251825037,0.00936883714233051,0.0612949771125686,0.0178025070798191,0.0230557923417131,0.0424966116237497,-0.0354401872731638,-0.0112912496914931,-0.118536050495726,-0.0672681410433859,0.026959622890381,0.0630224095802322,0.119633565936592,0.114124240174374,0.0367238169099221,0.00719795021752258,-0.00604396249031046
9,0.00339167777225102,0.176949147448283,0.209352340020724,0.147532799458821,0.102702509108769,0.0866946609211011,0.059061383413073,0.0234750709682315,0.0619053109234745,0.031029119480556,0.0527970208176966,0.124077097707071,0.124598244725702,0.108056729486456,0.0951894514443175,0.0748985566776426,0.0865031362997057,0.176409268409732,0.208434381516925,0.177336078953247,0.129314995862581,0.0824320311723927,0.0686363682120664,0.0608218594063914,0.155053647380696,0.171019213543539,0.194052305357531,0.20757585474023,0.176455844148475,0.158390942083061,0.160077662890573,0.182140973159037,0.176055322511212,0.276294795948653,0.281553088356139,0.261684788165124,0.242506789712643,0.19345952115264,0.17720468969389,0.0979148635846976,0.153548238395461,0.186255658482604,0.192327709314998,0.223725142412861,0.220112962775355,0.188044068538711,0.198808980388805,0.262607891661718,0.26480375667433,0.291752574012684,0.237056864857473,0.143544155390506,0.152038275527041,0.0902566645738433,0.158310476276793,0.100945742405746,0.158376348376481,0.235102533981174,0.193921105743964,0.248008742496904,0.210536553264245,0.248327742340373,0.169752623869485,0.145044045197925,0.16452572698353,0.174916590129199,0.222735798222333,0.250699782657643,0.199389755524063,0.143763193991886,0.162318581815081,0.166291355625401,0.203992936989106,0.169851432339395,0.149050188378466,0.172666792491213,0.136454563703355,0.115092468280149,0.0758656851042499,0.00530466805486768,0.10163932290467,0.185896004909974,0.197769719140863,0.168304182687742,0.0716923414252797,0.0760181453122422,0.0424451894400281,0.0528009210942935,0.0516014458741115,0.0835558298586078,0.116695034544184,0.0963835853083419,0.125822921809409,0.152355971654299,0.0813854961752065,0.112971467125644,0.0623304155641961,0.103848888527779,0.123521838185476,0.140451322275176,0.0939345723682685,0.0631106911946159,-0.023938839546028,0.0357068318758132,0.165004491799727,0.186933116404681,0.143544012919098,0.0888128074138674,0.10238111861727,0.0895223760199231,0.107187050844774,0.147085431942849,0.110766554142457,0.170940207571579,0.158138979611956,0.19509740467671,0.097069587041918,0.0803086049126399,0.0340288119562238,-0.059732676261543,-0.0252449573008702,0.031493067595759,0.0177367967954208,0.0319237431634108,0.0571918862526601,0.0967528879339077,0.0452744918422282,0.101880905663029,0.172960646683735,0.197724022887195,0.194401990573504,0.208048984188257,0.131486442122878,0.0603423867731585,-0.0490758521226353,-0.0384882609520355,0.0426142038998844,0.131608277103801,0.201970009047765,0.150354472534431,0.12599607830828,0.122949267494102,0.101731919791109,0.10276316126707,0.145035795516568,0.111687539789379,0.148405762818043,0.104075156091773,0.151878334974247,0.111474332603661,0.0714999643204037,0.0283490058174544,-0.029617825101363,0.0784744531458553,0.137391075310773,0.125324917450867,0.10639204030807,-0.024875223698063,0.00174554895493022,0.0118929660326376
10,-0.00246137645365751,-0.0536637662828389,0.00424321450021773,0.035421298723917,0.0196491481351922,0.0491883562319757,-0.0172053516932202,-0.0459321316214355,-0.0472897764169169,-0.0651720752617205,-0.031789112985819,0.0399952437443776,-0.0319228613620273,0.00358489080681181,-0.0700280415917386,-0.0659955330113108,-0.0469162275115802,-0.00408393826835527,0.182769697600861,0.170678725112361,0.107012214673966,-0.00739139432812285,-0.00920044618540179,-0.198990400101806,-0.147105100964634,-0.0301698487040459,-0.0306582951762331,0.14009176537549,0.136666940149845,0.103249391948554,0.0419933674053354,0.0314505576353392,0.0863279506092737,0.132087788867176,0.181987316731434,0.190768102432952,0.143167582660792,0.0837700838381778,0.0637351389220414,0.00964967144535779,-0.00782900143196874,0.0425063150688375,0.0642284691326098,0.0935118153805323,0.103677116036974,0.0301652091231336,0.0107258261587929,-0.0442534321897187,-0.000432097725158322,0.0187987525643737,0.0524952355411791,0.140096211676419,0.109864262993561,0.107614968750437,0.0096591893464609,-0.0908845038373002,-0.0265258324007894,-0.010394304407898,0.0575864066554288,0.0899277407141115,0.0912841661010928,0.0637017320099464,0.0209796792392266,0.0213919789648172,0.0129591436529781,0.0435264106042853,0.0843836613334788,0.189422104177981,0.0863516661049347,0.0714099443362902,0.0520883761740008,-0.0303027048206065,0.0314964232959392,0.046980138060663,0.161754042072359,0.223375710116124,0.267771831956315,0.192434554423653,0.0324150859953279,-0.0147897672412422,0.0052446502153348,0.104466692669752,0.23699726592146,0.211863852047265,0.186368079906498,0.143522426944555,0.125653358621506,0.0613867789083353,0.0925303885212814,0.143351776114148,0.178858149154537,0.137029237944193,0.121649698649542,0.151701776147104,0.0146292489627569,0.131763251655643,0.0666849524186748,0.0765318166827491,0.203631041481983,0.261625258023785,0.267629212891406,0.161041148596585,0.0603052010367873,-0.00479719658490109,0.0279048573295897,0.137663672070254,0.211948469343942,0.203219957803691,0.204372709885852,0.162441758803965,0.122586383837371,0.077346579367877,0.15183082011352,0.191525921117139,0.20458914644852,0.241728196357667,0.132782824940386,0.080910517623246,0.0509048877731207,0.0463799339393605,0.0296483028987078,0.156928483388748,0.204322071963662,0.186522061324891,0.236142339249873,0.154356001030779,0.0810117252886932,0.0303777508467685,0.107891271124501,0.163935243690504,0.286212589588639,0.321283420103087,0.245843406581976,0.175940099444553,-0.021510847052708,-0.100381197957363,-0.0470986416864538,0.0133977724978265,0.115006346368396,0.07836047394825,0.103681509647208,0.00642464554517701,0.0112500951204388,-0.0433767939599278,-0.0246237345630416,0.0413251169563743,0.0192865904686305,-0.0471990958839098,-0.0122008218497311,-0.0719632706324265,-0.125075441377794,-0.251218536305254,-0.23487282739208,-0.184894929434486,-0.103324519313381,-0.0975475496982078,-0.0102755417076654,-0.173322808047587,-0.122270216084708,-0.110735948370575
