,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00117921043220367,-0.0466263934456685,-0.0683104001561282,-0.0197689854924352,-0.0187575219795142,0.0738309552587427,0.0723547947651293,0.0576362744823898,-0.033436479729287,-0.139737988413872,-0.162366907617956,-0.173819700248337,-0.0245627557161192,-0.00290291248859631,0.0331770916152,-0.0414426642058225,-0.0934054966382112,-0.131052021707617,-0.187526478899581,-0.126445893554174,-0.100263671977213,-0.0989988680109608,-0.0598722798085475,-0.0521796875640344,-0.0888108339994677,-0.191545023076893,-0.253745551637,-0.256183318176662,-0.206940273878267,-0.0911175128049751,-0.0581009836138973,-0.0685029266141177,-0.12564591842228,-0.185420738737416,-0.20544798872937,-0.177814092648733,-0.0916282969722872,-0.105077660551563,-0.0380168202002453,-0.105768816656719,-0.165503065403991,-0.188491579070373,-0.229190312948635,-0.163671866217476,-0.158430298753945,-0.0667096161116719,-0.0783603691916676,-0.0298390913960785,-0.0251023273111023,-0.108159973288675,-0.0968508378204181,-0.112090680873327,-0.0414061354548348,-0.000311566171192462,0.036875643878593,0.00323255282580395,-0.0980980241635759,-0.125033541362795,-0.206423757344421,-0.0855496636928394,-0.0488292446669039,-0.00520515306070182,-0.0126164106911362,-0.0886439500033024,-0.153195738392394,-0.194442917721882,-0.183788720603075,-0.182815334949948,-0.121433890890247,-0.0539478395281848,-0.0535941003659162,-0.0312914283900142,-0.121232890182866,-0.146564214136869,-0.226277275475355,-0.210689252760426,-0.0914294701872691,-0.0110778702246913,0.0559001454755552,0.0304997728071476,-0.0119790593166146,-0.0892540414642263,-0.137381929985352,-0.0690120532373964,-0.0191980784160183,0.0524290202231598,0.0301452435440642,0.0136954700003119,-0.0253561307058001,-0.0519202302430859,-0.0897634689910733,-0.0717600303093807,-0.0562015376799288,-0.0326932374834802,0.00741893345208326,-0.00253066383248929,-0.0793834300776525,-0.146634766384757,-0.215727961600928,-0.192937730091006,-0.175779716743762,-0.103337980822502,-0.0512704183490097,-0.118563845080054,-0.10802323578629,-0.227102453046309,-0.247524862250808,-0.182854633142737,-0.0789816676824475,-0.0198035008302379,-0.0397680558939992,-0.0767308275823973,-0.149879952595999,-0.168515517558147,-0.138204329963368,-0.0941129525266641,-0.0317670663744759,-0.0105051565370847,0.0193069218284344,-0.020824796363005,-0.0533312456508338,-0.154527110573301,-0.192016381469884,-0.15871716499615,-0.0805763543355751,0.0312632742806957,0.0647899720481379,0.0673432179922908,0.00864866682331526,-0.0769111863018229,-0.0827024174008861,-0.0772125935059768,0.0472906312345363,0.0580220979327206,0.106977714700436,0.0668061647699993,0.00798087295703206,0.0237563628338038,-0.0390486420712445,-0.0461863809229137,-0.00761869682087493,0.0451800479179425,0.0734773646440925,0.0929761899872754,0.0756507628487672,-0.0235153560380256,-0.0467961244627371,-0.0159454369501147,0.00325066243062796,0.0651194645161433,0.0898295600119052,0.0254230290816945,-0.0772575092417666,-0.120375717357497,-0.164748555571415,-0.134558503002011,-0.0243148547978869,-0.0243512585927067,0.038507509705803,0.00814283708362483
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00560982793505772,0.070267832442729,-0.00133154652673959,0.0570352391565513,-0.0169956893044559,0.0856414884380164,0.0563639212202454,0.0627045067636417,-0.0419845996598222,-0.150402722417877,-0.204918132012817,-0.217149566762354,-0.0130939146281415,0.00130999151785886,0.0681359078299962,-0.0119262126285508,-0.0452533737711763,-0.0985213369043538,-0.17005685954451,-0.0901124950686784,-0.0617087908210462,-0.0597232624299821,0.00459186658629198,0.0152394188308464,-0.0237051819980722,-0.127379699293242,-0.216070555252653,-0.245225905582187,-0.216805660104744,-0.0822142940472766,-0.0622902582257584,-0.0107504911253053,-0.0769520774611167,-0.11348513657704,-0.142485440817365,-0.0977460467329488,0.00710184273864949,-0.068696201928748,0.0280168418180836,-0.0542602602048314,-0.0824422651771567,-0.130119430960271,-0.181091721064846,-0.113893233114604,-0.146227382587931,0.0135471733542547,0.025155987667875,0.106622662624776,0.159170393423746,0.0739715890261722,0.0553802912513577,0.0285095387640297,0.130225662410134,0.158997404121881,0.246651026786085,0.200720582465341,0.135822396979524,0.148056253015661,0.00964022952160389,0.20283245292129,0.192321929292848,0.20482965015148,0.199377065962702,0.12967164430602,0.0171749063119087,-0.0324589270033591,0.00807518471314306,-0.018069172460932,0.10862187435304,0.182144270290613,0.175910376348355,0.203131221396176,0.110185080642999,0.104767265402956,-0.0373280418807216,-0.0238180829215027,0.0809066603120406,0.171580097434294,0.295361200315227,0.251240446240752,0.205036666588699,0.116299765737118,0.0654603171812157,0.172180168395302,0.194459395010264,0.286716589255436,0.215302197711765,0.118146956612708,0.104477915393776,0.0692658718528854,0.0100790754260199,0.0476057301332996,0.0882768879599524,0.0563769089691363,0.123550505530976,0.119148267987826,0.0901959329523601,0.0151917546365477,-0.112187102299433,-0.0995819706862716,-0.126475544312327,-0.0179574859494732,0.122481407972409,0.0461765031459644,0.0508714737927329,-0.0859310966104775,-0.0981595401253278,-0.0774068774116967,0.038164414785864,0.0914434096110457,0.0443470521212792,-0.00383939955663759,-0.0906320301508477,-0.116820875917333,-0.0788243835279245,0.00441820306677231,0.0491224173632736,0.0638971650004246,0.0797275658684364,0.0408344082447293,0.0409770552981877,-0.121476799581612,-0.195695197179468,-0.14788275515088,-0.0852512270273567,0.115661668995503,0.151750157030657,0.154240747986818,0.123702044893287,-0.00206801641954933,0.0192111200691797,-0.00494005090198979,0.123527868824903,0.0945545374663746,0.182031838642301,0.14060197601318,0.0665150096800966,0.0788782955158787,-0.0183571788203918,0.0103192070295575,-0.00946869225698656,0.048410976061093,0.0702037820495645,0.082415541424359,0.101404433359479,-0.0203308380150549,-0.0295858000271784,-0.0411914272234824,0.0138001471229572,0.0883058084000268,0.108683993399556,0.0874413038134534,-0.0236977028676811,-0.0825265984955044,-0.196194617189346,-0.179201739148888,-0.0447546132682735,-0.0624263967414334,0.0727859010165537,0.0654089197340335
4,-0.00313402819766175,-0.0867459335094492,-0.161154696298877,-0.119085749615639,-0.00332370557048299,0.0916285625143259,0.0183848123112336,-0.0980716820045169,-0.209360312656566,-0.312747157405781,-0.31737904109333,-0.249747791659749,-0.00634454804231789,0.0476039892294525,0.0711617522147018,-0.072124717947992,-0.124064616861959,-0.224039101524789,-0.3123368456371,-0.160598314814815,-0.0523137937056901,-0.0731538613682564,-0.0307331068811765,-0.0742969577887932,-0.127916709018083,-0.232079007333287,-0.308488043666648,-0.246151764200616,-0.231834887973316,-0.126175615031934,-0.172713534490821,-0.193290413336,-0.301720990003104,-0.353732914106626,-0.345312942333123,-0.24265432447614,-0.0737522689178728,-0.194025387464417,-0.161791971448269,-0.321822310100091,-0.409581735557467,-0.486209233910052,-0.507432246620842,-0.346853047828659,-0.319440214544197,-0.137374543972042,-0.163581126421894,-0.144383383644323,-0.0980951232832283,-0.119414825661638,-0.114930093874428,-0.0462545099156334,0.0688710364269901,0.0882565435756723,0.0807194876297185,-0.00188254930681346,-0.143836354169023,-0.117698734921032,-0.18824981532052,0.0726880020340471,0.12223946850943,0.151248132085955,0.125049124827446,0.0231281057897274,-0.145432490108803,-0.211918854954692,-0.163621381927466,-0.129108904992613,0.0413569267458203,0.169262261975021,0.0911436420145051,0.0723693828265674,-0.0511909101333564,-0.0806768005585032,-0.171110711456764,-0.134657478050673,0.0136370572617272,0.116237304332627,0.203794835661593,0.140148064592923,0.0772421872451086,0.0241454521682829,-0.00195346642753814,0.248815109809147,0.313002804662041,0.404794495414529,0.267137413171563,0.102395678376834,0.0164580928702581,-0.0725861189738964,-0.0654488064840232,0.0508427148216767,0.101635280339541,0.12387372852943,0.124660303263979,0.0777090896810834,-0.00137201307353631,-0.071021494705354,-0.156223299331691,-0.0858117155310986,-0.02079075484024,0.0761662019173477,0.201343074338685,0.0649454109487382,0.000910159886930313,-0.14460565302256,-0.104448092509738,-0.0709818284512601,0.077585620306222,0.153246063056727,0.0217836421237444,-0.106996943032495,-0.223982432281864,-0.22272266994437,-0.128481980325617,0.0235953459264895,0.129901736574437,0.151006820097193,0.12622330011387,0.0378356098905363,-0.0517678597436125,-0.226213695752838,-0.28931698758515,-0.191695643749287,-0.0690704825035022,0.152691347558122,0.188209988851702,0.0922155846296246,0.0436265064574473,-0.0750372525914189,-0.0100443175010323,-0.00263273824790902,0.205359221214394,0.16054511086893,0.188019364589905,0.115064138998399,-0.0275973137564828,0.0298420056990803,-0.0422011924867007,0.089913451119265,0.122263143168908,0.142688079987066,0.123505536461623,0.0374810497847149,-0.0202825350427079,-0.136292783940042,-0.122076364475028,-0.0965371572065653,0.0324031725151529,0.105491626930194,0.0999858150327026,0.0252573581052549,-0.148815611501884,-0.243058052789092,-0.310101331171806,-0.268738291027294,-0.0846266011418143,-0.100853328359121,-0.00597430249926049,-0.0498949714201343
5,-0.00475041745491754,0.13560093545049,-0.00419512639688376,-0.0623804070633674,0.0124903134802654,0.215307837400251,0.232562883654996,0.234013523076828,0.103932964863278,-0.0766356377757843,-0.184138137969881,-0.229119556999381,0.0646418485200917,0.0838575879779891,0.164393473669478,0.0611159970654618,-0.0213332017981319,-0.0931914412796849,-0.24621074497951,-0.152442305972872,-0.090970476240421,-0.0681731859057875,0.00368203097214054,0.012198928123069,-0.044502708797126,-0.24772448400581,-0.362815649913164,-0.379187331021309,-0.310389703810192,-0.120955650504897,-0.0300357746954999,0.00921713612645489,-0.130352393659736,-0.218034775074295,-0.332478750469639,-0.290383726236501,-0.141502069721654,-0.149886861530992,-0.029483294434185,-0.0947443159624524,-0.124469738670514,-0.213622720129111,-0.277638603238041,-0.144123219071338,-0.154574712706322,0.0730304704234869,0.0632422582582027,0.128933536948513,0.130854336140225,-0.00286530416700409,-0.0349784758442618,-0.0790168713936668,0.0823651704587286,0.156189022747809,0.281602051102893,0.228263624946609,0.0790813165287209,0.0431170118741815,-0.186339787221113,0.0171981982002895,0.04139754761939,0.156036354421711,0.21018586943351,0.119086032989293,-0.000970635534495416,-0.121677288506939,-0.112549129384154,-0.14857499093525,0.0377965667203191,0.15516717490638,0.123053820703067,0.175616869893499,0.057364850804956,0.0510069012071769,-0.131971443701575,-0.106346051187822,0.0430792531998105,0.178904570289253,0.362032198077231,0.32097219843247,0.225354164828881,0.0598339748113911,-0.0411600165137797,0.0718204958985903,0.124002916151125,0.310267787165794,0.254803697436244,0.226577442821264,0.172894434301302,0.0809645170107328,-0.00997596848068385,-0.00708545616599982,0.0456980213062444,0.0907889759265051,0.187905194348499,0.201896283580273,0.129373093573862,0.0187355003306649,-0.157571789006121,-0.127790475451116,-0.129968610220054,0.0426716292968778,0.209376181514156,0.118792502570454,0.102174112321578,-0.143588523722028,-0.188187394734864,-0.178027464479823,0.0141862583539835,0.145568243136927,0.134802703743004,0.076447754868671,-0.0795559460790739,-0.123958888704633,-0.155101248434063,-0.0791759622829449,0.0371576857350331,0.0957985166033833,0.212713740237262,0.177551942272519,0.182568586643881,-0.0146211448378828,-0.114887960048386,-0.0925612846827418,0.00702526053632398,0.247797112618598,0.278479464327483,0.298954836074201,0.199498213829223,0.032674146417979,0.0280977914448333,-0.0250610242940031,0.241117728641349,0.241665633059148,0.378108568545866,0.316328411741643,0.195601725693196,0.173100296046924,-0.0148522736789154,0.01005750073824,0.019769290729858,0.128454097751357,0.218948697487369,0.24775127633836,0.246979802205711,0.0279923730758128,-0.0292956769599794,-0.0762935138592771,0.0247053999496075,0.150151841813956,0.20124121357186,0.155123008697909,-0.0292514751507751,-0.107513408877883,-0.237517138931221,-0.212187244597726,-0.0108536383452509,-0.0249465269748135,0.178704654446053,0.174107060454353
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00547206103873932,-0.0565721128318057,-0.113627688537828,-0.124066727369969,-0.0662371097295197,-0.0895857635609542,0.0286821769704659,-0.0124775211694399,-0.129860684014025,-0.227565010762906,-0.251195711258264,-0.283559217139155,-0.104867591672209,-0.0963702476609318,-0.0279023965420594,-0.12574348609233,-0.148066210412395,-0.199788958306463,-0.267497694444578,-0.202119508034846,-0.154251305789024,-0.181489569225915,-0.13471704238412,-0.129310350684164,-0.176092837360675,-0.263677753157935,-0.347659740813016,-0.33493517837567,-0.281250417632268,-0.171432287176451,-0.162183994291755,-0.140909058284046,-0.226307134608668,-0.256163703512065,-0.280524092713098,-0.240783197740548,-0.145160259439065,-0.193598003846821,-0.102882594912068,-0.182274466035575,-0.221047740150007,-0.274943919291578,-0.324356851932786,-0.25142707389389,-0.26856279483969,-0.104680738372522,-0.116192826654154,-0.055291736407434,-0.0485266860361473,-0.123249006419565,-0.121576748642816,-0.122604122702501,-0.0588725389813045,-0.0489681337144857,-0.0187132759775459,-0.0582609521849019,-0.150114222102906,-0.132169690232285,-0.267731697252833,-0.0978424981841821,-0.0737958139089411,-0.0366683252829515,-0.0218307937436652,-0.101686910039662,-0.186869343825452,-0.231814303222348,-0.219114893955835,-0.243748018226486,-0.133478252259488,-0.0387094348934287,-0.0491732431030841,-0.0317581926243889,-0.12511420052041,-0.108307429536798,-0.214674479687558,-0.201243498230181,-0.100980865697412,-0.0121325967289257,0.0871009720480546,0.0611221947641459,0.0434668737946649,-0.0406039430838793,-0.0947218541807401,0.0179240296616872,0.0604077374365415,0.130967589416645,0.0630577655916538,0.0208847613685008,0.0125519699718752,-0.0439971423372676,-0.0900778343524511,-0.0628607468749452,-0.0473751963626665,-0.0370562041594606,0.0372718226440686,0.0369538867944316,-0.0107128711866267,-0.0553914568825533,-0.176484910086491,-0.160437325481895,-0.174479290142461,-0.0815688356833369,0.0209146681627617,-0.0596771542362992,-0.0552204101922335,-0.207840867615941,-0.198769888839804,-0.165229090889635,-0.0426989314990364,-0.00155483670977274,-0.0516368269513951,-0.0976448699194559,-0.186132383334022,-0.195626041750156,-0.16388522927701,-0.108685418637661,-0.0576943358525525,-0.0166784275355948,0.000949779672196417,-0.0126174313525254,-0.0164887505826922,-0.151220084261292,-0.23056734033643,-0.213705491328804,-0.143914963782875,0.0229325420589153,0.0541416684274764,0.0582540162266082,0.0305395022358932,-0.0676796231983404,-0.0393158094452509,-0.060339765771022,0.0893647965830127,0.0414580069811535,0.12756349671639,0.064361939872605,0.00328432917060826,0.0350198379601994,-0.0820699817407281,-0.0692171551031442,-0.0572387886699267,0.00827987645829145,0.0272159708048773,0.0529662100994949,0.0402280011829551,-0.0927415994182353,-0.110635885964668,-0.11124361438399,-0.0742404748813302,0.00715759454827225,0.03807755498853,0.00938502390977928,-0.11582693627728,-0.17121809146756,-0.225843405966979,-0.220212690491434,-0.0924826592597865,-0.140780065416876,-0.0561972176166827,-0.0684448266840024
8,-0.00415063177166236,0.0411723359116952,-0.0758947700294021,-0.076882974004617,-0.00259808620925367,-0.0675660306696541,0.138066335864925,0.0461807601732693,-0.0641767670046281,-0.209579180538057,-0.197258184540733,-0.200167394480923,0.0649552438305997,0.0638256851487122,0.102454852612933,-0.0561844858527261,-0.135926439393812,-0.164031595916047,-0.323608088935047,-0.116498290759189,-0.158401465125303,-0.198463103010824,-0.0912450479691031,-0.0820913248604213,-0.0998294242231236,-0.263730799645317,-0.370670865072617,-0.416174128686665,-0.395693426697832,-0.286074882070252,-0.296798199815157,-0.2367793598596,-0.403989217769616,-0.344918319470233,-0.287783878380209,-0.157604005379685,-0.0320418590967532,-0.145842805366221,-0.0395404967443928,-0.240403085581284,-0.324199488981113,-0.368248358617309,-0.355049391084415,-0.203553752229062,-0.252641721665611,0.0159658066843888,-0.0785684093024678,-0.0201000630276786,0.0312142991531965,-0.118064472696502,-0.0972629914169633,-0.0720452739082718,0.0252369051792783,0.0395387891262194,0.119141382333699,0.0413908393538683,-0.109341403889983,0.0121629362504943,-0.167547621298602,0.104890167015157,0.105876853024132,0.0950859683574512,0.0800296726239858,-0.0800482372647495,-0.19731430984108,-0.263238408123808,-0.159779712323737,-0.156709869202332,0.042406297546629,0.154308499923056,0.113756266265972,0.209372156149063,-0.0151435397177114,0.0445021811908851,-0.137625613002153,-0.14151272577068,0.058108799390029,0.151971618105755,0.283932675469544,0.187285021517788,0.229286516518297,0.115214527969173,0.0963805081943869,0.28252523400239,0.242070984692772,0.36240269626272,0.20617242227495,0.182030805852207,0.143584518722281,0.109904487942485,0.128243955108969,0.203009968558367,0.220307798698846,0.199488713400014,0.230360222794241,0.146851941766444,0.0904946508493714,0.0281682002077681,-0.126228524418823,-0.0614163522694301,-0.0163310036291093,0.051551790169008,0.216952995770575,0.0873594439605021,0.0959846751053035,-0.0748413581295296,-0.0605163158503435,-0.0670419320069237,0.0804808464748047,0.151994959813184,0.0206451886953532,0.0066612293949528,-0.131485453604811,-0.103376592562258,-0.0385763961308702,0.0785336090187497,0.250075476991989,0.184194931614635,0.209427424436737,0.0817034245759013,0.0567794743406197,-0.104196492558809,-0.23915507801972,-0.125287516344718,-0.0573371214940741,0.194215934466907,0.228563822856751,0.235612903683894,0.219644648139251,0.0432488236951805,0.0859358820784838,0.0491709805066055,0.262850840128938,0.17882158287855,0.344435215910859,0.244040155406219,0.138369597304548,0.223070135621687,0.0229059906749644,0.132863129435618,0.0937376305604318,0.124799299634337,0.0932226490920872,-0.0111815964171232,0.0142502974808006,-0.125686860035593,-0.0577273440657718,-0.00418714543926807,0.155964252722486,0.157570968202,0.140665807144033,0.053516774709229,-0.178444248110824,-0.236549901572795,-0.33000868338781,-0.33906619404588,-0.154547055397196,-0.201155158398286,-0.0456702051965108,0.030661148755795
9,-0.00106365100276043,0.0939945786159931,0.0417773148330402,-0.0380245368863431,0.0499568366181641,0.0140322725029774,0.134947166791922,0.138843731020269,0.101300842823843,-0.138232071177209,-0.153187623767809,-0.125778460235679,0.0656302856091753,0.10936973120295,0.280866720292582,0.234234378889839,0.0534077509099664,-0.0422467755165602,-0.1551435379997,-0.0229994313294407,0.0647380411786003,0.129229619573963,0.182640782590389,0.119474941231718,0.130143676967438,0.0111326932525631,-0.0536545762994347,-0.103747487741316,-0.0814729653367803,0.0751518019841622,0.0930866660525633,0.141570202620287,0.0262970080550998,-0.0391180600182196,-0.0421178956814399,0.0207812269847131,0.181478568609684,0.145368141961616,0.234708127495547,0.10472342920838,0.00665304482597687,-0.0377428492631306,-0.135907860244671,-0.0353165370352325,0.00285076000714645,0.191800407353854,0.182486398836096,0.192443768532271,0.149420782631125,0.0260229195103366,0.0359058025196383,-0.0425662032668817,0.0584283842392345,0.108502317569349,0.161027017957393,0.149512374369922,0.0413745753192257,0.0582975820685802,-0.129495536770772,0.0373514988430706,0.124711633584396,0.184429895321613,0.199145341573151,0.117553145475729,-0.0262631320391765,-0.113773236984715,-0.0199588599748803,-0.0144021094530309,0.127991345760022,0.269044344614893,0.23321056308135,0.20773494583788,0.114729549639192,0.091762888579294,0.0182235276383611,-0.0109630608083319,0.163254571399657,0.256364740191211,0.4039949269327,0.353571978595886,0.316042515690797,0.201780879483206,0.0535624305881725,0.203317887447678,0.228321083232266,0.359633509850529,0.273172025784612,0.119971952579047,0.0599731831927482,0.0146584796550421,0.0539611592723555,0.109484832018395,0.205962343293119,0.165507981047359,0.18911212657206,0.170353867780443,0.0950364986171532,0.0331348812814839,-0.086906107013922,-0.0904272648629329,-0.00467683094705485,0.0579647063590474,0.207376804758277,0.141596375604749,0.122547586746853,-0.0295595404466681,-0.0265716561425062,0.00313692169282181,0.12570574484734,0.212244374336341,0.146355233622027,0.11592226963546,0.0171596109770429,-0.0177285608588826,-0.0047636424394845,0.0743397925087665,0.166437441655457,0.178952048333701,0.275206707052075,0.141825803514578,0.0632855253992404,-0.108394899478291,-0.185886920566926,-0.0805797420582599,0.0426896358377074,0.230995200911887,0.242961473542551,0.232102124380596,0.144688143456265,-0.00996635816622377,-0.026643176694246,-0.0804929700074512,0.0481327636035439,0.0995563116604815,0.189196451404737,0.168575242881516,0.0592031695387535,0.038483807559582,-0.0929917178119224,-0.0472983148121002,0.0386656110939357,0.0571348485831263,0.0760621861879197,0.0170027326708572,-0.0273631648723259,-0.149497615616154,-0.082648029857313,-0.0859939262353729,-0.0303716188638793,0.118049791113613,0.145314957018383,0.10203582102608,-0.0576342600458897,-0.162555870234454,-0.28919032989323,-0.209057118391014,0.00211338168802295,0.0432071690008398,0.179631986473848,0.135581355556606
10,-0.0057096038553349,0.106107783238546,-0.0952957892948627,-0.203163185998862,-0.195313906762807,-0.0943122844887523,0.102595386765137,0.310637279756442,0.400570132351392,0.200494624715863,-0.241081648796282,-0.315382189959216,-0.146896478410146,-0.0279161064234265,0.272544192232779,0.190217140801658,0.233809047652319,-0.00227392735059409,-0.0289654763678889,0.00302791711771664,-0.0623160571295816,0.0983896015495878,0.161301346334747,0.292606171471432,0.144825275205474,0.135054430587622,-0.143657956421122,-0.0980425250930176,-0.0405213140282032,0.135656364010904,0.40310553825881,0.37899974857941,0.372228936736894,0.111717925158194,-0.107295177918551,-0.139660805680562,0.00871167744037621,0.230240774160492,0.538957678008792,0.602222950999841,0.536006520617777,0.274132155805936,0.122831607246677,-0.0511329068958569,-0.0593912836038671,0.0640627108360086,0.224493973442007,0.357211515113206,0.369821041439938,0.29023549750491,0.0297411578373357,0.0726721294661666,0.080062629685441,0.41114706150777,0.569888907361229,0.557112460792109,0.436585186897786,0.191432244721215,0.0368945581072936,0.105694551731584,0.245622939660838,0.401029088322696,0.470846611541417,0.446392606474028,0.341365771608525,0.184229837409662,0.120164866297885,-0.00431785698340315,0.150599052562853,0.327800723603901,0.48210698962802,0.512911033467219,0.515477256704159,0.403598807850012,0.167563679877113,0.226237143161219,0.223233879624932,0.545964131746596,0.577471889502142,0.58220053476163,0.533393549641528,0.288295961170286,0.293359186661091,0.250698183035911,0.485002646695977,0.698287226169019,0.796456624371987,0.786608784993822,0.641982643299386,0.50575881715769,0.216810776309,0.150129163894397,0.136718900950492,0.367229532069928,0.483901261516311,0.624614983011115,0.690826445576732,0.51022900091119,0.328695533136377,0.241722653335346,0.205861454060298,0.371498187842242,0.439946944680833,0.524852877306076,0.425521146627744,0.285908049158366,0.190915661857655,0.124496810537578,0.405465143421958,0.470664451801718,0.592538679483731,0.472058871294441,0.310832937977158,0.170862295300883,0.144025325473224,0.236729467132106,0.372843056177195,0.575143312391287,0.599843017315959,0.719012375875145,0.585844314975633,0.399751512747257,0.267346838265878,0.235164202224879,0.387251065875815,0.637375454133577,0.612641499868623,0.615105457201261,0.336182721112697,0.0815906082800061,-0.075861522948347,0.0581298908993333,0.284055556359107,0.368490485708714,0.54081491365803,0.505092001902707,0.48681526956387,0.188115866149317,-0.0365326193048744,-0.111486399180008,-0.00747919644902297,0.222699463367721,0.364678866834757,0.552602724052634,0.348655224509935,0.272307775502626,0.00696090170802666,-0.112534975998313,-0.0799494228699806,-0.00815140871145816,0.271370942861198,0.284836000802516,0.254453137371109,0.119323186978472,-0.0697845440221176,-0.127457463559287,0.0166599923776688,0.0648541747715265,0.0462280948255636,0.1751636983705
