,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00236749879467131,0.0244618909753205,-0.062172747269863,-0.0133997376679092,-0.0525210374682927,-0.0260784947784321,-0.0752410637142019,-0.100270754914333,-0.0866545430493002,-0.100306146870492,0.0308363843958078,-0.0249395035745693,0.0273370041211062,-0.0105307671639039,-0.0564875767361301,0.0366888907584905,-0.001104791103727,-0.0370804707902861,-0.0933856486725546,-0.0742752009396574,-0.0199321308686512,0.00702287395594064,0.0389107375459448,-0.00945492537062583,-0.0294746723912815,-0.0371417953903481,0.0079267628433375,0.0168964645199897,-0.046481612997297,0.023382079122103,-0.0535104455329716,-0.0111045876486506,0.0227452286548064,0.0217949936770492,0.0814083887371493,0.0610885521799171,0.106083480281991,0.048055448348543,0.0445465408231694,0.0392363170687762,0.00992463349665202,0.0139819126214905,-0.00470066523684384,0.074784619342614,0.0828859071102485,0.119114625507721,0.0962535141996346,0.0378506406175282,0.0085553152808306,-0.0297761355258472,0.0174193916108963,0.0174187574323406,0.00181824116009225,0.00772568036576987,-0.0174760755485831,0.0501952587547776,0.00436541842872565,0.0791840943641681,0.0959020184539644,0.068456748270476,0.0840702629089273,0.0111482365355892,0.062480345156897,-0.0164411884550084,-0.000779557542488467,-0.021132425033888,-0.00431145128214595,0.0507741290311483,0.106747109530762,0.119660176985961,0.0702083718952244,0.0588532556427588,-0.00744032429242004,0.0448686818304847,0.0532458119396687,0.041128144800912,0.123463103321239,0.0652243107814852,0.113212874935152,0.0474249432963209,0.0516557923187702,0.105335205098273,0.0698551902038639,0.126215817334384,0.101489437851048,0.0638824211886758,0.104071886463804,0.0665208294726402,0.102148192796427,0.072065892742734,0.149124179244947,0.162608891547662,0.21448644969881,0.252721683839777,0.164343294573135,0.138589916243161,0.0711043764950379,0.0726150028196165,0.0515674500691608,0.0886252373096144,0.125063429381733,0.131054451577607,0.207577011995859,0.178559527887771,0.167792396133431,0.136950460877633,0.123684506030969,0.139841468610269,0.108072828509069,0.129106285033309,0.109248245332416,0.0810025532087832,0.106278593280785,0.0820853813505821,0.119363994480667,0.120682154164329,0.139706042217646,0.0612064448638063,0.142288882266991,0.148864839202516,0.167058186724071,0.210790462954587,0.167438077996068,0.259996156884974,0.224942451664638,0.243773753937226,0.251229024815246,0.167181564269087,0.176178966580199,0.141802478485864,0.200262675077888,0.184855010093833,0.171672650482466,0.174441476349131,0.163352865947753,0.188936106219422,0.190022565850537,0.292937635786922,0.219532504054804,0.282750977237266,0.321453519338905,0.313716788220571,0.263121903340522,0.23031608462631,0.211404564920953,0.139156934127627,0.121741556814943,0.233199656771747,0.156227340916626,0.147019148668192,0.135690870188442,0.13140539856006,0.116129193703658,0.0647131051110771,0.0484079846581411,0.0231589635573919,0.0689072768157802,0.0599489254105794,0.0668486830084298,0.0476814471670586
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00236736698890849,0.132761528175701,0.13879437448701,0.103884728868131,0.0789409853406414,0.150436803359836,0.086967963161459,0.0596775184918004,0.0572613872894705,-0.00284564307367541,0.185172811896577,0.10442082181112,0.199923236658282,0.169363241275755,0.0815671480933041,0.16792508216654,0.0675701605017758,0.0084706401019712,-0.075308509340504,-0.00612654518921451,0.122112848524428,0.196544214343043,0.246560027307565,0.152512190709041,0.0974781961903799,0.0048740854854234,0.0748884754866605,0.123169126895786,0.0250806785723001,0.189329521779797,0.0745412038361516,0.154880770170728,0.163039417563539,0.154191895308474,0.203452183539194,0.170289274635137,0.290797551490409,0.183836277244129,0.23619961402138,0.212036773110992,0.159289411897756,0.120169461439435,0.0732572105885095,0.238527555122068,0.265257405989128,0.350285623092998,0.296483742760167,0.162586758059933,0.076776646742279,-0.01803359434566,0.0668643637732274,0.0732881038725902,0.0760870300017833,0.12300072824079,0.0827444891300339,0.174898069443925,0.072823797193023,0.132850401285896,0.111252768370812,0.155203582710209,0.185835689780798,0.104627050270862,0.187654818133763,0.0110019324133825,0.0292404536714517,-0.0230159419877326,0.0402282710641884,0.152649431300298,0.25738275244291,0.29807468381316,0.203135329294629,0.182891765244945,0.0814452159326984,0.0945021199016336,0.11016310454933,0.104237022805208,0.267807636867213,0.258856210822641,0.379806874879719,0.24139198991858,0.157361725675376,0.199974635077222,0.122343695720275,0.245080961623868,0.225866162829365,0.23081531370256,0.263735110031481,0.223178618784265,0.281615514506924,0.192604844247695,0.303300207277511,0.289143847271136,0.372846001133892,0.45613705232425,0.316140567474498,0.287268830629028,0.127127993662441,0.0805906824355522,0.0299881545576302,0.124516362489018,0.199947595692893,0.19886409838032,0.319047301450531,0.222732842031727,0.175322298908368,0.115268634439927,0.113060673005793,0.154431059967149,0.120631011464608,0.209709999486422,0.212202505052853,0.135936680406538,0.127874891087981,0.0873096351726472,0.147901350475063,0.223217664407326,0.310749663719342,0.213210240736072,0.328254396451823,0.2943155196234,0.308168155636172,0.342382621677602,0.288522058607313,0.459101827948901,0.435274213760456,0.521729287736202,0.518200156733896,0.3835224950522,0.382386900616531,0.247567911917067,0.312829122140296,0.308091960553727,0.356074924606672,0.418331416292765,0.416198319390162,0.471025306978319,0.402097200636291,0.49688803615414,0.418908629715701,0.512704578018406,0.56062569551143,0.56602786621873,0.521943529769607,0.438971832351998,0.485162562833276,0.353725816340384,0.299542468316547,0.460144801304607,0.357807472742802,0.425300326438216,0.391784978305873,0.376043969717586,0.279765027700412,0.173149399586585,0.155432284553223,0.144138470747961,0.286889880157553,0.263851137418995,0.308331018276281,0.23503689125726
4,-0.0032127639870198,-0.0190990395600912,-0.0271936699990474,-0.104764694186925,-0.0655700306139113,-0.01689055703493,-0.0746664683189947,-0.0579082546664998,-0.0298698539452806,-0.0886970857338691,0.0241905009927657,-0.0683474926858449,0.0369126953424091,0.0288255013714353,-0.00675448445261304,0.0414242407441057,0.00642598914691352,-0.0494364954898537,-0.127432427374632,-0.0595333438586001,-0.0104211328396149,0.0519203257410364,0.0776541784195512,0.0591214834978133,0.0727262295135891,0.00219001548171353,0.054402604382456,0.0692188038662611,-0.0462634919188286,0.0445214980913854,-0.0530132251851603,0.0299007517217731,0.0414502698577246,0.0179832169060219,0.0193220201601439,-0.0055259735708527,0.0961171947937313,0.0162645640601188,0.0646101647244546,0.0306976623683267,0.017030804908486,-0.0164978866226264,-0.0246642137055926,0.0765599804282573,0.0761056397760024,0.146578294063639,0.07119004954869,0.0287462921111161,-0.0192249736878668,-0.0574579218132446,-0.00251385839526012,0.012585030514415,-0.0112052866793716,-0.00162246196573845,-0.0121416090104314,0.0562581233715411,0.0262272057801868,0.0870237542841791,0.0650007607936074,0.0376773143389392,0.0383250964099417,-0.00253595552531815,0.0531248281922379,-0.0421830567913057,-0.0248079005630655,-0.0907309144382565,-0.0484891655672114,-0.00634110146631051,0.0562164259685838,0.106783428763483,0.0524238358832866,0.0612536677816683,-0.0290684372408678,0.00565899230906275,0.00955255826478868,-0.0299074225350619,0.0673344484092463,0.0726155883469291,0.141729365682617,0.037966363373518,0.035560730089445,0.066373714282526,0.026556289153076,0.0809559694793036,0.0375820222154555,0.0385985028994706,0.0796106232634174,0.100052119331479,0.100711513112556,0.0403985658013255,0.109342553022969,0.0769790895489703,0.179593408258807,0.222805099647409,0.145021146499966,0.107795892161462,0.015202093767022,0.00476587124919544,-0.0266309091417785,0.0445379904906193,0.0871260699013471,0.0739405084864276,0.163715537470033,0.10237054767305,0.0791682356682513,0.0313030029134919,0.0580974744512247,0.0287743624169166,-0.0193467877761478,0.00601923974325614,0.00730111022252933,-0.00994886012423199,-0.0224716812342322,-0.0165540638406114,0.00628622078509674,0.0189439349170398,0.0578877465775651,-0.00881693353784775,0.0804457412491754,0.0688001570024466,0.104508691277643,0.128444377495884,0.0778753902742615,0.191442302270138,0.145296203865564,0.208359025660243,0.220027420915289,0.139018192137122,0.145506561692098,0.0839339925476168,0.141154992811838,0.109335946345636,0.11526484047683,0.119190658030384,0.136704491070688,0.187277973546006,0.156554967432198,0.240477405570203,0.11792361273684,0.204237531521237,0.209729875345726,0.218740653659502,0.175888699051731,0.119856313076333,0.150537859062819,0.0159049093324653,0.00782242426615162,0.103463382802564,0.052749970824141,0.102410088762854,0.115510339442124,0.125783692578072,0.0729904583449689,0.0347619918599971,0.000482901273229358,-0.0107936816056475,0.071985283123485,0.025960836530302,0.0673177158928219,0.0521695481397401
5,-0.00658021365765282,-0.048453455477359,0.128404433168527,0.0491205041300463,0.0712992868328062,-0.0718079424354185,-0.257347052232276,-0.300737989996353,-0.238133501219399,-0.201319088150891,0.10772748975723,0.119604498915917,0.173089156047089,0.0157725791995989,-0.0652800048352122,0.0965372456997586,0.0300912529921688,0.0435291979833202,-0.00234987512511614,-0.0563140508898233,-0.031902066900788,-0.079717242232959,-0.0462235221924551,-0.0732150060825416,0.100161485362952,0.208326364805869,0.271361486537606,0.257645842722444,-0.0643034246620675,-0.0660054610962959,-0.306116495010521,-0.158660549477667,0.0146277578841033,0.175965329056573,0.415114735169314,0.407954001776168,0.495436849045358,0.22941721136785,0.20237672884182,0.10985405507656,0.123730786565514,0.229765902744139,0.179655877460117,0.338206006654094,0.259554394527828,0.225197727878881,0.130682493190631,0.138557838831388,0.203498774426645,0.248272126371211,0.348726710236848,0.268682647729485,0.0969901494178643,-0.0301321765991034,-0.107009609962742,0.034213051693401,0.0891585603696669,0.325854209610118,0.436083768076142,0.421070120510391,0.355601560365321,0.107407392212827,0.0781829586737394,-0.133809580057738,-0.0180026519344304,-0.007720820887978,0.0996735380407028,0.224848942154684,0.279036240031304,0.231746093691069,0.107171844932926,0.104299765192295,0.141919148289689,0.23581834293197,0.274447632436917,0.212350681280718,0.12443045905051,-0.0367722494852651,0.04117906217131,0.0490357734723974,0.211946561760809,0.450748704367882,0.41606870308483,0.491740459633215,0.341534299019083,0.222509508632831,0.205461847378723,0.115143955038883,0.252147499930762,0.216567745059391,0.51072246290344,0.582999822722447,0.659317656325977,0.612336711574508,0.38144705430757,0.392462071594751,0.27796240549638,0.339938306118875,0.336869349698865,0.35580107797532,0.279306152811125,0.182975468464596,0.305643382384869,0.339243402225321,0.483516102220025,0.47765866050415,0.47621814863529,0.441879737767366,0.214700624081284,0.15812047531663,0.0547197666545206,0.00299973963571725,0.0913514563229644,0.168091022641325,0.300535127679363,0.351168927060267,0.351377532884911,0.177093111222009,0.418492896274859,0.481579486015815,0.541283881716601,0.632141039562608,0.592680316972257,0.712519166947564,0.54754912700303,0.510645502032046,0.496268505572464,0.491112763165504,0.666765265259205,0.664980318581051,0.771460254520025,0.662879218258044,0.473406551624378,0.321758722039683,0.207281727103908,0.410894425060813,0.554108024880911,0.824606117305786,0.845670177843687,0.883126323780757,0.798747400103171,0.676228994825233,0.564635895151852,0.439454170709289,0.450150581280736,0.344571432046744,0.415417691387609,0.662244432931648,0.380248578764732,0.38004086873567,0.249433621269929,0.316727931259344,0.347720166787621,0.348998150457205,0.35283415987799,0.220675315521389,0.121929022963198,-0.101806497401216,-0.0690092468840884,-0.0767817308040358
6,-0.000644818649309304,-0.115740365389908,0.111182668916077,0.00453111141960426,0.0688929453910939,-0.0860270791477746,-0.139283866070464,-0.0937945684323902,-0.0747715005154282,-0.242172500732829,-0.0927665517950274,-0.254961111692113,-0.0647891788813328,-0.0896379953991417,0.0729610322913407,0.309366514684027,0.16013473629546,0.345536347761701,0.18831420850891,0.00112473751864019,-0.0723609105203784,-0.245766596345192,-0.345142410881327,-0.464268718193756,-0.147955569853634,0.0703756656203617,0.205314432145099,0.227527008820736,0.042313017405555,0.0111683740672988,-0.134317871902496,0.11770548428056,0.083191394071935,0.035992212049739,0.194427285948229,-0.0410909102551505,0.0775845835059914,0.124128894632082,0.240636040059936,0.0577722681595196,0.109445103987805,0.180163788403606,-0.136973060752597,0.0590115533435895,-0.122258972609965,-0.201851518475036,-0.181952816525047,-0.0910015737457712,0.123253078897813,0.202594923994809,0.464211957593169,0.326631509975341,0.148737331880087,-0.106897390656449,-0.225117518727229,-0.089212867947954,-0.206943301535807,0.147322207755317,0.13012221578625,0.133231881489168,0.246825611797486,0.218157466900013,0.308994451065751,0.135497430932428,0.211160546654543,0.0210176447126913,0.0280760316096483,-0.0221808413811183,-0.056599441928126,-0.0568657675536153,-0.151385518911468,0.00960626632305103,0.127470726660432,0.443850285397786,0.446640638236912,0.26038954055264,0.124678807990624,-0.167621219286501,-0.0191502680032918,-0.111022327198322,0.14088789974798,0.284035785787217,0.0841074837418322,0.167786536356709,0.0416572928910776,0.132850585375494,0.101819051870211,-0.0225601279645511,0.167945048461821,-0.104432902776281,-0.0593805505749785,-0.00129039289888817,0.0725404702318155,0.0757339647963439,0.0919424651477446,0.279248075468288,0.21896976584449,0.262529430546805,0.0966701010709752,0.0530767261641026,-0.143218555192008,-0.340739753573223,-0.231943511175309,-0.303607962422051,0.0884537173719086,0.136033800023191,0.253620331402442,0.304595686666636,0.113523762369523,0.0745360232182104,-0.160672472293353,-0.0888627898465558,-0.112758424399664,-0.308030648554421,-0.229180160959118,-0.312639440549163,-0.247762493667508,-0.184054379094471,0.184308742955025,0.183221462525001,0.211749271971289,0.175052263786318,-0.0389669094718976,0.0723553949857978,-0.114310196710158,-0.253863909852316,-0.349936618442949,-0.253441816909883,0.0405763481332532,0.0693945976261932,0.175092536463121,-0.0387962389150197,-0.0294916769863397,-0.236981990901542,-0.382999351504836,-0.23318711376201,-0.205047607258314,0.0360636315591114,-0.110056439125817,-0.0492001611591119,0.0521144710261067,0.0559028380291033,0.232263492998391,0.301789485251049,0.417734297524061,0.189059843686217,0.0177284282214811,0.0469034743962506,-0.270246528392965,-0.337087773515368,-0.615327036878085,-0.198837977062302,0.120580361956164,-0.204977511575549,-0.111013415513418,0.0781970925591064,-0.0253583061912488,-0.0710960031718871,-0.0236173262946104,-0.201513212580941
7,0.000890195658167102,0.110637548925662,0.0588319980223795,-0.131338412251201,-0.0925682760239177,-0.0633325131323956,0.0102273903946417,0.0160819617204276,0.0492041758591907,-0.0647379975691221,0.0112718770372248,-0.0692004139950776,-0.0400689601704658,-0.0185567440204801,-0.0179945802527502,0.147831183247937,0.0923470169100486,-0.0221560818444812,-0.103037220520715,-0.147075170433891,-0.0351905416719601,0.0407733246825397,0.125222863002324,0.0981523253139546,0.0220884731627029,-0.0714322530028937,-0.143619517448785,-0.123411419954528,-0.180739139643702,-0.0132263143251009,-0.0305336675150305,0.0425202473546263,0.0907451164327406,-0.0104926877872092,0.0100876765263364,-0.0861783406954049,-0.00346672008248784,-0.0601872013263083,0.00470658944888878,0.0579550905780041,0.0208876575611909,-0.00104563986993857,-0.0681562494601629,0.0586102582993865,0.0713515551696906,0.127850104935313,0.170717963291566,0.109402591399671,0.0376076311444514,-0.0876491523383332,-0.0901669629936879,-0.0937313310604055,-0.118568943958701,-0.0142902403743867,0.00430924114541124,0.0810102060637516,0.0246246488867256,0.0261249076147686,0.00345174250577379,-0.109122768370795,-0.0450450193433636,-0.0860779491133001,0.0424720015456539,-0.0471778848816355,-0.034970628454128,-0.0933049078339079,-0.119900474400923,-0.0421275179375527,0.110462073399036,0.139680239792153,0.0871442515718016,0.0908097580993169,0.0226850038869807,0.0172278900906486,0.0190120076426958,-0.0177834532593185,0.111436550448201,0.146143522554446,0.287031613681472,0.239899960559774,0.134122472938881,0.133993455307179,0.00477247341391154,0.0509431777878128,0.076936784127376,0.106807812084389,0.245730822805509,0.213744737062287,0.268142677030233,0.170783048047261,0.18524725194543,0.178543316534825,0.205217464407878,0.314012856882689,0.212194434008446,0.234759985587961,0.122527327797691,0.0859930229632824,0.026922891667213,0.0442431763099448,0.104744687842982,0.198953354020965,0.410879440434575,0.381090423510898,0.310171992725309,0.1947657044033,0.0743568523111672,0.109743168593837,0.103432400782627,0.205404642377842,0.300517057106267,0.247264618551213,0.231016797801637,0.133457766186778,0.111690188754927,0.104362140109045,0.127623389095407,0.101418686491994,0.229342568867887,0.278950052325674,0.298906538199235,0.36173044846328,0.301331951967662,0.362718423999887,0.361064189821117,0.405827694065668,0.497530199177606,0.371927084329827,0.354035344813077,0.196296912926852,0.171582177413576,0.148028172203372,0.16351179575779,0.296196028102143,0.330897936344436,0.419125839971824,0.368164990416728,0.428120863515153,0.273222404349351,0.290041179424581,0.33855835775672,0.391543906195842,0.415607463376468,0.424187268405242,0.450038325008775,0.309453870613153,0.188150346920404,0.305200075756765,0.180028596528129,0.243559034616359,0.305118455982131,0.30991502779252,0.274353401957439,0.142639366019646,0.0760751355193466,0.030260651859462,0.134510571285028,0.213867423224152,0.268877260573609,0.265061981121402
8,-0.00141275899276085,0.102978297454947,0.0820008977940446,-0.0493116105759654,0.114445462923622,0.0882779761530207,0.158085419187777,0.0560414361545535,-0.0172382031333566,-0.0802002763152873,0.1180543022913,0.0604143386289452,0.186541455539605,0.116425229405475,0.00653440314483386,0.124365818141592,-0.0134374473084904,-0.0243900779883363,-0.0447086965986821,0.0456298462522928,0.165342199940066,0.270304952821588,0.25994904500908,0.110778527392099,0.0528427850961865,-0.0540722761886022,0.0702901771290578,0.136727610463921,0.0721131686824916,0.220669941511936,0.0606272330865277,0.111998098068049,0.0829514387990443,0.0546330678654674,0.129935691849667,0.142067287300185,0.283039051948714,0.156062287007736,0.194848888029237,0.121056030430253,0.0687308899241012,0.061446931515778,0.0743702173686046,0.3181936198148,0.294690237307302,0.366773591306074,0.255288075704373,0.0957276096766013,-0.0267046978351509,-0.0862113824565795,0.0369416984822154,0.0665623357358644,0.0825588666014094,0.112932715312221,0.0697281694081684,0.0912267829625442,-0.00366139793373546,0.109170838284855,0.175668142678578,0.18898971393705,0.231774608651701,0.143121497452572,0.153559541609493,-0.020258239733349,0.0212029818972781,-0.0159286011230429,0.082013680725143,0.218639409850402,0.332362374386758,0.318191410303376,0.190288460787194,0.15130734306975,0.0534792988444544,0.122531386395698,0.188187518964111,0.22397184777481,0.387364804652477,0.334203304396878,0.439718487930278,0.252228067785213,0.133148588782666,0.200694093687064,0.160209249826385,0.347625915371951,0.338989041906516,0.35705541775787,0.363206278543528,0.298339429915819,0.316629118780958,0.278205712595307,0.446586302467141,0.438624108072366,0.576288296017676,0.608113569471448,0.428699891466386,0.383566617783193,0.212281376615159,0.214193313647472,0.238809493507658,0.357565105629106,0.408756312635842,0.424844517892505,0.493253729073276,0.368926561311442,0.304190984164223,0.236296892196379,0.261251143553383,0.354815667329654,0.329076972146546,0.425580138762329,0.38978360517039,0.290954054420745,0.269806288434679,0.205538221540942,0.243735166570576,0.323840874697424,0.368942826217517,0.263018641031697,0.384215829013,0.270688950730099,0.357872963900361,0.491992965941846,0.462086225058691,0.664256232850468,0.632287041496336,0.666180513295502,0.655120866897339,0.484041410620013,0.442082659224023,0.386356263947616,0.524245495466235,0.520959855333438,0.552101069224905,0.548452098218436,0.498046883161268,0.512578747833123,0.408733657871229,0.503383299307712,0.433996401471593,0.56442583410704,0.610273626890768,0.585037795737453,0.518061345631672,0.402360805913315,0.434536481753942,0.307384147215313,0.326024233902495,0.482170336102399,0.385932066767381,0.445918389248445,0.366726402930971,0.311860454384264,0.212503483714116,0.16171909950033,0.194002906106911,0.227639520443503,0.334425200538291,0.330130819179749,0.333782994548578,0.2158025392115
9,0.00335225383621287,0.0365748353401923,0.0366187981332221,-0.00848341825815163,0.13220847420206,0.14951453059984,0.151793830908401,0.0635290223972481,-0.0255713305911421,0.04316109549669,0.221124760755847,0.123168915122562,0.158185968944771,0.0836053798136376,-0.0418524584680934,0.02128533822856,0.00638456431443376,-0.0332665776814258,-0.0921255007171385,-0.0159551204053221,0.0607680438030146,0.0917726241422248,0.0923544039132928,-0.0384096225547805,-0.0720428001349978,-0.11825826960997,-0.0201046213006576,0.0436164228235031,-0.0254395135268254,0.0548138177958571,-0.106952949856517,-0.167518561709687,-0.1073379973189,-0.0337908847535892,0.0214763966167097,0.00373670582689504,0.0652631039819757,-0.0411071751853172,-0.0467857099423999,-0.0649289936184125,-0.115275258896233,-0.125136160987856,-0.0903984601131868,0.153627986931466,0.168400895918068,0.145490381794421,0.102957129407769,-0.0108819457247037,-0.0498887644018594,-0.062451346796049,0.0249592770488005,0.0284640831199302,0.0602997273971564,0.0848483928173123,-0.00421912675032324,0.0049153562421506,-0.00758090741122857,0.131565273071167,0.13251275325287,0.152417428045067,0.116762510956528,0.034198230147615,0.0561541394618507,-0.0849140753746273,-0.0766088449727714,-0.0870937322064396,0.0206555732338996,0.153495913763893,0.177420018774289,0.141906563597029,0.0780090924580143,0.0888499517605817,0.0703111351925609,0.0977480715576561,0.120926693234404,0.16494866144642,0.320283425045311,0.268491345857943,0.279725031776688,0.10263098127636,0.0571012593054009,0.121806616339927,0.149037309987498,0.280268918780889,0.247581486690123,0.180579391137424,0.194271749836738,0.111607049180452,0.137160626515484,0.165839577456979,0.350847648658455,0.357160207684157,0.396050758439294,0.419576286081208,0.24340869112731,0.221309258372955,0.182886461209808,0.155618458529718,0.130696516673244,0.284118662662115,0.370836908873141,0.428058406893868,0.454318931912146,0.357738900908753,0.229459750293863,0.172037690606437,0.252037548240904,0.389221303031013,0.357842595974537,0.360226050948446,0.320210816743402,0.20111519050835,0.231237533631259,0.205098605301022,0.264629144843352,0.262423077746842,0.338064217581631,0.249525218634702,0.269393555223111,0.282045311401722,0.341780455684931,0.375298375056122,0.370415198596935,0.516664919102675,0.491903979152832,0.520685067385608,0.501431187047383,0.396143604969206,0.308413322491205,0.252629399166036,0.393940438318606,0.368492582052269,0.368643883730047,0.435501471709666,0.415310863112707,0.420752200305871,0.416242707217738,0.503849374983148,0.476280465482226,0.58165239225026,0.635310090205185,0.534597752601886,0.47486132393963,0.384727286840676,0.398416593553808,0.338405448503342,0.346013506400234,0.525872127964641,0.397104277157363,0.381036564524581,0.342256408336613,0.271426924055689,0.198405881095486,0.19728023380125,0.166553849152135,0.170689775139305,0.31898854995631,0.265565866343829,0.257125044548909,0.181149471875677
10,-0.00430599339937191,0.165955109226388,0.212699337535174,0.0813605228740754,0.194239271813942,0.208054316322907,0.257547171909974,0.259089802470752,0.119854096605874,0.0911304276143328,0.0655891628700893,-0.000495300452558262,0.15191213171894,0.188376087585012,0.0973880038461516,0.203284712100916,0.0800241466189214,0.0853566541679337,-0.00702800625071465,0.00944698636761937,0.120064438826806,0.153530130097258,0.182329633000845,0.151231923374547,0.094960790470634,0.0383721618796627,0.0663607685667478,0.195688580049429,0.176987302338081,0.353943195755725,0.272472231043908,0.239932957680628,0.280619716550916,0.217793305389103,0.273728507732979,0.250181105084692,0.378557106344858,0.412542939528216,0.447715672550637,0.447710412676252,0.336807151770549,0.310268718165947,0.226569526094183,0.327095484492854,0.32187707210808,0.414852039120824,0.476044718197661,0.399747799546831,0.397323907871313,0.3079733527958,0.301917536782982,0.272056927682442,0.361702361943355,0.401217596184035,0.338965399255677,0.335310347789475,0.247473604532354,0.27835057682024,0.279825024700102,0.322691285103217,0.394758305770987,0.387455960401472,0.498017202352426,0.415799121910167,0.331691491422363,0.280342240653033,0.246853114412676,0.311913020371131,0.310347394479373,0.400899274473949,0.376193121301984,0.371744394997349,0.362729473389066,0.316780671705658,0.31539133450639,0.266053999123739,0.435957856537068,0.396582770441297,0.482428399345336,0.382170455530373,0.304609957271784,0.386557452057254,0.319729138413965,0.474503706716882,0.460951701381612,0.428341814407703,0.510517754164084,0.458731249487188,0.449433999118726,0.379934179686908,0.395882878556799,0.433037369352964,0.524106179886991,0.679234683408235,0.621555389899361,0.622895906210838,0.510041708221271,0.426767132043486,0.429880344954229,0.415913497016259,0.496066316973424,0.434825694322155,0.56091458572956,0.535828727455455,0.515497267103412,0.457953851312817,0.433985843470481,0.459073628338591,0.418007115306422,0.534621558467679,0.493027970557619,0.397573252530792,0.397275547978966,0.318081590733894,0.359998753235109,0.429853488925144,0.516536039376703,0.49445167655353,0.551819593237021,0.584165155026419,0.575012650867296,0.543010063510676,0.455697675865756,0.6115644320677,0.61156530088413,0.600604668761074,0.775276596202173,0.702338230325172,0.677057839393094,0.597566045505016,0.639611408351266,0.664192050573212,0.639843050850813,0.69252345663375,0.641690212559198,0.653152887953972,0.559388083167281,0.631348094220398,0.524776547375785,0.629709654566702,0.741742990970222,0.736080468362393,0.753146837817049,0.68622630198119,0.669098912277713,0.508439856426369,0.41827435426306,0.47750378749508,0.336885562188663,0.40171959238495,0.406276100573442,0.444800928164363,0.439734192721193,0.308238201194481,0.253326346107332,0.225085944263764,0.285125638037078,0.286313282396731,0.282552272547995,0.256946015220462
