,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00285185793092734,0.0415110976504065,0.117854296292545,0.115214331594527,0.0639963985500919,0.0308996381355235,-0.0162908154223302,-0.0298395901163837,-0.0682146828203752,-0.0188450711300456,0.0227058325720792,0.0832112323219627,0.0952094966550894,0.0646953790681189,0.0587660264319605,0.0204232662580288,0.0928486973098648,0.156405282213123,0.152235314291958,0.135684888920769,0.050512044021677,0.062754907617655,0.0164069134635561,0.0889318924028966,0.0941657035866158,0.0922081691852702,0.137788268483647,0.100616022686863,0.126952879765505,0.0871646480563542,-0.0075019812443015,-0.00436636685891594,-0.0123897419541829,0.055553383604312,0.0948366153076596,0.15182228429747,0.10291770336035,0.0979521301243763,0.0427310024996841,0.0497578722592886,0.109471713493066,0.0881019285449208,0.126141351292091,0.0731190170312779,0.0396654924931581,0.0680629943561545,0.0451420035473156,0.123695149458411,0.128967183623492,0.162157088538683,0.159527069114135,0.184971061055456,0.115382248433506,0.0514720088276266,0.0130794609448212,-0.0451678504356327,0.0487832257196069,0.129886969324746,0.0713583311473509,0.115132887017738,0.0692432016139742,0.0449985446562536,-0.011993857287179,0.0148786715131176,0.00840984293016557,0.0449567810339583,0.0767334647544931,0.022238574876588,0.0112328944313008,-0.0340074161537785,-0.0332654376746078,0.0108521751365922,-0.00428028119939243,0.0379747718352706,0.0223030365371477,0.0264684606800345,-0.0155058263757093,-0.0565226995839574,-0.103426082672868,-0.0884871452162191,-0.0499283239124266,-0.0126666388529916,0.066467112478391,0.0647506258857415,0.0565402917949537,-0.00765918140595706,-0.0845016462288348,-0.105970144501085,-0.1518585072665,-0.0777017740371427,-0.0724774366108101,-0.0902823941110456,-0.0627664278294331,-0.141929905347252,-0.15803651256031,-0.156857443043261,-0.115597542023172,-0.0830307045443962,-0.132377213362713,-0.0802600340364647,-0.150773321406118,-0.201179661135783,-0.193523288125766,-0.140487847602061,-0.137371268664254,-0.0824525549069312,-0.0443927732887031,-0.0958563955684831,-0.0525736803673713,-0.113237492834977,-0.147995778513403,-0.179992584032425,-0.207665528090149,-0.127892053482702,-0.0910189135927719,0.0143493057911908,-0.0351869601228935,-0.0557910997315075,-0.0805540785092273,-0.109152713076446,-0.079680946318269,-0.0634207797565228,-0.0177215721725454,-0.0547215047645356,-0.09607214858316,-0.10089009318122,-0.1140932370999,-0.0790925948896212,-0.0572654595354666,-0.0262290489161805,-0.0602130475308426,-0.0391760872489295,-0.00500196067355832,-0.126599788496651,-0.169028277632492,-0.254564567609797,-0.236944882026929,-0.160827323768463,-0.100390295724412,-0.0760792742894423,-0.149763010518392,-0.0998455246677965,-0.111286712812991,-0.125669504714266,-0.146511132858975,-0.0887050280516732,-0.0661087239875071,-0.0673180132541025,-0.0766903110087597,-0.121234358040097,-0.0748091008540304,-0.073419755297452,-0.0406140951086799,0.00188560342747375,-0.0603169228280466,0.0062102526443477,-0.0482201189990734,-0.0780912581202578,-0.0912344956821129,-0.112969826124295
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00251071300240954,-0.182970838920069,-0.105229986620211,-0.0611185253737508,-0.0332515739636519,-0.0854893337105191,-0.137126467278045,-0.223436449431821,-0.221129722782275,-0.167499655214422,-0.0505916237703259,-0.0169585773387931,0.00972954777410775,-0.0335943484842744,-0.133466421609949,-0.211228448084959,-0.320679347410109,-0.253099891576932,-0.175564627623594,-0.111581988018627,-0.150200012977944,-0.191021648543184,-0.273611845333345,-0.281560164066864,-0.241080704876926,-0.265108048212522,-0.207389742862167,-0.199104756680774,-0.228708428767486,-0.261109863716578,-0.338398734150318,-0.405888399423898,-0.394595026794954,-0.362421072022245,-0.203307721433614,-0.156543168217216,-0.158863186616887,-0.244635566339093,-0.283145873829412,-0.353293353482187,-0.315264490424171,-0.289027314951648,-0.235510585970674,-0.150153457184307,-0.184434705581798,-0.207259872952358,-0.273158345656619,-0.264368835803776,-0.271893418111158,-0.255936377001375,-0.185639824679022,-0.229414909220235,-0.221763717199729,-0.29536995564974,-0.320431504040715,-0.323172779397977,-0.338935584094083,-0.239382759223668,-0.244547505464408,-0.196233141679745,-0.22043402446166,-0.296617028919765,-0.352860122780917,-0.431706840870107,-0.441216337593527,-0.422078087887222,-0.319595240731586,-0.233225014230491,-0.204337894144138,-0.211504256115841,-0.341748950219761,-0.367012642507636,-0.402896616980714,-0.360283193562697,-0.307014684162959,-0.298074993248651,-0.328874383148195,-0.361800638969833,-0.335709432610078,-0.323998409487135,-0.297600378401553,-0.233484527214933,-0.198614787700337,-0.152838074889347,-0.18700708142918,-0.22499676063224,-0.276620910082701,-0.347539844453262,-0.354560865135767,-0.320531546190551,-0.19850795218946,-0.228871911114522,-0.158801571931882,-0.273755427395044,-0.340848963469377,-0.370241570250036,-0.454744595040793,-0.393921935581152,-0.366559266734921,-0.347177839689707,-0.440596786375298,-0.447492892501386,-0.463444957264024,-0.485525796038267,-0.46757565185609,-0.414203629885592,-0.345112396743081,-0.372371325981259,-0.369804267895694,-0.340019136422866,-0.383722005651589,-0.383652898393938,-0.452811986739665,-0.393654894704633,-0.316968119401668,-0.197923930523823,-0.195387615404261,-0.2898021365821,-0.316445059523799,-0.414476428317091,-0.394816898171665,-0.317333915338158,-0.227222219759165,-0.124467877469564,-0.153425137567527,-0.154668974902826,-0.212884928990935,-0.247633745319084,-0.212328155037103,-0.203586255367758,-0.175405817338436,-0.165034938073373,-0.158303173167933,-0.225851077182669,-0.241645739334968,-0.211282938982715,-0.241125191399796,-0.143857188765936,-0.102986626791611,-0.105889442239281,-0.130787188532397,-0.134136085557361,-0.155799621282386,-0.221439778074316,-0.232011750566496,-0.180472601452626,-0.0836822268554682,-0.0164339375071328,-0.063384399909792,-0.0891755206285076,-0.182089375452449,-0.205749563332995,-0.231889890553688,-0.205247993784827,-0.165987452004155,-0.144498198265852,-0.101747460453637,-0.155401301441982,-0.181920384301894,-0.228391110054862
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00123474945076588,-0.0995330534657982,-0.0272891450908782,0.0825736980503839,0.0839703404558041,0.0810224959585929,0.0586793492567592,-0.0168010581635879,-0.0963146267003643,-0.101087856359676,-0.0839275588585226,-0.0799758966164684,-0.020251251353383,-0.0524188738949006,-0.0689160575039329,-0.0349659486232606,0.00780154441397026,0.119491545876073,0.0785145658540208,0.129419929452093,-0.0205955515859497,0.0321257890678422,-0.0430009543004655,-0.00508244526332358,0.0647299954814383,0.00952317668169652,0.132655439889835,0.0178746442949622,0.129717117251378,0.0853510117121608,-0.0736266152182946,-0.050753623368074,-0.0640733470497109,-0.0695573446178317,-0.0397462252463795,0.137218143538225,0.0705302884527502,0.0964612571323701,0.0976760254691773,0.111660323368257,0.231053789776053,0.184817236180681,0.173419143939643,0.0853323438794027,0.0451035225613186,0.134413115953544,0.0744177535428888,0.139188340055365,0.105048502234143,0.139477916949873,0.18612494686224,0.24030074774162,0.206805129482493,-0.00266871242266095,-0.0777226470152314,-0.110781317356964,-0.0710632011781304,-0.00389775344919472,-0.0169702031992916,-0.000465465351482002,-0.0716762748481638,-0.0212930832929111,-0.0216671239225758,-0.0316695844773148,-0.0601705622532746,-0.0636304028067936,-0.0755411053888359,-0.108464775839138,-0.0892522837912888,-0.119368927732904,-0.184135293901662,-0.111808967307972,-0.152385678634613,-0.0576830297719607,-0.0600451992398908,-0.0798956867463363,-0.112318254015364,-0.26040505225741,-0.326600830004581,-0.289324163458706,-0.215556631205887,-0.168146809822228,-0.0597665920979624,0.0718073176094813,0.0550831806465776,0.0445830905736851,-0.109074664246886,-0.102902551145731,-0.248635439651232,-0.145510211237568,-0.124181486181041,-0.231757897412786,-0.178591929521404,-0.262943442276191,-0.286929835947292,-0.212937552413926,-0.209459355970763,-0.341562790515302,-0.298221233157555,-0.169907813579428,-0.308982629764501,-0.29124486631617,-0.324170804992057,-0.345382942376032,-0.355399388248166,-0.276999996885372,-0.213582508110622,-0.221414476637528,-0.11358617270421,-0.198942766258815,-0.3139383264588,-0.36325632833398,-0.386597869236279,-0.284131449252226,-0.283764124179127,-0.179370948868431,-0.236476215517334,-0.239975254806126,-0.0937048071580133,-0.131065961772839,-0.137802399700322,-0.0749025737277643,-0.0791196500871714,-0.0953227958009158,-0.13860859140746,-0.108603393262256,-0.25045472331791,-0.246901458358535,-0.172084030494798,-0.0572773318219418,-0.0594269192737071,-0.0114509398376753,0.0625653635313205,-0.149247920163127,-0.140746522722428,-0.205481838822622,-0.221754147629861,-0.146634040208525,-0.110083360014726,-0.0825317673536853,-0.237990445260201,-0.0655251882993372,-0.132231548898514,-0.166046773227932,-0.144876415838036,-0.148285620645038,-0.0596967182929,-0.0805769605833731,-0.0957983176414944,-0.14798065630732,-0.101004799500072,-0.091556766097844,-0.0882093027429701,-0.00846331848577396,-0.0403837495708951,0.0771208426335808,0.0151481528883083,-0.0669298288371987,-0.125342927724351,-0.223616886465287
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
