,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00866260987834479,0.0830913341595651,0.142273109115593,0.110189848403447,0.0708942310137695,0.00937635236437764,-0.0314092135251686,-0.0315812347790429,-0.0138363137333797,0.0900870680719782,0.139851542836427,0.102922400773817,0.108527978469192,0.0869327822597797,0.0107952403002567,0.00277139904779909,0.0562691657458539,0.0607607346863403,0.137518381630346,0.167548302561324,0.181573377749873,0.160615606819025,0.0955542443830782,-0.00864451622620578,0.0208665704868864,0.0725934179993672,0.1214557256152,0.214878957514772,0.210446684694509,0.166916382648807,0.180640023904199,0.15844197721603,0.203619239389539,0.247963149996672,0.242500459433455,0.231295947772163,0.199524096573631,0.162454171152723,0.16082991344639,0.136680458695094,0.149680822018613,0.19497166195893,0.2436602906534,0.297840113841904,0.306218498167997,0.225139705201227,0.163276983984959,0.124717124115721,0.15322549812645,0.241281695565211,0.215779599715376,0.233740223921866,0.235039675465954,0.182020195091063,0.109336894691254,0.0833208317081459,0.145312692572583,0.134799341101727,0.201745364417887,0.267530563491539,0.227844054790138,0.204917302103574,0.171060766146348,0.14857529807223,0.205282354653704,0.240435978807451,0.276261485673076,0.267744238278942,0.226114682743518,0.159841193839707,0.111090006696546,0.101013227824566,0.152190860009617,0.19785871826278,0.229322553918656,0.296537578852532,0.290827914870946,0.234737571769455,0.166395749103815,0.105837461083985,0.114340539298743,0.163148854515812,0.246762570141498,0.26945000275855,0.220880154200032,0.197649232531051,0.201876701391179,0.183735766166922,0.228289442276876,0.280877711172696,0.309380493122229,0.294719717836058,0.286474742077421,0.258688437479401,0.190462161599797,0.228103232409814,0.226543823281927,0.265215796628829,0.371938509776842,0.406597905335087,0.353334616335101,0.284147665739957,0.217524642042535,0.206439009460512,0.224020586013297,0.299573120091838,0.367892313972693,0.352590381007561,0.346353099981377,0.312071795257372,0.278216185701064,0.247661649042218,0.254187157865578,0.322938368615833,0.314493030660404,0.310519303394573,0.226168949145883,0.181430178516795,0.150569549767893,0.160498527881372,0.175677421744915,0.208750412215087,0.30501989426914,0.317915415257642,0.280903379539847,0.231356611321085,0.1144607667286,0.0774695750262345,0.0633647239005944,0.143411024652584,0.225223788907309,0.230756554861323,0.205009625455315,0.171218708345266,0.0633509794561454,0.0477386666221471,0.14205407086405,0.178338620154611,0.222827154077139,0.203786021587088,0.182453777600056,0.181697407880953,0.217293359035439,0.173358672205273,0.147109097649505,0.189019450055265,0.230807481193635,0.260784879386525,0.236639302305663,0.16618921039168,0.0953802484619873,0.0498275938319836,0.0982171904157462,0.223237139814055,0.218067726920614,0.256204945008179,0.240322439622671,0.117986436893841,0.0670915022131162,0.0343924863862985
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00908813796642112,-0.139420616272017,-0.0458497041260712,-0.0731822019235829,-0.129150698002725,-0.218184807978078,-0.180048378115376,-0.182209245520173,-0.122788579114962,0.0413279790340239,0.0250272441302236,0.0855516115565542,0.0947791809384069,0.068905896881558,-0.0511944785111125,-0.0228807678942964,0.0811905115998425,0.0672320270157867,0.229638360665144,0.254080275031629,0.224187515755611,0.17406128356834,0.127667117323137,-0.00988829132476373,0.0039172352790565,0.135671789745174,0.139530169323127,0.23343137758051,0.216202798361337,0.158612448600761,0.207087024274024,0.191431794142739,0.284447806797736,0.262224376137566,0.270859038635591,0.226830898999287,0.133489280554265,0.124921266134132,0.0607903622409593,0.0838146861029474,0.0975526157880549,0.255360221968294,0.298170000210412,0.259551387753736,0.268140551297352,0.126729382133859,0.115242274966195,0.109367097874832,0.183612083241322,0.234275931477424,0.14521271196734,0.176262398291611,0.102727100008433,0.130454507381152,0.0863640396831436,0.108052635867452,0.172996931288494,0.143682435274086,0.222959799770835,0.21324490268975,0.177178756168502,0.151053182743148,0.10126349199497,0.137645241214628,0.214622212306605,0.31109990291892,0.31778556023818,0.309667165814569,0.197408326240329,0.0780531701015788,0.150231510259576,0.0921106950788409,0.262054876812894,0.267103139067088,0.302436141601215,0.369261506865989,0.327794108654783,0.311544621173484,0.178691115282996,0.160052797833011,0.1142712316215,0.155971535504109,0.250139885833469,0.229487909840718,0.205344942278646,0.170264788328953,0.213005809186134,0.188515551494438,0.297017682726904,0.398671561274535,0.367390732719043,0.301734209880607,0.218011688358055,0.212034617682707,0.123330034720505,0.25197844597843,0.257649721882655,0.239461722240575,0.370644165355291,0.360532546104577,0.329458094858322,0.240619321356646,0.188441089250617,0.188077463398377,0.157175868150311,0.309786862212751,0.299836551526415,0.321386448934839,0.326074889863794,0.257473191529076,0.214643737346446,0.159532577475563,0.269370556340249,0.307017847607912,0.266397343644515,0.240147849206499,0.0531973836868066,0.00605630739134536,-0.00126741833637823,0.0849914996564847,0.121778736751828,0.201346461616388,0.259708774886932,0.223598624876397,0.191018069710775,0.089838833232924,-0.0204202946193759,-0.0528086071936497,-0.000457698229183515,0.0848711606611461,0.115936561265882,0.183504793696966,0.0826333917648036,0.0491564858916876,-0.0483801011087148,-0.0544825173499368,0.0439754993182168,0.0522034368969722,0.156841297043835,0.069724656219837,0.0392511427402265,0.02637710227033,0.0413605017766239,0.0636840705908896,0.0835270635710282,0.17638481041533,0.136668085143966,0.119785736361273,0.0434155656409426,-0.0501436992386831,-0.099985241339811,-0.123144437550421,-0.0246091530291006,0.0684926207400057,0.0656128454592416,0.114196693698994,0.110286733292287,-0.0170348647287887,-0.107764149967777,-0.108706219531141
4,0.00254283711444151,-0.00490993603985501,0.00645475707601376,0.108247713210773,-0.113374461697451,-0.00721107174613806,-0.086867016272659,0.154433742907065,0.273591198622564,0.370813762387511,0.260127297663949,0.128974239142373,0.055421435727754,-0.102518309578031,0.0879189253335744,0.25657244893733,0.41899950216405,0.393531215016554,0.34531562620292,0.296790768930415,0.0169886939826463,0.0178207170198907,0.0609744516377196,-0.310693174206255,-0.174748981666502,-0.0738287752811946,0.068589573268508,0.0685116274516119,-0.0170500932087781,-0.174760013644567,-0.135769337211401,-0.0191245716048654,-0.0525310088587142,0.041859877660905,-0.183250993298074,-0.346491978554753,-0.474328174250464,-0.450467877072648,-0.30515995094191,-0.236703344528573,-0.0329823453173423,-0.0963778361418639,-0.20102607641991,-0.43424008701016,-0.492130395520186,-0.566963431167172,-0.723700963690379,-0.568258921064551,-0.489528339020779,-0.248439359609976,-0.303041759296528,-0.397877528973375,-0.490291338296844,-0.581198551403064,-0.552461016909771,-0.315048975649947,-0.201717837921469,-0.120507597149458,-0.258920849802133,-0.28666224390603,-0.356943036658207,-0.245375069483837,-0.133279201204171,-0.0124455207143895,0.137278213695401,0.0886576025487006,0.0955248611019741,-0.0735368313400442,-0.122082419855232,-0.339044857019158,-0.251676120457139,-0.0608399907895268,-0.0236362525083517,0.280197340363268,0.200236271144773,0.218941976135348,0.000343428336386066,-0.21383151364765,-0.214538105296892,-0.268848087784788,-0.0535670169303512,0.00268835081828278,0.155346094056075,-0.0053980729818026,-0.0499730995311043,-0.0373172066230838,-0.026979516559147,0.127505612092017,0.232739662885457,0.267194578163776,0.169400626826735,-0.00199868886061545,-0.135148037334037,-0.288928166861906,-0.197941120274858,-0.015781577933299,0.0761324311291991,0.220941448682664,0.148267080048536,0.052810995276579,-0.281354730931884,-0.3258924533966,-0.355007550941333,-0.25956035539279,-0.00865173694288554,0.0723318478318255,0.107722568430902,0.0144289533801298,0.0115542839498797,-0.170681927564318,-0.129704745632561,-0.0631490269079609,0.00619842364631745,0.126949338587982,-0.0979974406501762,-0.0912217059582362,-0.355496342061954,-0.394847350991894,-0.123741484663035,-0.0939146206736146,0.103058982450146,0.187685909329276,0.144211187187486,0.0103292902036856,-0.23886236750781,-0.286305842279936,-0.394051609507891,-0.231380586027696,-0.111896633404477,0.0749585627914947,0.173933216157257,0.149728419434193,0.0792946649117897,-0.186787916621561,-0.0745393363287151,-0.164992811133005,0.113302530338002,0.217342498683611,0.169165737146463,0.0574197124096756,-0.201860500560762,-0.0315305511974221,0.0443824555947135,0.0959353684107241,0.25318960991407,0.31031559178835,0.242654818797588,-0.00682527039146725,-0.0542955931987475,-0.147966045657109,-0.148569867289774,-0.00253349648046714,0.122286136753094,0.301487457688532,0.335689932796736,0.219015707856146,0.0423725863343714,-0.182277634222964,-0.178742325885686,-0.189750115072904
5,0.00496725307612444,0.103294328729209,0.151788449845476,0.190476866175235,0.0532619286238091,0.0160264912706412,0.116626726941524,0.157805197296464,0.180937495634654,0.258035914431498,0.147265243675195,0.0775983245721827,0.114185379166748,0.0665315796147065,0.0564147778537037,0.150413963733553,0.271979485367048,0.217460124676679,0.321425108685488,0.27207020528252,0.19945259324894,0.223135715101755,0.244308847610198,0.104233377384102,0.175115837308983,0.209902980261638,0.223550367258775,0.27095761508311,0.256748210055972,0.209290804158835,0.306021222128259,0.394683277035877,0.454409305851452,0.386641953930243,0.267135888380693,0.238427967796923,0.182005916469648,0.208618900273849,0.271740751306269,0.298904269705066,0.324212141149123,0.400925829957952,0.364572319837442,0.245612726046098,0.244480772372602,0.145184267653511,0.187655729604054,0.244739875913629,0.338502741066542,0.379929808525624,0.194393877068209,0.199170778954919,0.198612731499492,0.214534583787929,0.221573503952697,0.347910526370184,0.396890999707288,0.297979274916507,0.2766631042678,0.227154375503668,0.204929661664271,0.292307096600088,0.286856728395274,0.318791337135413,0.394270811509154,0.398986261021768,0.391409494401396,0.312694956253841,0.255574704445679,0.14794954069492,0.187209487355443,0.222025174325164,0.3709040456058,0.338007613749953,0.281872418108571,0.335645787175576,0.223458415177903,0.211361323981268,0.182292242144151,0.195344826546373,0.196299796476826,0.170396924523049,0.238489574062071,0.164280731617552,0.185615916837398,0.190018172787645,0.261629155295948,0.284310415444851,0.360365042131269,0.388475630621724,0.263390699187442,0.180333457759929,0.0981596494740505,0.125336745392861,0.172223444369617,0.344161646823668,0.352026884032873,0.322849789404788,0.397896442078891,0.339104155697739,0.237974202545766,0.209042792884695,0.214285152712434,0.253286176667983,0.302867873274205,0.356572788517996,0.326129969601716,0.282435068925631,0.297287377104644,0.279298627235006,0.292668497233327,0.327067574620349,0.387542019555795,0.381276852210235,0.288120421769186,0.274813196323281,0.084397805066167,0.0932860834151796,0.154740777717605,0.251303539274188,0.269191509835674,0.296550526890833,0.364988693078151,0.247401950074192,0.168561454820037,0.101311833890514,-0.00308587514461032,0.0648323691490403,0.156972677036181,0.278609435641648,0.293943426508014,0.289459380608315,0.248025245585487,0.213262332325699,0.194933777547272,0.219775555184445,0.303066252727349,0.255439981855794,0.304087101620566,0.174541314981006,0.109584504776502,0.18691194830731,0.251485224678033,0.356732416499047,0.360105741440027,0.408828202839919,0.322403376799631,0.216570646207839,0.179814255733892,0.0830632596699937,0.111749190450252,0.149674817063444,0.274554100410086,0.350312009072635,0.279927323714515,0.23239011448698,0.146962742889259,0.0502278390738848,0.0907199152105449,0.122442016932012
6,0.000503971914043175,-0.0218008951146117,0.0284553523984866,0.127353021040215,0.0736430864581526,0.00247466917847925,0.0989994165947458,0.130165913950537,0.144719355994425,0.191804436876111,0.121799179645332,0.0987059496740745,0.0869152689768676,0.0312231433657256,-0.0147041289278309,0.0700142853770787,0.145039110120878,0.157391463282932,0.240802142929068,0.238269888744981,0.162200253896319,0.12104349399276,0.0767596465878769,-0.0645510921271867,0.0203572152141072,0.10498897637973,0.17565663321115,0.196631469575584,0.183197240250392,0.100165739048741,0.104943449036864,0.163514950477713,0.179314352080081,0.185801045756538,0.104099640158752,0.109406660518547,0.0857253891172342,0.0753273374956911,0.108683181601092,0.123929283761188,0.116424407270303,0.182859718198119,0.236240815070255,0.172169925023494,0.15938394105126,0.0470425992936349,0.0014230939008885,-0.0180815724656014,0.092434962708557,0.188324225774043,0.0696475113552411,0.084867045603538,0.107111204323894,0.0528384906675846,-0.00467468729554938,0.0985980907255705,0.123781394776013,0.0989900932415504,0.0997783167952738,0.131990552474365,0.117393476503049,0.170377220298554,0.144781433288082,0.126174648417435,0.170618702848843,0.205852842362294,0.226905025508133,0.175790106347515,0.137248650606868,0.0173656765633781,-0.00288544560410552,0.0593629539195843,0.183145276104524,0.208906241462401,0.207987428506578,0.264926732401444,0.185421511668361,0.105253278890758,0.0386988410813075,-0.0356348252768114,-0.0188895307541387,0.018863149905694,0.166637284108037,0.181139923575216,0.166402269168758,0.145123104973947,0.109137834662212,0.117567544138636,0.19781686054338,0.235256430333035,0.17209889531416,0.115201588725217,0.0766793050669592,0.0264402431727551,0.0305152506758305,0.125583090553094,0.147576398857053,0.180187716620621,0.249462463870984,0.241131195172915,0.157600639051854,0.0716180934286152,0.0331804723942868,0.00371056595434779,0.0771670701244372,0.152678616003567,0.182266889399737,0.209180430986075,0.195805339584895,0.120130887205841,0.0911690483900434,0.131559936271783,0.179849217556855,0.212156833334662,0.147348840318947,0.19651815824169,0.0645491948886433,0.0531208539340212,0.100111987785132,0.129076501738352,0.14789015024663,0.175400740262697,0.257763475998991,0.202638197670632,0.105902136773075,0.0412976962905746,-0.0964661141942145,-0.0926014996575128,0.00861773352259845,0.122765424024118,0.210229362576714,0.233062393489616,0.217678599270448,0.122704326445385,0.0468545550518889,0.0756519588534705,0.146831174437918,0.141891747669345,0.213920385527227,0.152486692856394,0.098350450089415,0.134863014771589,0.15928303522035,0.200281608152416,0.203594748128985,0.2612296641215,0.23336679426667,0.156893516453515,0.147200230777042,0.0648567236825213,0.0241803898158212,0.0476202883488267,0.132337240860849,0.220708401193906,0.218981582118458,0.210121540293136,0.126862831094858,-0.0209375320116254,-0.0384401949590072,-0.0474148060807533
7,0.00802858690565976,0.21500674517742,0.311048778825999,0.317303072699342,0.170652705417336,0.0283974923382977,-0.0381044032547136,0.111719169608252,0.134479645895429,0.266741254238886,0.202410385438319,0.102361778005493,0.148765130364631,0.11222267502673,0.0784888319599538,0.0645023446740213,0.117512776440223,0.130966147364641,0.157883578268649,0.151169778426464,0.0923354929487238,0.122599264710894,0.122166641609361,0.0285839684089079,0.147172086160345,0.1928129370942,0.19983622668391,0.250504551184316,0.1760205501224,0.164058458041875,0.249516336420245,0.300318046035638,0.419510636219497,0.479390188276774,0.372838101839386,0.284277711374016,0.178658959636466,0.156092724914026,0.184277849652535,0.200193145546623,0.282102899096763,0.336595955166926,0.324344860042632,0.302326659525585,0.273967715942842,0.20222712903824,0.22194179262511,0.295750074870457,0.374123794827991,0.432591502412758,0.2875651551541,0.197625294828854,0.12523046271931,0.0858313112492319,0.0837856608549026,0.136681424404415,0.275830712762346,0.365603799124809,0.333367731163351,0.312842568703377,0.254632202539354,0.240055073561266,0.233070456272266,0.350854286106845,0.465245256400415,0.446071718673794,0.449429601156301,0.370054550967631,0.277116212428109,0.188893318647933,0.237307475531611,0.234101757339724,0.363270959940541,0.405932146341565,0.37354744875721,0.42804428551275,0.364379235791282,0.28490894781648,0.235975629818123,0.251701325490915,0.339235685275627,0.355692181790065,0.441526013825334,0.380584561341101,0.225334263723115,0.184995176291486,0.275181809315981,0.353481701294905,0.46739176245775,0.540163144756434,0.486601293988171,0.330232972579762,0.279817200373081,0.297291591917119,0.266207865560391,0.4037481244648,0.4458511496475,0.449049194049198,0.496389921704843,0.479412535625258,0.353706094502291,0.270714511372251,0.242466053286647,0.348158869336766,0.427517726889691,0.525521272166527,0.583877075439936,0.445374625313675,0.374067817095562,0.335244593124014,0.32810853467363,0.421035470886706,0.528885101546096,0.583717820341235,0.49524038779907,0.449907238053485,0.243571522282895,0.219087871948259,0.267333842736436,0.320790074755261,0.387833398313792,0.39981569436522,0.472588267119982,0.422634936263449,0.314970557341277,0.282669092583582,0.172166018512722,0.18270475736948,0.237398850831714,0.36086619385138,0.347287549777258,0.288652429818084,0.212939239907833,0.116553269429008,0.111205543017317,0.206765497449429,0.354672421526196,0.389185385896507,0.40909668747326,0.281672044833272,0.165398960903077,0.192529968463051,0.238820128345108,0.308056728674048,0.341670489568792,0.383136852792171,0.369663553753904,0.259465084707013,0.207298759424442,0.130942709771467,0.134576396214127,0.169111752599538,0.25209475393634,0.431945627650952,0.370735807606598,0.321582105732576,0.284636255469855,0.133204028042477,0.124790743104684,0.155618791377459
8,0.00196224745839292,-0.0754589876077848,-0.0477510777052459,0.00677399534210651,-0.0268928461989206,-0.0720254025683939,-0.10569283005666,-0.0507018477951001,0.0178513355513211,0.123114835153191,0.0857807983077658,0.0450422109707146,0.0385055935880206,-0.0107597504677144,-0.0684395678054759,-0.00304173649355124,0.0458926954575155,0.0269622690679614,0.141547245366129,0.1814324135574,0.103918145355124,0.0641687990323472,0.083373918895398,-0.139608565636831,-0.0907373567375626,-0.0562534456287691,0.0199490159086195,0.102779820631719,0.0932969803618411,0.0707795932923696,0.0520439173677092,0.112850458627307,0.129751820272495,0.119560848792256,0.0508048444613679,0.00945435183733562,-0.0651745877655149,-0.0506741332221633,-0.00376706241969401,-0.00300120218551118,0.0158730690276868,0.0728992975564729,0.0678900130674069,0.0244722911999579,0.0527547578019528,-0.042886038359377,-0.121522228326438,-0.142331491080227,-0.080553912005254,-0.0179556041740886,-0.102354049988012,-0.0527707659990735,-0.0190824551672292,-0.0417444199045723,-0.0813414268184591,0.0110783653476537,0.0198409885382663,-0.0193792228099643,-0.0223670474798806,-0.0462254975428677,-0.0483539166182763,0.03249800332984,0.0224593471381931,0.0677333639422942,0.118939978669347,0.113929447646756,0.120389913699798,0.116980936331413,0.0765609336908121,0.00146925486630259,-0.00771912771480902,-0.0145343491694739,0.0263337927155963,0.0959558590956801,0.126242357598201,0.192206305461778,0.168375887179287,0.069868378756601,-0.0052141090003593,-0.0774986973088505,-0.0760371079802582,-0.0496342671279225,0.0361319379351949,0.0176737871305762,0.0316035475811709,0.0274032862938186,0.0550205327163291,0.0677494585057483,0.13254168970744,0.148249257095871,0.104383074749244,0.0246799059577399,-0.0145246430310416,-0.0409913660382117,-0.0730488898688992,0.0254688390944738,-0.0219523161578688,0.0442729773374551,0.108948185955388,0.121262686652721,0.0492926335513777,0.017636696538607,-0.0568668313065506,-0.0750561626277041,-0.0496275203854901,0.0417295233391744,0.057420439563213,0.0570540801304423,0.0814893209903375,0.0463873194160607,0.0382760267556643,0.0369090201452628,0.0688158095761459,0.0657377314629036,-0.00792280718631996,0.0373205144985445,-0.0880234614604819,-0.114637952962156,-0.0456202752931065,-0.0430709254309245,-0.0138789755992831,0.0748308247076372,0.0954599183012141,0.0637527408535859,-0.0233326850099799,-0.086981365390044,-0.203284172037833,-0.225120218289889,-0.203043274744908,-0.129376727726182,-0.0675661375213543,0.0174194076714156,0.01120977653261,-0.0251673254560722,-0.0605628427050548,-0.0896635707693174,-0.00195312248103602,0.0280524434587268,0.0535704739524516,-0.0256512975278732,-0.0953925977649385,-0.0502930561003047,-0.0111466899234885,0.0221296035633534,0.0723018833896339,0.101660012479778,0.0639298541871021,0.0258653653476497,-0.00525261354934599,-0.0867773693311555,-0.125455770281546,-0.135498502899918,-0.0464124977136302,0.0869048728336087,0.136849409496058,0.151610727508241,0.112056975875653,-0.0303947999116656,-0.0473465111017451,-0.0930361568790085
9,0.00753877856673276,0.111137809633415,0.133657813168341,0.107762327073137,0.0344547794974473,0.00492678132488642,-0.0711565379834636,-0.0736651639690986,-0.0256343280718999,0.116972353720376,0.129703032532428,0.0880850705725938,0.0425603980693565,-0.0378113351626244,-0.0516212280370873,-0.0438859142259749,-0.00337267445478829,0.127745848747613,0.224215870376573,0.170731170126193,0.0807290661917893,0.0524348966677532,-0.027099197899606,-0.04594936925344,0.0587252177997751,0.0843568750871042,0.146701982754855,0.162881307149676,0.163695615447602,0.0922821893179309,0.13016611045979,0.137979671696896,0.223205636741667,0.284166075691593,0.265218177133953,0.208362670880719,0.0924645529410443,0.074714568851781,0.0347877426764074,0.0258195000504897,0.111745664839745,0.212606216252955,0.21231664884877,0.187456629764078,0.149392758619481,0.0379644587619079,0.0330142514694524,0.113082960985012,0.14605351798547,0.229180442131335,0.124495989256212,0.0634140905010037,0.101529120331531,0.0471962259960934,0.087781536404687,0.0856367048371211,0.156305607839049,0.221520089077761,0.20681115422275,0.180549708198558,0.126481713657811,0.126859830485357,0.0659688617322563,0.111756104065213,0.200441670082919,0.233063670079442,0.275147859866707,0.224602186932736,0.145484513205084,0.0293123457582965,0.0451341235869181,0.0756346514737665,0.153157768615782,0.155144255237051,0.11560030427996,0.183705168648132,0.12066604086296,0.0766661069452787,-0.00356927878695631,-0.0720940734283747,0.00259573359358291,0.0820304657749886,0.108105385026126,0.029147077816374,-0.060316571599405,-0.101538972292489,-0.0827454671656831,-0.0277376159611044,0.0014010193851478,0.06348969673106,0.0168847277478939,-0.0320746596171288,-0.0646406833121728,-0.113585996437465,-0.152650502636489,-0.0634122812536801,-0.0470255032233794,-0.00245845387147272,0.0641848462533122,0.0409487285566156,-0.0296365868943642,-0.0713130124216442,-0.177441693018021,-0.104292075454342,-0.0282667564155542,0.0153799434181741,-0.00378433451037123,-0.018391293530295,-0.0069782074335375,-0.0503473901776095,-0.0289567997497337,0.0105879657701836,0.0334945919606852,0.0821636080019167,0.0351562599901922,0.043826035199921,-0.162964090773376,-0.193861993507368,-0.209445683593339,-0.247207671180775,-0.164552680269796,-0.0905690674502499,-0.130251357867508,-0.16786295580771,-0.164715311065475,-0.181439420393034,-0.266941303281701,-0.245299035018728,-0.212893393998603,-0.147401243893699,-0.133828176613265,-0.129239283691257,-0.17899629629848,-0.281473663403454,-0.265547246166525,-0.169577912950303,-0.062725841049372,-0.0424512786395476,0.0151433110654934,-0.0291354877503406,-0.0729461281647333,-0.0747203054542729,-0.0988230759039873,0.0145221719751108,0.101509928466706,0.13117443167789,0.151197823785352,0.0610025924834004,0.041057117764948,-0.0192413248118218,-0.0455174269412317,-0.0827900871377773,-0.0603124203313363,0.0954602414796796,0.137253264030917,0.133961589417993,0.0361079828466554,-0.0675996622652296,-0.0466542606252206,-0.00194160214376401
10,0.00157899445688049,-0.161685000363701,-0.130700947571069,-0.112800261826456,-0.198481186101422,-0.223408250477839,-0.216720567992264,-0.134032167959687,-0.0737281014981477,-0.0740299744572902,-0.0671210927753639,-0.0490804287204878,-0.075369088221272,-0.0935460412826136,-0.135521064397665,-0.0222346034525504,-0.00832727030340665,-0.00344278440965177,0.12197372895945,0.107123642015169,0.0406759570374566,0.00470219737292466,0.0471147638719556,-0.153626448843283,-0.127615456043834,-0.0627015325019359,-0.0855473119200201,0.0122036563538621,0.0318032249073904,0.020600340787769,0.0617162820894717,0.0937652337049603,0.147234691111159,0.122520883930849,0.0708117787454389,0.0225258021935872,-0.0903970059018935,-0.103916931726058,-0.0539092430869613,-0.015870543314193,-0.0083506645732877,0.0594758883864757,0.0166179267478624,-0.0487991635306515,-0.0291135117145017,-0.088855694348816,-0.11147077674928,-0.122441864543415,-0.0559347085468602,-0.0360966099550193,-0.132951888137726,-0.0675077930815475,-0.0810669552695071,-0.0445400045278722,-0.0638466753027652,-0.0282567322175482,-0.0182929778453921,-0.0515192693360011,-0.0422279225318018,-0.115939177280485,-0.107948798720138,-0.0781544368487663,-0.0369326189723279,0.0221897787825811,0.0833508263696883,0.0958667700114245,0.0566880494495165,0.0780391611676053,-0.0141688275123193,-0.0648734257543991,-0.0212445043957279,-0.0366166916470227,0.029784906632103,0.0514257599406931,0.0724622335416864,0.136754326507023,0.159458255805934,0.108576180020157,0.0312092728388465,-0.0515925015856894,-0.0501743089948009,-0.0186748594662016,0.0351205330252087,-0.0207943601270825,-0.020244782500184,-0.0259924773971275,0.0474085711031246,0.0586913530177069,0.143285870251441,0.162041773292029,0.0655853956817685,-0.0367033052629972,-0.123689180552359,-0.0979128868283229,-0.103840847529295,0.0752056113519189,0.0565813415821395,0.0308694728493589,0.0948350355069414,0.106712935002249,0.0676339249711726,0.00348938241046872,-0.0571547030564925,-0.0927872399867296,-0.0512526422907399,0.0244103648546625,0.0284815215355267,0.00675238689871024,-0.00395811120578915,0.0245525063319784,0.0118278529718026,0.017040466511903,0.0956880122372599,0.0898307030309758,-0.0141763965247159,0.0077416375435133,-0.182863421079804,-0.20875347626549,-0.144640590233675,-0.0979382075402494,-0.0885767510474062,-0.00159138489513716,-0.0153294792342006,-0.0913499032820006,-0.0828996671016789,-0.127894664617026,-0.205131300201523,-0.231923010997058,-0.172676689979865,-0.143222218039373,-0.117480361427336,-0.0568482129107559,-0.026226796813336,-0.052449160229238,-0.103241996573016,-0.10459357164803,-0.0852593469676638,-0.0752123644666672,-0.0652958701367177,-0.144394471465879,-0.224533363059789,-0.175991516480432,-0.103537709451838,-0.032542436387701,0.0289184255875657,0.0375158883813845,-0.0709245989215159,-0.162221475152865,-0.189292485786457,-0.22162138334048,-0.245268541033809,-0.287233589017525,-0.208413673260235,-0.145938652719286,-0.13160906804473,-0.156542100377033,-0.154312599815897,-0.25081163515839,-0.213905032345283,-0.194069455136194
