,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00939527540617422,-0.0202764693312252,-0.029857926391655,-0.0432334665357308,-0.0400037546051057,-0.000192910209595357,-0.0643245267236322,-0.0652998277690745,-0.00738352310342774,-0.101022552697549,-0.205049835405544,-0.204268429910382,-0.184147180700866,-0.0555591726936188,-0.000478401708636817,-0.0150843961276825,-0.0228362427268533,-0.0633513447157315,-0.100803365486147,-0.181857009300102,-0.190251173501949,-0.198002357595967,-0.147777529279403,-0.156121699946143,-0.146465256210768,-0.0949528396899251,-0.124316030499238,-0.0486950392634535,-0.072686475147368,-0.0560672820089482,-0.110623919453786,-0.0981909004328397,-0.0968319704022393,-0.187482562262941,-0.212022875589147,-0.227814103409602,-0.217520218954824,-0.124961676648253,0.0165769933473933,0.0437836366375834,-0.0208459330574528,-0.0949283021156564,-0.21016987824043,-0.324021046114786,-0.276860318199273,-0.146720791538579,-0.0709908380906621,-0.0687488359630555,0.0195188445952332,-0.0151797643929788,-0.0359267959252842,0.00338731748091578,-0.0298569221471973,-0.0244410173220139,-0.0498115233712476,0.00942636465036305,0.00648598066634784,-0.0557322259907911,-0.0181366499510203,-0.0086556887115298,-0.0750744740998441,-0.030704834031438,0.0329895458835267,0.0436145462950014,0.0252618588407724,0.00113066202811546,-0.1965880801442,-0.267605686722737,-0.186855316002791,-0.141438467403524,0.0101887826189506,0.138769258485205,0.123131160897216,0.0554718734053892,0.00680215602953619,-0.0109278627728446,-0.0229106127646464,-0.0127284906791962,-0.0402494873692297,-0.00899134636904086,-0.0613409340743997,0.00163442875991477,0.0300947179663746,-0.0397299811011712,0.016009576965009,0.0175470183050602,0.0277313911837801,0.0771868286817047,0.0959971876834275,0.070047473830574,-0.0589887067161184,-0.0552331679118888,-0.0444778272100534,0.0628044679460192,0.129092777167835,0.210684613103612,0.174424498350568,0.0637020050878706,0.0279808004135954,0.0263280202739944,-0.0418957256825931,-0.0345355974370519,0.00680501371804084,-0.0159243467087455,0.0181466319148893,0.0828469418535394,0.0343314766900483,0.0406133935279985,0.0443099184931575,0.0227393310433266,-0.0464021588409623,-0.0702031419773607,-0.106053235598341,-0.12041998048652,-0.128844986606224,-0.183585332530565,-0.123668558832083,-0.0665013326609039,0.015639704653231,0.0493447636350558,-0.0410796822232364,-0.027925727178607,-0.146274432955185,-0.220483998690052,-0.221773651717363,-0.223342059901906,-0.140669468273166,-0.182916868397632,-0.103159423674814,-0.176291876104604,-0.204004277127617,-0.143039217979445,-0.136517689044823,-0.136628612247323,-0.103232651322307,-0.201515099958051,-0.230730722394663,-0.227023092938832,-0.138400018395048,-0.12941293466553,-0.0894253740206697,-0.0146335836512329,0.0162326913706412,-0.0341781529053367,-0.101028773628444,-0.0555394923587662,-0.241633182780872,-0.26452062856107,-0.151422713988809,-0.0517479964725062,0.0676417612499166,0.0502712223904553,0.0545323154600345,-0.0301533632393424,-0.0269668681146786,-0.109631398693626,0.0115212521224772,-0.0275057413514996,-0.0224903392414997,0.0603649448907764
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00480587938066976,0.0723517620099064,-0.00126330536439987,-0.103675537914373,0.0367800010423549,-0.087789467268694,-0.202385661607593,-0.101176146128024,-0.0572053717397752,-0.0313800908636284,-0.00902003045135163,0.0435862121297152,0.0392421587549039,0.0824704262447229,0.134689540108129,0.0360273742373249,0.0124747816288852,-0.137088021932943,-0.116973147112999,-0.0993032955865947,-0.0694398496197424,-0.0978013467503729,-0.102413193677573,-0.12917598125492,-0.233143826963428,-0.261051068589457,-0.313142142797227,-0.230258122965362,-0.227557421526651,-0.198935935353257,-0.180883328179555,-0.206084654740001,-0.173937694656791,-0.0825833755368877,-0.107755831317923,-0.16312815151503,-0.233156088266598,-0.244892773726852,-0.178030314486338,-0.115573241581716,-0.1106060501423,-0.130853451897109,-0.143575369528171,-0.215342437686982,-0.0366705529466676,0.0130783846566139,-0.00198223978644036,0.0731967832930567,0.022797261212175,0.00368555176154944,0.0159704683184681,0.0303717385518745,-0.00251848811189856,0.0586787440763119,0.0670744076343129,-0.00329045411242002,0.0849253467808927,0.0339599730435014,0.107581441970279,0.140827570150884,0.103320451191223,0.0994106141578738,0.0354333946407745,0.0880129280925881,0.110292744010247,0.173258613308613,0.013977674047424,-0.0512082820427336,-0.00864786748257684,-0.0360786173374126,0.148235079731502,0.162095807426177,0.0504709853759885,0.0212982154308341,-0.0600759895208694,-0.0198982843423659,0.0176914249614869,0.119405808769743,0.0356986395984036,0.0179990826008342,0.0175697259418591,0.0455399724833008,0.01511340951133,-0.0538958933230852,-0.0548865370361848,-0.137829445368226,-0.166975326168428,-0.0372621982369296,0.0465899029036178,0.124674137104919,0.0409422996833962,0.0365243652547401,0.000272568735495183,0.0483384579051957,0.0881015697379814,0.0517475489044644,0.137430182073767,-0.00485584717137638,-0.0342700727868805,0.0683995251243212,0.0160676584169801,0.0767892263420832,0.0191030558998609,-0.014285404175878,-0.0437097446225548,-0.00666095970982126,-0.0464882930986137,-0.0308691532552605,0.0376014854031633,0.0101483406759848,-0.0789944391512767,-0.0745511550441834,-0.100885774387293,-0.0752587731261143,-0.104822614399483,-0.122483595560813,-0.0953997429043326,-0.127285586897222,-0.119145839140932,-0.0653313015874447,-0.0543262907221118,-0.0655687702236916,-0.0552253762640164,-0.164224892447073,-0.0369289333482995,-0.00564627519270172,0.0401200042133313,0.00226933122786519,-0.104895060290903,-0.228206252328234,-0.210125831489885,-0.105773019860866,-0.118858268597993,-0.118454074153484,-0.13848064638326,-0.257893435605951,-0.131537819986238,-0.0907369020946126,0.0229663578992648,-0.0397069475756255,-0.0636727723953882,-0.0664683476755735,-0.129421415239164,-0.0609777999290088,0.0424303307269474,0.0504541569676162,-0.0938167018911087,-0.0790000118168945,-0.0382050475181029,-0.067792260750323,0.0905831510717755,-0.00570656015847197,-0.0875487655163701,-0.116545201782655,-0.0582823499435691,-0.0265006639692705,0.127374845473409,0.0551917249319542,0.0745179188571568,0.19299007734535
4,0.00105388244381417,0.473686083330937,0.234111971741069,0.0921404593915989,0.101289798168257,0.191278816629087,0.224703261913344,0.312970589245647,0.31769055428062,0.229339700786528,0.2047549348299,0.25158703831295,0.280709096781052,0.392744271721229,0.437778907713333,0.437898290628521,0.324171328134081,0.26321610858841,0.142293975728975,0.117117647338902,0.17004594556872,0.22262132217137,0.347501076153784,0.364780968144273,0.222975267454764,0.0967759796121573,0.0147571824207329,-0.00111722320945981,0.133635608099934,0.333363232659756,0.390297069777406,0.433112279975852,0.391684920309269,0.295954198489115,0.0840018271220135,-0.0275530187859416,-0.0572556944321845,0.0472717747943922,0.253440043474135,0.347843411938774,0.349533427420745,0.217193304885173,0.15953088058461,0.112895949765918,0.181795642235813,0.543328083713502,0.593377835297759,0.526609658380628,0.452942978429422,0.232211339421547,0.145701799842272,0.152982905252232,0.212755179827336,0.372105333642246,0.44239584871766,0.449577874380535,0.466052933608835,0.343209088357137,0.210109128272068,0.217314289267748,0.260120169507916,0.365988884667092,0.442247196595927,0.482951817996866,0.439063134653835,0.359125528024643,0.117120605370775,-0.0277046443908265,0.059695624888207,0.120430013036632,0.2527960471924,0.321008455190013,0.0813870252800787,0.0187361871927297,-0.00848160833304923,-0.0378690442615157,0.187371066152912,0.315210222257068,0.321904952177726,0.391502238615875,0.372420993982918,0.239355074144263,0.020581170564428,-0.0788706166473103,-0.0367880720390358,0.117279296004165,0.260425712442649,0.453722516484935,0.492992434513001,0.403862995884079,0.244354604122575,0.218536713093772,0.266583580979304,0.330556451828264,0.425422950111297,0.421035918627608,0.370311604691175,0.270750704591411,0.172293975225498,0.260232286665474,0.26135493432112,0.283639707102316,0.286249015059784,0.313090283978719,0.291363981622992,0.240660539650702,0.147286729897743,0.081312958914575,0.196729913868247,0.364297163923799,0.359331590861065,0.486244342513332,0.29443076875529,0.151721092143475,0.110101987420038,0.0150493562229467,0.123793260489662,0.156006123376561,0.210420179838855,0.260400949396327,0.24815612755613,0.15272677428292,0.151546554797507,0.254338180266498,0.339491998432992,0.446357824806165,0.457884710952187,0.476006810136054,0.41902097607017,0.188303032492589,0.0502999328112735,0.0756504137237371,0.140701098085507,0.260255678048735,0.458360822982205,0.413559163489025,0.375662317779248,0.329673669105696,0.196670556477653,0.194812418861705,0.148198494969385,0.254701418677665,0.425648078663641,0.441331011890053,0.476558985725155,0.402740257661205,0.195377317609378,0.164575809487338,0.206021068072801,0.253610149049685,0.353485122872523,0.31567787356259,0.253829972841397,0.249308279572305,0.227966927176068,0.216223610981105,0.372857956043997,0.434027032748965,0.517360530146132,0.668569976894798
5,0.00534607056032014,-0.704200917532528,-0.662674042743305,-0.303770185397825,-0.0457730379729092,-0.257236908057512,-0.463708961935178,-0.478338134046831,-0.502633666478104,-0.463345684925579,-0.565922525112192,-0.398390391261186,-0.225880850375849,-0.131176834920427,-0.207123933090687,-0.653974911476432,-0.822504542705157,-0.791543163910991,-0.513616312722715,-0.145661420537391,0.03272857256528,-0.103631078067607,-0.450902946210016,-0.645040393334489,-0.782519822485176,-0.661787901957908,-0.485626077627984,-0.31644561157074,-0.219980031635655,-0.274899010396473,-0.351118129971904,-0.561413248885748,-0.529979280673505,-0.570120515063182,-0.531330695800875,-0.341400806152943,-0.294223487907453,-0.367492680001838,-0.571615337997843,-0.831629376598802,-0.904781790344147,-0.879875652684151,-0.470068800784857,-0.123420298929697,0.071112518768915,-0.0581415553675009,-0.402135128324262,-0.713090638893073,-0.795735951176603,-0.568758006885393,-0.391530865915084,-0.0434184107514191,0.0941221577962125,0.0443034698048404,-0.17119238207788,-0.394844245799673,-0.33107759502186,-0.360268922316336,-0.168656329690549,0.030726495787039,0.151232240250425,0.239077247717528,-0.0512565765253901,-0.154075430107633,-0.241463573325741,-0.222834419143816,-0.152819986449641,0.151564956194514,0.321822495545828,0.137348736994264,0.00444527398720477,-0.201571405271311,-0.348175327540789,-0.260700973869931,-0.0466436696257244,0.171449578609216,0.140536451376709,0.181364852056488,-0.0718862021498793,-0.19827857826238,-0.314433768635823,-0.332779886785236,-0.174121937038504,-0.15127543698124,0.0339640915852751,0.0428346743948546,-0.220685482846849,-0.274386891960471,-0.375356847450724,-0.189926748629752,-0.0329571064698819,0.154848440449319,0.167070396618975,-0.0502119667806962,-0.190168693608063,-0.299907922089236,-0.24271990054825,-0.376475886060436,-0.201343815048841,0.0896134040349615,0.160650853254709,0.203132543746229,-0.190200150000077,-0.411318941986831,-0.637970987575585,-0.528699040011121,-0.32935476132645,-0.169548093407131,0.068605673648275,-0.0737499720223332,-0.226078453840033,-0.376454661977163,-0.490235288855219,-0.502234467982436,-0.511656962289606,-0.398722808538352,-0.340056510996537,-0.341695628166648,-0.483185639059284,-0.619975367229638,-0.689074417877843,-0.734798740790103,-0.637079489207843,-0.428242663608705,-0.208254497831262,-0.315511526997653,-0.454464860313476,-0.418899437652297,-0.375282316303928,-0.312036011077825,-0.250597279370295,0.00698254740815933,0.095096384665158,0.0120778953169089,0.0103159033217112,-0.352933523004525,-0.480205427237767,-0.335220073264503,0.0982583079415495,0.204482579632979,0.202019741552581,-0.0700773036377244,-0.383372421237494,-0.315051616185136,-0.208854164849037,-0.208704382194614,-0.20939649034812,-0.073730760293264,0.17832751021947,0.0315559613046419,-0.119805379681385,-0.529452154420465,-0.633783058391924,-0.499049561775408,-0.45983828130669,-0.160521708309188,-0.0185967413416643,0.113900085058321,-0.182617967766044,-0.550378657804623
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00816578926685682,0.319227883705909,0.36159180164532,0.282634534113153,0.148340176540615,0.148960848881348,0.0360416807257914,0.0654754467055439,0.254955062451476,0.21560926556164,0.148811971900921,0.30037392559091,0.2950833397436,0.432041673191557,0.461391555725482,0.448609588006658,0.366087233296113,0.25078598363282,0.341583270512588,0.183502362110513,0.279030790675358,0.155769850368337,0.25305095405614,0.262643778388113,0.25832180447921,0.383174800904279,0.249999731155049,0.317249103115101,0.18271969654712,0.307979631755608,0.365378391251078,0.433486087024291,0.578511477770267,0.509921132060155,0.523935386054685,0.433284624343244,0.315125339966689,0.375176996344475,0.39963114450873,0.482680336261655,0.441057879161285,0.561796301101461,0.547916095038216,0.455671108813049,0.586001034584443,0.566836339287434,0.711571099902174,0.693928356627596,0.819937451818091,0.736652591452719,0.701474694028198,0.672336810735795,0.454228635880255,0.488588517231787,0.490430043156699,0.632201205710949,0.630147829736543,0.632067057508392,0.719565503244983,0.591045631602597,0.621949994556322,0.53899105854388,0.473189290812333,0.551926868406141,0.611634132808771,0.7262445440836,0.560216892775071,0.424740891230809,0.365841547694813,0.362577967607401,0.583916761645571,0.609520618652924,0.634767243343049,0.504598044046617,0.529487406036689,0.471482918365101,0.422386267275032,0.524716342207505,0.437915033031313,0.582038085944225,0.58517005554878,0.743348309869835,0.591150485990381,0.43318767842094,0.438977290575977,0.271199800123716,0.379791359570275,0.498653797952404,0.686208484508166,0.793017568525815,0.708666061146348,0.713646510246199,0.524669800589629,0.593052816909901,0.613150610688676,0.687252121790546,0.729340697792253,0.626272644654817,0.60453448474695,0.544928120889016,0.395572616171631,0.363230461979891,0.413495631378404,0.473782397945543,0.501234921849211,0.610020437191213,0.384755809594184,0.40603227327659,0.39769139276802,0.359894470034976,0.270951796302596,0.271103073042554,0.367447259462717,0.403487667524727,0.488849527366659,0.336808343353135,0.236042241050384,0.225731231815616,0.342059633050292,0.468920931823236,0.38135881076338,0.454361223621499,0.427624996640465,0.363199391011655,0.450377096896789,0.368817339114226,0.486510908365555,0.4895372807913,0.580381556013502,0.397793641599757,0.275863725538193,0.325880708879583,0.264720629824073,0.260804559459222,0.28186447637629,0.246712231794084,0.361771538146045,0.468421712815199,0.610011336698966,0.380422729993225,0.319453758825792,0.297805484736047,0.298133405661764,0.378038656992532,0.430978882716808,0.535997918319916,0.304037580971967,0.438555272448274,0.36775373777474,0.344177230452965,0.456882395717919,0.391631945332456,0.463172550456033,0.318013184761258,0.409026156347921,0.316020869708137,0.3311991894507,0.34358218195639,0.260289980833571,0.32790839262125
8,0.00274784915197817,0.329717793967969,0.16388783740726,0.00788088497172978,-0.265136304883594,-0.151481729121618,-0.130714318322384,-0.218843165049864,-0.108157961917861,-0.244956338594054,-0.295678783198058,-0.350843971301575,-0.358810384106313,-0.249230372094282,0.252935376161829,0.189079510110756,0.118610299602461,0.124986846737053,-0.0235969723868771,-0.0499680257841966,-0.159381186665701,-0.16087681819913,-0.0219400664699814,0.116995855606306,0.257882312192111,0.173356346644188,0.0384190718549284,-0.036299661917322,0.0224810618750538,0.036149010710491,0.153647186731929,0.184246310284245,0.205622370825589,0.267275622517217,-0.0144236334118366,-0.0347876708618008,-0.122857133884612,-0.0770682403549617,0.126209635559093,0.300755704835654,0.306858587448505,0.154488009490803,0.0468513652606634,-0.0640748438135651,-0.0250951555859034,0.081151584701916,0.139759246074366,0.245085305385065,0.34740334379535,0.357768082792562,0.348391499495531,0.173013492072773,0.307209299744854,0.371124267334714,0.503429526089058,0.656012003097989,0.771890239148592,0.614846855463613,0.487550326566159,0.555841054097001,0.387020425239091,0.492774116338432,0.583631479181405,0.704073777074986,0.852171196801242,0.793194912161324,0.628638422566563,0.377710461414311,0.46147058102634,0.506306688385579,0.744347573547276,0.903415345646025,0.842743084018191,0.892909112449104,0.727454892024842,0.677091221486642,0.542643619726139,0.566161017696122,0.613425212939498,0.722822362075578,0.840703744458707,0.742469764199182,0.580090806927079,0.386422535336472,0.309149704460988,0.444334214443697,0.678570402373388,0.993945922647958,1.07794650837391,0.989336915370717,0.764553308105613,0.613069440593751,0.623631640401195,0.646124925949584,0.802067469470867,0.837308963886864,0.925585904302316,0.856004257346775,0.738555265458319,0.68491664570358,0.500878977668062,0.525534945171891,0.622090486165213,0.831496462095001,0.993288351706438,0.890486988540385,0.765895505045168,0.621187418053951,0.614682900880078,0.663732560115507,0.576819695094985,0.776670685133513,0.651795828228002,0.563834747581045,0.449427173061027,0.34529997957852,0.407310200936178,0.441603659793581,0.589063431944436,0.623411406521661,0.712886694908112,0.702708495253776,0.695924790084055,0.362120945499802,0.20401616975395,0.240436531281365,0.351841127667829,0.575646897276656,0.504074003686409,0.344172329582933,0.194481499828368,0.155398435544798,0.219669440245173,0.141880077343264,0.270047753811011,0.286912129257001,0.426772686463462,0.397379415243828,0.34976994560715,0.102620373459704,-0.00459341713654666,0.127115412535646,0.261493274571294,0.334986644238842,0.331516565537181,0.219672244726044,0.110063502282356,-0.0717770244595462,0.0191451959766138,0.110436340365671,0.277118288697057,0.392033121540997,0.263049524625993,0.257472425445285,0.191791095870664,0.166973961197656,0.212221828952299,0.0488187625711495,0.131766433805252,0.277689586347695
9,0.0180496934294493,-0.351629177820468,-0.194986589292996,-0.222324610465121,-0.189538339562671,-0.112174169318126,-0.0549113407196248,0.0124252141362357,0.0394373291011155,-0.288521554378985,-0.379777239692751,-0.182220633598259,-0.154502817254291,0.0143645773807954,-0.0339484496725754,-0.22258922101687,-0.489447061542022,-0.629500474198694,-0.532544077489906,-0.569079483740394,-0.146162388559082,-0.176780532573723,0.00322556343243499,0.032472201550143,-0.246724595221456,-0.306542805065214,-0.440410062068567,-0.346504887316734,-0.446465990865138,-0.250378283557052,-0.263132606971645,-0.296234480870497,-0.29177926226229,-0.534301667241281,-0.522429396437127,-0.467878936280155,-0.404714420948702,-0.138886959508103,-0.196772292050425,-0.274406902815028,-0.608463962986151,-0.727028721257397,-0.857199746979166,-0.703521333461133,-0.457355660855337,-0.400622147757821,-0.0994308641965222,-0.332552000472715,-0.327867541044372,-0.382257683798047,-0.35666977201419,-0.197198279525022,-0.264009727050731,-0.00619120115372446,0.0323907876692508,0.229832950040002,0.000172823937939208,-0.149837176144158,-0.112378125184683,-0.170040160052214,0.0587056360395124,0.0795605256878733,0.0213549721633324,-0.109230509019032,-0.27985487594565,-0.168731890724059,-0.476756483377838,-0.36253341111814,-0.156064691598322,-0.0231405358711148,0.0362464863198613,-0.0451365905010002,-0.312586303056084,-0.695351544458934,-0.710789419471349,-0.690103813687114,-0.737231427818301,-0.647134753040011,-0.788783032002694,-0.597731307014308,-0.864575462593737,-0.847168646554158,-0.902403486458637,-0.792378439434628,-0.651929363897041,-0.748809690012516,-0.625828648722929,-0.658574595338994,-0.606335199021552,-0.591338438706033,-0.77823503276013,-0.630271054815432,-0.60911988146994,-0.347020317512576,-0.366001079032588,-0.484826135898357,-0.600613369881348,-0.720530534898819,-0.662603426725208,-0.524859698632511,-0.305672788222716,-0.288381792519313,-0.289227539688384,-0.295680567761348,-0.330867403853315,-0.336731721737692,-0.730986284911616,-0.526146178487814,-0.545888324580019,-0.453896941725893,-0.767763599234588,-0.999097818271486,-1.02515320386846,-1.16887967656052,-1.11464203915816,-1.2025824556522,-1.00045820045779,-0.839872763582531,-1.00291335452457,-1.21048603393418,-1.58647286078935,-1.65649664428371,-1.7658240728323,-1.83611998026998,-1.63986110882415,-1.51762083405912,-1.47347201812782,-1.61983077221686,-1.45612721910822,-1.53187637497406,-1.94699810486064,-1.55020112627816,-1.10769863524899,-0.881379970098392,-0.917484217801599,-0.783580124652926,-0.864039924862838,-0.687347633181298,-0.499554793110873,-0.678476510783509,-0.515845048258708,-0.528016076327406,-0.351602053590425,-0.414228656991616,-0.598745814780515,-0.595545777420455,-0.790120774352981,-0.451065443415095,-0.333865237091195,-0.0895743221316326,0.0723373427031352,-0.0435029264932584,-0.157863217375396,-0.5504031627467,-0.432662601154618,-0.526873512769454,-0.319100529715434,-0.103136988028433,-0.163475416606754,-0.180978153601543
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
