,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0091121670297521,-0.00052608766038068,0.0167173908929951,-0.0375742307366848,-0.061647063653544,-0.0562900531607391,-0.0845755248615387,-0.0531287132389442,0.0170031538819927,-0.0640502480343453,-0.185273421969109,-0.163718152850051,-0.16380451790559,-0.0419282478288625,-0.00102260130322982,-0.00789267909156889,0.00838021399200827,-0.0280020881882936,-0.0426186760433797,-0.152919483731246,-0.155332784550809,-0.214835498634043,-0.157670150455071,-0.136792313784647,-0.12683569548625,-0.00793304630284807,-0.0455658985373524,0.027451592170958,-0.0396655684042317,-0.0449095065825435,-0.0710472209663207,-0.062510950734158,-0.0287820017944572,-0.143729371573399,-0.164100336200382,-0.175442251617688,-0.145083313951813,-0.0416945675769592,0.0761783283227756,0.145350697385557,0.0830128797924653,-0.0206029359257851,-0.117454097649637,-0.263274283759116,-0.256625225368403,-0.180517200629853,-0.0806175408978924,-0.080985758992189,0.0311238079108556,0.0424298951748621,0.0192109613762802,0.0640193689622194,-0.025402529783455,-0.0382270807343532,-0.0771368851192836,-0.00686347722942188,0.0225956424704969,-0.0423784252999535,0.0204048829359749,0.000962223624662145,-0.0478952799756598,-0.0364601557290008,0.0292376421427222,0.0492835120899289,0.00370581256795634,0.0221388670962779,-0.198271968958925,-0.248285839293774,-0.183512882366678,-0.148129079935693,0.00310761384122065,0.119388485455857,0.163307033248254,0.100506259510823,0.0637539689645383,0.0222188188387942,-0.0511784457855785,-0.0679689506961269,-0.121759848977262,-0.0424739847586625,-0.0796929881160159,0.0100541357203315,0.0492750056462546,-0.0249659187262993,0.0321701736947888,0.0180412121252078,0.0504064721063444,0.0671776159064486,0.109712336950783,0.0868503337195671,-0.0310203031234113,0.00150592424824514,-0.0448002256158372,0.0731189110753552,0.104913505987484,0.17520189347567,0.191399975151923,0.0879706412536249,0.074608245643973,0.0377030648036502,-0.0565502935100988,-0.0713609283283326,-0.0251412435648871,-0.010799355803428,0.0414969428981987,0.139386153595816,0.0694771629437885,0.0729582194060673,0.0492104592731311,0.00507847737395463,-0.0603238235022125,-0.11004200282297,-0.100457581718955,-0.11366435303886,-0.0901050437769774,-0.156483513598288,-0.123553053467244,-0.0481149242344017,-0.0100935198977156,0.0638202316354301,-0.0331170943411889,-0.00967504239863249,-0.12288103853554,-0.223670388202886,-0.239218488785957,-0.291072368448703,-0.194096283955532,-0.24082432661596,-0.104695028063126,-0.125227286757439,-0.165384630180126,-0.119429080798554,-0.160069240509203,-0.14982473442173,-0.135551714964241,-0.214937270990674,-0.226189691651933,-0.247661160428208,-0.125470783704529,-0.131540879229765,-0.0741568171504071,-0.0191183269543519,-0.0037509045984267,-0.0315262870697915,-0.125098720953577,-0.0472267186691485,-0.226315205682507,-0.242089818368834,-0.156607206796699,-0.0699737125823431,0.0560365937359155,0.0443977511580293,0.10065546558683,0.00883758263828996,0.0349264905802268,-0.097380957757659,-0.0129159786930126,-0.00285528849524896,-0.0481129370758972,0.0267339196586168
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00498964910212514,0.0752732175751913,-0.0214646827544092,-0.107485557656769,0.00237252691649585,-0.0452401213090047,-0.0603777152663875,0.0668083592073123,0.069638510475854,0.0566928015289081,0.00942955201408674,0.062690349312214,0.071161583897757,0.154190230329786,0.242885776231738,0.170320343248336,0.149090198008592,-0.0171654542393224,-0.0227642082726952,-0.0430765651647101,0.00122831353603384,-0.0460223062330984,0.00215264635667414,0.0177246372725468,-0.094819660980796,-0.090477893873315,-0.184774095269352,-0.133093215601543,-0.144218515960087,-0.0987692551898088,-0.0215486289210031,-0.0309245878364793,-0.00774331071899247,0.0178952762963702,-0.0378356065842766,-0.0724900302339074,-0.0877048275530588,-0.0585858898356483,0.0160654920951734,0.137925867136033,0.115160529006604,0.0516316167750796,0.018937306332575,-0.10996064076839,0.0483194912761586,0.129453128777818,0.167965380797299,0.195135725012641,0.129614034448619,0.0962311079368717,0.0607249317616742,0.094071370985799,0.0438472657239574,0.104844872116729,0.164053578630482,0.120520728231835,0.208370971643335,0.113388930428162,0.15850264053224,0.159520710457537,0.153042184617361,0.165805230362518,0.142896279924472,0.222841878240096,0.203582479954294,0.250385394252438,0.0199096633344278,-0.0625543029502855,-0.00324685556734745,0.0106013285887901,0.235226602663737,0.268092341901301,0.178907246271903,0.10663573725076,0.0102452186182644,0.0214021671858445,0.00695680296924475,0.113692594817445,0.0535901465285046,0.0980895207243851,0.10342707785063,0.110980897725573,0.0347809378058319,-0.0594257376701993,-0.0368151222490938,-0.0711737402221785,-0.0268049932128557,0.0852936039408356,0.177508775885981,0.17884963818018,0.0684406548406748,0.0813122931569713,0.0103112666351399,0.123282167780944,0.171924433174491,0.149311941633489,0.261072290139673,0.0866884971231362,0.0199462706397899,0.102674620791985,0.0163127264393203,0.0929731092333659,0.0851606603938319,0.0853037239112782,0.063636412227213,0.080787251541867,0.000162712595601511,-0.014434540080008,0.0526345110203516,0.0499803265283479,0.00424208017148189,-0.00249084337666314,-0.0220258155817919,-0.0516307309725263,-0.103819123045667,-0.143316699241292,-0.108375829898533,-0.065116039187348,-0.0443871272411225,0.0580497274808794,0.0428943171250729,-0.021768503550225,-0.0397921336291248,-0.198483112458227,-0.0892286306558177,-0.0408045067691828,0.0526289389551919,0.0502636803367704,-0.027662025310922,-0.138561955196408,-0.193304927079432,-0.127620384111797,-0.147040898024372,-0.104913426566236,-0.0838853607311602,-0.170061098813877,-0.0715207651794532,-0.0912266668456689,0.0269179118707947,-0.0640634701352126,-0.0535055774219653,-0.0281313967209046,-0.0681560981634757,0.021812143957525,0.0670620060113413,0.0712150330918928,-0.0978613412537317,-0.0978634453121267,-0.0634068310832033,-0.064839162181344,0.120764512166903,0.0652825191067616,0.0020614302412115,-0.0773642019753769,-0.0388190495348851,-0.0702052566944952,0.0778857744108354,0.0949368352825811,0.0824937611775144,0.175935777909861
4,0.00514922923775205,0.174366925561171,0.0132195555907744,0.0183444916953098,0.122510076832437,0.216251617577455,0.319446696141848,0.254360880773813,0.171443268062925,0.226330261302309,0.216252528363311,0.376191187901736,0.450193401839364,0.622789768027829,0.569593385253436,0.548389939881636,0.375220007189763,0.246098953232857,0.192308764999378,0.228016601593224,0.446548441801151,0.431699438044594,0.571016663094515,0.499024586242525,0.271009478670276,0.195582054058882,0.101612580037332,0.232228454672898,0.344590890976183,0.58630939025743,0.592463301953306,0.565787517030539,0.535123737674628,0.332857502938788,0.21515652827405,0.145229928278687,0.237362031231077,0.366242737533012,0.520167942103819,0.594294500217635,0.465402677883543,0.309393331707657,0.265238762808316,0.307106030012546,0.513544333120504,0.741797481123476,0.734164455074493,0.57089371736673,0.480289876870403,0.240529735869511,0.21289636914006,0.37649799628041,0.420928262609034,0.601603158460442,0.601220499955958,0.589028629296134,0.523166679057477,0.341624685989393,0.323921235081568,0.302567778775031,0.528872143533897,0.602147501368505,0.679465368801126,0.622065012791119,0.44351768510018,0.378411566390999,0.105839286322846,0.158179450152167,0.248489847767362,0.397958184510676,0.446615119330093,0.400602600314052,0.152191082390114,0.00842956453017869,0.0717619655463639,0.0776597055262651,0.364892532491855,0.526513410696248,0.456384071646822,0.514633522112265,0.368470844073861,0.251497418326638,0.0392693194141353,0.0802997832203393,0.240323111209232,0.380429442871465,0.576087937757548,0.565762478992075,0.564775087428449,0.376871038578473,0.326831736964491,0.410597083284729,0.497708065006516,0.647226593681668,0.568614562023976,0.540106023838245,0.384420956129043,0.269854220688537,0.263458508929814,0.413411134862207,0.459703428256499,0.443153544447455,0.473528059948908,0.407385496700753,0.288669240674752,0.275094111020913,0.177591625611347,0.188463350168329,0.337645944668897,0.533260676604144,0.491088042273529,0.446435429823591,0.255640508959229,0.0347450757757166,0.100731614178669,0.0584096326182333,0.250366283210304,0.319969115033559,0.273106909106458,0.312239279871005,0.102490060794993,0.0415982996023313,0.0571790937802728,0.245389791796628,0.426133787561785,0.526261702770553,0.555587302841075,0.384551139190041,0.31472162208757,0.0952711658131227,-0.000398693303047364,0.127067146579374,0.214743002916126,0.402167518122106,0.4956752783328,0.413402568605426,0.281633775053502,0.20759228949794,0.177960591490533,0.13839058899253,0.231438130548144,0.327205277607105,0.45674470736551,0.422153442807514,0.324807224770661,0.259809066853736,0.0385077729542724,0.165194610884983,0.20264916233331,0.283325664595058,0.301539196941918,0.16730088735278,0.0873356536751959,-0.016109087468452,0.102046503888826,0.0751661761273899,0.280575845811082,0.377232994026293,0.374738685494642,0.446150324606303
5,0.00967247641170621,-0.759850702176232,-0.876776421303639,-0.577931849907388,-0.199067735468505,-0.119188795629363,-0.263036286041459,-0.334733198635514,-0.468473580278525,-0.430086584107516,-0.618024019053952,-0.444677287634335,-0.24684854149913,-0.0839805713189162,-0.0673095055863659,-0.47194400964177,-0.674530547989565,-0.74434135572057,-0.507249107569873,-0.178581728571145,0.0550249719342385,-0.0229495232260504,-0.315832187816181,-0.470283971026348,-0.724362072681599,-0.650350585895326,-0.515800653242385,-0.334916577227824,-0.146890693097085,-0.149112729192067,-0.239036479623248,-0.533473550113964,-0.530523656611752,-0.629758953553333,-0.615732661300183,-0.432272634401976,-0.371022303723105,-0.364140429434718,-0.515093235492643,-0.702680044852251,-0.821636952611171,-0.928363970094491,-0.485940070572321,-0.0546662439806458,0.172976119575477,0.107458523533998,-0.167435096407033,-0.550343059196461,-0.710077332767443,-0.496592437126472,-0.397598225397379,0.00282893011555912,0.225859204301047,0.224998459582722,0.0656830138901549,-0.175886349500044,-0.162886818512468,-0.28258052624919,-0.0971783626632635,0.0738933355499603,0.285107397070853,0.464543850687454,0.232630293518763,0.167901966497261,-0.0471798515214785,-0.0812293838123657,-0.10630881710405,0.169302833029566,0.403513766045375,0.299070648803988,0.231274679814133,0.0361319369419723,-0.104260639419965,-0.114662652506638,0.0294769771133508,0.266262326497176,0.269491692343137,0.415432953181031,0.210202773068247,0.0832361600725349,-0.12554734680568,-0.236304784048621,-0.109690654085366,-0.0940993232079927,0.169606279885255,0.261373569868453,0.0904565590386472,-0.0262974699059885,-0.168232518347822,-0.065691783647493,-0.027842138228192,0.185830984825759,0.243147379325483,0.14185298159527,0.0877335267775606,-0.0397437085837962,-0.02225053026855,-0.239904027547292,-0.149905104259712,0.157804735255685,0.289170274791495,0.39263030639547,0.0297023785320832,-0.197697940763812,-0.516407045537355,-0.457564251207289,-0.300916609214672,-0.136265883561053,0.194629729701695,0.110945097603477,0.0195270988265754,-0.199643137028165,-0.37293196103929,-0.512392764026793,-0.59194815046621,-0.445295967069158,-0.331522791668425,-0.191060513197866,-0.294378772866181,-0.395894595317029,-0.509983332538055,-0.673254246263534,-0.647123455642731,-0.474458446912712,-0.186462563730966,-0.192112148162828,-0.22460648558043,-0.225806015959371,-0.269616967926142,-0.271084387931128,-0.303907768531556,0.0352519433526188,0.21381406522323,0.191389235619788,0.16623682419523,-0.238233355648343,-0.381573415923529,-0.326663949043074,0.105822420032952,0.213492081749125,0.24809211894552,0.043039177726973,-0.233868843889348,-0.139228358414812,-0.134703571723242,-0.210183457548199,-0.29289197104755,-0.184980495397992,0.119276955625194,0.0745557692918179,-0.0241472813167807,-0.483742681243773,-0.633768357878733,-0.60855602578767,-0.589400445939024,-0.257053184576381,-0.0894622321892419,0.135476381446944,-0.196100078297444,-0.603919697741946
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00842337678817743,0.268257956702593,0.322216170974025,0.266331849902781,0.105423149399939,0.0576392228410264,-0.0358128917349364,0.0666511087168999,0.278447112198532,0.220343169170785,0.131840938018297,0.27761944383422,0.252467286522651,0.390166471105821,0.416106072608571,0.459413293759616,0.391465607449101,0.274981777267345,0.351668530632484,0.159737146071318,0.262947252323356,0.0837046110442459,0.231971892692575,0.246468347488903,0.272831035335572,0.447559543158566,0.276057248811145,0.336994264366315,0.152421530103994,0.284487136285382,0.344191127921909,0.437488542888269,0.613144695752673,0.512802704063299,0.531181715546768,0.417044640709156,0.326241790045474,0.364619869770777,0.377754265527964,0.537558540323649,0.507499243837211,0.603001331264164,0.575522162838087,0.450629067601291,0.551682668679709,0.487467901553634,0.688205354950922,0.6824357626224,0.859927550127036,0.761957798634462,0.702016564130804,0.675515312283251,0.406888975533206,0.44499693027986,0.439455360275742,0.614417008144792,0.627121176410002,0.646658083946345,0.732073096060125,0.570285585099024,0.607340593281358,0.483473335729488,0.462106704738656,0.534522298297129,0.609303970582128,0.749666956559438,0.536856601584161,0.398858794385773,0.298767763940712,0.323246381678117,0.539946752730039,0.601186011354614,0.676153697928922,0.525388302767645,0.550377783585552,0.443121525139929,0.370362708841591,0.448533878669394,0.360469171822137,0.558287979783489,0.567609410075409,0.762090057946862,0.601336231851601,0.426919686557714,0.396260006028595,0.228601772497436,0.369019603122976,0.4674415335036,0.722894367750866,0.799351238709017,0.707476751461691,0.699307663239228,0.461457507668476,0.567877053382604,0.557580788257398,0.688283731559074,0.748073835221425,0.634129932864315,0.615366281438672,0.513282801810588,0.348257546850152,0.290164962858933,0.388006501089754,0.450334342287357,0.505912161042195,0.633433205123072,0.387382735946538,0.398601065020281,0.346084246444431,0.318298661506642,0.213872642265545,0.230554726401948,0.368433812263531,0.384921047154297,0.489929174144289,0.290630604406953,0.183342167729335,0.180467301200169,0.296942475579506,0.478771362975176,0.366143405218748,0.461984705668403,0.410457454477542,0.319840296990713,0.369472941678099,0.281924846818817,0.41815567130237,0.42713021468723,0.593758359087143,0.419657846077209,0.289172924700985,0.290388114547047,0.201248606610357,0.204937680808691,0.211121826521772,0.222055161110681,0.337807869071279,0.447968962744743,0.59739929146577,0.340069249083618,0.290829974005774,0.231827029646097,0.255394552154962,0.35971881574994,0.401051567699792,0.525362299408866,0.265259577691296,0.401082597206242,0.294515688436227,0.281596933072716,0.394886283833093,0.367545706050882,0.475065160411821,0.301936086066182,0.410258767376489,0.245046874795974,0.266971111575793,0.29165968529011,0.186611505058488,0.289718986342255
8,0.0073206518646261,0.0883306672704688,-0.0479198153722181,-0.186427956550583,-0.445937418366404,-0.33377306088637,-0.26065866101363,-0.262738189777098,-0.0844086355980362,-0.198639358312898,-0.319784868473453,-0.377740450398425,-0.413403207224484,-0.280303282409342,0.246124304661713,0.222081703322802,0.17002950544284,0.196241963449866,0.0537959477051576,-0.0489087229202259,-0.160923793469521,-0.226987528527635,-0.0455552090292286,0.141501842703918,0.30889745019762,0.294445849610004,0.119504818806891,0.0307004330882139,0.0325278180592426,0.0173371260584149,0.128450232412239,0.174329075332106,0.211562013515576,0.235158453512981,-0.04007058340319,-0.0849016912337562,-0.127634554043456,-0.0647752776385043,0.182194637052676,0.519801271378372,0.524813704493381,0.338754044614932,0.235704409904327,0.0259008366969734,0.0331377324805067,0.149853386992052,0.240171735229281,0.287498200231345,0.431675764887958,0.486107410040478,0.460711990869302,0.297582835362012,0.373091786219897,0.394466920269125,0.535555749139961,0.733931227927342,0.887935843169664,0.734713549873273,0.642177890163189,0.651034208164003,0.497646293790316,0.574501683986735,0.707997061952624,0.85134863791358,0.983511866034006,0.925505881616337,0.658366175521386,0.411754355674799,0.484139450478886,0.574608829847283,0.826778785549628,1.01790324616623,1.01345683758003,1.06204253103385,0.928120692569169,0.837241575997893,0.588474475212838,0.546533739125008,0.578597446104667,0.764566086296814,0.909965654257661,0.877534556098955,0.686907171872031,0.442522309169042,0.383873030238293,0.52514027695994,0.82485822079432,1.11047910409959,1.26185978193409,1.07990470016676,0.842284712966719,0.724140557823368,0.661387005901482,0.739840530582063,0.888297841282044,0.941992177222607,1.03998958270747,1.00620976878145,0.859342344035863,0.784722917487444,0.545502878623366,0.507211672902019,0.644238743095891,0.877213189598229,1.10356309150206,1.04413935469402,0.878865467990347,0.688022688592913,0.638975424969592,0.648909911732997,0.588229730550353,0.767980378313423,0.664034395886979,0.539395500274732,0.444877811088393,0.321257744320609,0.378445243953305,0.458287001164557,0.590074515181985,0.684085645272129,0.776448750283994,0.772847255812201,0.721662745774903,0.320658848800973,0.099815237466994,0.112459444260299,0.257217435883592,0.519744488924222,0.529187582077357,0.409002086430119,0.245619213576439,0.165213896597264,0.185160679149144,0.0977011132523676,0.201866200376017,0.277271495957884,0.432302201290938,0.3543392701686,0.350255070794174,0.0489827054623189,-0.0516157284404691,0.092667313513123,0.225509566962176,0.309068203882401,0.260569597658584,0.165057778059313,0.00866153860036538,-0.188489172863905,-0.150419757142643,-0.0360357635949706,0.135705709863266,0.290147669013902,0.217031785560494,0.154535043091264,0.105607210790704,-0.00718053711697178,-0.0154130062362685,-0.188109239296056,-0.125756121593505,-0.000676765085171962
9,0.0222403337752719,-0.517724548965125,-0.368981691717577,-0.40449331866531,-0.432344224485956,-0.410368683587522,-0.405556074533948,-0.227874534779093,-0.125256317910908,-0.233388259233256,-0.368161321449374,-0.23709371667525,-0.288827751615238,-0.152322155998157,-0.224522739211365,-0.331436273616149,-0.523904591764226,-0.567012516689381,-0.434898572610547,-0.544901421194497,-0.185477292310142,-0.328980465593232,-0.126088657416811,-0.0774843181572577,-0.303908633183372,-0.27671422127201,-0.387361125254443,-0.278866957942768,-0.462154805248392,-0.290107180761785,-0.33110605270597,-0.31177331966933,-0.230494810016277,-0.470170659337132,-0.468781360025745,-0.514304290588786,-0.507203136687573,-0.279108159063336,-0.35464262832065,-0.361592104384253,-0.60728208267861,-0.679443900486953,-0.824271613742814,-0.734205445567595,-0.593456409985288,-0.596687797362398,-0.233244256602166,-0.471049579910895,-0.387623961971582,-0.346736975038327,-0.286209257124848,-0.141487629949678,-0.318176419260096,-0.11264426378225,-0.122863240444201,0.146465358510496,-0.041969414924091,-0.129573133848838,-0.0816714389453435,-0.208238801032431,0.00820060720983337,-0.0687266951249464,-0.0666095438880588,-0.147953561005918,-0.237942206300806,-0.0724785187631674,-0.422795556763277,-0.369970836935706,-0.280323225895932,-0.175682149896827,-0.147308423441808,-0.176781328881846,-0.333867332878111,-0.654188742593194,-0.596101508775615,-0.620654887089234,-0.758111734569774,-0.779761086717859,-0.964562906107836,-0.688230193963557,-0.880536981150823,-0.771929518110597,-0.842621135699773,-0.75716737266434,-0.7197064506423,-0.843063609972198,-0.684880902562748,-0.697894213416392,-0.54235741719043,-0.519861307333682,-0.719559023964625,-0.629061588654364,-0.696796531897772,-0.481376003463575,-0.52002706437593,-0.575367980368156,-0.614710513723093,-0.678974893905782,-0.586911833763862,-0.516348903558821,-0.369040013680384,-0.452718109530383,-0.460351616897034,-0.42646391198449,-0.396625853521984,-0.325620176255467,-0.753381824250038,-0.571822362953451,-0.688508045225096,-0.604934748353161,-0.930161766553274,-1.12847809245767,-1.08193721456984,-1.24433410783024,-1.1677029038069,-1.3512017893102,-1.21785841692256,-1.11428203056416,-1.27862857405527,-1.37977526694114,-1.68161150665849,-1.65886196156504,-1.79393384231216,-1.92073472401205,-1.83203898178083,-1.79688868866972,-1.73493543853123,-1.8859989150006,-1.59420800490553,-1.60696448671959,-1.97212465603871,-1.60383866795174,-1.25013318510287,-1.07090623110111,-1.15404786329897,-0.962754918531527,-1.01311280439458,-0.814563431794456,-0.626063577136632,-0.861218291348431,-0.705671670989339,-0.784989845115281,-0.570974703021106,-0.598535995762417,-0.7497897332977,-0.713386835091244,-0.938172169971268,-0.65760937175123,-0.653278608832522,-0.441657516328249,-0.302411392615148,-0.36878538716744,-0.396492644725755,-0.763857646098856,-0.599501179113922,-0.785665554944372,-0.625934720799047,-0.380736561789922,-0.425992093313456,-0.382712380615759
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
