,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00650407280875701,-0.0808774921899244,-0.137112516916519,-0.258864693991585,-0.281868593057315,-0.240669760195656,-0.198276218334228,-0.133027309024718,-0.059327509616476,-0.0127434798478951,-0.0806905654651489,-0.146903477538056,-0.247585600812145,-0.293763319639378,-0.30115382807689,-0.214678358023804,-0.11661224333424,-0.116260100143521,-0.110488729588785,-0.215448571433542,-0.297843500290298,-0.244833240414799,-0.231023674298746,-0.135971744080827,-0.132862505179939,-0.14501932078623,-0.157173608051078,-0.24745601161183,-0.314020307635195,-0.275718326086729,-0.227505938098281,-0.185019185710528,-0.123987786818458,-0.145059134907495,-0.256163557635082,-0.341936977903375,-0.461439569712685,-0.482420925081166,-0.402500109084743,-0.33433506517474,-0.181077768031567,-0.10618859882048,-0.159411557348531,-0.297868741209919,-0.381887534860748,-0.347218718636869,-0.315451403618265,-0.254554062904322,-0.18983239576079,-0.166208381487192,-0.304485384477191,-0.417019707817321,-0.468737250332038,-0.442748203502278,-0.299815210138504,-0.182656753409387,-0.156487779015739,-0.195131992903222,-0.180286285588386,-0.267595995288388,-0.298128425883732,-0.342239654486828,-0.363955727533724,-0.217479016207456,-0.166503603997098,-0.134528447078767,-0.173100129007596,-0.309855471322504,-0.355201646489483,-0.334426766399396,-0.277318003942421,-0.171179096486772,-0.0894378397088435,-0.0250643278137416,-0.0950831017274276,-0.120406684432317,-0.179588668362068,-0.174593931566327,-0.089819450292486,0.00925683330436009,0.0248052782747176,-0.016917487706934,-0.068390577950031,-0.184854004593845,-0.229468738534088,-0.252893101967168,-0.190746530842611,-0.055577090728191,-0.0141087483777776,0.12617055040625,0.00519081345600336,-0.0587452892252026,-0.160485084738079,-0.195709318120472,-0.193053887460799,-0.0772786991412195,-0.023541758710027,-0.0457360859544094,-0.0608415853800855,-0.144644612086089,-0.183225568324044,-0.152089983028399,-0.10042186448335,-0.0194258007076953,0.0258793008682993,0.0386215814542417,-0.0119055637757447,-0.0865888922185346,-0.114976003806846,-0.086177883683294,-0.0361920043144593,0.0877857395493885,0.150784090736339,0.127763890961693,-0.0431502687586098,-0.0799995160631254,-0.222714680962605,-0.200860497730216,-0.0970175599289647,0.0361747339144863,0.0509556335798924,0.0370668223640772,-0.00701434800418313,-0.0835948723028411,-0.146402020176787,-0.192995507474262,-0.0974596657956904,-0.0658474273309919,-0.0682836762603899,-0.0213126524674019,-0.139389937264953,-0.203982839017053,-0.240217221769577,-0.283596275765826,-0.182179263213211,-0.106659581923072,0.0222072467596114,0.0238344050722596,-0.0666081964882932,-0.172048439506673,-0.276926272780875,-0.259360262092605,-0.186257776939935,-0.101598698474154,-0.0965505659634093,-0.0529973632757159,-0.0873545784208304,-0.18090826446642,-0.217442307956132,-0.253772625114136,-0.201014094025861,-0.205242206509035,-0.0577361537828455,-0.053724637307787,-0.118719860222819,-0.17714046162432,-0.21662665079073,-0.221249907816133,-0.148218577376176,-0.0174564858329173
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0200449473242786,-0.00250252929576837,0.0134147840717333,0.0192927486941363,0.0018283807786839,-0.0414236697795847,-0.267423253887288,-0.298502305911081,-0.0670633494367133,-0.0926842153400835,0.15457987249445,0.0801103188900629,0.0191887800737379,-0.100436650652717,-0.173390422516822,-0.243612202957502,-0.301149041904514,-0.249722506447698,-0.203348169876391,-0.0506209421530799,-0.0182172525375895,-0.0615464132699681,-0.180592856228222,-0.397752212801096,-0.502828331566805,-0.565252224457348,-0.588893508532878,-0.437899868722291,-0.372098230810116,-0.404910081660791,-0.456365730111219,-0.438947228136094,-0.561839576628851,-0.488318901402462,-0.368026477169931,-0.504951874172458,-0.409824700719651,-0.586965410502356,-0.593600332341194,-0.643086129331147,-0.585249026158567,-0.486908447416147,-0.394597311737505,-0.325879087168565,-0.277207556087955,-0.256410330714616,-0.471869352872504,-0.403404139864203,-0.460575421723076,-0.510096392674551,-0.459119005013734,-0.476035118656285,-0.369793884432027,-0.322521722529226,-0.398336914467637,-0.318895938809773,-0.266986668027616,-0.30225510637771,-0.0286529898800446,0.0512396302295162,-0.0911963063219802,-0.277134266887197,-0.294864461352949,-0.391552354378,-0.309513073679586,-0.214061844257175,-0.157616160781387,-0.149198873283106,-0.221707540365,-0.224023061901848,-0.383643374770703,-0.398479217373305,-0.553270396208728,-0.393216869488007,-0.338963595997367,-0.241908999665845,-0.0568024015914484,-0.0484063563836522,-0.0775253070274849,-0.18333967903883,-0.261592422384569,-0.231204225842238,-0.245001213450523,-0.153188331967779,-0.236160964142722,-0.207935041348145,-0.336195867422548,-0.29729494822895,-0.159387311958672,-0.051301033808708,0.0312728815276316,0.0924603241532243,0.0359184349879126,-0.113680858774392,-0.155918708368084,-0.153785569684379,-0.271170879333972,-0.253359312965198,-0.222257645524331,-0.0223853375558372,0.0288018042233836,-0.0342574433496516,-0.0939331569977758,-0.358794598211455,-0.425005328484378,-0.47303043276044,-0.443725410134053,-0.308425331340046,-0.244711199329308,-0.19535895684351,-0.31947967634063,-0.328873934629898,-0.380195626649051,-0.318089509784498,-0.19318959412048,-0.215518682310709,-0.263438730641638,-0.537625311710669,-0.590713322734315,-0.432384326770475,-0.647472132626066,-0.58747128663583,-0.305909591156778,-0.102347146646727,-0.0258783511290777,0.0856522265120846,-0.071616338853351,-0.247581098323259,-0.26743339148343,-0.332722950798679,-0.236898492499132,-0.136044941845371,-0.0156817628878071,0.0206610144432326,-0.147337043028864,-0.176167904284769,-0.14912361403944,0.0262608354305443,0.0255467243212342,0.122691557854283,0.0325495085842286,0.0144217898931761,-0.0385438474348121,-0.146233431787961,0.0358207340130993,0.0223823934088683,0.121567077090777,0.140724646210689,0.202607738313867,0.0971468811731239,-0.0884145493370781,-0.166420416497836,-0.144872825382604,-0.208863976204335,-0.0124281474034519,0.102291751565799,0.304671212834546,0.227890420916249,0.246565110056548,0.197301472621709
4,0.0227001010969395,0.177297170692302,0.324629286811587,-0.112906336823424,-0.395764809191617,-0.168745809637939,-0.29129931350412,-0.246742396983203,-0.0555521269974196,-0.31739957198436,-0.140100805201749,-0.298448503254872,-0.185103624415892,-0.215151278982378,-0.205963502158451,-0.217964818696205,-0.616484874689543,-0.52255704218591,-0.813090469880922,-0.873175755541905,-0.81937398191376,-0.823141623124461,-0.441261316769049,-0.437779444069851,-0.185565247963145,-0.55260490358009,-0.527280039181231,-0.671285127592684,-0.744597505343516,-0.483535871011332,-0.710155504037571,-0.384140639208154,-0.695201634883011,-0.474859018300813,-0.564277765804196,-0.623086262065199,-0.425777737863629,-0.750964018511713,-0.431180282108574,-0.609577689906648,-0.820800849091279,-0.598242401265534,-0.715458404567091,-0.667537882257588,-0.856540102796277,-0.429053912565457,-0.299379872007244,-0.455357016286472,-0.360437830749777,-0.779835764131717,-0.958033679956185,-1.11888325966395,-1.12695988849676,-1.24553189386836,-1.27753399809129,-1.05400945851389,-1.29462073067872,-0.962953485727673,-1.27557001387618,-1.24619765464468,-1.39011813212082,-1.38319033047019,-1.04997798575639,-1.41972370278584,-1.2796222070671,-1.45932150309325,-1.58727711444248,-1.38246843061923,-1.52035859156974,-1.03653369717936,-1.06816354777824,-0.762647839588387,-0.872767345800255,-0.913618221380146,-0.844907773641983,-1.05592968271203,-0.996553679507914,-1.04728551281366,-0.649715091047512,-0.420422402003681,-0.278016261207446,-0.153217001378411,-0.539725991631393,-0.47455686117312,-0.791324062666467,-0.735098978828566,-0.800477009085894,-0.72475938542361,-0.543842366599659,-0.783559670240563,-0.543637053655768,-0.577751089052957,-0.440226837131383,-0.602054720937467,-0.647585097380922,-0.567648366453229,-0.861131506139553,-0.615616692161054,-0.992574556236985,-0.896956104088833,-0.925977932934469,-1.06504011500653,-0.747646350066487,-0.801692272594136,-0.824297739861401,-0.373954224815035,-0.491464809338752,-0.337496009352971,-0.440297047225701,-0.264544731008485,-0.615316456197204,-0.311313489512784,-0.30754178068378,-0.484572524627709,-0.36893003974678,-0.282014997509578,-0.0337478266804222,-0.371013646044914,-0.189977877893844,-0.258733377460909,-0.170363173120597,-0.131401697182295,-0.322929825384132,-0.150437180990217,-0.344463773431522,0.112057417268097,0.0049624568754931,0.103813476064634,0.258994531404741,-0.172333962105517,-0.0297638258909006,-0.390224679500391,-0.352988773571764,-0.548894775725645,-0.365426411696505,0.0532155181915401,0.0493697797983691,0.22660502185019,0.0818153348623319,0.12264607890537,0.0447215704371545,-0.0012772401653956,0.137722637241201,-0.216870566553057,0.0360900880210923,0.0070965750660839,-0.161134290243903,-0.0773993421688043,-0.121253246581462,-0.00880532233846829,-0.0517524648793284,0.227895959663192,0.0265207645076368,-0.146333293256186,0.0305161463696391,-0.221637313779424,-0.0397718665372603,-0.180125584831379,0.0906300631897144,0.163682632225837
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0153320152896749,0.529852889569968,0.519858589476554,0.518552837704619,0.121430884979093,0.0916720768837188,-0.0627641413088244,0.262479754051245,0.450522465582696,0.46474463333235,0.323251479871249,0.177239647515431,-0.0671460854622556,-0.0204756104572844,0.170684689145083,0.232361175327274,0.366312151570819,0.218708638887692,0.112455978371582,-0.159897251595741,-0.277396615514334,-0.169140634323937,-0.151586106382758,0.129578381909808,0.124888920891065,0.292578219350012,0.144899464768973,-0.0187663701748377,-0.201170364044423,-0.223570860150535,0.0541416564563105,0.171407431834183,0.33961393950472,0.283092704489723,0.0724632346220993,-0.0505492512968327,-0.151412666608871,-0.157419727515192,0.0480224891930151,0.206549379108394,0.268967471014275,0.32622659881682,0.236875522624868,-0.108662935429616,-0.1186680314253,-0.0597951730668406,0.123901640737857,0.347833717407623,0.392330190715821,0.453575996492294,0.186813830819333,-0.126661768806068,-0.404931430396155,-0.415676830506893,-0.0815751756195661,0.0113487829710969,0.178634869191193,0.108828778996877,0.134622382088635,0.0421758806288258,-0.0903186028088638,-0.27529484290025,-0.400226821746875,-0.188943818065507,0.00918724549003696,0.0648634308085821,-0.234260251589681,-0.493689042314738,-0.478646118474896,-0.596860908590526,-0.238286170078981,-0.0289583944568947,0.106679641196589,0.049752079103518,0.0180329377357819,-0.120841200920551,-0.356618882047228,-0.270651146762318,-0.144854483783193,-0.0194610214854936,0.0933523213849552,0.0881447133669558,0.0744946089021906,-0.115885840818602,-0.155093296416375,-0.280554952285124,-0.202603733703548,0.0734855418951788,0.2118618282012,0.364049098369007,0.0923068673266894,-0.0615904414103619,-0.27157113226875,-0.188344385215203,-0.0233247730037284,0.174457825523343,0.312749313610843,0.118745698850497,-0.126016520030828,-0.266612704541848,-0.465827565511747,-0.437277700209453,-0.121996799113274,0.136676956823147,0.308411705271401,0.489147909125762,0.361887912904449,0.160626108717625,0.363910882359701,0.131529207375793,0.264691338018072,0.299448625872392,0.507028417186919,0.562137851825696,0.461721701893865,0.31299082082964,-0.0194812828111442,0.0770680157652194,0.17340938005693,0.50531163861492,0.66652728492499,0.553736006116767,0.491738491041635,0.210890302735595,0.163471811719717,0.237051324163884,0.435571793272775,0.551265998324703,0.644373796627463,0.587720707450589,0.377186888971603,0.303471508886217,0.0827737523931182,0.00429931049123802,0.123824291239307,0.279208547614576,0.588201938965483,0.684903912486801,0.689445462864171,0.407693274739145,0.126018358256318,0.151724079271564,0.220482777818708,0.427930415142873,0.524047131123158,0.528805997488804,0.236384410981091,0.0539050080421738,-0.0022149974823525,-0.0100302313078496,0.295931015180609,0.458804742072867,0.494092455654367,0.504161538010331,0.365830810895059,0.222141209504464,0.0291544564630095,0.119181326595497,0.0898782752909032,0.316310997383341
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
