,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00401761566429111,-0.0900637353703454,-0.149743505332726,-0.187976402476579,-0.113913800202829,-0.144601447519536,-0.101398718648914,0.0223953071068083,-0.0829714629694885,-0.0977115414005575,-0.161439500125499,-0.114573619064668,-0.00615312454776956,-0.00676098738584824,0.0399367625363497,-0.0632393305291177,-0.0970115411810897,-0.1438373380507,-0.136536014016602,-0.0885157684825633,-0.0975175745127393,-0.0335759446981218,-0.089767947273162,0.00812366718219642,-0.0505430713222631,-0.121758615613511,-0.14034917153378,-0.160019072293684,-0.0831774572884952,-0.0785592808826521,0.0341959153190104,-0.0515801087105848,-0.0361267858482138,-0.133854728765109,-0.153323205854226,-0.122115326338523,-0.153008138968091,-0.117769182120002,-0.0965060876256082,-0.136110060534685,-0.152109132667739,-0.1615879894216,-0.0980217379451007,-0.0661626306295853,-0.031767106631484,-0.0365792194956354,-0.0283246859348606,0.0247198563331856,-0.00504082785008114,-0.0197124095881019,-0.0849325626376451,-0.0624425106750637,-0.039252494643035,-0.0717788625645295,0.111379320986588,0.062314392050069,0.0787898514743911,-0.00428830810016314,-0.0235119402454474,-0.0149418272415451,0.00302205248945294,0.0934747848416109,0.0813732767522689,0.114512698973221,0.013491944150176,0.0349716573463155,-0.0192009219452881,-0.0375423709487031,0.0394129337813509,0.0481534925424516,0.112664087394877,0.0832303354500702,0.0415633998514413,0.0498834944574519,0.0466432449308488,0.12749356114371,0.0607056423066787,0.131023589850396,0.189566141477265,0.101534217132017,0.137315483892571,0.035554751325629,0.0205942360512609,-0.0897260255975362,-0.00471250406970365,-0.00371505711757727,-0.0483009364480422,0.0137592655827364,-0.0783973269420448,-0.0462708274203829,-0.0659405875966125,-0.0416172255150937,-0.0132257383096677,-0.0143901604981891,0.0508894740029221,0.0279888779982987,0.015210018732934,-0.143252721268936,-0.148557870345416,-0.207494747063124,-0.206673628355445,-0.041924345116568,-0.0275041421381536,-0.0233644704930014,0.0307283058614249,-0.0383530734762591,-0.0177180048885141,0.0189559801604966,0.0725455824764719,0.155405744403002,0.184313360426903,0.16370679844447,0.176231366581003,0.175835826538593,0.100090222150752,0.209910137287752,0.0249796812462457,0.0842817515357309,0.107185889717449,0.116362803867363,0.0740022019528359,-0.00736055900068305,-0.0450791337713969,-0.053925082235027,0.184599626718172,0.227617252898805,0.250617541009363,0.213406753021268,0.118383168137048,0.123465257092395,-0.00367901471175628,-0.00863338387046456,0.0919954512675252,0.0691170321880635,0.154031478719286,0.116454349048828,0.0646034423912148,0.0242236021279007,0.0241671364390625,-0.0551792051554457,0.0179171415344902,0.0525779925569575,0.0243037802242236,0.106146274392723,0.048187151059355,-0.0963992483682019,-0.109278077415368,-0.0671136456962079,0.0228271626085405,-0.00020941635887587,0.0656076021210508,-0.0320765448644818,-0.0930434159704993,-0.165008647918538,-0.214481151638676,-0.133868927597766,-0.127953991618084,0.0103552463610684,0.0619761549823193,-0.0199027889702179
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00161687235905797,0.140698687445268,0.0227540625187361,0.017598774220698,0.137200230125812,0.114150989401018,0.165601637564551,0.241027279812035,0.082614059398121,-0.000622254297703133,-0.0707820403714557,0.0184078398322208,0.174561431993595,0.259363792394318,0.369951303768374,0.3063120932954,0.240951494036134,0.10091857293088,0.0921341302042058,0.130924275535852,0.190275623946051,0.265917643346594,0.200831799299271,0.283932294170919,0.185225101377762,0.120208314881272,0.0621865031155846,0.0526200188933706,0.176572885043554,0.258800907114061,0.387016811935156,0.278830824740728,0.246721309941315,0.101545706112928,0.0799527895047605,0.119118687080387,0.142165006129559,0.181686825172917,0.231355511506417,0.253105440142114,0.204801014585947,0.163158881199798,0.125371507794875,0.177039914821581,0.284064390388945,0.33194400990653,0.411447468552314,0.446781281080194,0.405671818408516,0.37214406782118,0.276949216003571,0.330984685957222,0.377549374830257,0.399784099990111,0.60769157128569,0.512032607565424,0.492620399807372,0.404396392368422,0.385604197765015,0.436027740067641,0.529902380701336,0.6490849269991,0.687445529215068,0.745933036360776,0.588201763117301,0.573881196739818,0.399238398120771,0.35500538913938,0.481826668962936,0.557213033228212,0.66364727293324,0.618180618161188,0.573816996838109,0.498601938147001,0.470685169743373,0.506505821430009,0.451147559637733,0.566365273549245,0.629734856474378,0.543343789533244,0.534063904211221,0.434077090272361,0.378208041421768,0.263151980745727,0.416117387531527,0.42795849712847,0.429399155807123,0.476566616421072,0.357680947945561,0.329035339434586,0.208357925885286,0.206043815087888,0.270795271195347,0.367434425193507,0.480412964336804,0.437983176064382,0.424658869827086,0.199398695659557,0.163565838237209,0.0926877934702775,0.119285494479024,0.253926891366278,0.28243684591046,0.262738915227126,0.26622242379253,0.221488126527215,0.188578337294117,0.271751049995118,0.331164936764137,0.400413644148512,0.448243739738658,0.380508809263719,0.419089516710143,0.318727419340328,0.200757381527483,0.329103983331909,0.163210976760222,0.31668302639419,0.361073643626526,0.310002558420828,0.218454409235602,0.106952342117121,0.0356424824540954,0.0120059784223203,0.307681926562198,0.397056254385396,0.472767615236367,0.423770667311655,0.350449470003722,0.271293050647828,0.12343492932284,0.118538387943067,0.237242894351485,0.254275092327232,0.327337595917634,0.274008130095446,0.169887948987986,0.0296432609830445,0.0559934124032176,-0.010439411987427,0.130523153174834,0.192368004009227,0.182179002048265,0.323290822629772,0.239968702457659,0.109686453530204,0.00885412097388931,0.0132961425325883,0.0893247818969387,0.130889043644434,0.255993357821051,0.182848324023482,0.090748686719456,-0.0311361109367296,-0.0998315993032154,-0.0185097022476893,0.0281831288085893,0.1519129554506,0.228833363971269,0.153893036981604
4,-0.00068042432380788,0.0295610286725937,-0.206296047401023,-0.191283608681062,0.302321224962371,0.458901630945302,0.520902033057927,0.453583380183574,0.176742355966795,0.132182320984022,0.178886512847437,0.402694482091986,0.577873234313553,0.710940520279372,0.760614529252483,0.642650603923638,0.485618459473794,0.277007498794015,0.229783979269803,0.401858424118903,0.629818449803443,0.771798494137842,0.739184749823962,0.684107662186604,0.456357760817598,0.258920359093415,0.206569657297176,0.394402110404454,0.716753749364242,0.893977357675281,0.972431249960269,0.791084512998892,0.560630008045093,0.235543758023219,0.261364601608336,0.290040931451945,0.467722711894961,0.564105394124145,0.617074308007322,0.572785666441317,0.405728424614289,0.27349023260076,0.26094939980349,0.461424065289452,0.678137433523718,0.841979499935008,0.860476675399032,0.771588623368462,0.587603603292212,0.393972873437809,0.318511639804373,0.554026874784887,0.762213143693825,0.883482661695118,1.05732357103413,0.866299706846621,0.650715277819749,0.407243604546305,0.375771158180608,0.48010763809807,0.804096736512864,0.988880395988213,1.06788254510894,1.03806958647699,0.755076944565197,0.635182764220024,0.410108831740773,0.510508981401426,0.739645074956571,0.957612473371916,0.997394838326881,0.932277569260671,0.658991029625665,0.456891312674176,0.585652644390791,0.777198798178145,0.950950771296595,1.14535236743127,1.20609610964234,0.999473785596818,0.747374390875229,0.503153201083609,0.401877527885125,0.435726984545355,0.837916565588394,1.06871051637866,1.11989189317969,1.01484442689856,0.713929793324942,0.527213670250201,0.478270800200225,0.599898988544152,0.80193203042242,0.960960386814975,0.97179128512547,0.871803861359954,0.656095021209922,0.441644234547302,0.412026985961834,0.428519381519444,0.546212322466549,0.733344484795208,0.808762425605132,0.638314785852214,0.468386298765405,0.266131130662387,0.206440400295887,0.423575408196978,0.687822546809853,0.94392457280002,0.958675939372088,0.852495141691317,0.682875881733344,0.464426683410056,0.372212529837393,0.549633963167191,0.57950920974697,0.800091369031063,0.86067388303709,0.749610616566785,0.47543193720125,0.361575825767473,0.226790231829631,0.354673799725313,0.775729961844741,0.924364581336012,1.00483825827514,0.763045985300718,0.527371124299074,0.314559589926954,0.242951277820002,0.41078925099459,0.665946930554468,0.783450635997398,0.927795314040846,0.807011423786803,0.427576878670262,0.171864467040264,0.141894666898437,0.126580666614531,0.429535810481941,0.63806387069408,0.654552125427898,0.575742727048422,0.253728985572408,0.0285476070628124,-0.0823555393832501,0.0538812096463736,0.192445538063912,0.305065259860582,0.313806884058441,0.157433554070924,-0.0351787116920641,-0.239562296219184,-0.121791913229012,-0.0130327975183939,0.195122615899201,0.358536636508346,0.442142243743612,0.249528432843094
5,-0.0035662881318636,-0.0483781828708885,-0.203952494607016,-0.321899633938727,-0.172756772497912,0.128639938021072,0.193528437739334,0.209848231603042,0.0215542591835837,-0.108989020056686,-0.191552139010116,-0.110047518077025,0.133180594224631,0.241680493836697,0.264994860659176,0.200400718419931,0.0285241322715082,-0.114805551451271,-0.194085340787278,-0.131971575635112,-0.0159617178588953,0.0570332149985005,0.0632036381980556,0.120934855522958,-0.0290485313190541,-0.209915496259146,-0.262726149232544,-0.205479857228856,-0.0213442268622671,0.0755902673168591,0.164835772740375,0.0395863674144741,-0.076694222025749,-0.199481281803297,-0.228379254289722,-0.224194058295696,-0.0619914855558637,-0.0601615754678993,0.0277397204383406,0.142674333529075,0.0176537121523,-0.0595869299679369,-0.102700840306025,0.00755073111329416,0.154367245396454,0.280776249884601,0.394135758762294,0.340577709957279,0.25153581023973,0.196394917748948,0.078757867125141,0.0931729576267667,0.238009300896884,0.23748761404125,0.493161019197513,0.468129190063783,0.372300254560344,0.283790746917822,0.198559271506293,0.288110015796166,0.398973908498325,0.500259889012941,0.601186168072747,0.584897280462235,0.322649336574954,0.264144984917316,0.0901657897518003,0.0676362090126677,0.221965967109622,0.418562575336971,0.494414070094593,0.428764728123818,0.299932895619737,0.234772631293935,0.206323564520134,0.289881000000889,0.367083532280611,0.473551475747399,0.601329764231267,0.542898037930047,0.457463462902254,0.302550561309255,0.248819006773749,0.116286376015039,0.246579593933154,0.418338478599373,0.460097376911435,0.451484148013781,0.315624521032437,0.208139560302213,0.0827342316044051,0.129769616532841,0.255650971398344,0.429923862122035,0.519645974327883,0.503245490265335,0.377337350661378,0.110847259175857,-0.013571820962678,0.0117247396069579,0.0285141105168926,0.156110388175002,0.328307379943991,0.227192143004916,0.244580919243368,0.197907316230085,0.123330997685463,0.19128427847265,0.262148792365358,0.458002270983392,0.520249221653894,0.441787121117823,0.344001061394821,0.327175416373494,0.210918259120446,0.336955110623031,0.239527999255864,0.397148443015588,0.49973481152276,0.461543658487093,0.310414732472612,0.118082456661036,0.0291402960680663,0.0865837782446087,0.377926933798456,0.578020211253595,0.645547708072979,0.595847771965783,0.447009930936006,0.28323544936501,0.104870496511732,0.0767796436504973,0.353573100247473,0.385735252269765,0.425254395033271,0.406515885941066,0.240795942604477,0.0969808136594485,0.0776706515492541,-0.0155100818899817,0.144102010049693,0.198591549976594,0.342242322679423,0.397691340640191,0.208843519234715,-0.0698307368011286,-0.170108766213207,-0.100991215368694,0.0320430530929155,0.13505021071964,0.169711245196355,0.0488082279423159,-0.0999283934031797,-0.30052668334079,-0.346347552186742,-0.307876827108345,-0.158383459629234,-0.0676129941095795,0.00401569732174573,-0.0113784094004455
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00336814034608251,0.0756404272396727,-0.0429273097847358,-0.244419367062783,-0.309071407694215,-0.203616960899225,-0.148259975909644,0.115776705019516,0.00783429609986298,-0.15387200043247,-0.28539582057264,-0.179756776028917,0.0374758400846197,0.153898646810749,0.259020854165707,0.229769231794371,0.13712449747131,-0.0624606383542765,-0.166831516645526,-0.211558057786862,-0.0972235964737389,0.0181881896162264,0.131236660114033,0.253446481560591,0.175818437575783,0.0601327614609666,-0.136033649301137,-0.170114355739875,-0.0841290492919768,0.0508235847930804,0.260267284860979,0.236689087824385,0.200446570689031,-0.00160208879371978,-0.0902497179525806,-0.0916450632477079,-0.0605623611826973,0.04302023390991,0.11446835989165,0.164619801949945,0.110912278066671,0.0546183626671844,-0.0717918563469141,-0.0858498588903318,0.00684353896835931,0.12613568751006,0.345451308507757,0.399915859651932,0.40978027015046,0.167726740513417,-0.0520712590964405,-0.0349956512788907,-0.0534325038414528,0.0841840869180066,0.31885348262015,0.299681727742297,0.217844062984796,0.131898389441352,0.0293823051903881,0.0316996689029605,0.138904506279933,0.231774963688465,0.333387870262504,0.439764871232531,0.311506197033825,0.208663776594083,-0.0922420598516674,-0.145427461379372,-0.0411318758745157,0.158760101576249,0.376876141792795,0.355044194665491,0.257747793573177,0.103745482663794,0.0612206784451111,0.0149497115749004,-0.00351838380524328,0.142961272784924,0.299752308075931,0.353253561721476,0.349357450296286,0.227068155423654,0.0576097175251194,-0.112533345355079,-0.0176228911697696,0.0433531498974296,0.146896762570203,0.240290193833572,0.167949385056024,0.0503324152826762,-0.0661630139598589,-0.105167290967058,-0.0546276907145108,0.127153486633642,0.232831604235828,0.224113720312096,0.19598244543735,-0.0552723950272119,-0.157408438273763,-0.326825645018703,-0.324492381283511,-0.0777414348462291,0.0892671531752412,0.134596547203406,0.122026554534724,-0.0191131402298657,-0.141445129708326,0.0171514036386344,0.0879709198074729,0.241361280614761,0.309854330153411,0.2840559984377,0.327912746723119,0.194580349923081,0.0817150253038605,0.126047215312635,-0.0158884715053556,0.171171642194042,0.365385056459289,0.435513724409015,0.260157549157467,0.11348379757934,-0.0772619571406957,-0.158119314936934,0.153793530790742,0.298493985262978,0.506647203852266,0.512817579644399,0.429500574452199,0.232071188583714,0.00344541982998243,-0.054893659173016,0.0714705172086489,0.152117112502664,0.297224547473974,0.361138939520234,0.294409550739218,0.191917348686983,0.111189582076715,-0.0787155697662986,0.0796260095324282,0.138105324023204,0.245885779069871,0.373491529588118,0.255543754051562,0.0180904894356037,-0.137300018474167,-0.0833162370772602,-0.0426335405355953,0.0616777972597266,0.239311286225199,0.204781676898873,0.141296883352252,-0.0851478444551767,-0.221420217433104,-0.301514281033134,-0.208508299935912,-0.052341130956436,0.0862714853657968,0.0948321581762725
8,0.00236829358910128,-0.171232144271264,-0.40608547606692,-0.477713063611293,-0.502882772043776,-0.24061196310073,-0.126482161604926,-0.0884154179566429,-0.192474551588629,-0.380799078640158,-0.391702281559633,-0.251572082415987,-0.136024305180934,0.0304664460274174,0.159792741474303,0.0804234622084494,-0.0626890358769944,-0.300719419154395,-0.401223198182292,-0.347371810281371,-0.330308527174882,-0.172493335139804,-0.199615644010224,-0.0658536694675151,-0.183999144154178,-0.343523955235206,-0.455357255351636,-0.462723751279014,-0.289884747236,-0.314243911895866,-0.156582727934744,-0.245861528959758,-0.45997268446649,-0.582001854177101,-0.480432776303118,-0.395529655934537,-0.340557256249622,-0.157441257122699,-0.00578804056585517,-0.0795769692341198,-0.2053117462973,-0.407834145615352,-0.385629729338202,-0.360887372526058,-0.171109708113142,0.0448257571591251,0.112266637270471,0.128170654579935,0.0199144001790029,-0.104506461723132,-0.320706483586803,-0.0963762124635578,-0.0608703777468097,0.0138794634469241,0.263510298657159,0.150094119976245,0.117284345282101,0.0071912885538836,-0.0442614270034971,-0.124766493327903,0.0909949446929005,0.245455671578497,0.32172798474473,0.391579045762169,0.18083589248658,0.120878984953231,-0.0758139487601123,-0.139698323084624,0.138245838514512,0.276058240931401,0.460013372740483,0.498777496116362,0.313506307601071,0.184768688877643,0.246683739926307,0.263348872607408,0.321488687115766,0.45080734949393,0.478096343470018,0.40950816882402,0.405749063991992,0.214147839130241,0.169767226303918,-0.0104750635181995,0.259178090316932,0.370710519602521,0.390587223198544,0.460412376309884,0.19862918220606,0.132759613848986,-0.082723557070822,0.0169884898675323,0.156066742212123,0.413392128427675,0.616031265989696,0.412044645275715,0.245615938876529,-0.0571982051691475,-0.149427119921523,-0.166708301066898,0.0213687274196889,0.152124963422481,0.22897302678715,0.220829778236821,0.16918020334972,0.0498337221844824,-0.0639930379995534,-0.0339780988878488,0.155637845008069,0.312607449922565,0.365814535151495,0.26687911376377,0.195360509109362,0.061673614819218,-0.0986356244058173,0.0958874017808012,0.0298819135245339,0.260693484699009,0.265680496211084,0.208510361866798,-0.00506560602390916,-0.204794429497079,-0.426438819494678,-0.386816416483409,-0.0255536070559605,0.0718710156702234,0.310172528593499,0.25569072216473,0.138346288715955,-0.112883947437381,-0.26639429984076,-0.237243886002058,0.150533494196776,0.144795461318458,0.337896556068571,0.120815926000448,-0.0573849810022831,-0.194431937253212,-0.311611440031158,-0.244673088108453,-0.0777331756229714,0.120400489206345,0.164720127271282,0.153855230629318,-0.128254331232483,-0.34590297880002,-0.430617525748603,-0.303936910049644,-0.0447394635919762,-0.0309928897086395,0.165799724213405,-0.0419223268860826,-0.239331230490939,-0.507125102063797,-0.611088301936034,-0.497862185254009,-0.430860766717227,-0.186446308590531,-0.103466660906012,-0.151067470281547
9,0.00531731274698479,-0.00907540289110547,-0.00675420069804812,-0.150780538748785,-0.183768097681917,-0.204244912763027,-0.288912625367396,-0.144531987177573,-0.0671702102620649,0.0288790266609288,0.0293114055751976,-0.00539826724300905,-0.000383222273705047,-0.0886429063684943,0.0360009086866707,0.118991372974991,0.130880105406787,0.184312093787084,0.0328639105073875,0.0610485714082588,0.00164121546423505,0.0690005852404485,0.0297521154825985,0.115556740722876,0.144034527651238,0.0401506919361135,0.081095468756235,-0.0115334100703714,-0.0435303389582184,-0.0403191209735272,0.0110732487814052,0.00533264074984883,0.178402742828019,0.165442039853751,0.115005081990537,0.12312959730806,0.00880195594130147,-0.105073896043347,0.00489793365534168,-0.038714203250395,0.0021702906901458,0.114548515116067,0.100447233987122,0.157190674711376,0.107726464005507,0.0625525964290205,0.0307533445025736,0.010736572065035,0.0937212364404485,0.140048661477657,0.0436568561733536,-0.0547915061230153,-0.0500005612836184,-0.17351776249483,-0.0456129161639046,-0.0123704934772841,0.0537178316757456,0.0192451096978667,-0.0454784990375593,-0.0834669222522217,-0.0832203298058568,-0.0268177039027132,0.043117224547772,0.125746121619576,0.0704030743681571,0.0653719927575862,0.0501080924309826,-0.0679203005805061,-0.0778133981195167,0.0612571181224773,0.126038011031673,0.168006769342256,0.262965004592519,0.182912442885576,0.245165262113737,0.213153067516555,0.152167709478513,0.173109786439963,0.232995697149139,0.211454747620372,0.489537000242035,0.466537961259785,0.376689270769483,0.240731278975517,0.116871397786995,0.109426168958886,0.0636754025385455,0.204710434254233,0.194220091913612,0.270523318800468,0.315919762767574,0.235628392008413,0.241084055550327,0.131505664299487,0.172097132857856,0.232782207317267,0.252244403099192,0.168592531905016,0.201194090233186,0.0961962493163095,0.00600123505093884,-0.031556217787736,-0.00482119154291834,0.0281254958173703,0.159425011014583,0.143870012590409,0.122949553676391,0.115156232217799,0.0544585405271586,0.1937955561856,0.122844703261642,0.204593592307631,0.29602297162635,0.333018452320353,0.261140629452002,0.375201580205795,0.0983448081366862,-0.0555410915191796,0.039707460028036,0.105537826105738,0.0947557551212443,0.0623847096615841,0.00108403789967684,-0.0479036858259684,0.0878253322561337,0.080881234473858,0.105889693694012,0.0865094642030026,0.038649892747014,0.128927131373659,-0.0207355300523548,-0.130325956402697,-0.0536028708416404,-0.20101189002596,-0.15090911018164,-0.0876125441311864,-0.208876579942025,-0.183043557771404,-0.175224868502728,-0.374627984737781,-0.32146059727835,-0.341086444771756,-0.334697907349773,-0.255526752193279,-0.197849430834485,-0.327978567171792,-0.172542144775273,-0.105104188187194,-0.151998497915988,-0.214582748751265,-0.263913575874398,-0.289314178318493,-0.300620893800327,-0.322308072962141,-0.43566540563729,-0.381406480969624,-0.358710627571294,-0.253430659502981,-0.0538897748632853,-0.0878158197869636
10,0.000108042583054759,-0.0724620454929473,-0.0345284398775237,-0.106835205091966,-0.132089167750157,-0.103182486580218,-0.332637965386639,-0.125415575902878,-0.0732235121896209,-0.0184137180481576,-0.0202657774384237,0.0261542277282538,-0.0688905681912258,-0.146015240094917,-0.263069841268072,-0.128740212048646,-0.0757014737768652,-0.0374872321132267,0.209170551516293,0.207743262444764,0.192600924480888,-0.079575903695378,-0.073492446407701,-0.0789718049044636,0.0893536770262904,0.215830366266854,0.156845267955708,0.219371376751702,0.00557800652548388,-0.00874327741895431,-0.0313439778541476,-0.034585904511468,0.128202465690812,0.0169201704331088,0.157547284270417,0.256011450297236,0.162651907472423,-0.00785903670064854,-0.0296221858227073,0.0464671387451399,0.0927557402532106,0.321534606222465,0.354355917570809,0.355759217977812,0.164676905345619,-0.0478186478616979,-0.0116906069714718,0.0212918429364492,0.323075786056152,0.317731496388432,0.336571576899379,0.296781723517427,0.129172305496941,0.0926893289795682,0.157525830752402,0.288588775636867,0.202802188549264,0.221161510306858,0.343861259201514,0.215395440125016,0.280474944343789,0.0900707544028077,0.0787943150363579,0.079385805998756,0.154860086570997,0.390933228741247,0.337782574902389,0.254682342931949,0.0976626182458727,0.131426863976824,0.0853631743883754,0.154484812147501,0.3427520483533,0.450277936563574,0.638700508398303,0.552300528937435,0.306061154846493,0.151654083026012,0.0826782611053171,0.154777172289249,0.195632920045327,0.34513902606606,0.422627480600704,0.387565903336585,0.347922606810157,0.138526986285853,0.106830132782149,0.0547777517953419,0.143714690797331,0.161835463079738,0.257976066726829,0.130013521685809,0.0300308942916937,0.014165172322117,-0.0490950012672379,-0.0520514633388656,0.0517961702568126,0.0937616033665026,0.30233299940199,0.225474654900692,0.0568618724097735,0.00913813680516792,0.180425762119829,0.326959570969953,0.410346291928598,0.50878309680645,0.41502953611498,0.397762761637437,0.203463132239914,0.214689678374402,0.0995852687256696,0.200345644954927,0.398994773320575,0.478689979619167,0.600617692673249,0.528871492514501,0.346964240022057,0.253411545875142,0.251381051336388,0.324558975257925,0.188651739327431,0.411780749258165,0.445884215047252,0.268757980639527,0.297292233485042,0.0561885076580858,0.0815162295765434,0.0430066772211121,0.218646679434202,0.322779253099536,0.288273200365737,0.292035477867958,0.227648932240931,0.108061314565707,0.157038396665546,0.230175118694498,0.248442589910192,0.115236989721013,0.147133825819782,-0.00120091466190568,0.118981699472401,-0.0375964289059539,-0.0622424522884062,-0.0533760205449688,-0.0276088825807543,0.0830324556748923,0.0467859237565113,0.141409314937853,-0.0738568023701384,-0.135007533321426,-0.124224925693107,0.003922805896306,0.135534736495527,0.134294122430959,0.176691185569044,0.0409039372595002,-0.0676985399862868,-0.192284906773837,-0.253719388017014,-0.146895912747738
