,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000928826846718673,0.0376286424111667,0.161835227292584,0.204818662415385,0.177746165340794,0.136289353856431,0.0469830896933773,0.027215712206796,0.0066634156732424,0.0584363269468762,0.087378883098285,0.136800997665373,0.146051868972357,0.125356156807727,0.111773372461965,0.0454904919911023,0.0942201707174422,0.159974489908142,0.187414118771675,0.255373511637098,0.190934089993545,0.165043380553754,0.0728689812882768,0.0929953959683915,0.0716697516851472,0.092347090219814,0.193543572438763,0.193996368985555,0.24245113515795,0.186314460035846,0.0744157983780009,0.0497812518564602,-0.000800187812511882,0.083313590518269,0.109684664737699,0.177225325286531,0.161015506017716,0.149100604998793,0.116175007384196,0.0836784968483451,0.135313932408344,0.109512230329223,0.171548968406407,0.159943445771084,0.138223205677447,0.156990410862159,0.086333704536917,0.123391290064592,0.100998811926047,0.164652259506779,0.217158416943276,0.291825388808514,0.257830990578855,0.171966224852204,0.110649466284654,-0.000978481206035248,0.0614180478238989,0.161729535723036,0.090772107573279,0.183693815971434,0.14229457134202,0.126040554886035,0.0719337402504487,0.0623407039589084,0.0499424549687334,0.0687378314194676,0.121734589814617,0.0970753464615802,0.106603523352427,0.0669603701673479,0.034615296534895,0.0175365475618672,-0.0228686103422537,0.0568658768643101,0.0853012707695719,0.138147539996194,0.109125505683542,0.0376858479887696,-0.0603828660655467,-0.0959213773591392,-0.0432664750426828,-0.0171721276541078,0.095624769988708,0.13695665683712,0.140595984501012,0.104969261728966,0.00892562507998295,-0.0298697879581888,-0.0995024589380145,-0.0368943696540372,-0.00330755936999216,0.00032476930193956,0.0320495146537852,-0.0416468098486746,-0.070319668980142,-0.0848290856799392,-0.0179150136995868,0.0425912854892497,0.0178870121257073,0.106909633040602,0.027823624075381,-0.00305826316941684,-0.0212673926881687,-0.0628160436183292,-0.0813698544613327,-0.0303037088788966,0.0590898813358964,0.0683909302980472,0.140644750918606,0.0324417557899241,-0.0278273742124618,-0.0666173294745234,-0.0947141392235156,-0.0060213107476319,0.00873750583746317,0.10863211538943,0.0873574395041401,0.0636004295850462,0.0102392988236349,-0.0420304580378273,-0.00420494211361224,0.0211736503591682,0.0991481779991548,0.0840720370992237,0.0558684478666417,0.0669208301227805,-0.000266446437816701,0.00294979662734728,-0.00909863752670655,0.0663631812455038,0.121633041339029,0.184683543028442,0.219692465205259,0.10014883896658,0.0475613683060105,-0.0717755501334158,-0.0681404416756075,-0.0152896308610554,0.0552145411430943,0.146471873992077,0.0857336184563443,0.0783354147063561,-0.00944247699365,-0.0454083425305074,-0.0142421013892938,0.0212932741290836,0.0764871248575777,0.069926354354336,0.0693825239520184,0.0193229804414755,0.0365852992510136,0.0105218692047406,-0.0174028527166305,0.0621480732090482,0.0349540688686379,0.12035129512683,0.106807958669733,0.0656636909954644,0.00811613604898125,-0.0780020986576519
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00150199595901422,-0.021348263298159,-0.0534511805943673,0.00876076294207845,0.0286959663522889,-0.0415466329547639,-0.0627827015336232,-0.110621827247987,-0.0974340940524763,-0.00988693180105987,0.00114619087377461,-0.00294685831529577,-0.00231503428476514,0.0322336215647781,0.0470646566695922,0.00679559252696334,-0.0568843574143183,-0.106561545064049,-0.0716408971420466,-0.0364585079916368,-0.0720585626308977,-0.0627221091312072,-0.107488784376214,-0.106792822991352,-0.135710381588078,-0.158800282815288,-0.127050796127691,-0.171351982782948,-0.145909329355933,-0.165725535781938,-0.182376702899428,-0.253311055244869,-0.226494565255783,-0.20252784628265,-0.104279977036864,-0.0679920596899782,-0.108893128910963,-0.106985164677492,-0.127275468949069,-0.142789667888179,-0.103531912978455,-0.153320709112219,-0.139790493883644,-0.124716527943378,-0.0761024057959099,-0.0572658702573741,-0.0565211621013837,-0.0319345896691078,-0.091279253533684,-0.0699824973453832,-0.0846288614768623,-0.0914910163017149,-0.0875289379666548,-0.143889413168874,-0.105083066615295,-0.110303202733755,-0.0751970484605716,-0.0477246231202147,-0.0890482415336698,-0.104897274501653,-0.122085723168722,-0.114413468100573,-0.113472254310266,-0.106103364048244,-0.188360197557319,-0.185690165044669,-0.20673831940946,-0.173223529240602,-0.0825170391653908,-0.0671087961468744,-0.0891851541772263,-0.170253785345979,-0.209804430233237,-0.205277967456401,-0.205669196483778,-0.154630747716842,-0.170968001743396,-0.190233001984356,-0.211171187586692,-0.182412943019628,-0.122145742799782,-0.0930753918335261,-0.057546296117843,-0.0798815884109865,-0.0918099142524606,-0.095223383255057,-0.0820682225282439,-0.132808650750831,-0.194363839816548,-0.16557208350291,-0.129682652375317,-0.123453989208981,-0.0425443012896136,-0.0856281216360649,-0.102186568335003,-0.139675890691607,-0.153690920093577,-0.184155025706676,-0.227093726384487,-0.198360669769272,-0.24408235169299,-0.180984918435814,-0.217220412525671,-0.206612982948092,-0.2509469718506,-0.276610683659536,-0.297291934124194,-0.35206442588098,-0.305129083404888,-0.321697629497678,-0.341718312235896,-0.318376452878861,-0.327279751706707,-0.296719244463686,-0.305126226647365,-0.201727367404995,-0.281518075521371,-0.291670940323136,-0.265455218641061,-0.312582760131329,-0.299966051228844,-0.281391826476658,-0.206338958957706,-0.179985116855297,-0.173839019323828,-0.14516879660785,-0.169674236462834,-0.21977472678579,-0.233736590111176,-0.180915077719335,-0.20380535728325,-0.14911110254705,-0.175902661445794,-0.206535249157919,-0.207086985330196,-0.202516452561274,-0.218083478056277,-0.215302960055089,-0.2259827898078,-0.117885336124822,-0.0324958659111992,-0.022118130461562,-0.0782635712192294,-0.080943067256332,-0.106409673675171,-0.0787713685021779,-0.0266183799601191,-0.032222545874869,-0.00965514322735725,0.0465269377461597,0.0365778654538852,-0.0116663725122625,-0.056120785088698,-0.0564930771889971,-0.0706826994834857,-0.0616752232939064,-0.0627136787941865,-0.0200935336961909,-0.0338191405623978,-0.0340857724882946
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00467138421191336,-0.0703607140160881,-0.00192576117324743,0.0204984982420155,0.0719962176364864,0.0470560000078447,0.0881821215433945,0.0628581615268219,0.0286515437008816,-0.049284052546763,-0.0166662073116915,-0.137309501730061,-0.0787055517348967,-0.0886904260644268,-0.0681822876726412,0.0330271965553017,0.0308258271363543,0.160885719346197,0.032544608861062,0.120183419446932,-0.0428260238661199,0.0525887441425022,-0.0161837392273778,-0.0289134850558062,0.122662528030588,-0.0334314820082751,0.115251310626692,-0.0142548525790989,0.0998993514488833,0.132778983229687,-0.0584303354683794,0.0317051116949009,-0.0429568886476324,-0.0895763274091937,-0.118705861375371,0.0385421150081729,0.029114184968999,0.00886228153191067,0.171547637492255,0.1312115441867,0.271493075881223,0.190422170784746,0.133349679585657,0.0684068139736987,0.00331417652462331,0.158595769069484,0.0431789722846066,0.120272641333196,0.0317151474038416,0.0241438540081875,0.130718539680724,0.160498075569159,0.183574655329878,-0.0425887676904125,-0.0966320764944505,-0.0743512878156829,-0.104774932237494,-0.00283408919926197,-0.128933466781027,-0.135922741590812,-0.2323727366306,-0.115695443728425,-0.019590136732736,-0.0891504094717813,-0.0462432470684886,-0.172508579754228,-0.197750486385558,-0.216271389972331,-0.195090358718701,-0.215584906567602,-0.303808606180324,-0.191205904623501,-0.285981194645962,-0.151229293593103,-0.138869219550317,-0.181509896441346,-0.170886506834608,-0.375942212106871,-0.401729870934281,-0.436338880394058,-0.348415971097596,-0.308927523847965,-0.288392906653779,-0.0998279504417685,-0.120362761785633,-0.0309994220244615,-0.209486711879661,-0.176103535193511,-0.337692849569394,-0.331270885720948,-0.279487608062591,-0.470664793077987,-0.363803775592527,-0.473593346763626,-0.494281460596806,-0.310585662405201,-0.370679580337735,-0.627292766018145,-0.577797938877609,-0.37292286211587,-0.549647558502608,-0.449385405950155,-0.39818898136604,-0.538350346902142,-0.487552279164599,-0.495985435403402,-0.414184376717026,-0.410563891354552,-0.281511586987706,-0.34079296491838,-0.454366512771644,-0.450187507737703,-0.481351976990153,-0.378009460650876,-0.461072153853757,-0.445079147403428,-0.463461847050187,-0.458611177640366,-0.217168525017615,-0.293794751144545,-0.252999350649785,-0.0877434590926458,-0.178124524333039,-0.14495734027736,-0.212858648201713,-0.127810295343298,-0.366048574852211,-0.351883384254323,-0.26993581833336,-0.187252960683061,-0.102337365165204,-0.1018822260897,0.0103601942571104,-0.214406202568475,-0.132244598571936,-0.125861559194604,-0.186611540929211,-0.167175782342095,-0.142531918250458,-0.103956357265888,-0.211463763196438,-0.00667934051514967,-0.0919280448678935,-0.195096871062885,-0.00366165782304138,-0.14125452521946,-0.0758231272220279,-0.104959573955574,-0.162715612505981,-0.179199318183865,-0.106929178460649,-0.0377686151143208,-0.101131311844436,0.0250036457768367,-0.0075503433576081,0.0589647783153353,0.0849924907548578,-0.0419125725388559,-0.0136093860547819,-0.185865499271193
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
