,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00472033873500721,-0.00657221288330631,-0.0142361721590034,-0.0826365208606903,-0.131059424200868,-0.095552352330648,-0.0319782325962756,-0.00683357798717298,0.0513341818385765,0.0631960832590005,0.0298233378135873,-0.00221754999033631,-0.0512158232771068,-0.0479664977227652,-0.0999679130710955,-0.0398636175211918,-0.0116283652409592,-0.0026074729963342,0.0431037128470019,0.02459972669725,0.0554338910515655,0.0604540106564976,0.0714739056568123,0.0606138420098022,0.0930191066025694,0.10260640433482,-0.0429263370202747,-0.083562645563771,-0.156350218778795,-0.11537933667716,-0.0686566476086035,-0.0997943200781322,-0.0875518577113397,-0.0482163348939726,-0.0177317433113307,-0.0750973947784639,-0.13888009682235,-0.189263087690131,-0.188654780943233,-0.131170938435984,-0.0646960295995595,-0.00150273722898958,-0.0373322001834241,-0.105830397791381,-0.164732961782385,-0.140229023910579,-0.121498191749133,-0.0660081371422126,-0.0488065093457203,-0.0910473477195384,-0.135879745087623,-0.18168420758619,-0.146427828089993,-0.109904224973071,-0.0796950706339377,-0.0109858383729486,-0.0215169488580316,-0.0303702841220098,0.000402812539428429,-0.082498386174072,-0.101508798513197,-0.198568611269535,-0.179021392661193,-0.0806169973880534,-0.0359050388280274,0.00391933407370676,-0.0268646170406112,-0.049795620751416,-0.0782929566259043,-0.00925226613310724,0.026737556552674,0.0133389480981542,0.0070097825459297,0.017723839846119,0.0101031022502147,-0.0133106710440692,0.0413747263397796,-0.0157680626446129,-0.005623512786463,0.101355137008022,0.0853625179378093,0.110846721583947,0.0634362508394498,-0.00349850220770756,-0.066253600632234,-0.0571649835491754,-0.0156901968597263,0.0607533767826614,0.0935119962085144,0.138944439899245,0.0768096372099786,0.044141349462373,-0.0265465590221627,-0.0233341039290629,-0.0523425881890266,-0.0138642000346626,0.00485797579822606,-0.000245494161482077,0.01854265557722,0.0297050461518609,0.0259290988500867,0.0469045746534911,0.0835667149865539,0.0751362195528419,0.0865064762770878,0.0973654753135818,0.0295861964474706,0.00232844353348685,-0.0398505260362239,-0.00794511706106504,0.058784957437653,0.171294507587722,0.214816292946907,0.194152733573233,0.055476655607592,0.0355105976721063,-0.0179367730988367,0.00968283615683699,0.0768685891303574,0.123266541834199,0.0126995736310157,0.0204350253110527,-0.0224582785930995,0.00984984145861309,0.0184589382058663,-0.0450086057316026,0.0318843323222491,0.0125772128174222,0.0114689387629765,0.0410132472228525,-0.0310424649447435,-0.0908391656816447,-0.127268402030216,-0.102566014318469,-0.0641082404730693,0.0251996151064935,0.0906540932375953,0.0796516133632324,-0.00540760072641362,-0.0923675200385979,-0.103930575004069,-0.112427375419383,-0.0494672785953516,-0.0242248407818462,0.00762742683161616,0.0395533036105499,0.0518546721377822,0.058879293070707,-0.0173115877124765,-0.0402664973505322,-0.046924765679269,-0.0668236471466502,0.0235260905528521,-0.0220122113219407,-0.0636060705603649,-0.0982545075890779,-0.0869172695406253,-0.0849638399997546,-0.063587352596259,0.0126942286586787
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0138303833852711,-0.0575368900689193,0.00166948154027483,0.0380225301429694,-0.0279654491978959,0.0548207930891038,-0.0722587562560289,-0.0770037965966178,0.041172314535014,-0.0952620951945766,0.0144459259144085,0.0357566933814404,0.0934948744894619,0.0521263741490962,0.0504374685050973,-0.0562241412496721,-0.154846683681438,-0.0933288779170837,-0.121051997850826,0.0373474971148886,0.0846251628168516,0.0849133049634862,0.0411007138314129,-0.154161241916441,-0.174522105040164,-0.195385941219685,-0.288830469023911,-0.188136345309416,-0.102676536221276,-0.0638494250720237,-0.08956544881991,-0.0349641055116888,-0.209039445349421,-0.14284458121084,-0.0366264200471852,-0.0790685887978923,0.00187037829797196,-0.102454462631063,-0.088179195931135,-0.105204717766201,-0.064260984637341,-0.0759951269092539,-0.020682548701274,0.0589915161581812,0.123771361410015,0.197406865645682,-0.0168929483172837,-0.0247623551920672,-0.121906413340844,-0.256404463783976,-0.187434123598227,-0.121693703271937,0.0385753525013648,0.0189371309998412,-0.0511113876648665,-0.0148801749046252,-0.0408147717830622,-0.0656656133437303,0.0860462434221168,0.150208819786978,0.0409111930570036,-0.010139401586412,0.086015721436643,-0.0560636188158941,-0.0724616503547205,-0.109748804405029,-0.11430351035543,-0.0897978975847681,-0.00853529672117318,0.0673517023857596,-0.111970118168759,-0.137749635046718,-0.370076476344118,-0.27582939693744,-0.207486810505284,-0.122501475382921,0.0362203681272185,-0.038836080201892,-0.0379065081886529,-0.120859547914165,-0.19897724746047,-0.21079228921912,-0.238529558546232,-0.220750535603443,-0.246181415927072,-0.0726874665731491,-0.165502537396132,-0.143168049211996,-0.123905424215163,-0.173599782930072,-0.108765501427648,0.010148909603143,-0.000958333216565338,-0.0650149524646255,-0.101324279158041,-0.1317631362007,-0.284156583932047,-0.238869634222208,-0.256587524362254,-0.069466018589783,-0.0590566425289377,-0.0945249109602644,-0.11236374133001,-0.330834056779436,-0.379672962509054,-0.466873934063249,-0.470376362686176,-0.423919315315864,-0.28951220787733,-0.25729024092914,-0.306744359016063,-0.314193790306664,-0.475360124447482,-0.46521607211707,-0.359302436521559,-0.33794698330783,-0.29986714987682,-0.456663888490228,-0.487403322867556,-0.387091200622742,-0.699122749147806,-0.657741205795279,-0.445105364282443,-0.236309585304022,-0.162048725965758,-0.0207513208354001,-0.153110066524233,-0.252614722144558,-0.240945676064421,-0.311940517459702,-0.322472931481505,-0.333385539932854,-0.173883719496487,-0.104335078770438,-0.139271740771531,-0.173915781938457,-0.210202462033249,-0.0919662382123094,-0.162817237759055,-0.0287968869025348,-0.0481857204114281,-0.00480279175008164,-0.0155216302810267,-0.12870677404172,-0.0438563372691335,-0.0640417343243119,-0.0322840702205332,-0.00821449234355431,0.110403155153739,0.0454110769939244,-0.09013838299121,-0.0780835128592148,-0.0641886129826875,-0.14650004022352,-0.0575139636789378,0.0407883980479978,0.217521121274969,0.217620696568569,0.230460745161286,0.0929825004777087
4,0.0163963885716434,0.0285192742212372,0.115394729884544,-0.228257444685526,-0.262286602318689,0.059359164034819,-0.0611773078056031,-0.126538493224785,-0.138656864548679,-0.412899906141624,-0.22640435997339,-0.281341850908071,-0.0292281242322057,-0.01095778239592,-0.00424982376881422,-0.0423598756711314,-0.40175225686066,-0.438694655377567,-0.71737327704582,-0.689457910858157,-0.483869356784997,-0.409507897081652,-0.0320958293915165,-0.154352007092626,0.0183673272597996,-0.310234844927228,-0.352125851007566,-0.371662561338222,-0.361670220016635,-0.131779048917078,-0.302787883836402,-0.0838240148583728,-0.539089109696764,-0.365449556117935,-0.398995065274179,-0.356092430242516,0.00717906622329901,-0.23609623447417,0.0226451166856951,-0.203744831253783,-0.448137009591509,-0.341327338387704,-0.536514244075813,-0.418576945502946,-0.401228705305384,-0.198196032836663,-0.135788128876007,-0.269304033094551,-0.255194353895902,-0.623092009942178,-0.642118260053498,-0.783131763206859,-0.603266420471559,-0.602491826913464,-0.638303256933685,-0.557147469689098,-0.865006955835602,-0.620166724621162,-0.888553637811762,-0.729136799898133,-0.722272402573194,-0.716586914321074,-0.458708261345738,-0.893948581918909,-0.880635483535649,-1.11930878727881,-1.18901285733509,-0.892862647910956,-0.911869887225486,-0.448901546342634,-0.523965772958191,-0.372501412323708,-0.519787164857526,-0.636365085238224,-0.661806043909927,-0.873154164686877,-0.728057276144789,-0.681844967249968,-0.424919694033632,-0.331008987960509,-0.349035615925104,-0.319061055094161,-0.584428911870924,-0.349609742412273,-0.587185816054712,-0.423764959388513,-0.524695427049596,-0.581119001004735,-0.520938178079424,-0.810450812464613,-0.574509791292651,-0.59987931106573,-0.399875395406182,-0.435790933331891,-0.529919979214138,-0.543775742756098,-0.86275101089023,-0.755792419026599,-1.10155561977354,-0.915906797330168,-0.92917054128508,-0.918692328437059,-0.612546504270503,-0.78286379190178,-0.915298252419329,-0.539095026918198,-0.594214596263714,-0.358567035497761,-0.330730419622219,-0.168282635984586,-0.481459418878445,-0.36325931374146,-0.426486217336955,-0.621361766080121,-0.507009711577313,-0.287485653328536,0.0234534388446233,-0.113174353273166,0.0140295024413993,-0.10021480122608,-0.179266137365604,-0.263228407975743,-0.4577410257353,-0.255868314554448,-0.293598380709259,0.188811970505658,0.100391234869949,0.128450499501543,0.161796370746955,-0.262468689278726,-0.0724928517548827,-0.344572610389526,-0.194255524782987,-0.272185374987805,-0.158527137806816,0.130176453468301,0.00105507307759578,0.128898526397031,0.00835485549996562,0.0716681681629335,0.205757891024636,0.216643434722335,0.270012368894271,-0.0384787625378263,0.00187330491858038,-0.127805490781608,-0.251620076693858,-0.0775336849150488,-0.0298163392133945,0.160722894417906,0.0787317201721414,0.298876606881229,-0.0248230814331718,-0.232627512079523,-0.0681225317633444,-0.338391006283129,-0.0508520416930217,-0.0986532953269336,0.0775668097154606,0.0681439637981769
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00846457743750445,0.247956142945283,0.224302107609363,0.2206193408389,-0.0510879540991191,-0.0798549764551742,-0.128340092699281,0.187665894143994,0.325620531999878,0.209551171449707,0.064521550432525,0.0507249378014287,-0.100302953587745,0.0630051600224918,0.190567816353849,0.148027141705746,0.140647324385123,0.0339677004642661,-0.0328258110217097,-0.129148318637589,-0.0897628678746122,-0.00362689365272708,0.0502694666037949,0.217398004433454,0.200536087955806,0.318910999506073,-0.00796932765378501,-0.063753709368201,-0.130989354721065,-0.19394901629347,0.0336417144458201,0.0563357329947185,0.0676498043512732,-0.0142924875596452,-0.111788994252577,-0.243880290596103,-0.188875477984509,-0.136529722403059,-0.0386550749672478,0.0654592485734196,-0.0241838649992374,-0.0261683748876652,-0.0992363520084572,-0.312377147452344,-0.233885390825756,-0.0633224673014235,0.030247197429169,0.132006506871503,0.0902765433713827,0.0185074578865085,-0.187532460405602,-0.245596273611382,-0.348012819914076,-0.277002129095806,-0.154174521047197,-0.0933116439971862,0.0116829379973869,-0.0816285289556847,-0.0886444885976133,-0.203238163876797,-0.255752672982262,-0.347421029088567,-0.326917626189001,-0.244979827179356,-0.193899720415156,-0.176184377090973,-0.462420179439102,-0.540204177324966,-0.447708050684542,-0.406224713899751,-0.0890273369752376,-0.0455265412565385,-0.107732031152703,-0.259318430704851,-0.228635981763605,-0.319178309903371,-0.342042923446608,-0.254357986395958,-0.248619162454848,-0.109774281525875,-0.0548822594201066,-0.079410634550647,-0.115304492577223,-0.343083933960154,-0.34893880783916,-0.326464082922849,-0.209153839831618,-0.0549288226929058,0.0167019965937542,-0.0777198821127829,-0.277652082667557,-0.298459661430202,-0.424255418794617,-0.249570803415587,-0.129977591449909,-0.139138487973309,-0.142252949041667,-0.316115066111271,-0.483742645093958,-0.490108261902191,-0.53569968115109,-0.51082005639335,-0.19716047190631,-0.083180159175409,-0.0293757068217658,0.0865262220169058,-0.136128803827054,-0.269118396654462,-0.040326560407556,-0.132043991855261,0.048152874448569,0.102743274823316,0.14998952144625,0.103678179929403,0.0141439413046055,-0.0904936142368257,-0.174886967105674,-0.0257500635283525,0.0583895171395986,0.225737227621864,0.179273390767551,0.0828259016643551,0.0456770401809887,-0.0969206545583691,-0.00439070440958868,0.073326721165537,0.247248160796417,0.320181292469534,0.339553816026048,0.199573043692598,0.0207848447326662,-0.00724640326014233,-0.145019050515154,-0.0125283051040324,0.0870419181565987,0.210102478998549,0.332810279652247,0.335204147325757,0.306873851443791,0.12288086526301,0.021277109306648,0.0985194661501104,0.197332529072769,0.281168956482639,0.292288763612953,0.257274615172156,-0.0198822072962518,-0.0637168149495866,-0.00730754298401664,-0.000480988463344887,0.228959802607005,0.307171949370127,0.232430745541357,0.12566831192172,0.0410590136420062,-0.0714057563962442,-0.101446248401504,0.0709261105773966,0.000329816880719651,0.194441275814657
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
