,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000783028082927229,0.0349257205462717,0.153106074029777,0.178652669810402,0.155235193752321,0.123603399567413,0.0309859532795543,0.0193883083703697,0.000507115004695665,0.071367012078072,0.0804590160915519,0.138647896791019,0.131691164197408,0.0771803247369368,0.0751763303432952,0.0180711705041654,0.08883901043701,0.147243627308543,0.169708375617499,0.244095843644916,0.162106652000518,0.149405920344855,0.0483725974954745,0.0645796914483364,0.0382331804901393,0.0643636729898405,0.191378166257733,0.174895658795892,0.220766453556844,0.152962414581545,0.0480271721653605,0.0143841493754446,-0.0292189882912819,0.0941108314417613,0.0962770197989194,0.183305280949586,0.160009161347111,0.142109074006315,0.115911937437421,0.0800539418656167,0.138846488675081,0.100628782418633,0.167025148492797,0.161112672812221,0.141197238927606,0.125715656699333,0.0680128062659397,0.110633488686327,0.0642119977510816,0.153146848882744,0.19742919520346,0.238189526934318,0.227415034134752,0.137033257687572,0.10165442295046,-0.0263357638525176,0.0262521509983354,0.128233890106261,0.0506556602312743,0.153061578172101,0.0898748323466646,0.0799242854443929,0.015948081614232,0.0147000295917225,0.00516207436114063,0.0231846558620275,0.0955393678923959,0.0521859413320217,0.0577230905638435,0.0085531802386109,-0.0282989350423474,-0.0368155989902718,-0.05647609464304,0.0221180824736214,0.0252303676201477,0.0919314741252237,0.0467154092987581,-0.00867575381276645,-0.106905683534344,-0.155698225486859,-0.10402918816645,-0.0974817351527772,0.0538734784768784,0.098529616317931,0.0966865089368166,0.0562278369448858,-0.0553504227557303,-0.0716775938523464,-0.140957745202176,-0.0537284750391602,-0.0260034788801825,-0.041627782137574,-0.0117457792288518,-0.0928984779660507,-0.107714646022802,-0.121463968675905,-0.038822715857287,0.0103126026030181,-0.00429216085977991,0.0905759051323226,-0.00716003584266102,-0.00180207075672062,-0.0498616529229538,-0.0901033751649405,-0.10018564152853,-0.0646695261186858,0.0469551047262836,0.0464050443168027,0.130632602461048,0.00461759248795247,-0.051968090620533,-0.0942214202052926,-0.104283457522538,-0.00822237624390476,-0.00418600161757974,0.10407954513968,0.0587078698811874,0.0419246107020213,-0.00514875064623075,-0.0551933784230602,-0.00543277069275894,0.00846631351614932,0.0959087744578997,0.0717698522056081,0.0415413334803154,0.0544264160789697,-0.0264708804672147,-0.00897577685020247,-0.0339167877823853,0.0727963849350984,0.127109830416619,0.183063239877628,0.23448262006116,0.0973798178017343,0.0469539792711311,-0.070541157621375,-0.0571209082492717,0.00486097063121943,0.0808755570834141,0.159229707319131,0.101835582493464,0.085502313780992,-0.00477740900548884,0.00494935154918746,0.0147628732442463,0.0397980630236321,0.105395519337356,0.0662731403158452,0.0841341369818425,0.027921497045065,0.0393206651285614,0.0151847627776061,-0.0358877505490059,0.0686195472443748,0.0398959920022348,0.120410740622819,0.097925446790094,0.0652514789754505,0.00249468019072956,-0.0970699124591942
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00203963518190897,0.027171089843199,-0.0351461397924041,0.00700232041479101,0.0470420506852019,-0.0286451923651425,-0.0426506471648211,-0.0541498302807186,-0.0287693216652604,0.0533770521402114,0.026237380509667,0.0438838887335332,-0.00493867656056159,0.00614459203374114,0.0472041041493183,0.0287563407743969,-0.00806689630799308,-0.0435411698407621,-0.00356990444073377,-0.00524599589823924,-0.0465900650276849,-0.0375383199645138,-0.0786135092156868,-0.0751469059449567,-0.12005404516624,-0.126159418537352,-0.104417516598841,-0.136803839367066,-0.0927961139395131,-0.119576469957839,-0.137470168712466,-0.156931053882119,-0.132455738041289,-0.115126135010373,-0.0500222292699443,0.0138970304371559,-0.0445429313556707,-0.0355721076118138,-0.0736157587372163,-0.0756225623214823,-0.0304750237460668,-0.0628017628306592,-0.0376569596264175,-0.0583033249560747,-0.0337228674353779,-0.0408031587702887,-0.0305937532708877,-0.0182300548893623,-0.0753145763126463,-0.0398490326143044,-0.0898793293386214,-0.0683172661751722,-0.0796094923594472,-0.106083778129069,-0.0619014178716723,-0.0662595255934078,-0.0348256593144573,-0.0403640049766949,-0.0862695361861258,-0.122149383031076,-0.117040373116005,-0.0987551988067793,-0.100741161989818,-0.0841222910867861,-0.144791671729897,-0.113680683912088,-0.143028323508145,-0.144204906819198,-0.0835627818454063,-0.0997096030968409,-0.096075623680261,-0.147543436763444,-0.162152740343019,-0.178288753031998,-0.185397445510336,-0.138532325379743,-0.173202308036334,-0.155294608459543,-0.191985877817292,-0.179009221402525,-0.131350820585863,-0.111912153503047,-0.0463477236158658,-0.0831270794285491,-0.072387692612432,-0.0695947467096782,-0.0577862661257256,-0.100741601343962,-0.134755090001167,-0.0998569138396495,-0.0909139535184637,-0.0866753590980702,-0.0637613239027763,-0.0932067968140455,-0.104221758810912,-0.118421561285659,-0.108428884087914,-0.142950716472043,-0.187408501065326,-0.185116907863909,-0.220196400960162,-0.148534800966893,-0.200395216517647,-0.18969142024048,-0.240350723804479,-0.263281148967409,-0.28304564348384,-0.326136221881702,-0.262068353572876,-0.287597259123359,-0.292571556500141,-0.26588083947047,-0.263371959650499,-0.255202377759638,-0.2634832860445,-0.187636818514331,-0.293354213359676,-0.28170675663481,-0.258998670102766,-0.267126991116718,-0.245673814235796,-0.209458585776365,-0.157590706366648,-0.17164065107505,-0.162454408551217,-0.14661847179094,-0.174558581800023,-0.207784222468016,-0.229501545213374,-0.1679555127361,-0.19206554989159,-0.116677554115685,-0.128156633781802,-0.172355708297548,-0.173069837427519,-0.177571952918649,-0.194368276605862,-0.205737004159003,-0.197375447372977,-0.112151985937496,-0.0313012825702198,-0.0156210664015143,-0.0637945677954667,-0.0143073869453738,-0.0575100673525469,-0.0121038520244538,0.0194030246893166,-0.0078561520442216,0.029264397114272,0.0956526719426333,0.06505242534589,0.0125758183710877,-0.00667365446961922,0.00182801079714026,-0.0157399396294257,-0.0055330688271703,-0.0318311370887184,0.0404695733203287,0.0302672477291017,0.0425028366884668
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00390962775722626,-0.0731252864720993,-0.0134183581326152,0.00100985419043002,0.0316715122610058,0.0275651612271799,0.0862380071579576,0.0629268074017912,0.0350278735933187,-0.033105471983431,-0.0157074680936543,-0.118406959062903,-0.0904623792903427,-0.126113084178985,-0.100527793417921,0.010028602741993,0.0322911381425361,0.152747399424864,0.0303593233236416,0.120708094210133,-0.0425210454991807,0.0732379517434243,-0.00130337769278746,-0.0205750884570654,0.102937868769193,-0.0590044988041789,0.110581966357993,-0.0414304377055034,0.0745305512642139,0.10065811414195,-0.071920011099598,-0.00332073011817301,-0.0768706748772879,-0.0909783411637532,-0.148026768359273,0.0297905936439213,0.0155761618222793,-0.0105812738123502,0.149685051484866,0.0894702412067344,0.212719169209888,0.118911006061651,0.0850491936356123,0.0338424101604997,-0.0118588477627845,0.101595750618823,-0.00376577600759652,0.0697420683563094,-0.0474992175577693,-0.0304737731754468,0.0639100061375586,0.0794356771682841,0.14553839122646,-0.0577566759148581,-0.0872085370761373,-0.0815462632354095,-0.129659416163676,-0.0525403646047596,-0.195750138505515,-0.191150575830931,-0.296977638698737,-0.166691617776003,-0.0743803155441039,-0.140279901189178,-0.100630814041536,-0.213388136645253,-0.219359993944799,-0.244079919769396,-0.225055621698253,-0.260275397910833,-0.354764502560363,-0.238932863387689,-0.310037435894101,-0.191379626017506,-0.207913262315316,-0.23094096130991,-0.219257017922892,-0.387537838436935,-0.410962234005968,-0.463509757006066,-0.397413727169182,-0.388462006546546,-0.335491323312584,-0.136207179618187,-0.138159844011648,-0.0519685458465478,-0.243068438448494,-0.199487830774011,-0.365559068303972,-0.340282868864038,-0.305938107145724,-0.500524815020981,-0.404630650715547,-0.527087781431396,-0.535542220028275,-0.358060417266426,-0.401004331383644,-0.675857594840763,-0.607368415209492,-0.395829301886192,-0.579223993056406,-0.436662424379643,-0.413787297881644,-0.561297352640773,-0.520468703920213,-0.560101518779206,-0.475174607415266,-0.462657058483012,-0.313338388095445,-0.375660119770153,-0.475560637892552,-0.484445799397787,-0.498871702268731,-0.403476640643918,-0.493436633364537,-0.466146147093426,-0.511632208900738,-0.500778929377001,-0.255530375615551,-0.323540207009697,-0.273532204100061,-0.124790631924711,-0.205685592963464,-0.178920599163053,-0.235716173852045,-0.141937555923755,-0.387756402565114,-0.366202838212729,-0.311612392023588,-0.217922857931587,-0.130799006622541,-0.124358769108443,0.016886307261059,-0.20271199325017,-0.124983902402045,-0.125719903092499,-0.191019743985976,-0.182661462512559,-0.151273046278455,-0.129977273742187,-0.227820023365455,-0.0295182890538973,-0.115107479187165,-0.172201229107196,-0.0104251870461561,-0.168365243655708,-0.0865311273508069,-0.129803017033029,-0.158979333925857,-0.18711152021752,-0.119629011302433,-0.0637193097536621,-0.145971110584081,-0.00476698868631699,-0.0412172658643985,0.0341420383063915,0.0585798424399733,-0.048780750524955,-0.00610316909793486,-0.186266370488554
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
