,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00348861138780496,0.0252785951998701,-0.010192934883976,0.0674389193572752,0.037540835208562,0.0496959604991551,-0.00053416933241248,-0.0660080610994579,-0.0508031018181395,-0.0569375625217713,0.0746284762375279,0.024833555576861,0.0912066020800397,0.0548280855417144,-0.00840382082944685,0.025304958132819,-0.0190129587164785,-0.0361513160790999,-0.0871187309668035,-0.0519416489106376,0.0209253898766627,0.0214713692817796,0.0499428871900076,-0.0114752500044703,-0.0238592165666319,-0.0375129147705176,0.00365371385740674,0.0372719122043462,-0.0246139076880667,0.021955213455109,-0.0827808364648518,-0.0405478669288405,-0.032706233908082,-0.025073782489119,0.0602143823308167,0.0597388084705153,0.12102819282803,0.0497264745531836,0.0411316212812,0.0116076238913975,-0.041088561007688,-0.0119984746712171,-0.0116729631381158,0.0596744490048399,0.0569270063984433,0.0885879341564782,0.0605784448297522,-0.00889496652098903,-0.0106134153348335,-0.036569808632333,0.0037543196582459,0.0358530232184459,0.0594545502057638,0.0472455581660326,0.000165078039789083,0.0462123652181796,-0.00611161517862616,0.0790590441350574,0.0861937230921211,0.106081285349242,0.131565287387607,0.0248656125807286,0.0643931405425298,-0.0550791746168118,-0.0765345582987551,-0.0764825117992439,-0.0390951369014182,0.0355529887046819,0.0670759782981921,0.101171214762218,0.0392962570757826,0.0267279984041129,-0.0408439216426871,0.0132298981912119,0.0174730408128597,0.0114515664556048,0.11456678563604,0.0649892496944043,0.0956182355087496,0.026175829935142,0.0126634464964688,0.077301203949452,0.0553262633842464,0.157066013848443,0.146023721194209,0.119887659365378,0.120752585269729,0.0594230012030596,0.0894623673293603,0.0608341433338619,0.135625870462287,0.180440752239606,0.210155144834172,0.209692959905738,0.129324740890335,0.106377855804997,0.0139284799131063,0.036737612251909,0.0149062037774411,0.0723944281800602,0.117933234894252,0.142352887695783,0.228505194266358,0.157366185105923,0.129304064902577,0.0943563081856522,0.111679303534438,0.154273118222043,0.14097044721989,0.149044968156926,0.0898858080741839,0.0266550865198576,0.0562998921048518,0.0429778307306574,0.122314991201944,0.134474081069232,0.159846776465028,0.0801709381926962,0.14507913373063,0.1434407900373,0.152190093954417,0.193532825984387,0.141998304961266,0.259607229262744,0.231385526582958,0.266844833705853,0.257278119328502,0.156076233187409,0.16341599587994,0.11836751256286,0.222323344901247,0.229809629552937,0.22369591883751,0.222286910964382,0.191767822392577,0.189328600219875,0.171009606624445,0.287460939924118,0.234352956306835,0.305787765254239,0.366305407920238,0.338661742067403,0.268479645547478,0.216742619020076,0.180873337915835,0.129987497639346,0.13299045673705,0.241779273010644,0.186918712079888,0.184376325260933,0.146786205648848,0.148451084721503,0.118034923457705,0.0696047618373989,0.0602570459593296,0.0462728145178689,0.115890126224155,0.0912423367977716,0.0915264974113784,0.0595622497352414
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00395452883596235,-0.0378619520182651,0.033688903403871,0.169696342112039,0.112334308624093,0.110897110826788,0.00876017839271069,-0.102109786648763,-0.0582316258823654,-0.0826022925722984,0.147655542125517,0.104593327065213,0.222622376186135,0.175036580105155,0.0271242318021853,0.0400199431606253,-0.0687240950940359,-0.0552824952769667,-0.0902529931159745,0.0048400820287817,0.170606417900812,0.132343655707645,0.183863161014065,0.0452892181482598,0.0352207409399458,-0.031643686157389,0.0523919988395707,0.159788811697207,-0.00869023899461741,0.108048297314699,-0.107057483343691,-0.0055615093035927,-0.0111919644194034,0.02779051906165,0.17658936465488,0.166886017247519,0.305629335939701,0.114529908161592,0.125893952606704,0.0311399088433645,-0.0266458299925524,0.00458562632383557,0.00280853628320016,0.154118548302123,0.12605371404442,0.186522566982758,0.131397253793657,-0.0448841836789211,-0.0152412585913473,-0.0563145980501347,0.049437810292083,0.117365584716277,0.138817505179447,0.11506281925914,0.0214235058410853,0.0921304174432923,0.0535633112661919,0.187142480293977,0.163049898579121,0.270686930017348,0.303029618492878,0.0877489826350668,0.12160401878534,-0.139979905543244,-0.160127092524556,-0.142775480353916,-0.00373303382759437,0.165103230926598,0.214255573553885,0.285209389496659,0.104076895524856,0.0761478762340921,-0.0346431582834764,0.00880236083829324,0.0604578005476284,0.0524964304260853,0.237786532116195,0.167281602923836,0.239519751684457,0.0956021020097663,0.0147757549847714,0.136418485501252,0.090250204723304,0.314739243336216,0.269687857520687,0.258215265143249,0.187599969437562,0.0305265513079947,0.117617279229328,0.0487523290903027,0.226482124714625,0.274803370079919,0.327266005231131,0.284923630195142,0.100075723636363,0.0706542633445544,-0.106698921728277,-0.0524842712919229,-0.0821537454154979,0.0369974622981226,0.116637496359954,0.0860518217275061,0.226270053738199,0.0547007869119747,0.00545485822518935,-0.0186214615508159,0.0475294142812652,0.130028740547389,0.103323133616301,0.141000119847448,0.0136263801337389,-0.114709108809255,-0.0934173413800291,-0.0817997321884554,0.132066910454652,0.228997302978046,0.314512654903862,0.1480181440534,0.169117204419729,0.111133163803669,0.108823029536691,0.201972897451132,0.144831710403148,0.39669198253967,0.340756885065637,0.447156596818288,0.395519214749159,0.213342537394166,0.25925512619006,0.113660024500825,0.316803372736565,0.350983534588904,0.397279478480322,0.384966127122942,0.304991047355228,0.316773861457425,0.224602791260482,0.436588931933965,0.408898392823334,0.539447334090908,0.568436822162825,0.467166527283571,0.37120945015895,0.22329392103682,0.291106580965271,0.229096751517505,0.253214295345942,0.427031388354414,0.332534971104432,0.387933272830171,0.271371634826195,0.254860388285217,0.144047279412988,0.0550947263753146,0.0714735633567026,0.0600937462687294,0.240986789269067,0.142992711039563,0.158474211710815,0.0677609348745392
4,-2.7126498128767e-06,-0.363279007167359,-0.298437331003385,-0.243911966007325,-0.0782070563347841,-0.0936794554284695,-0.267788097757942,-0.435740156766462,-0.431384536707381,-0.439635485211297,-0.212989914422709,-0.163937666361864,0.0337917347208108,0.00456721359532213,-0.121294449596276,-0.203616262739004,-0.296402451677643,-0.314926607885242,-0.380360451639731,-0.226811796537272,-0.08238405589055,-0.0551048268745955,-0.0535305242744392,-0.162801951381321,-0.121994842453182,-0.207354163497301,-0.104449499190088,0.0159172885798143,-0.175315313531536,-0.134887756637934,-0.400071020726996,-0.358330605142735,-0.398525764833052,-0.358357417222536,-0.230049662573409,-0.160097792990032,0.000567473733767765,-0.223538567825852,-0.247959350151446,-0.45931813922787,-0.505454285320552,-0.504589874934516,-0.478873229889629,-0.287504719674326,-0.253201632132366,-0.189624147088887,-0.308076567860056,-0.428677533818216,-0.343628708196273,-0.200885353344963,-0.107798751207841,-0.00107696714953464,0.0255169754929097,-0.0403917378343213,-0.151471263484408,-0.159079172373,-0.231454565611313,-0.0589246485110189,-0.00636864356251009,0.140678611649508,0.180598359310527,0.0327424755787358,-0.010773249932036,-0.247603910858351,-0.321135957847634,-0.364626104186453,-0.170123032352518,6.08638810972486e-05,0.103087540070985,0.229263756774303,0.00786279360157719,-0.0333340497387018,-0.191289427098673,-0.134797100999687,-0.0955376012470654,-0.106095820588436,0.0580193101272707,0.0257454210661108,0.0899970886945433,-0.0707743175522072,-0.0976528862133531,0.0047545724529521,0.0474453428573823,0.332263365704958,0.311170550510634,0.285432681294972,0.116726746487514,-0.059369287308474,-0.106143146695909,-0.161162370805005,0.0380939338865505,0.128808838841909,0.256749381193729,0.204698900928282,0.0302786728421094,-0.0550315386113818,-0.251518530909234,-0.182356758890785,-0.163914234519829,-0.0212473199225566,0.0952114351843046,0.0828730179943466,0.174136328454253,-0.00700019430548749,-0.0682552787459896,-0.145992247392103,-0.00741740674649749,0.0341085235331117,0.0230665755206879,0.0162923896483016,-0.196965291601825,-0.331481460257944,-0.378712543781545,-0.275611657198839,-0.0518399281667645,0.0851928819088623,0.164434835393303,0.0266758380544277,-0.0160092456619367,-0.162821513773546,-0.205158898471345,-0.175655163302376,-0.21250410365516,0.0725031664059892,0.0821602990770206,0.226510018126761,0.187124338013141,-0.0122527568712603,-0.0432876704934896,-0.135168733387555,0.108539918983455,0.13082062269472,0.233982045652454,0.119740407796562,0.0232993818439034,-0.0287471724495701,-0.145667029967838,0.1149119301039,0.0661041468500503,0.287254741670131,0.296522368891554,0.190467838087968,0.0435687084994869,-0.137488853223627,-0.152480040350185,-0.221941092979475,-0.131936648224408,0.0240160398415449,0.0650582319435026,0.123224826310068,0.0102789804455259,-0.0484006789008195,-0.217662939719103,-0.262155823570347,-0.250045339143114,-0.212730244590894,-0.0305516358083241,-0.189737662989865,-0.188110626290374,-0.277522867164468
5,-0.00835790905902998,-0.285944971343141,-0.141548650265647,-0.132662113394287,-0.027719141244009,-0.0248643487206521,-0.197648804002496,-0.340087502621447,-0.319805184126725,-0.257996937645237,0.00478150330274189,0.0229469413895514,0.159641268919902,0.0147153050558339,-0.108069656767803,-0.0434078051342356,-0.115849105373385,-0.094357513173733,-0.150471318980607,-0.15040652991758,-0.0819270411231262,-0.157181423248137,-0.115201447324755,-0.178095067235758,-0.0212657015700679,0.00350201871456604,0.0651457086210079,0.10348312434464,-0.182307957849962,-0.163948497921914,-0.497037302296214,-0.369161199300495,-0.314857684928348,-0.171721389203198,0.0837737152881829,0.150252316039205,0.27709208610123,0.0116462397932769,0.0135099277807824,-0.137467341557375,-0.136541563695116,-0.0574054514350218,-0.0715761769363813,0.124794907783053,0.00600507548841852,0.00722808238686669,-0.084519514579776,-0.118698466762238,-0.0192182695026412,0.0331649584177812,0.0834247444663898,0.073520527968089,0.0567514171443715,-0.0686519475066299,-0.180737360765562,-0.0997467079183723,-0.0989177611921838,0.124085173358697,0.19398110804383,0.279334090085384,0.249929549597772,-0.00252732062736341,-0.0168011578987029,-0.315576604446063,-0.288543064175536,-0.295507190143913,-0.157394178077644,-0.0181726448413286,0.0586977023157925,0.0772875470497369,-0.0764621879596604,-0.0413484276187291,-0.0285759834072461,0.0575869099263735,0.0269611425157872,-0.0125359862259264,-0.0475071225744814,-0.178868353368019,-0.0758172430024513,-0.107347350549598,-0.0167808650827039,0.192607863948906,0.187758064583515,0.399330176138487,0.27007162957181,0.233354811829263,0.125386706390436,-0.0435479081655166,0.0472447238294214,-0.0262750330789408,0.241460553185199,0.338086286302624,0.442753726851327,0.329068126348686,0.182934069224798,0.192675181272142,0.0229877500423117,0.1202019375901,0.0687508267175186,0.122954979255456,0.0714175104429335,0.0719823808316139,0.227954843204941,0.180588266858307,0.221654045304805,0.165672264596017,0.227725387881794,0.21590262751354,0.0988769391617831,0.0428451110689621,-0.144989993067278,-0.279760455693943,-0.218190663656307,-0.143003107774322,0.0377227035681722,0.121936448986411,0.167095636548515,0.0349847691814762,0.293015998096613,0.342760700134532,0.364019949116368,0.40167768822275,0.31040968990403,0.474500688256636,0.330402833672663,0.401531852625941,0.379748235164531,0.329809659713546,0.480303417334558,0.427577205027351,0.607538310353278,0.552871612009533,0.460923825383414,0.310203845771427,0.160125714969264,0.262052870727465,0.332200446312155,0.602433397797002,0.63481088054829,0.747751900894552,0.687089303513631,0.56771355530914,0.458286909577516,0.281934248220181,0.264641756897009,0.153415391341657,0.225358006123632,0.424106259775658,0.220209085117311,0.281738404806334,0.12589981171817,0.200631656630666,0.149481717708773,0.127814927893544,0.10229589790794,0.019404853872975,-0.00378812344996465,-0.252272934585846,-0.197524942188087,-0.277845420934203
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00239193137092702,-0.0403181533114854,-0.0236362248568913,-0.0999539652636586,-0.0195585640296918,-0.00141380216114581,0.0231838770989421,-0.0447023662182958,-0.0103434313692429,-0.080076109569659,0.0265895082074344,-0.0603697021623963,0.00481359209383973,0.00462375638861738,-0.053609718499251,0.0379265944259611,-0.000130941520923028,-0.0341596509384588,-0.102565355766837,-0.117759352519497,0.0023992366807551,-0.0165359228556549,0.0651656094505373,-0.00890576972783395,-0.0181578466217826,-0.100601598056107,-0.132142233064102,-0.0271087751544113,-0.155000522048386,-0.0367164560042376,-0.154393038595827,-0.0563982163231333,-0.0543813433763988,-0.106134331446699,-0.0256159474609917,-0.0733252595749606,0.0169493081520292,-0.0883532800190238,-0.0109270874514809,-0.0281261307498771,-0.0814528786395492,-0.0503597927205063,-0.100944622284909,-0.0449693561921697,-0.0552867114742137,-0.0183438285867625,-0.0118039566805183,-0.0977967486919197,-0.101140048013654,-0.161702122747308,-0.139384553574446,-0.0885312078356881,-0.0769890263878557,-0.0551544016683254,-0.110365711718474,-0.00985213041871538,-0.0903235384105525,-0.0271066568708591,-0.0509404070681589,-0.070155989753799,-0.00819735873750762,-0.139579648990457,-0.0193451173834224,-0.181143903417616,-0.186419688619783,-0.207496421143958,-0.197157704502773,-0.0996332072918469,-0.0475283373356463,0.036877023448128,-0.0551352667298647,-0.0375626785219879,-0.108778346631864,-0.0605971405464715,-0.0512890804645469,-0.093347128486119,0.0187292896430646,0.00481057679648293,0.103146557645195,0.0283855671249878,-0.0475078306990069,0.0106335988997282,-0.0787836719791888,0.0741563941957854,0.0990416269341352,0.102312271028184,0.123248779252095,0.0368852051559318,0.105267939374093,0.00287999999457281,0.0639931076827635,0.0683126134033044,0.0580102822069585,0.085184224074051,-0.0131175771826384,0.0418228809256877,-0.0990644097631448,-0.0628142636945432,-0.113139280503892,-0.0715260527245213,-0.0225354539282467,0.0515146489355444,0.258870317359929,0.144472828834,0.102021568723162,0.00744282503320362,-0.0026817183702242,0.0596364066503164,0.0476101186489403,0.104255334647487,0.0733882981423128,-0.0226013720797605,-0.0103503797697811,-0.0453283410736955,0.0216395681056925,0.0375913423007409,0.0647264465099206,0.000359103121535739,0.0881831333349767,0.125111942743667,0.133573787603006,0.217962130831498,0.123670598640622,0.251223554067569,0.209329479397851,0.277920175942901,0.319859281478814,0.179797976929971,0.208338741616257,0.061070623713805,0.186115700471274,0.168190705644884,0.195102740063373,0.232709794618466,0.204109384579594,0.24108371174528,0.173605312714539,0.314227975855199,0.223986291132134,0.26233645623539,0.311038671151211,0.323930935749147,0.291259607930027,0.267592903181131,0.290768137154312,0.194264041262913,0.11980624540433,0.222288090618739,0.132204914632168,0.185345249744567,0.174160543109738,0.213516442517897,0.164036341939421,0.0624423986529912,0.0446230557525297,-0.00814293530489592,0.12531177787242,0.0892815247198224,0.126866176187577,0.103834934070045
8,-0.00410636158979174,0.101133383253447,0.119298891086133,0.104225856215855,0.32295237080517,0.279066438132082,0.298082763042664,0.160057727227498,-0.0246795594560359,-0.0588506080607819,0.169116597531583,0.169017864913715,0.369518120665238,0.301251591456662,0.157950220328069,0.167095982032781,0.0142667484044226,0.0266751608861095,0.00629340905575366,0.136966733238093,0.27457736710836,0.277387118515797,0.310025298630519,0.130467304897783,0.122558260690173,0.00839339883556662,0.135875090366934,0.245955285277225,0.124923088277291,0.23736979452401,-0.014110292519449,0.0582608299879707,-0.0126666462796982,0.0115498850154454,0.16769617287849,0.256370205910966,0.429917828402331,0.249208761071945,0.274439448620304,0.0866379595400974,0.0109236697879494,0.0270580493123453,0.0628662136138759,0.298451139333922,0.265652496668834,0.364572880649102,0.259328683880172,0.078222347124613,0.0346034238426572,0.0135702077783217,0.142466621415657,0.23939544237668,0.287557568687087,0.228298606990625,0.130846146876235,0.120760071495695,0.00504982486446884,0.162917408193765,0.207805635545845,0.350500564981473,0.419014015387182,0.238263122804478,0.227363794489999,-0.044155618400614,-0.0972211720478349,-0.114539817429636,0.0457448247123165,0.217895906843822,0.315918134064569,0.401909846484753,0.210221947952645,0.20112585545087,0.0721849493644049,0.149906343522992,0.187544545766719,0.20795670321832,0.385557828897084,0.323626393142803,0.403438378194642,0.223511860016109,0.132290684782283,0.239826984757187,0.234401742212055,0.553745506589029,0.519381931189082,0.534719615715828,0.423315104507524,0.255362388714784,0.268664791714865,0.209810241744811,0.424096842730628,0.47940843743529,0.603133756168924,0.562175504291077,0.393126364534187,0.347737852736717,0.126838002779136,0.182748270445716,0.164248128682774,0.312331662392932,0.382440204616858,0.432015863863703,0.538334465277607,0.340478196428597,0.264318618743485,0.201337693131218,0.308443453800279,0.403920000208859,0.415183927451352,0.451952947987458,0.281720906866664,0.145269567189045,0.140578096950005,0.125621294016401,0.28434851888605,0.403268822330312,0.476332118162305,0.342794469313086,0.402350884621577,0.252397110887506,0.285122005966799,0.40715145802254,0.346003183945735,0.637683676280342,0.599758064399669,0.720706685693607,0.691832091149863,0.4896530001935,0.469040310536567,0.38200966368791,0.622428274536496,0.622211602386142,0.678915873250877,0.592964390745509,0.503389186731105,0.475868010100326,0.341953912238091,0.53673830308328,0.494015578853598,0.672833626230287,0.732019544069652,0.639590706441279,0.527775221766897,0.343639473173577,0.341106729571278,0.251442594760254,0.330387621866612,0.492323526894518,0.475499197229801,0.545306911291699,0.408572938526384,0.38145469208822,0.228474882287819,0.170715720185993,0.204514213167414,0.234248085445394,0.398737877499418,0.323845466882916,0.341614426405332,0.208653881178868
9,-0.0021480605649961,0.0271774910342398,0.0590188835125907,0.0476142237190916,0.197011215417464,0.151680222204645,0.144456276275963,0.0647678398118358,-0.0146324170205743,0.0312851422557291,0.198000172341235,0.080858597462709,0.172522561954278,0.130024114075887,0.0378530517259356,0.0715899464177263,0.0399963825254801,0.0298275065829778,-0.0642538320806211,0.015614847824847,0.0923585367839736,0.0715268624910128,0.118701473700516,-0.0218181870079585,-0.00548999124831722,-0.0433704731899357,0.037419471006888,0.135523642081545,0.0222349581290426,0.0961292413987308,-0.0825881791070787,-0.0604183988524235,-0.0520979317629623,0.0211408661514227,0.105679197888831,0.101567619020581,0.200682619909065,0.0788302296714149,0.103220099060868,0.0484375331613795,0.0105470736616381,0.0245716284534608,0.00682507367891315,0.119205868264625,0.0937807347923569,0.146495001541445,0.0947612260745026,-0.0328928849361287,-0.0429287164124281,-0.05176108523239,0.0608815429828083,0.0858035521811829,0.126118265202427,0.0834867461304333,-0.0350465916501146,0.0331755655983144,0.0122668625644425,0.122693377560554,0.0845118494364762,0.149293515624952,0.132045033960659,-0.0140987708800669,0.0300493391165173,-0.107585954793957,-0.102206843862702,-0.134277861485992,-0.0536698538495013,0.0547875647651627,0.0490709718578064,0.109829656997068,0.0354202591236546,0.0322850044135884,-0.0328286543838394,0.0553692818207608,0.077106765438901,0.07373750048742,0.211722346110367,0.105123575692269,0.12564215465393,-0.00867228855848551,0.00134210582544341,0.0788443606211553,0.0485976826660006,0.246620148879473,0.213798219441754,0.186637033201627,0.132237174903611,0.00778285011949238,0.0550777177840939,0.0257005830460941,0.200371642220686,0.217583780428769,0.232410163190774,0.212612040224227,0.08166294559075,0.0909358061302816,0.020125770916101,0.0486389935907046,0.00507231751324788,0.132279554851122,0.178856344420221,0.213863838660923,0.314005065263309,0.199940917007849,0.130022291032714,0.049642152752466,0.131208727365788,0.251373773211387,0.233768890375501,0.240118004229004,0.152332566433383,0.0431947642044784,0.0671467247764666,0.0809153682180484,0.170715425300484,0.173499191776593,0.251011699586304,0.132929849112419,0.172470002367496,0.179533122984155,0.230731442772842,0.254409419223091,0.178393890479762,0.337563534132634,0.269386005603504,0.33503047988539,0.328783397481642,0.27318907564578,0.244425835706811,0.150759453055293,0.360848478796009,0.30632713107365,0.291338312794747,0.333639496207677,0.32942317229805,0.327440470642163,0.292367320158793,0.426499651435927,0.377308267816717,0.497125493743095,0.525730721596096,0.451934076404037,0.382241526804818,0.293681595731628,0.334232274540579,0.262201108809661,0.28545866615529,0.417259400123723,0.30367520067187,0.3239241564529,0.276660583555024,0.278455441811582,0.209901332628913,0.175047851198921,0.148105419579212,0.111865250042887,0.284379798483501,0.204337950613816,0.208003015070451,0.154042418556343
10,-0.00744595805022276,0.0674448362801513,0.184804656620406,0.208578716362923,0.346255579970687,0.275418557511893,0.223276428076457,0.16856688916775,-0.0572350003340633,-0.0285790110862575,0.160111542280858,0.182376051901094,0.27119118693591,0.22701110698151,0.0229934110205683,0.070931051215806,-0.00133158448711686,0.0963474014736839,0.0945962818542438,0.151587397687956,0.240041469405486,0.14970053514128,0.158417178737653,0.05700439942456,0.0475177289119756,0.0771941560567917,0.172267484919037,0.338775024145279,0.233646248037132,0.256066664311128,0.0583896052090252,0.0479648827400634,0.0952518225425894,0.165335483039763,0.33840635488796,0.363281017355114,0.460745967464944,0.31964014879509,0.199323509622794,0.109587182107856,0.0379759412765409,0.128738852457178,0.137533155119368,0.285947414894027,0.217104166438874,0.21124531947255,0.192083547586128,0.0302171961799323,0.0410100762822529,0.0662442599905685,0.149324571216459,0.212352319011241,0.241806774260111,0.239498401338879,0.0529653636119966,0.114524720688651,0.0701471454611451,0.15726473540908,0.220254960534282,0.406858087658217,0.48631879310828,0.227747115906846,0.214112797526319,0.0117136307133463,-0.0254241758656315,0.0929648137706672,0.215032537689157,0.345557120527613,0.288973371835258,0.353348324148016,0.174507736940861,0.111156342402714,0.10662205505056,0.14661634167399,0.233488117604189,0.254847036230238,0.427799750243595,0.316731211254401,0.28640746119197,0.151786858239028,0.108066588991412,0.245634979758171,0.310514490440966,0.555273871983702,0.523937274990333,0.426697389074492,0.345987341999767,0.135401510305524,0.239515020356782,0.301277328664833,0.4496159078131,0.558123682976659,0.555528607573737,0.524896232800574,0.325271779824466,0.331109059452003,0.212685137139919,0.26703190715119,0.329034848552349,0.417073285221953,0.487041723467185,0.388510276566296,0.441167475865282,0.283307878910019,0.266375639027563,0.297282702388364,0.391805198680694,0.497520178149118,0.438339061524914,0.463060300722666,0.249741986450567,0.0884004070636988,0.148047234944358,0.183938783611779,0.427474492902526,0.530989077633208,0.568416665352908,0.393218090142943,0.308031888410892,0.316867571199529,0.326773593874864,0.401870096189417,0.392602680736197,0.610061953351653,0.600349779572032,0.552767566606025,0.632970026685479,0.46529337993164,0.453072497867145,0.42280385562912,0.655040393974048,0.772859891159326,0.751582081805306,0.69547402533807,0.518653351250269,0.473410319835027,0.43419435420722,0.649255720562786,0.651739913383189,0.767033046182578,0.835239865535449,0.659485741757758,0.577376521473539,0.487506996362635,0.468872942265654,0.476084330973389,0.53244517624305,0.640785315810415,0.51185157668821,0.493228469772372,0.361105400521896,0.342191594176013,0.327727846399679,0.234454036125981,0.283228931837666,0.308398938506116,0.440756484610568,0.335543905099105,0.244060086584885,0.174650721977804
