,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00670268293585051,-0.0581616436167146,-0.0951583002446492,-0.145940831311908,-0.123816361829099,-0.0737884181914565,-0.0958943414425261,-0.0493785657575921,0.00287377758907067,-0.057200608985485,-0.14689952073069,-0.172489225944102,-0.207722006665399,-0.103247210497766,0.00279199142520755,0.0351844326970091,-0.00710412946066661,-0.118260766816684,-0.169475686369352,-0.27040036622747,-0.280817446027699,-0.251562060113813,-0.210216108846483,-0.164755198784733,-0.1702586381552,-0.145486811793124,-0.201539900060564,-0.192066144062185,-0.249492686318089,-0.199952596400648,-0.190434459041285,-0.181478319194801,-0.154223109571672,-0.248237756740424,-0.373491305595611,-0.411247544922956,-0.444349096162179,-0.34107864388991,-0.176174795057859,-0.105996259703859,-0.138565961622988,-0.23024028756791,-0.349463273059068,-0.479501327820851,-0.440014559640627,-0.345884684988922,-0.259700297759886,-0.239305384986234,-0.152363559779992,-0.165346658017208,-0.246577885772019,-0.286604911660042,-0.374168131976886,-0.331109101616367,-0.263016768757142,-0.167137037216189,-0.147388177609445,-0.231114770023594,-0.218992413855619,-0.237019686889459,-0.260142887426005,-0.220154167226584,-0.191139627650709,-0.133546007584036,-0.141776295210052,-0.171087621296337,-0.350069042504801,-0.451365819174993,-0.397828959191954,-0.343015978521066,-0.171725568081796,-0.0425965494179639,-0.0323958398950607,-0.0856369839661317,-0.184017848296058,-0.205052310674107,-0.25154483942335,-0.207491092270803,-0.184253030471926,-0.103437485720793,-0.154871347502075,-0.149615922807924,-0.162613300260573,-0.273701611156148,-0.208618081267461,-0.214830050287565,-0.163234416200228,-0.0708288585497043,-0.035117446569411,-0.00348279278065951,-0.168383559357312,-0.196903384412431,-0.230362219979376,-0.135730374413513,-0.0690804412959543,0.0421934233946938,0.0718853261707343,-0.0778218841069094,-0.136874326786382,-0.180403397608515,-0.266611692521225,-0.251262542591221,-0.172326012965396,-0.117201567278662,-0.0932109884507261,-0.06440818344063,-0.153687555736666,-0.194361667824337,-0.184069211472994,-0.176781479479465,-0.217991161816142,-0.216652875320717,-0.22251908212061,-0.257226657248526,-0.280467845363669,-0.344694679304336,-0.340217611871821,-0.293609031676092,-0.191750844578342,-0.101962640689572,-0.129365377774731,-0.127266707053517,-0.248333857588513,-0.367822679737161,-0.390796482468091,-0.379202178257946,-0.249959397715276,-0.26710969697398,-0.218178847951487,-0.28596209957773,-0.365811142825406,-0.302984899615713,-0.297097295049636,-0.284135536686068,-0.20195221421688,-0.252093421141527,-0.228825788619495,-0.254997077179428,-0.202070442348949,-0.255275445965595,-0.250642427210646,-0.155743699216434,-0.0956372221937627,-0.0754810691809565,-0.157118621182642,-0.114090332856946,-0.298694922311617,-0.349329303793015,-0.266017942655596,-0.187440721982023,-0.0134077147876535,-0.0152323194640953,0.0239915155980593,-0.0669580844908881,-0.11426357363032,-0.213626028959564,-0.111583769642361,-0.103427508099073,-0.0825949869761517,0.0591309397545471
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00443046387327222,0.0094519741730582,-0.0453465257345659,-0.0219209192057162,0.152309441512848,0.000549913556885343,-0.143368954497729,-0.127229645162301,-0.105589590534125,-0.0664930131583339,0.0299566044770895,0.0311049419469469,-0.00099617830817714,0.0621362217613725,0.0565743810104305,-0.0885874777605537,-0.16144558111769,-0.302692864434912,-0.171553064198837,-0.0805278444866837,-0.0257915270273358,-0.109747026375881,-0.197767359646369,-0.308085637327483,-0.401499987815177,-0.424253234761829,-0.461249850813632,-0.299702589514633,-0.280355136622933,-0.313217465669287,-0.343685658813988,-0.450852876521628,-0.477765449128079,-0.395524920188294,-0.323223233448835,-0.324649082781163,-0.32459313123001,-0.365607135586113,-0.342405329567723,-0.344271736340343,-0.435445695134801,-0.430302915119458,-0.414921685614993,-0.429507619168664,-0.239422400641837,-0.240063813557388,-0.312194089915033,-0.287779626516932,-0.341781614302624,-0.355740316517189,-0.300130358339513,-0.281408644532122,-0.272354727479965,-0.162409107447037,-0.210300773674912,-0.297321427907602,-0.209332223214146,-0.284815446121458,-0.0688771624778169,0.0500067463076623,0.0188780714366752,-0.0436087106352848,-0.167121150626634,-0.182643395795349,-0.163416691335426,-0.0805341847692716,-0.198707609538564,-0.149692513372014,-0.0950275948950958,-0.115526218137561,0.0315738037708571,-0.0571137739316412,-0.187206704536359,-0.133405012964183,-0.168845539083016,-0.0745507989988967,0.0198397303724048,0.0853039119707929,-0.0410258397011031,-0.112929722618597,-0.184331837566955,-0.128030344476037,-0.12021120538133,-0.0910328398067034,-0.0520086504344834,-0.150357006588335,-0.23610377807189,-0.181260987691768,-0.11002296596655,-0.0345545796962954,-0.0499413610314817,0.0144783602593504,0.0218179722711307,0.0693844847245625,0.0177775004853543,-0.0717547109789377,-0.0303746860752486,-0.181152293883066,-0.135182821821164,0.0168810692340424,-0.00896855445507138,0.033529740598928,-0.0508249633907164,-0.157737009310388,-0.219037681132137,-0.194628165190894,-0.209304324002668,-0.0712450343601112,0.0106591821311824,0.0238967409517402,-0.121535914052269,-0.218284209387833,-0.26819086756596,-0.237193586670155,-0.189531543516878,-0.148875612822065,-0.0677879642417811,-0.13827739697439,-0.168686413728083,-0.169894669901464,-0.194170934294224,-0.182163731752891,-0.134928201529114,-0.187888134573132,-0.00515166863406477,0.0107258817859758,-0.00688021794757999,-0.0984796654461942,-0.242120723182844,-0.356700489346248,-0.243353315255572,-0.0651054024686493,-0.0721659862130492,-0.0539506565111945,-0.165352537304142,-0.309551431204439,-0.23180323583342,-0.187844003999654,-0.00838494490415195,-0.00138769410668439,0.038661974033739,0.0337859923107655,-0.0872715753479575,-0.14199461177539,-0.0701093109308033,-0.0633718428458545,-0.122409432843885,-0.0305000702362592,0.0268706846782615,0.00395953255393732,0.120725644703497,-0.0247170057421828,-0.132963360677198,-0.187332394578949,-0.0751838559177517,0.00930854306316075,0.21987908847897,0.134401717404969,0.104916259272503,0.196037858639117
4,0.00452709657798362,0.38902518710378,0.214100372274268,0.103081498534431,0.00973976283435918,0.00423939288667456,0.0310125290038245,0.0676824789905548,0.115654358202737,0.103133781744349,0.0340590310712479,-0.0486202533057178,-0.0841782463482425,0.035921297104152,0.0656956279036697,0.0236777960984773,-0.0408333311212342,-0.0894637415927157,-0.190381213045898,-0.273613722782752,-0.344503530692226,-0.359607709955681,-0.254040206944861,-0.123639841792459,-0.12323361321001,-0.293488131114291,-0.322882408351606,-0.385135202472346,-0.364113581153987,-0.206218588235621,-0.2321628480861,-0.216775322239228,-0.135691353082921,-0.12465200299689,-0.301280473711925,-0.396303373674139,-0.469698398785713,-0.416113468715721,-0.242063700864073,-0.152895289312158,-0.198166497776762,-0.273181682988489,-0.283755127814936,-0.363538328704911,-0.381914007139314,-0.0874227286782917,-0.0241175390154407,-0.0158112136546979,-0.0374043735221551,-0.212912347412642,-0.345663134569454,-0.401793625814076,-0.453744729658727,-0.382689615366063,-0.360820745713962,-0.330597138513819,-0.266782357482204,-0.325358031946394,-0.414853989820477,-0.446200755370075,-0.492479355241378,-0.370203568038676,-0.309693443432845,-0.273552229904003,-0.303889300708877,-0.333334486136985,-0.491913130988865,-0.593460730981434,-0.624926254861932,-0.493795364322595,-0.283147861049584,-0.196369394976853,-0.274666144850117,-0.24930877240157,-0.293067814045045,-0.343661733083074,-0.224676146076221,-0.182644517847718,-0.151215327579169,0.00916637511998594,0.0942337591501683,0.0599889000947251,-0.118556559566532,-0.260704752551232,-0.24756452282281,-0.221450704843103,-0.130707906193495,0.0503091462370048,0.0970982168353203,0.129434250564622,0.0498113361669181,0.0299635765447854,0.0534844217072274,0.0325871272456979,0.0826116994438994,0.15283052258238,0.170606033005421,0.111867768025464,0.0125008436047619,0.0508304877522056,-0.0266674173438934,-0.0674786379250189,-0.0142882807922364,0.09010954570383,0.121248696352673,0.136921427671996,0.044825105560635,-0.0736747648558766,-0.059702456498261,0.0642729607575748,-0.00383436681047818,0.0880113793509001,0.00740712462225398,-0.0590883483203792,-0.0568328836381066,-0.117067897482525,-0.0584117712115393,-0.12595945182805,-0.0876083963044367,-0.0182671488369527,0.0232918239127826,-0.0176072130680939,-0.0286334328237589,0.059966960707719,0.0902153142593063,0.179289278552134,0.202413907323534,0.266556177626802,0.264000888580156,0.112295076121519,-0.0413856476657645,-0.100110914626449,-0.131454037794365,-0.119403863349939,0.0402007300264686,0.0494268376282761,0.133925609172346,0.137771086087536,0.0845810301797826,0.0751416256805967,-0.0304588372735903,0.00565966818691904,0.104102918834263,0.103118128050564,0.206480475839371,0.206594230040384,0.0564714281158456,0.0110923002822023,0.00759262477090438,0.0165155603516193,0.174486418139874,0.157928630157528,0.175873419168717,0.187601092169271,0.124581472653207,0.11960480099799,0.182371426527368,0.178710812431366,0.297232292250213,0.487627422497942
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0060798149082195,0.239770400295152,0.317447495618633,0.296264007043444,0.162366010553652,0.208210689474055,0.0664983394108352,0.073454856481654,0.212973958955424,0.246306611124122,0.22473435400423,0.200930419118079,0.111460001540014,0.286345623484295,0.276988130115703,0.253359531939638,0.231920437517541,0.0831651016612578,0.188531549122462,-0.0222245118784113,0.0316881901808781,-0.0976638001635471,-0.0759412328749493,-0.0604196311005749,-0.0495265881281191,0.0897649075957163,-0.0127165630808072,0.0985960465345979,-0.108767811323133,0.023696262337918,0.102563229114409,0.111828819654868,0.283307778060622,0.227854020404185,0.175221265432485,0.130911950888334,0.0352904454343902,0.0801670730472911,0.115997410160883,0.239171336547534,0.184273222693841,0.285598742627349,0.293445337236284,0.178390850821504,0.245527840521045,0.162528961357253,0.344038300837208,0.347584976759727,0.492547775103419,0.486360092974907,0.442965157316952,0.296646842750874,0.0667859105111878,0.120854933832325,0.165708025292673,0.278825502701498,0.284838736540561,0.240143198554025,0.384377415353659,0.360471302850135,0.37831080652945,0.217247835330462,0.0748512031673049,0.156119923729275,0.254638064728965,0.378647492136747,0.186045149465158,0.0456364132851406,-0.0265074507774869,-0.086605954482692,0.172938632540873,0.228321654655909,0.3326185828548,0.259989775796144,0.303698625730669,0.253658396518755,0.157537797629835,0.198701057400769,0.150836101221278,0.304750609808477,0.252831002423026,0.449445874529831,0.363396980332005,0.257147141439465,0.269985048910098,0.0492291176608824,0.0899409251283436,0.206702160723879,0.405199440228853,0.588710230234677,0.49533188434551,0.464695235659715,0.250983817668256,0.324731674806063,0.33341989897982,0.441815131617878,0.545886966090122,0.390501118522747,0.379152956513133,0.312019699356984,0.0892032025587774,0.0365020974565344,0.0993600323021296,0.215693069587462,0.25500562258089,0.374199613466174,0.231571012841884,0.24701980748309,0.221949978573844,0.173402318227108,0.0672483022048355,-0.020032192968689,0.115825004973573,0.21091513718834,0.311513113662006,0.157183507233015,-0.00157665374300185,0.000520335318010059,0.0927103582200769,0.29748498140607,0.2757746820864,0.321108174567285,0.298790199627574,0.205365517906738,0.245548343752579,0.173771632531598,0.325159946561935,0.302965755257372,0.422177823691139,0.303247766610651,0.207598906918297,0.236933638952611,0.13891855677946,0.103309347849716,0.0645844444886535,0.0402482659920824,0.21500780799603,0.308984795970229,0.471859334660613,0.258349039601283,0.181339837421521,0.157976815877898,0.168183791076904,0.229640358549912,0.253886976929664,0.378982587021619,0.155644726785344,0.253116555741706,0.146751958256455,0.170571819756278,0.333832819219175,0.283044155595015,0.403344119820618,0.304930843677516,0.355433541443476,0.257124613998287,0.267718010919601,0.244558598558219,0.146598269044243,0.257359398044723
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
