,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00284467332832414,0.0112541861945687,0.0376666832562481,0.0531961811279171,0.0602761601137712,0.0225766050150349,-0.0162194215721879,-0.0108412677620979,-0.0132838465563009,0.0604827591007734,0.0448625568299145,0.0766547710816966,0.0818677587105469,0.0689681211607766,0.060893980765072,0.0290684110925762,0.0607588440470413,0.0308719996031411,0.0412341653687002,0.0379806296435657,0.0271461266436361,0.0263095621938388,-0.0133185504846241,0.0078367379734058,0.000115086103029305,0.00636190197762627,-0.00214229801378622,0.0201603209646112,0.0198809623035133,-0.0122902460829371,-0.02483707405848,-0.0551879022474763,-0.0597556238090071,-0.0631810837638412,-0.0785401238993367,-0.00846849014055701,-0.0351687056531336,-0.0486793518505731,-0.0771645628540166,-0.0916587640504844,-0.0738622175944351,-0.0816269072767652,-0.0417966941076238,-0.0668987150295439,-0.0291238328969315,-0.0431181137800301,-0.0509361376713419,-0.0331513957208716,-0.0988555669120344,-0.0537946733838678,-0.0704936200131605,-0.0374463644394767,-0.036535807568147,-0.0269216774847663,-0.0748790261199796,-0.119372920293462,-0.0892671305432743,-0.0595369197208274,-0.066863691593584,-0.0422864699911156,-0.0260962067861628,0.0111439279000559,-0.051643394130282,-0.0632006532708565,-0.0669536567719238,-0.105719884765559,-0.0886638640131826,-0.0484332648048116,-0.0073145442807464,-0.114485498118747,-0.177077817893234,-0.226852997359805,-0.20278101236246,-0.179356948249105,-0.206598541631131,-0.11765198480405,-0.134694579205499,-0.137685095645522,-0.119816902860928,-0.083556568060806,-0.0768964555365012,-0.127708403029112,-0.125787091435097,-0.154884750781738,-0.121823820694934,-0.113077051366447,-0.111285870789665,-0.152213636430472,-0.176260954931089,-0.132068113094845,-0.105889212044979,-0.051504349241071,-0.0367547617428709,-0.0497572141477844,-0.0188572289349251,-0.0214656758417737,0.00961667660756445,0.00795635138360688,0.0322120270421813,0.0161008404318506,-0.00550669897850317,0.0122869834288734,-0.000310155707212497,-0.0254654474854457,-0.0503658266874683,-0.0670953355383992,-0.0527042886033813,-0.0223643814786362,0.0518045122714998,0.0512020170380997,0.0598671482923323,-0.00350474848901722,-0.0376671198555428,0.0380050079050319,0.0344868908793532,0.0902322795193572,0.0395466242852867,0.0452547562525653,-0.0119487334198702,-0.0224461825756238,-0.0291628461781723,-0.0265602805583983,-0.00932232305731944,-0.0241874358848898,0.0408300128844446,-0.0101645183040597,0.000166684414220654,0.00327825467933087,0.00387574806149337,0.0178857749939333,0.0152572321478964,0.0326199081799626,0.0353356439282509,0.0433717046458763,0.0419774745537368,-0.0343896211274497,-0.024821748899033,-0.025274677957156,0.00171282373474938,0.0337211966712819,0.0336809617942641,0.0604709168053008,0.0099179376347574,0.0331785150956784,-0.0133931082963562,-0.00267129463291836,0.016622454898737,0.0136853196290401,0.0327967428156265,0.0164498545373499,0.0390803175045797,-0.0359915878014285,-0.0254907608454272,-0.0237545630892628,-0.0228927398377824,0.000532422844151011,0.0462843502360099,0.071258136276485,0.04042646257267,-0.00564752015245339
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00495223473791474,0.159733073348208,0.0766568010282279,-0.0127822187407218,-0.0366119297023202,0.0537735528809551,0.155186262982672,0.134069910377255,0.261832873044513,0.18292033618219,0.0548007127287435,0.222597361501713,0.073849019691728,0.0203766176986382,0.0707846322034699,0.0813622941446292,0.0102698408652743,-0.00811300113817078,0.0680881352090607,0.085574180912061,0.203572698003277,0.218709613757426,0.292184193571812,0.185104051521859,0.1544445643031,0.170379041733316,0.0440789235915762,0.235671460175854,0.160124402161226,0.187509858550591,0.307052474154814,0.323657023512005,0.321427655536297,0.226088826325456,0.24369339675022,0.0170113318023807,-0.113903768815373,-0.0400074867022747,-0.0718150543917526,0.112007912226589,0.161327696178169,0.311766005933744,0.332607920955256,0.424017875040471,0.54094159472854,0.405354274423515,0.352576191963173,0.268536567028334,0.257939438691276,0.156846873508124,0.228306041505511,0.401319019854216,0.324202073270328,0.594507312712424,0.52408875325433,0.509632802265075,0.505401797816094,0.403599235332961,0.323616840507274,0.195430592050245,0.263090565731684,0.259003237368793,0.326336786134508,0.312265460116182,0.309884785066651,0.284836293790555,0.264583751644726,0.332030245005043,0.292552932161815,0.270547983791823,0.228540116262172,0.129827520038066,0.311607022611841,0.0433086024914652,-0.00663519788340755,0.0966906150014163,0.219816229102546,0.363906886592497,0.32650973409804,0.419507347562064,0.235609406104895,0.124614156521704,0.0556849486222405,0.0511961106442516,0.0807138914709772,0.11898383081487,0.232166995722022,0.227365784079837,0.332956456638815,0.282052106618196,0.270837552896415,0.227988712415618,0.0948502967821035,0.104710038292852,0.0858178392778942,0.127905778250546,0.168950172556847,0.181151917004231,0.220413797202396,0.141142790560272,0.257466911291215,0.310354079651359,0.200022728782539,0.199445418141447,0.157647603367843,0.21851677116448,0.165098631515559,0.246165275435578,0.205124943826597,0.18570570311246,0.269441196338193,0.399578562061997,0.412861244035119,0.286926334605923,0.302944922801397,0.192041117058003,0.0944026716700233,0.19778269497867,0.21608463792615,0.271143846552508,0.345985947556268,0.45561298180067,0.580678586475967,0.565208299720818,0.608888224589893,0.400503484821576,0.419168168146312,0.320931294448149,0.270220500068536,0.310628827960575,0.298538621519452,0.326951251523705,0.265834109725309,0.380320721579016,0.431715483563612,0.593097821433596,0.575849444959831,0.490955597801982,0.419713175881358,0.306021389439759,0.311823988712867,0.212092886468041,0.307518599576548,0.413261049480688,0.367781390113594,0.414877569837262,0.374391428085967,0.346178253485594,0.153202417363668,0.0683302639521195,0.0486781932225915,0.0302393246404139,0.0940735769081003,0.122655073398216,0.254456818508561,0.27589010993623,0.268760448495675,0.293218682474552,0.249211640939776,0.175618026521429
4,-0.00155053572938889,0.0733459636593201,0.0375075205248645,0.0042833116335218,-0.0820183874811051,-0.0269940628803507,-0.00133177789293914,0.0742231844634946,0.0927391861973261,0.0665091519016246,0.0711383861131605,0.00759151034178336,-0.0097303127928409,-0.0022967923789612,0.0102879515714824,-0.0199559830722332,-0.0249510160008649,-0.0145429502025591,-0.053507761106124,-0.0480410671427398,-0.0231351630383701,-0.00557783590142998,-0.00879188412559447,0.0213448326827931,0.0223201118105578,0.020843787500677,0.0250487540744621,-0.018468083895034,-0.0720883594390766,0.00826319211418754,0.00197022167676966,0.054515311957563,0.0600940312957285,0.0356850660814835,0.00303299297937902,-0.0724679382562892,-0.0732482666698249,-0.0810700799723139,-0.0375106636349462,0.00601899996396077,0.0334259428947875,0.0299309149876062,-0.0025518071430183,0.0146712277677476,-0.0316233470925427,0.0196347039134034,0.0178493509701032,-0.0169553455247461,-0.0328641119861605,-0.0218716496109211,-0.0247652327783205,-0.0513002335794449,-0.0166146574275798,-0.0188612873514962,0.0184220814403222,0.0696619828459382,0.0325631453202678,0.0867409933414851,-0.00788530204619499,-0.0442593529798448,-0.0541688155819379,-0.0893750965326407,-0.0380694731662223,0.0227867109287786,0.0311118884804352,-0.00252382056352197,0.0119480511788494,-0.00427534829727176,-0.011696815346927,0.00787148312562676,-0.0718365693101545,-0.0486214706481437,-0.0611840892942962,-0.0504384321427655,-0.0121039397286936,-0.0532123891865318,-0.0738460184035774,0.0553049957126052,0.065017867111897,0.0696766531659992,0.0771687003552929,0.031852698504247,0.00566581504437128,-0.00756856292816376,-0.0392800187337677,-0.0260779844365645,0.0142751572573313,0.0639772528422931,0.117806122658076,0.0925698274986992,0.0986964895762618,0.0638004499101764,0.0575981992459348,0.0290687411859777,0.0548353740900465,0.0859374622175908,0.0913380254809489,0.12245662227626,0.0908325221435448,0.102093167522116,0.113790909998607,0.0823856610332219,0.141636107690629,0.132812907162933,0.117262355231119,0.0736357550879024,0.104369481104621,0.0731525443462455,0.0579135405168149,0.0791827867066808,0.0844688268458975,0.138866965118421,0.151969202058099,0.177193377418546,0.136133294148788,0.0838271021102166,0.0643752814800321,0.0258445067683316,0.021351951858465,0.0276342851757208,0.0692525366876737,0.0576616470148239,0.058195537912383,0.103318763646552,0.034013933914902,-0.0134421845079889,0.00123128015482261,-0.0185231158853326,0.0142396589217328,0.00994648894841074,-0.0151928407961,-0.0248721215017475,0.00289428533983911,0.0252370189982697,0.123556736273787,0.163469271413336,0.136319709396155,0.157930062392602,0.164861700999207,0.109296948491221,0.0600127746232659,0.0747978799803151,0.0793319303459264,0.079486793430422,0.108641487273935,0.074785579681081,0.0869670171930942,0.0484894714759163,0.0413934803585057,0.0407786750647747,0.0345805911692888,0.0703626521312024,0.0840236286041817,0.0731519520732996,0.0641154914409508,-0.0112430642030624,0.0108679228135919,0.0141848137370155,0.0598506796385164,0.0517389095925145
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00148557013007881,0.0327919421799217,0.050588152408027,0.133975529993596,0.169629029214089,0.185394096611146,0.0923219050278885,0.0258255779876256,-0.012077180620159,0.0874779696548666,0.0969623858217751,0.163710724525876,0.202932950450326,0.185993977885177,0.169425243584662,0.0677051569252344,0.0849367818581343,0.063027650953746,0.101695048290428,0.167600167515887,0.147939208122783,0.16039891992037,0.0793080905312395,0.0690762988479971,0.0565773629940596,0.0733431733416477,0.126978773015138,0.153780336493102,0.180197063865012,0.122671625139899,0.0796765159217145,0.0277955865865223,0.0386963680841398,0.0710940055591215,0.0663495207310162,0.155283377833538,0.139599624812777,0.122325296479389,0.056616080486856,0.00242892094088141,-0.0122508239826242,-0.0224062502942082,0.0780592694648937,0.108627789759083,0.160058307998307,0.138196446013895,0.0685193717941085,0.0749095922203766,-0.00145614762592637,0.0867229027150749,0.0883101329452399,0.11576470906208,0.146476463399277,0.0980767918801177,0.0179623398077228,-0.0750415246251001,-0.0144308768426427,0.0699256883233578,0.0846232944818607,0.192188244550035,0.172920247778821,0.216309166986124,0.112332572972603,0.0864035792079597,0.0625354966140981,0.0220635697661143,0.0652414402801137,0.171219739497906,0.199580149443651,0.0156094358483316,-0.0551294239540003,-0.139663208602107,-0.139120141332585,-0.0903871578679736,-0.112493049625939,0.0160585980391021,0.00121001506568078,0.00725140356370325,-0.0365701201363228,-0.0702010998796336,-0.0605954456994833,-0.0763315253265169,-0.00537988735196461,-0.0367220256105989,-0.0357666107660588,-0.0394997687486299,-0.109235168980084,-0.16082806018141,-0.224426660176033,-0.149224391088383,-0.0723601476583325,-0.000474716787961304,0.0587647280519481,0.0110019747735647,-0.0161703541419657,-0.0222054002353708,-0.015956541380953,-0.0175771414542402,-0.00965892058250499,0.0299253651840457,0.0258021661630552,0.0593249356832307,-0.00581194740984306,-0.0821853804898769,-0.125871849278976,-0.12993864523944,-0.0495546816241446,-0.00327680682779151,0.0952290839458289,0.0659040084230481,0.0505723589785586,-0.0358613637974286,-0.105772637662295,0.0224754596130994,0.0178618268140432,0.142746102091544,0.0970643328785996,0.073070055399838,-0.00501612614704899,-0.0540137079482635,-0.0611654274408638,-0.0814934940112662,-0.0407778429127184,-0.0379446810144084,0.042147582922456,0.035131681366062,0.038816124310893,0.0386556078585198,0.0331482654199262,0.0442996192033321,0.0716340007720417,0.117837607224457,0.136577523896504,0.105419024229162,0.071722875941154,-0.0408372109896038,-0.0214999007133509,0.00155392470151519,0.079386493724074,0.153991731929426,0.147354079713348,0.175076670464867,0.0745006853416172,0.0618939381546833,0.00398468402311362,0.00857649010146952,0.0727692731876767,0.0770218305984414,0.143189545535464,0.124655341473976,0.123380624019094,0.00527443016303027,-0.0434933795543414,0.00579510791848083,-0.00683045551756211,0.0915547944187894,0.162728183117495,0.158411236524599,0.102464476045171,-0.0105915888633439
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
