,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000321280530221678,-0.0254054299210185,-0.0589218290635037,-0.112800433015463,-0.0666909773275167,-0.0739074175876329,-0.0906059000553425,-0.0636039019515432,-0.100626690687737,-0.0550878128371545,-0.0770316039007179,-0.0442370297728552,-0.0356819130815095,-0.0321348604631278,-0.0423520089953953,-0.0808582014979322,-0.111471203870208,-0.178608202957652,-0.176656202328558,-0.178794720362441,-0.161508093261642,-0.100434232544552,-0.118396293273917,-0.0894468295435275,-0.0416774408572267,-0.0494304703352629,-0.0728137432458842,-0.127328307085933,-0.204617551529074,-0.211273619073551,-0.0665848289870309,-0.106630885468326,-0.0861164833788131,-0.122602236414218,-0.134360196055753,-0.104957272143395,-0.132529210350869,-0.0869449542443223,-0.0997529887820286,-0.128539240343949,-0.15307307607508,-0.215999076202647,-0.214248335851866,-0.19542446749893,-0.121441205165127,-0.1623393727422,-0.150874954754198,-0.154542947316606,-0.132561005002534,-0.144225216415073,-0.200542229127198,-0.266750050198497,-0.278869650071143,-0.184824081645787,-0.111499078278986,-0.104966507069447,-0.0932403284544724,-0.12521340309223,-0.0607870820054884,-0.0598938806401809,-0.032420653855898,-0.0333456953008098,-0.040157052027451,0.0350938562106304,-0.00301249108887829,-0.051524174701367,-0.0405675764159895,-0.00166797708481726,0.00891348480018326,0.0433997785094555,0.0862970333610008,0.0311531542911562,0.017525903441187,-0.0332931019846865,-0.0833881319203819,-0.0781393760994875,-0.0857843220067167,0.0116694918833168,0.0442111592041671,0.0700194112114422,0.0723469182089321,0.0304033557862366,-0.000785626055402206,-0.0894390480208395,-0.0469117689450833,-0.0804129818517358,-0.0482027591851407,-0.008457225522233,-0.0568611753631605,-0.0559326323604337,-0.0849334278023609,-0.0528596261760505,-0.0214427460740332,0.0286430449416085,-0.00482507738308684,-0.0512063385310878,-0.0285296437665841,-0.0464709230273207,-0.0581171432807248,-0.0947335583641388,-0.0673589930764139,-0.0182169312068232,-0.0359858681314546,0.0550909436878106,0.0586581297702571,0.0304544486577577,-0.0132224428059539,-0.075896502864887,-0.0206909704156924,-0.0513015559281889,-0.0190713769478183,-0.0179993131792135,-0.000590333051092961,0.0269621119732731,0.0229854242060042,0.0387609961684167,0.0342540003089501,0.0870617030805586,0.0229025913358314,0.0467273309553541,0.0491462320125211,0.0330782985499881,0.0336028399796867,0.0242049547674003,0.0784324952848258,0.0471977867124839,0.0719171223788506,0.0802547722126594,0.0352289233957662,0.0633225174924748,0.00329403940427279,-0.0106360481406999,-0.0327737334527174,-0.00867574867570519,-0.016115390674568,0.00039741285630752,0.0781231574294612,0.0496365319623477,0.0309089163159968,0.0231600581252179,0.0322595475142417,0.0785436047543289,0.0478774504956973,0.0417694580772849,0.00202071370086367,0.0227404178838386,-0.00909537249737317,0.0522169229058012,0.0846736563049805,0.00505307787873976,0.0783582552640524,0.0752608439240699,0.0913613314831476,0.0581482038676098,-0.00595985343019075,-0.0263562577690936,-0.0258325144039926,0.0248558853730176,-0.00810889131524774,-0.00296596306549124
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.000126818878404405,0.0441085717204838,0.00743496366866035,-0.0233337986803108,0.0219284204907915,0.00178040651070712,0.0254435174290814,0.0521643749329007,0.0170223982972516,0.0517739584924473,-0.00850743771005512,0.0295464566148985,0.0208606964469042,0.131857834140035,0.102907156013937,0.0950219482572286,0.0358273704095505,-0.0547460208496277,-0.0474680905805142,-0.1092646351538,-0.0370170365311707,0.0111380864025298,0.0331014845868363,0.0577972747180575,0.0591798194611764,0.0411117982081961,-0.0138220476260985,-0.0195782998382533,-0.119014412644848,-0.0848970891935478,0.0477385063883728,0.0125294223036481,0.0739553097742926,-0.0149503102085838,0.00495603869044281,0.00758262729861278,0.00122132882265394,0.0686591265487072,0.0484306863666734,0.0490538431274838,0.00528114443154273,-0.0598518043850274,-0.066288751974426,-0.0197766088497264,0.0600856090019842,0.00154957099544902,0.0484801894054457,0.0175923738556995,0.0369962542921765,0.0389184300322956,-0.00990276400594148,-0.0715825106175798,-0.0812176983656741,0.028402652174826,0.0479735251893006,0.0883832196207994,0.0959361375545716,0.0115504213547003,0.0809092454964775,0.0268262496834365,0.132221926068189,0.137705755670324,0.18038685010548,0.266374989017642,0.197398251459958,0.136548758658527,0.112075767866613,0.174837937052253,0.164289918269011,0.213114466878892,0.272067726987435,0.210694813084693,0.20525758619077,0.114385977209637,0.0688762588185039,0.0300347743125256,0.0386161142980643,0.178624336601895,0.195266256419288,0.26616592041856,0.220649634376254,0.195300530163682,0.0977197033972403,0.0138713250919922,0.103459078134291,0.0578118737228489,0.138092250433072,0.0904906021133984,0.0584637473636687,0.0347240776138037,-0.00441189262981409,0.0784886021308818,0.109705480615032,0.194092110683288,0.144539585114907,0.154473297772567,0.158918319349433,0.128812743762794,0.111718896590189,0.0302134920444844,0.0985931796311583,0.134133641028508,0.152039359388853,0.264059177822964,0.220021893171382,0.19051326684879,0.10036189020623,0.0542895497117262,0.101747262678369,0.116347261225872,0.155011550236934,0.126179655955972,0.166138287463186,0.144391737898819,0.164367448621729,0.136279577447948,0.167682844164833,0.22919936462489,0.1747807284685,0.253440972975275,0.229890150299768,0.203755109612226,0.151508263052828,0.1307724506479,0.180672917671324,0.148768374327117,0.241143382348246,0.212069953943231,0.190574561203602,0.18751745650851,0.127565076715347,0.145927951297324,0.0995263384012685,0.139632761803781,0.0988201639068367,0.123955952674507,0.176905640688851,0.160550601974741,0.116024167946352,0.0962918726197957,0.117586735998358,0.126941168752811,0.142341334790966,0.132589499433683,0.0870481360320036,0.119756176072373,0.037466487613134,0.139763263522581,0.118244577739286,0.0660888921646062,0.141125349725332,0.135716775487314,0.148773822157907,0.042823908926213,0.0357902517171816,-0.0180443743346693,0.00227163445132343,0.0851828314500244,0.0561120413361509,0.0811405452720255
4,-0.000992195171127997,0.0700772472403276,0.0760931762483267,0.0542565130676353,0.0341330213836634,0.014180703219633,-0.00820500538323507,-0.00632818278590733,-0.0703899809384586,-0.0232025326419091,0.000907842805164772,0.0507974960411916,-0.00666282906233212,0.0153175861945081,-0.000195560366484639,0.00299238017256447,0.0114755861302016,-0.0274836052231478,-0.0272547177009011,-0.113464029311674,-0.167062804790201,-0.119702137615359,-0.128205375927494,-0.0575057578451338,-0.0114954629207678,0.000236670891451217,-0.0189135933831927,-0.0735682339966325,-0.132502032021377,-0.101573000294414,0.000766298397153781,-0.0601872497763539,-0.0151676127017242,-0.0180134350208182,0.0222724428541672,0.0367146070303796,-0.0490207709976844,-0.012484758351336,-0.0479171775090831,-0.0192418590913391,-0.0315771466148602,-0.0859037792653277,-0.0755046657694413,-0.0722190335121721,-0.0270075501579273,-0.0793202191153722,-0.0729593164823176,-0.0569437556165399,-0.0277233637916235,-0.0280501443026967,-0.0636880763435376,-0.175901634546314,-0.238156351612282,-0.1711952013465,-0.0725349378737751,-0.0524129546111584,-0.022155069169267,-0.0967493946279775,-0.0186124757787612,-0.039671437775144,0.0241059616801517,0.00381722503922046,0.00490711125087643,0.0543939365382025,0.0481471904914807,0.0377323459078705,0.0294369254942691,0.0422967604838722,0.0201147640119228,-0.0054776943671694,0.0563356874014011,0.0389993291623495,0.0815367075845014,0.0125709514667259,-0.0333460674717011,-0.0796653723443758,-0.105214766034468,-0.00802832902269879,0.0155379523696187,0.029556172358752,-0.00790835344122014,-0.0045170200610569,-0.0365584472273865,-0.101766405374306,-0.0290424901891379,-0.137252489417117,-0.12560012832872,-0.111651334362021,-0.13108131551441,-0.0981759980737407,-0.127172671607469,-0.113026364344195,-0.0789031064010708,0.00437436993651037,-0.0261296894312741,-0.03931603785946,-0.0087866863042096,-0.0255246857482568,-0.074599094796719,-0.150327753597362,-0.145340978954196,-0.134093672466835,-0.155467923402959,-0.0410167697373732,-0.0214097599256037,0.0119582183446459,-0.0318266470090002,-0.0977104327758923,-0.0956370613523736,-0.106936863152089,-0.0380424229735465,-0.0517114464480898,0.00933466628516115,0.0506159399960358,0.0521160666024082,0.0496248774866641,0.0742395041887254,0.10113524385344,0.0278603380993234,0.0481921651504238,0.0739584106791897,0.0718565116123327,0.104586873860607,0.0762715385119978,0.0723165638560924,0.042265051262214,0.0884140821913721,0.111636988475066,0.107596831943983,0.147865854331904,0.0734035955615638,0.0491615829152103,-0.0304202010261808,-0.0168175725314763,-0.0663745275657756,-0.0349977580038155,0.0440410612663627,0.0398846885056887,-0.00908159257272614,0.00936209116944089,0.0053882313798454,0.0517100295199448,0.0684519507833731,0.0555913027917611,0.0713059531503214,0.128133996446007,0.0912801538801948,0.149520813448938,0.108047078713212,0.0110243997845299,0.0822189471025012,0.11340956623522,0.129152827648139,0.138614561356204,0.131370211033534,0.0909310894920943,0.03369295821947,0.0427053347719603,-0.000945581594011232,0.0480429338736629
5,-0.00349771569152849,-0.0678756946785365,-0.0605153030256844,-0.0610136492144177,-0.0490515606054259,-0.00714496968339861,-0.070092357806654,-0.105503078593462,-0.0922399882811658,-0.0412372275361065,0.00930961553971471,0.0440385052666537,0.0360490062522942,0.0295489005463315,-0.0450544082158805,-0.107591453201448,-0.207531713695486,-0.174667489400865,-0.140251080825927,-0.104870967244182,-0.0565877741305447,-0.0504016983035016,-0.144612939142198,-0.0768267497547594,-0.0130634111217402,-0.0231442677717624,0.00119638095071387,-0.0205792858635945,-0.083970926264508,-0.0751147145054606,-0.012800911745261,-0.0638022270315969,-0.0626501420310883,-0.0754523336274283,-0.0279403200804012,0.000602957139630703,-0.0362757514700513,-0.00665020766227809,-0.0496356566131366,-0.121208392441641,-0.136046011921318,-0.128010427898062,-0.0700947650066742,0.0273180020861036,0.043045546759902,-0.0379276915244904,-0.103654260856812,-0.141038797356777,-0.10352495257015,-0.121816069633464,-0.0839234088789555,-0.146769596304669,-0.109703218622128,-0.0667735758336129,-0.0187896650021799,-0.06547833342662,-0.0905424981488939,-0.0623941331819587,0.0214323158470482,0.060297000135471,0.127513475567918,0.107217580794334,0.0650072459290358,0.0856518515953368,0.0498423464027684,0.0124140416083418,0.0680097887566286,0.119490496551852,0.121952437886652,0.12293863928376,0.103410801967202,0.0227109691621467,2.67349918322817e-05,-0.0406619732776067,-0.00939686838997012,0.00464986323059238,0.0293096268879285,0.0923571095123901,0.0681405979669208,0.0115016769968108,-0.0100215214690463,-0.00130625471160288,-0.0485311573134534,-0.0333553661748194,-0.00144457907143182,-0.0505350083510889,-0.0732837523585529,-0.0525655402499509,-0.10173871318872,-0.074541901464223,-0.0406300891704444,0.0127900616900984,0.0551712530797498,0.0545013873584976,-0.0220172073725222,-0.0670418950361234,-0.0565529309189977,-0.0121571829743193,0.0074317218434133,0.0102394234209062,0.044373271515616,0.0335553738516916,-0.0310808494725138,0.00918892612450881,0.0164991286384997,0.00139025565487722,0.0168472441354501,0.0162711897979568,0.0440551064115379,0.0500550303217666,0.000171988642796028,-0.0222316367419599,-0.026084344227883,0.0324968580240299,0.0888720678816992,0.0819967984904972,0.139626244357521,0.134222369598474,0.058186196729658,0.0267252981561571,0.0560204975096666,0.0226876190126608,0.0666822420626055,0.121401941711838,0.144073242892814,0.109273880989598,0.0341421651095472,-0.00641026815904563,-0.043325223042578,0.00264992827329377,0.0408726540936135,0.0608118095941906,0.0344250230484603,0.0345994454520484,-0.0283092427968435,-0.0153264909568092,0.0165199318355213,0.0525119334500298,0.0312173852678843,0.0661469664624831,0.105503577663199,0.0990650300301442,0.0468357262442592,-0.0124154759093757,0.00420060377849623,0.0372444352649687,0.0748992507661597,0.174242388953091,0.166434498660177,0.0768747866967014,0.0479320324744945,0.0567718644888161,0.0372709458750019,0.0576211934825584,0.0679085559243939,0.0867718907676566,0.0963417319787952,0.0827798187435709,-0.0258104920451859,-0.0668263436067403
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00361898159844098,0.0147111592355907,-0.0103385870613041,-0.0686946799779642,-0.0840524844738523,-0.0281922382657535,0.00679635940117737,0.0299934550163466,-0.0577236482852206,-0.0732368911821355,-0.0531756107707854,0.00430858996102582,-0.0191850558213594,0.0448311665894505,-0.00383271297027713,-0.0347723217381738,-0.10076445720756,-0.11991470423751,-0.15789797587685,-0.152485079755089,-0.125298570428387,-0.109003592698471,-0.114901489292806,-0.00983180893807486,0.0441216418912772,0.0153095141544507,-0.0436539003861125,-0.0891495239848114,-0.172139652372806,-0.113068597030434,0.00594664366586066,-0.026687807689295,-0.0206982979441163,-0.0974713072415943,-0.0569661726863233,-0.0857193039119068,-0.0840461825404304,-0.0225614709803207,-0.0660886097264315,-0.050853825773266,-0.0677538824627257,-0.115734153875036,-0.095517504016453,-0.00458297570620339,0.00119122466748232,-0.0351953260847422,-0.0291674456224967,-0.0845291504886236,-0.0417628420619195,-0.0982945493863707,-0.113843882155162,-0.191015825206648,-0.202122035180182,-0.115277390641187,-0.0144274477654164,-0.0121210938702921,-0.0251306559681713,-0.0947256068233717,-0.0792270067866627,-0.0716133142169063,0.0758898781274766,0.0766158747756173,0.0963615165320493,0.124802659625757,0.0467914427374244,0.00610758532651638,0.00575898137695952,0.0336355207061241,0.019286389454147,0.0647470941516981,0.0943804575961271,0.0429400600610314,0.0342580713882842,-0.0701868132391274,-0.0642607567603362,-0.104349235233189,-0.0572471920098179,0.0779388274052123,0.0779149270855807,0.111007121335797,0.0605389698906353,0.00480502853873602,-0.0924751663822925,-0.141161728454291,-0.0329247996852606,-0.0555976314990089,-0.0471322185459813,-0.0538733197912936,-0.10519200097292,-0.101367438168081,-0.090333231607346,-0.0639202321119728,-0.0384890741894195,0.0369552794207443,-0.0244082902579878,-0.023455134558321,-0.0189575805437826,-0.0211883411146607,-0.0732625536339361,-0.145420960066779,-0.0640712432715766,-0.0541416597984116,-0.0541543616966686,0.0288635241991605,-0.000431123073432083,-0.0184757426408095,-0.0759641938983709,-0.113990941153458,-0.0525812634062107,-0.0220657901517223,0.00444611066377041,0.00384424202496968,-0.00558053645213343,0.00151115808122599,0.0361195692245965,-0.0291556057640524,0.0670973245925778,0.117821268801841,0.0413063204709106,0.0630916633565003,0.0607038450646636,0.0219596318940305,0.0190783216090917,0.0594922967834143,0.0637108653597434,0.0364667379537685,0.0649432481986347,0.0339725107571968,0.0478394191956948,0.0674759673880866,0.00938308038545699,-0.00548807895424937,-0.0492278684785425,0.0224127630305966,-0.0262415981538791,0.0133778631022134,0.0476813109820191,0.04335536186556,-0.0365320266375939,-0.0152393243064999,0.0512302272836051,0.0579595383693979,0.0789030358357915,0.0256453299956037,0.0123014816332704,0.0519497994561253,-0.00687473792873907,0.0768492893098132,0.0815449315606914,0.00489600716393936,0.0355135554012719,0.118863129776736,0.101253751150262,0.0489142293754534,0.078498063904027,0.0288736273756518,0.0812300314761001,0.106668819659998,-0.0134700759497007,0.0404913657255706
9,0.000804361049821173,0.0641763490618344,0.0205820766854305,0.0119601100301572,0.0251830787551608,0.107128101717428,0.124066275183137,0.109125005059582,0.107360410604209,0.00563230698767406,-0.0273166919876828,0.0560802106974981,0.117151654544705,0.242178676331431,0.181512618608782,0.0644385496726407,-0.0105321454483947,-0.0888155616506335,-0.0494117599456428,-0.0237764572217303,0.0100372952737326,0.0407870649774988,-0.0209880988499327,0.0114475781366445,0.000616093090010195,0.00744987700593741,0.027646670542904,0.0918927825769014,0.0396031822697619,0.0488916895056402,0.144317164354814,0.0928683667538284,0.0751019257362215,-0.0221471949159635,0.0300045494230003,0.107192218654594,0.169090961905791,0.270682741990763,0.223381310311164,0.135868112902473,0.043637157090549,0.0035771535184384,0.0236681050431114,0.0776045988451469,0.149070534574351,0.140364369274776,0.138797937094066,0.108597814489282,0.0913835293643615,0.0745777550764384,0.0961280461654543,0.0922201306143349,0.092971998960243,0.148626397340192,0.166779233881111,0.122789909216904,0.144217087415376,0.010129218836934,0.0856087458293727,0.0989289208210761,0.233774962582632,0.321129080004167,0.305043583624944,0.344614985233416,0.268191519120568,0.191594723287974,0.168998196350801,0.230059518096185,0.274767654770951,0.316915832552485,0.378451002921596,0.290817170279179,0.221939295932618,0.170445899774937,0.153358974977216,0.169582810817892,0.190011936058812,0.258742465334451,0.247495297362741,0.251102852279556,0.250085418274088,0.229708049285179,0.197602810728162,0.150853697282909,0.268963778150731,0.232972711171422,0.267634858974622,0.232729879699433,0.103181681451383,0.0619388588453955,0.00791406608618343,0.113353767522775,0.178717119866634,0.282485266144385,0.244813004709484,0.184784831701349,0.150238840578638,0.116261353131339,0.116464623498462,0.0939029801582445,0.165669466928416,0.199277750017648,0.171217415029005,0.240594523179612,0.208416063249083,0.173356961078277,0.13008444706405,0.116142207585878,0.207041379491598,0.217433477796975,0.251859458495418,0.162582134048225,0.136540546402245,0.134977384594518,0.124663619042993,0.174250492261335,0.278868058230306,0.377523943955336,0.299595111050358,0.296750095323341,0.268360210412902,0.175513454519131,0.186297989393363,0.193653489164626,0.273314101103966,0.243101387860649,0.266048341457626,0.244591088577281,0.185347311695861,0.214210203555635,0.192815060868613,0.223580620774689,0.185646652717238,0.222093192260086,0.181752347101008,0.168586860134247,0.183902445914461,0.143365847383847,0.113229181338082,0.177982005532754,0.254858620272393,0.317109823363455,0.276970446219498,0.195661185817262,0.108934421701358,0.0973756722008781,0.0581791751993643,0.18838299725612,0.220009655007064,0.164694202939322,0.219104512588256,0.154693035342621,0.138155407649006,0.106494686058833,0.110882882601917,0.126050580309573,0.112635143052989,0.160633281530297,0.0989887537716347,0.100676871408059
10,-0.00165741979011404,0.281483032398535,0.101975784551728,-0.107930582916689,-0.0905404547784176,0.0357150035255903,0.144934003102704,0.30793834191248,0.256349623185389,0.108777810657626,-0.1013497116423,-0.105555720308365,-0.0429053478407686,0.295660739331131,0.313853616885327,0.348986711023236,0.201291171550084,0.0297012084933701,-0.137510945446709,-0.237263120518112,-0.111451716598852,-0.0105991452370592,0.164070256801809,0.290917304759849,0.307866907337969,0.166329119725698,-0.0706090404111239,-0.223436915365043,-0.24560050422873,-0.065434743950344,0.208498754851445,0.232203237880392,0.227466323744769,-0.0103515917754728,-0.0511166721154021,-0.0869981376526599,-0.0390467443462808,0.191074391842387,0.195470344805067,0.146162376599448,-0.0102336384561031,-0.115691919878253,-0.235425046287288,-0.241355962586868,-0.108919469587788,-0.0564418929703496,0.186190618721742,0.176403859431918,0.150037172632831,-0.0485780920730034,-0.271344023546679,-0.403549518030209,-0.378566686070929,-0.167709746571361,0.010934280884367,0.12089831427815,0.0168413373071414,-0.188036547621966,-0.31118926750995,-0.433743069888374,-0.121799651523313,0.0891413236786989,0.18222896150979,0.273629430485986,0.137028428565544,-0.100401416402529,-0.277444573745611,-0.269331286530954,-0.169327545334524,0.125872406715015,0.376290179267446,0.317485851045089,0.274712074253357,-0.0365619542407122,-0.17451718491527,-0.398894614158106,-0.342204876341605,-0.121315855688547,0.0481921709561052,0.24050469979005,0.229431740452701,0.0625105759381732,-0.23527548380799,-0.265953033861816,-0.144079869457163,-0.0925602202640356,0.0780702456499802,-0.00134530940961149,-0.106131229007951,-0.196103010048028,-0.366275220000461,-0.299184902116143,-0.175623502577771,0.027813604507313,0.061503672646644,0.100138855897556,0.0953976244898596,-0.0577259680999924,-0.18985952141423,-0.294397338298597,-0.147848301391084,-0.0432857073323818,0.203387648253787,0.430498245740253,0.32356136712571,0.175931297209927,-0.156870345782163,-0.25905197600927,-0.207500785499345,-0.000702666952741381,0.150601288455069,0.16602351442936,0.181362713942282,0.0158160339953907,-0.0633584527319638,-0.124084180904882,0.0091319462123848,0.218492579201833,0.24384289985541,0.319688926342013,0.219299865259017,0.0215717961836554,-0.0983420305800835,-0.160232729740585,-0.0979303959863134,-0.00726821683318947,0.174031741936034,0.302588266307495,0.320975046398081,0.170996751556085,-0.0575516036589564,-0.153553404779865,-0.202398298951663,0.00659276620531724,0.0797024824015941,0.290749392937271,0.304074590073608,0.178630913747298,-0.00918664117001422,-0.129552523498335,0.0536580053477409,0.171808406460773,0.248841551945695,0.21319963810918,0.145304146943537,0.0878435629891603,-0.091323297392209,-0.00847085112827194,0.030657560702527,0.13212813735836,0.303414838968133,0.39651700831853,0.329953724763096,0.0384587019688413,-0.136418201568386,-0.0993985323645685,-0.0532236073044617,0.144091625064772,0.202024028936926,0.344256054729792
