,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00276092166887289,0.00773291525069037,0.0562812116786907,0.0707833609375764,0.0545484543771782,0.00302882893159105,-0.0291927110393708,-0.0391765677640308,-0.0412099598157354,0.0205232937111851,0.0493054059921489,0.0684353063605533,0.0870444261239879,0.0671369773630944,0.0339597438287314,0.00101519440792713,0.0376853957786956,0.0458920230414177,0.0279313095143171,0.0361457986181694,-0.000715618631030986,-0.0315150581179893,-0.0594154303575881,-0.0579409151410266,-0.0390900786104412,-0.0206662715117401,0.0134934290276105,0.00962803708588606,0.0190946646159361,-0.0398419751626204,-0.0835110731146665,-0.0934600053809627,-0.0803287697343264,-0.061282744758282,-0.0666273785410497,0.0149649024114967,-0.00110670508166768,-0.0459448626802135,-0.049304671833188,-0.065834023223505,-0.0651111320641858,-0.0693801652754508,-0.0143385992483953,-0.0231825190461306,-0.0105038887802449,0.0021591327046284,-0.0447074612404165,-0.035828193223293,-0.04484807908467,0.00432836060023621,0.0222871264918758,0.0301931162193933,0.0235382754781438,-0.0259092178897115,-0.0700276441623481,-0.103524768478228,-0.0567834787772308,-0.00281747405822338,-0.00240373196351211,0.0507058978953438,0.0366896385359901,0.0383351188541037,-0.0203034274181755,-0.0104174755693129,-0.0280241431905544,-0.0536632928600662,-0.0122177708868632,0.0277845066360187,0.0238249718261709,-0.0561453927989488,-0.110234393124207,-0.153420876605232,-0.14909533348422,-0.0992469127247513,-0.107767612186886,-0.0670644703312965,-0.0761915439988844,-0.106395903127432,-0.114544320682521,-0.112006746086146,-0.0959502655895624,-0.1044120793152,-0.0759289571479869,-0.0857838318790189,-0.089424446397693,-0.0920659721935314,-0.136943924530108,-0.171474447872958,-0.169949755848354,-0.12868072205655,-0.0797518987056302,-0.048268790810187,-0.00790663896143845,-0.0420699349619986,-0.00154111419861674,-0.020857099465925,0.00129998311670853,0.000268828363619054,0.0168079930467416,0.046478418572417,0.00529331261908504,-0.00683146239945171,-0.029860971157992,-0.0668135722648095,-0.0722342330355888,-0.0273061295590949,0.0167744046376569,0.020535910199246,0.0546401725100812,0.03725394416855,0.00179572280790686,-0.0289956019245966,-0.040648526598464,0.0400168830105315,0.0438511798028095,0.0819974123625606,0.0775633641152461,0.0450810180708178,0.016277062878667,-0.0202019564751359,-0.0398466343830249,-0.0263173869421952,-0.00399888653378371,0.0200373181652992,0.055073610414318,0.0238364152813128,-0.0259142227151751,-0.0153425322916935,0.00164858668669436,0.0516503313013786,0.0614308061039909,0.0619850479272188,0.0559762438595055,0.00604331758731218,-0.00201775133951555,-0.0644167564410419,-0.0394916714153195,-0.0156516788969669,0.0198852658167922,0.065429899981734,0.0511302997267534,0.0602027528657859,0.00791740993386708,-0.0231291437545284,-0.0397201846418506,-0.0329543895855215,0.0105664359906735,0.011172687474425,0.0472087830260589,0.0128436072740054,-0.00184465069466915,-0.0523980644718961,-0.0415171189845585,-0.000819559508503548,-0.014725109569141,0.0172765179438707,0.0291371312372673,0.00980547199129624,-0.01937063709765,-0.0478044530232048
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0117855423462133,0.15222699716054,0.00239597224900887,0.0517090549092727,0.117274302437988,0.183547193218242,0.216885661584208,0.101543814622024,0.130262899147526,-0.0502918668599344,-0.0956939217508794,0.174486491429517,0.0425088896606216,0.0474172368863164,0.129060137160564,0.0692154111146214,-0.144066800462985,-0.192434929796602,-0.148355144915571,-0.0506069515142766,0.185790517723267,0.216162470977637,0.355164153136424,0.169975255479102,0.0604325862214997,0.0781014091245954,-0.049392959459011,0.177419570424706,0.274432912311254,0.321940516027694,0.492888224300373,0.449890316284964,0.314664416498172,0.215516386103288,0.294988892254439,0.119007070497427,-0.0265339400570774,0.153521671212918,0.0817990787592569,0.162718974615032,0.144051598258795,0.305821269814956,0.331249171704588,0.470732936905537,0.628580108624753,0.526355337955932,0.470369555683976,0.321840104400607,0.27221714606422,0.10299656178124,0.209908372134223,0.397261238528837,0.348283785170688,0.637996864461064,0.558986858662826,0.462021040760014,0.411978933818271,0.290544184660599,0.230197494521016,0.232110812352275,0.488835798394984,0.419463098312261,0.450822945154595,0.46695886590387,0.363566651908831,0.33230827028322,0.320572844088509,0.401498872416508,0.422827550423681,0.420270815926332,0.41690930182954,0.314727108046406,0.385137748968829,0.210731841912422,0.247241339878382,0.321142307270193,0.519814636681455,0.734263394209368,0.590675918447198,0.635075572170707,0.415742694670471,0.208588362148316,0.163010381590198,0.301256372815531,0.407145676310035,0.464860988020111,0.563954110252605,0.44244777046783,0.499764915338828,0.398067065138653,0.415635519886284,0.451964171768221,0.382508080393735,0.489557905786096,0.475257401924896,0.461355723802498,0.450379364993529,0.38444827250756,0.367811649534851,0.330582396550458,0.508717004610667,0.591161488154721,0.482299194128715,0.476662297942354,0.352898831905936,0.387447683581469,0.341796177158112,0.52610023659484,0.569545242063331,0.583389658858901,0.632066500295049,0.662019498779101,0.580895077884823,0.373505649360652,0.45634110688542,0.372598148580213,0.400727506224265,0.499722991930957,0.528565402937329,0.521919707536912,0.516353667675689,0.548482443406277,0.651810119184968,0.739413521964244,0.84406897417686,0.730680999422875,0.711536958370462,0.571721825962853,0.377966009559297,0.345233513118921,0.320107374885653,0.469904688559006,0.4350073341034,0.577720593408027,0.660021325429547,0.703232715774759,0.623145903408133,0.515300025322049,0.482023146368145,0.437138442087658,0.568330578372455,0.481740217824933,0.566471779030856,0.577521534587298,0.434403940982024,0.432662212426191,0.413108182277381,0.433496391780015,0.317548005979533,0.280643564067616,0.271254456427695,0.242599041001129,0.20162970704094,0.188808632782899,0.356125246657212,0.407348015809297,0.49209360579808,0.592978064779437,0.409265171194443,0.268349940464277
4,-0.000794543813061659,0.011830314117131,0.0205468033021124,0.0102894429913305,-0.0720644928615749,-0.0978188515776237,-0.0482165714963964,-0.00980851351742574,0.0336345892806914,0.0428808784677715,0.0482021175853583,0.0180978740018822,-0.00371279811078843,0.0026294604849426,-0.0406426998703017,-0.0775044473129948,-0.0646748937600162,-0.0494573413843022,-0.0347818364990465,-0.0337107673291855,0.00571655058619183,-0.0244126165285331,-0.0163957726905748,0.0111981928439904,-0.000343580907634377,-0.00191856654753624,-0.0120487120165423,-0.028855741631636,-0.0733915982285277,-0.0289018725972699,-0.0351249027134145,-0.024159039562994,0.0219917151027931,-0.000618492092587527,-0.0114854602285388,-0.0851079710862966,-0.107902547133557,-0.135309007394206,-0.119493463517685,-0.0568080586292802,-0.0476562621309379,-0.0193970820862989,-0.0145832408000791,-0.00937821397049152,-0.0664632671613053,-0.0552870959138144,-0.0225717121799794,-0.0610750694131483,-0.0454740369460241,-0.0372592678194312,-0.0169772350552078,-0.0189424969614725,-0.0109472325801153,-0.00898770175533777,-0.0013211188410214,0.0454145257165492,0.108895294222789,0.163170189597377,0.115357802964031,0.0613190280481672,0.0290524489283337,-0.0426004302555152,-0.00589002496797277,0.0504972364485939,0.070844862131491,0.0929526995197289,0.12438077664476,0.131019980279496,0.096612194107684,0.072362587581843,0.00421639035316754,-0.00201974670722675,0.0125991721103698,0.0235906563342646,0.0910398474044321,0.0727285113800172,0.0532604709642246,0.0978081033735067,0.0778205076297495,0.104761169550445,0.0925832770894685,0.103762635546474,0.0801304784832392,0.0428019032454717,0.0208220910446305,0.00574376894570558,0.04075811511172,0.0550993033499242,0.13379535406053,0.143805539953085,0.165900071140702,0.150388501192832,0.109375496309076,0.0782551383445041,0.042549927567177,0.0802618335219923,0.0984999705556249,0.113779277061711,0.13610893263278,0.140069889104767,0.156005075057616,0.0974350115441808,0.132985270305925,0.126959986741142,0.100607915790872,0.132668656273746,0.13432910024398,0.117309318490742,0.0881511913943919,0.0839080170350023,0.0895774355316588,0.108787474650132,0.160311143141869,0.180501234698844,0.184009278114907,0.122870397341827,0.116800056090086,0.0434109638840586,-0.00415478247684472,0.0162936127706124,0.0351236691861663,0.0840030792691486,0.105197765671392,0.157038995819961,0.10512433540178,0.0149970471642,0.00220939120344912,-0.0345594104691317,0.00908827860640535,0.0295033318372176,0.0181939834425238,0.026363648444504,0.0372404478239719,0.0641628351937851,0.128753502241556,0.171152264892366,0.158743215123531,0.174496574378651,0.228025557124671,0.174623368033173,0.132065913668829,0.0893564576988146,0.0709078408038304,0.0425566192383895,0.0889493327457988,0.108044134034799,0.118575361079544,0.114312772414124,0.0671349421810717,0.0501064175688077,0.0403726920683086,0.0333300141536019,0.076333762119271,0.0600460261752686,0.0610454149432014,0.0118437900360066,0.0291197874989183,0.00979127810940883,0.00610895114841315,0.00470544648156737
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00193517641589917,0.0834141508785915,0.0991917841173986,0.193324605039577,0.201354326383886,0.182681083357884,0.0770356424537432,-4.99386103116488e-05,-0.0125221584516565,0.0810949249472319,0.125327010766626,0.1638897185179,0.200915364530652,0.169864366636458,0.128997881369862,0.0513394509372362,0.0777930266260432,0.0858785952441495,0.109079206021278,0.158413712390575,0.117087649682906,0.10154547206887,0.0275233009134549,0.020178086500196,0.0343268812510974,0.0674953752328965,0.150141269016784,0.128085626854697,0.139232442868113,0.0625001712081545,0.00350540302111615,-0.00647459531098063,0.0428118063581566,0.0908596828181573,0.0894494046386145,0.172563573065493,0.144626648924225,0.0973956853014488,0.0501572213264638,-0.00332570387587746,-0.0215939319636854,-0.0105057498903536,0.0941813986383508,0.130213049498764,0.153590024174839,0.142643407565148,0.0560870182684013,0.0595793801988807,0.0355548065400964,0.129157836055902,0.148505622069404,0.151669289125619,0.164075539842687,0.0564174158237397,0.00724108060237917,-0.0588865287767529,0.0207753449175019,0.116798528870989,0.132581458661213,0.218005950879055,0.169259091957466,0.178643169813456,0.0754007205336255,0.0910944630978439,0.071748058650081,0.0551043957563425,0.117420657835898,0.187092412123131,0.182709577500735,0.0502061708469132,-0.0139307228522144,-0.0801594695706189,-0.0864216807793826,-0.0216301199119287,-0.0275865227243984,0.0572416409296463,0.0332229627554816,0.00671384511122267,-0.0319816390250803,-0.0711500502621237,-0.0378316851501018,-0.0203747220370191,0.0493752485905253,0.0304059606918566,-0.0206631137103838,-0.0412834593717077,-0.130745980312198,-0.158838603499304,-0.182237357170613,-0.0962312771682135,-0.0219103407929754,0.0276081704301931,0.0893122165697349,0.0149509392587547,0.00217185219344788,-0.0184595192051826,-0.0103524529726164,-0.00381910389436294,0.017120842813625,0.0828791182987846,0.052464596224919,0.0494992146850731,-0.0188274604138393,-0.0845838037268535,-0.0987515787252786,-0.0420684772532148,0.0401416712230649,0.0506971997002152,0.0977600067911673,0.055606730119635,0.0100552587715914,-0.0344966583815207,-0.0589173703541305,0.0596853926436409,0.0683585587972621,0.165978226118797,0.129050760406424,0.0705728044841565,0.0197477254053492,-0.0465942841317576,-0.0407600479799391,-0.0418140044149087,0.00187327147115907,0.0318813032006128,0.0666286512175326,0.0684004415910408,0.029635041319903,0.0402163555467865,0.0681247433000433,0.110050871386686,0.134793821522951,0.158246057632548,0.152147702060493,0.073575243346734,0.0444889525138776,-0.0352798136182017,0.00686974890462842,0.0593558720781481,0.137506319819619,0.193245434839982,0.158843618359793,0.157292812554142,0.0611249686708183,0.0199590856751088,0.0172098966740652,0.0272186039427878,0.122337437845618,0.117841427200787,0.173157957360998,0.131947065025002,0.0947653424656392,0.0146386997966866,-0.0141862341650741,0.0642022414348336,0.0470632280272636,0.133154228092153,0.151798278713981,0.123043314339703,0.0720826008510179,-0.000701606286668771
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
