,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00137379252999188,0.043597445892174,0.147523023867463,0.156356604557301,0.119197133557095,0.08314063005256,0.00999683288591189,-0.0139811980855406,-0.0465097067878719,-0.0038756307980386,0.0370871351047717,0.100263802572816,0.125121931273498,0.0976555202240514,0.0883204253132544,0.0255608007297227,0.0781409568992104,0.14748702958959,0.166039987853842,0.196789564252356,0.112368622501722,0.112398060635112,0.0232254196463351,0.0727353313617069,0.0648589691918773,0.0855032393019165,0.169100962623443,0.148775510241404,0.186915456129401,0.12976268884498,0.0344945992230081,0.0193702444537174,-0.0160480437818955,0.0589737996159541,0.0907527189691271,0.164728496335118,0.134837919353305,0.128300762605632,0.084172909148734,0.0515220431937652,0.10189826473418,0.0837450436707023,0.14207852975812,0.125870210747574,0.100301435481131,0.116954116781612,0.0644797952428225,0.124164706107117,0.11067016958582,0.165029080759588,0.191010507862084,0.237583857747519,0.186518470964796,0.102988328285014,0.0655906664339097,-0.0276255825573731,0.0441743496572291,0.142254676020131,0.084455395292247,0.164239626707754,0.123911451792544,0.106435152467513,0.0365773044180173,0.0381476001107228,0.021841108247703,0.0547645187761112,0.106549033420553,0.0653702701699022,0.0697716375783055,0.0162670750901059,-0.00216071965604304,0.00534952284762257,-0.0208008221288178,0.0485054858384656,0.0593887489327052,0.0884132878392311,0.0538686404615628,-0.00318456200839658,-0.0814140402789519,-0.095292816955063,-0.0501371217001673,-0.0238721023791076,0.0819923632122356,0.106608832836654,0.105797586199252,0.0544442550922606,-0.0433611586132221,-0.0706419600873306,-0.132818104874434,-0.0551751767252575,-0.0340347460704427,-0.0329400929803817,-0.00211523770608821,-0.0738377995855249,-0.0917005787199717,-0.104652325827341,-0.0469941384560389,0.00613390831905225,-0.0201003889983777,0.0452301328640475,-0.041542755663161,-0.0759301172709983,-0.0732197303677867,-0.08045803861688,-0.0736914622402566,-0.0263419875962708,0.03137845795127,0.0178902329899618,0.0819656012723173,-0.0134351821844787,-0.0630020111383348,-0.102987567341886,-0.134226460975948,-0.0376150984847112,-0.0144189338790323,0.0934674722173248,0.0530970662182328,0.029455387929883,-0.0266349878566776,-0.0847808644513254,-0.0418220500674779,-0.00754431886872806,0.069610606984089,0.0375987558903475,0.00931922697139392,0.0142028188995647,-0.0290308759026898,-0.0118205218796077,-0.0180057034392013,0.0526468693098458,0.0656891698953687,0.111546100382128,0.159565276865636,0.0196403349426885,-0.050321843753611,-0.155896656723854,-0.142508252275028,-0.0676023767370458,0.00144004488993658,0.0625955393437721,0.000500412774428074,0.0276397221647826,-0.0300199919349473,-0.0606933736867893,-0.0572282534103203,-0.0245380013013939,0.0286960593945935,0.0254429185414622,0.0218018430780896,-0.0314784202670364,-0.00072003195440761,-0.0214533625645295,-0.0341862882325088,0.0351648271874449,-0.00370629477692015,0.0746509499641798,0.0380736219418384,0.0111489210419647,-0.0373056818851759,-0.100569649841697
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00310165393603232,-0.0667600057580012,-0.0579705947368569,-0.0127082510084824,0.0135755074915693,-0.0462201826161157,-0.0510811484490512,-0.102189343750903,-0.103623045024732,-0.0416040209430628,-0.00408644456137623,0.00407013374108994,0.0151876499640967,0.0246757747473962,-0.00494759425575777,-0.0539276543882979,-0.147098439391127,-0.138399729873871,-0.0747872487610515,-0.0484541811467046,-0.096773135679695,-0.120940549099193,-0.194716146980527,-0.184308915409374,-0.193298869960943,-0.199476869973399,-0.176180232212409,-0.199439583834401,-0.201072013428082,-0.215509005692156,-0.24094491059596,-0.320702165915454,-0.29234645889708,-0.285943849444279,-0.170288655489441,-0.13116994179521,-0.152666199966541,-0.170134366052872,-0.195857459775029,-0.235435979694763,-0.187480933339213,-0.201306940288244,-0.174885423496527,-0.127167583417078,-0.120045305126799,-0.140979993697689,-0.166383022298715,-0.136702139298675,-0.156713788222245,-0.128716397184543,-0.118434805363674,-0.144402756301158,-0.146265251823241,-0.200676769357296,-0.174670934811077,-0.171457833459886,-0.168506702634065,-0.129417151428522,-0.161066011904379,-0.150839331431976,-0.153418592806909,-0.168131052677149,-0.187133910698862,-0.2078311394333,-0.258717222979712,-0.247443729299887,-0.223091221469202,-0.183702931594533,-0.135346940544697,-0.145441123004404,-0.20671816367122,-0.254581367308204,-0.264468010204729,-0.248702753080471,-0.228453120703225,-0.19873987238479,-0.234322185046843,-0.250568319288958,-0.260498472374944,-0.228883455137358,-0.185465509773057,-0.144275263561965,-0.110955296695116,-0.103169248190002,-0.116038508483619,-0.121286423825512,-0.123220852196333,-0.187335884070365,-0.221782949910527,-0.191202899879308,-0.128913647695015,-0.14727980053107,-0.0801998085626721,-0.137644950416979,-0.163798982555856,-0.18442366646144,-0.208108802659259,-0.21155414080779,-0.225383145064671,-0.204779102794596,-0.253167019336537,-0.229028785435881,-0.281016354303455,-0.273854730884128,-0.288546452761714,-0.309323786332818,-0.324333875209658,-0.383205821342182,-0.340528918963933,-0.329855768929453,-0.356778873780835,-0.339111612383478,-0.386942037662732,-0.351183289037264,-0.317105810558076,-0.21703424788799,-0.280197083558505,-0.316609703885645,-0.291408157311542,-0.34048884976782,-0.321772796993162,-0.263126145385403,-0.180613618930435,-0.145744620061998,-0.160085738486766,-0.157441600187632,-0.1871622309633,-0.224445565061149,-0.211726986643214,-0.150192062967356,-0.161758450132316,-0.126684646175629,-0.130836394776593,-0.169215681449983,-0.186386039905266,-0.180138348119006,-0.210895319859373,-0.175192369478531,-0.165989293424412,-0.129642461543274,-0.0943161212269295,-0.0796020589302183,-0.0989447117993781,-0.109858416840456,-0.140816057151814,-0.10319385989209,-0.0336997949885569,-0.0120856045801485,-0.0206242253951346,0.014108428651215,-0.0330640644022198,-0.0715528237588033,-0.0980110720093722,-0.0778322949994408,-0.0733208767415866,-0.0620550316941197,-0.0635742845188338,-0.0516578125747187,-0.0756743659788119,-0.0894058992061282
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00434923777462111,-0.0553710059302749,0.0115649631190323,0.0368064104037667,0.0560710419525444,0.0330726067210413,0.0633806839601472,0.0474961843461438,-0.00125893858964541,-0.0806113202197921,-0.0521323023113529,-0.150145977414403,-0.0727993158076757,-0.0918471557878078,-0.0718148739890947,0.0225689533812548,0.0246746489684904,0.176880200737312,0.0479875420690262,0.122269678105701,-0.0665080210255077,0.043618390585329,-0.0267151735539605,-0.00119387629024133,0.138542692313951,-0.00415709130244955,0.134708043660562,-0.0160100347565332,0.10897159854151,0.125874737320512,-0.0461318671456224,0.0372518360430498,-0.0189927012017629,-0.081898362181095,-0.106234369670401,0.0754714015063836,0.0406500356800553,0.0493021450213636,0.173050002757661,0.143987829361786,0.277124044932812,0.203197615162555,0.163129471460995,0.0860566236611144,0.0217937591261336,0.162564325606596,0.066707920768726,0.157865228074062,0.0802515181852997,0.0687998252447447,0.149353656621956,0.171243597502718,0.184523348118034,-0.0446550424190367,-0.0804939219458105,-0.0644781437711938,-0.0857073111874619,0.000700195692718861,-0.0987818601815972,-0.116891402022971,-0.204815559948828,-0.0946555113245978,-0.0228691537840445,-0.0709727225980927,-0.0470524911041355,-0.146471262482592,-0.168282042035424,-0.196805054872729,-0.178482588592033,-0.221423189778522,-0.292745735730135,-0.169588228808679,-0.248476099275013,-0.119123934025533,-0.120827584534588,-0.174415003623375,-0.175316305657845,-0.354158455048093,-0.376810331598167,-0.393168064448001,-0.312365069640253,-0.279757971440225,-0.246211008940397,-0.0710966852518866,-0.0814929524830332,-0.0138354166833222,-0.192010949160617,-0.152856266208775,-0.316843889754717,-0.2797077931014,-0.249253570311507,-0.427992984149251,-0.331976647615902,-0.43404913841537,-0.44264176341921,-0.268837024230582,-0.324180994266235,-0.598251548319742,-0.532959027954614,-0.348026392204829,-0.523617555975984,-0.432483160913341,-0.381111769455066,-0.484458730167665,-0.442599519576124,-0.427739745017013,-0.375048589971644,-0.387700643380488,-0.254374643251423,-0.308286324488038,-0.411278879044131,-0.415332841732294,-0.455881774919773,-0.340017294425357,-0.417638409874808,-0.382933831454397,-0.424254812357419,-0.411358513806683,-0.181896323854745,-0.25380996147916,-0.213659386908553,-0.044426274266001,-0.117978702929763,-0.103581166287046,-0.159433089842129,-0.0913093961524507,-0.306127262875868,-0.281528008778689,-0.199556183593941,-0.0978778801860081,-0.0563850070171435,-0.0525740639587971,0.0539349663625756,-0.17334509547912,-0.100682025811074,-0.110837653878808,-0.169875999073305,-0.119585900393908,-0.112311442850959,-0.093280488790648,-0.222484479172996,0.0111138490984592,-0.0701579762915799,-0.153854680271825,-0.00704794876160174,-0.134506839562199,-0.0676627998026547,-0.0936776539087048,-0.151197574620234,-0.183275724337899,-0.0973957027935526,-0.036572373834379,-0.0835159333511534,0.0312340939173304,-0.0119491283210245,0.0634390480164854,0.0589246546177315,-0.044732141696772,-0.0322707296444892,-0.183306725860136
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
