,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00155447221083769,0.0447919318258567,0.150195446383925,0.145393900524377,0.10114075617032,0.0464926553492215,-0.0162588122441339,-0.022351267172973,-0.0579400659559166,0.00668358989185056,0.0468790139034735,0.10185046107472,0.114570200192025,0.0851050085902932,0.0754385123107291,0.0127942304917052,0.0841462943131293,0.15477779001646,0.168911952333436,0.18601878107113,0.0921485471376695,0.0936090237906868,0.0138139031249945,0.0757863289086786,0.0788734900223774,0.100966140077691,0.169170663340617,0.138148352753744,0.165329074194873,0.101905105733363,0.0126040132250058,0.00875583428410661,0.00277701931084375,0.0877850848698903,0.115838106439604,0.177502645147356,0.124794698053887,0.110983581952129,0.0649472097598839,0.0505511411985177,0.109499475498718,0.0965314972284382,0.146582173686825,0.110437278676092,0.0824656141131569,0.0952859826345618,0.0517552440172607,0.121010215774139,0.122010748056149,0.181301384613,0.188455315944599,0.228807419148982,0.163642381145297,0.0841607621556839,0.0484062730193985,-0.0325851591544282,0.0621937339834643,0.149626246958177,0.0936997842907811,0.154128525256129,0.09868625882061,0.0793340298494189,0.00961815045212001,0.027281511482909,0.0274280812069087,0.0634399778487951,0.101469858784921,0.0585402934149507,0.052062778243805,-0.000716499669032221,-0.0112939889831848,0.000657158628584674,-0.0146634868036471,0.0487034623231111,0.0566127641363805,0.079571895884011,0.0301344917458526,-0.0269952061882912,-0.0986016249950367,-0.0893525403833591,-0.0242642877234462,0.00341015538685959,0.0998009687396604,0.09758875603602,0.0892373506320728,0.0310991876802866,-0.0603729974069133,-0.0720668350671873,-0.124660965287656,-0.0484214585364896,-0.0270114609488158,-0.0341703184348069,-0.00673861863277007,-0.0867894068690306,-0.107080538633223,-0.105172640928123,-0.0445286154604829,0.000854696438974616,-0.0243560372143905,0.0333752027485263,-0.0532666428549501,-0.0985047191381788,-0.0944995780000058,-0.080179724914569,-0.0711266821141923,-0.0214417035206097,0.0248919663620097,-0.00856652323531999,0.0500588549764629,-0.0494599959012678,-0.0838152345056585,-0.114607094354605,-0.132022343846318,-0.0350505974095732,-0.0125916513939245,0.0884245748999824,0.037832435710645,0.0132136181260348,-0.0211408049359365,-0.0557657616837901,-0.014026120967497,0.00283852050283446,0.0716089821893909,0.0306346923520461,0.00146942176376386,-0.0071937320263215,-0.0417924157296181,-0.00745084025897531,0.000739770112158251,0.0566608169169753,0.0595545483986196,0.0987107682673239,0.13355979064136,-0.00810641811080792,-0.0737727921509513,-0.165307973346614,-0.134069578203933,-0.0556657102784067,0.0123910971288055,0.0486835963523816,-0.032375371506332,-0.0105482672635555,-0.0616865878776481,-0.0784292013313142,-0.0725330585910982,-0.0301473745782651,0.0108102448062728,0.00896950036274052,0.00290431104908621,-0.0603759127191252,-0.0261534267590555,-0.0459320831608598,-0.0433805443705328,0.0304253227814715,-0.0210748308849056,0.046343449755035,-0.00485120964523156,-0.0370995165053171,-0.0687322820731177,-0.104689803151364
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00405695526929075,-0.0664639334562997,-0.0602108759639699,-0.0162280781689993,0.0111589370452053,-0.0241271165365169,-0.019951424388377,-0.0962398024829497,-0.0962000801110217,-0.0417344552370802,-0.0169764151844005,-0.0102573832550999,0.00948491429947125,0.034175934880404,0.0129159161027584,-0.0361962190767827,-0.147891091371598,-0.147341614955193,-0.100583663088059,-0.0581424262567784,-0.0915046472251877,-0.0987012825929137,-0.152748170300999,-0.15352330433832,-0.175277572412425,-0.208431588145414,-0.196390477431562,-0.228394385342904,-0.215360674645571,-0.20716285698208,-0.2183583302632,-0.278465336401992,-0.257641875911966,-0.264654873330438,-0.160871447664115,-0.136722025586327,-0.153428685511995,-0.164705246217882,-0.175067580757135,-0.220437421393432,-0.188647005658674,-0.221455441843704,-0.206830209684375,-0.148197649015656,-0.130760433844859,-0.119786401426588,-0.141618436000503,-0.115363887421407,-0.147122092762752,-0.143180893382844,-0.13862885894989,-0.168517477096264,-0.157358708200868,-0.189139100347248,-0.148902775748071,-0.139784753752836,-0.142837908601605,-0.11870089557099,-0.168334657291696,-0.164467590405919,-0.154575499444587,-0.1547202696653,-0.159576837606284,-0.176994191359085,-0.228989877686964,-0.236865046881299,-0.213561147145406,-0.163697230998615,-0.104581366630929,-0.0907528982169586,-0.158068569706565,-0.205883644630518,-0.240311808337744,-0.243147885095506,-0.227663983901438,-0.197804546879458,-0.203967638614295,-0.19657128122406,-0.184137548635782,-0.148133047585599,-0.117298229979869,-0.10437342621419,-0.0945742957652114,-0.0892877209644682,-0.099951860320528,-0.0827677345063951,-0.074214298999459,-0.134076935545688,-0.174617906294552,-0.160404474836912,-0.103765041454275,-0.124456904026323,-0.0400580124333068,-0.09242043971385,-0.110165087463895,-0.132129838347474,-0.174471979856268,-0.180572115928232,-0.204510091069938,-0.168506936448161,-0.201459074707068,-0.167748201571152,-0.200028842478706,-0.204560387147424,-0.230415803397616,-0.263751520634258,-0.288007753166789,-0.349667611255786,-0.288950061241584,-0.252367923763486,-0.267045859638492,-0.237459296043653,-0.295194977255984,-0.264070531747032,-0.24019735694489,-0.148716719182194,-0.194818470048756,-0.225361571846299,-0.222209311593617,-0.287785950963177,-0.288602962830942,-0.261553018823382,-0.193198712849077,-0.14089819994106,-0.136929105529866,-0.109577868759959,-0.132164906801365,-0.176817401194526,-0.175572068649101,-0.157984706004017,-0.18129496858825,-0.152155441146094,-0.143705753669923,-0.16448646994893,-0.164945515052497,-0.15316274398111,-0.198852023172588,-0.170380210971245,-0.186772998114947,-0.159025954118847,-0.122099460157164,-0.0967451930455347,-0.0953492626294885,-0.111396904693839,-0.143119971818656,-0.114037370372743,-0.0466021246673749,-0.0267621248613194,-0.0313982714155123,0.0152078353851817,-0.0360972416824861,-0.0823341536036277,-0.131435073364757,-0.126105353250637,-0.133061133657491,-0.117980981611001,-0.098595620509673,-0.067433568293598,-0.0733541460898933,-0.0840417712725979
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00287668666564276,-0.00603460962007174,0.0664066305367527,0.0734542063336204,0.0376255656310748,0.0168074866738782,0.0291885790159794,0.0730359570039717,0.0303315868463342,-0.0173423002742937,-0.0243283102683283,-0.117973697714562,-0.0943376523417136,-0.102567954521953,-0.0807027662029133,0.0176956372265406,0.0690174236959102,0.205320686601211,0.0904464176165097,0.10283833159779,-0.0838044751160727,0.00875771306362939,-0.0187145499648267,0.0438227676915505,0.204806220592493,0.0816609893762846,0.150957922100938,-0.0199391964111865,0.0674145567947569,0.0881729902951331,-0.0558850644946601,0.0554709272901623,0.0588800273965859,-0.00513881045598756,-0.0331718117261385,0.11315603046063,0.0253036857289131,0.0315103334437072,0.133899836789028,0.167402189333365,0.304717465278185,0.26063991038803,0.191559060673913,0.0647994467100963,-0.00485435694122284,0.119506993460942,0.0775626194173708,0.175253505315545,0.163095172242093,0.13542777096811,0.164488726995788,0.163828759809421,0.136921238224291,-0.0622359805092785,-0.0970319931214285,-0.026300186659901,-0.0113985169510841,0.0434096458857784,-0.0496156237806049,-0.107656044771066,-0.217500664393133,-0.110911675932313,-0.0315513727879639,-0.0347667353862458,0.0114941714975953,-0.0608980843463593,-0.119664692732778,-0.156924244945069,-0.163285005327027,-0.203239902903811,-0.238119927984481,-0.107211578122303,-0.14091607539305,-0.0581638351057236,-0.0610808908168104,-0.142910315815602,-0.172261700356382,-0.338255720285015,-0.351224612551969,-0.292264708962385,-0.1882332795535,-0.146295994431549,-0.139381386509178,-0.0450364063262544,-0.0666348827338254,-0.0222030409074081,-0.156862436192269,-0.0926287828939164,-0.220592203634134,-0.198180301011655,-0.176867756428416,-0.357940450621862,-0.286122258153807,-0.398099022158856,-0.408115104753785,-0.202297765114236,-0.233702712515994,-0.528961232293738,-0.449905079005522,-0.307210500295004,-0.467618604376396,-0.395932416199247,-0.320116541435433,-0.37203381070435,-0.325434095372936,-0.285602117171443,-0.287844467542222,-0.327736767374524,-0.208132041599833,-0.255652386501681,-0.310768710778359,-0.294974773384751,-0.28466650981869,-0.19457025558708,-0.263000042194376,-0.256108332008631,-0.309596895521089,-0.326536100255748,-0.0637437803381547,-0.0784038614923996,-0.0577543393945099,0.0226922892733981,-0.0626293767507372,-0.0938309432113993,-0.140080523796027,-0.0900887261812992,-0.269067586385741,-0.216937498217065,-0.0970940076224425,-0.0104476805215881,-0.017705215503776,-0.0354692211655115,0.0233066966944039,-0.188287840358229,-0.109309441316845,-0.0788186368530313,-0.100429921862893,-0.0512960363428784,-0.0413007246289309,-0.0978130709446813,-0.252315850376097,-0.0380473537152097,-0.086585892654674,-0.133075314022836,0.0141510426997242,-0.071713938668531,-0.0617830851872991,-0.0666953253624078,-0.137526987401183,-0.176821088918605,-0.0920314123971479,-0.0346352228171529,-0.0383213221366457,0.0666381256486201,0.00770465121459991,0.0404344969262487,-0.0039780643888885,-0.105200937331444,-0.065271208560212,-0.146698173043994
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
