,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,8.00259626796157e-05,0.0283395238517964,0.133433834056664,0.169635609046983,0.143593246460332,0.127490679828909,0.0236295691342362,0.0034414913196921,-0.0169193845554669,0.0317708772447587,0.0658660583127715,0.117204762916056,0.134586554316964,0.0766520180316683,0.0734576649263831,0.0166675756449098,0.0529198021836051,0.112594274623722,0.12694195680198,0.213226779844247,0.156101512825544,0.144351039360842,0.062019757028833,0.056771660033379,0.0336694704689783,0.0348831275092778,0.170876614507017,0.163734855208991,0.206460242576313,0.143819830730598,0.0383917878539266,0.00993124211665403,-0.0460363099766126,0.0732107635531967,0.0783635528201393,0.158849275971383,0.161229490808576,0.132141418333432,0.117721757108091,0.0560460673713039,0.103906492076234,0.060423237787645,0.115540623704567,0.134527999352978,0.121149041727097,0.121185126288238,0.04867554673325,0.0840531388579356,0.0208438835143085,0.0881277180029753,0.143933152448572,0.172694203756994,0.189013633367444,0.088717945844394,0.0561379810940976,-0.0636370577097534,-0.0363672256797835,0.0566998575183813,0.0349815120155101,0.147483223061725,0.106294921542528,0.0924622309936533,0.029037669533141,0.0041906476680039,0.00251599864326558,0.00461513167799328,0.0774441445495192,0.0461480193449322,0.0670085164029241,0.0436218081014445,-0.00439446779411571,-0.0093563436239439,-0.0556271690859573,0.0161226828936164,0.0146110686106991,0.0858134743755035,0.070322322204099,0.0167991092065189,-0.0570536465836912,-0.135672491124172,-0.0885413244077817,-0.0850997951685172,0.0510784905373656,0.122524682009671,0.109557680282959,0.07882537513671,-0.0498931378915056,-0.0579513760534806,-0.124283096481724,-0.0484408752813138,-0.013304658342174,-0.027825815626514,0.0250654081882236,-0.0411734923432082,-0.0490332677116638,-0.0762756596029349,-0.0335396539936346,0.0091868449405993,-0.0138967241159799,0.0915081569168913,0.0180192087042089,0.0343471320165951,-0.0212899066030027,-0.0816215478854933,-0.0847788673773103,-0.0713948884595366,0.0426506453824602,0.0623775873378496,0.1354358454243,0.0301549566359041,-0.0344425325997971,-0.0736196808467374,-0.0901049470620195,0.00295970218228653,0.00560470492206233,0.105255538209535,0.0880049062889558,0.0564517285827564,0.0337224172124628,-0.0453950505133843,-0.00561133404351495,-0.00293076787099312,0.0710631941593522,0.0800546041227706,0.059619707093862,0.0936376742310363,0.0033448320125719,0.0128406645312029,-0.0319844910442382,0.0556751105002271,0.117580447668701,0.165045833154109,0.235036617581679,0.109180663459659,0.0623332738858601,-0.0444437785773844,-0.0515148067744099,0.0181033721173192,0.0735555880025799,0.174809623992204,0.123606803637727,0.121267740477122,0.0309662930129309,0.0138008424244526,0.0283467404223653,0.0143281510185882,0.101654466429806,0.0652294766554595,0.105732877687897,0.0686576293952513,0.0587963871565082,0.0415118796340109,-0.0361262979597151,0.051172569296913,0.0347185227346934,0.121028951155947,0.108505814449666,0.0798347188925642,0.0220344918743713,-0.0858906667410443
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.000854996445481753,-0.00587358128754984,-0.0571456947780709,-0.00411318768484649,0.0418693057098583,-0.0345714605855129,-0.0810769650488976,-0.102374256221131,-0.0876936575798671,-0.0106174810815272,-0.0109696772073231,0.00835137882401478,-0.0217521786598727,-0.0247159232503777,0.00464498516897068,-0.0377024164336334,-0.0377611383154152,-0.0579266925839966,-0.0054304426988229,0.0159717358223745,-0.0258419970155004,-0.0201960629191877,-0.0718853961309209,-0.102007192770445,-0.14938688883066,-0.154505459231575,-0.0836866110757736,-0.0983124796494391,-0.0497757547517943,-0.0965202780245362,-0.129896136982636,-0.163641011628312,-0.139749173673446,-0.10604393085675,-0.0370695412020001,0.0374906493048734,0.00550199670713784,-0.00453809583511054,-0.0508594035337042,-0.0790149169976384,-0.0342246933041677,-0.0660914907150767,-0.0231498435680532,-0.0342879116969246,-0.00351985233979858,-0.00969983355527256,-0.0256541031612612,-0.0240251011499041,-0.103865983722744,-0.0432264594940113,-0.0598310307993021,-0.0246042286500419,-0.0247690703334872,-0.089756889839986,-0.0661843536984369,-0.0919683386031536,-0.0572987170551663,-0.0540349008579993,-0.0561377505887689,-0.0993898373392905,-0.0791782438742537,-0.0780047214157411,-0.113049235471584,-0.124799742677959,-0.132685706437823,-0.0977930229760686,-0.118015118076629,-0.10530003160908,-0.0299312523158076,-0.0554863952442572,-0.0675347358979489,-0.134357859615892,-0.175385270685869,-0.170792423351496,-0.157201414946437,-0.0833121639323654,-0.107448803635133,-0.111621746078467,-0.162276940011016,-0.185994566383404,-0.135443379865183,-0.106389232614114,-0.0078431113387594,-0.0212934856433321,-0.0148937939827769,-0.0260617012954625,-0.046936976147006,-0.0863330523492867,-0.136527444414593,-0.0839187164653581,-0.0673536796190669,-0.0528780468273476,-0.0192937596172393,-0.037763473331462,-0.053206835223069,-0.100437857504719,-0.109944000808404,-0.130913917627057,-0.152180135013443,-0.110523412531483,-0.137033784324623,-0.0903944066423341,-0.181979180913059,-0.197638828185912,-0.240536029987403,-0.257553561849411,-0.234688189142691,-0.263236667841828,-0.22138216708287,-0.248371743027258,-0.26706232579588,-0.258887641554109,-0.257028468644129,-0.2301270298687,-0.250273653922106,-0.150432592745393,-0.244751697492671,-0.248480049253945,-0.217979471604223,-0.268607835347269,-0.249989756870242,-0.225816913678382,-0.145447244033882,-0.134990609963253,-0.120991759846813,-0.117975456257316,-0.175661319719415,-0.227876773492069,-0.261528984091213,-0.173790117822133,-0.175038468642738,-0.0894953198615395,-0.0932018375910986,-0.149886478227019,-0.176635550800833,-0.203050653666024,-0.227300117138689,-0.230360697713431,-0.205269674598879,-0.0784544905142346,-0.00529608240365206,0.0195746076133816,-0.0540227972921468,-0.0247849489789429,-0.074509673372795,-0.0339650176482769,0.0306314674758879,0.00697738839745391,0.0724868061990959,0.122591871983806,0.0713669416512318,-0.0109239076961209,-0.0436720067808215,-0.0182064091484017,-0.000916550824777299,0.0223701260809804,-0.0124681457092748,0.0506095489317687,0.0117480556723764,0.00268979858790137
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00461103434177637,-0.0727405304039094,-0.0137231610521983,-0.0116578135206254,0.0273032853420513,0.0248835847017287,0.0942454242956104,0.0530852812671457,0.0248073725484828,-0.0594037436513674,-0.0177572890324702,-0.122858166505534,-0.078215411521483,-0.11573858296164,-0.105688284273001,0.00570877091053,0.0150002749090407,0.118373550536494,0.00341212279515095,0.101038703025411,-0.0330769349452105,0.0790580300341264,0.0112397992619771,-0.0328176781583081,0.088815288353399,-0.0814445654481046,0.0947689784737198,-0.0458488206416426,0.0606010589674351,0.095044864514843,-0.0793268845941036,-0.00822857302937758,-0.0900454086928783,-0.107843757331303,-0.163186631909445,0.00948511396446201,0.0151437500082606,-0.0234621694048517,0.143068697767753,0.0660423002329045,0.173824569551571,0.086329409499931,0.0420817584101384,0.0163151138058411,-0.0242409653341666,0.0950230627002117,-0.0273557493678679,0.0293713432564189,-0.096653873432383,-0.0880938972912447,0.0190750747780749,0.029227249122774,0.104505993882436,-0.103964639605729,-0.135224038734457,-0.116438405144546,-0.182868442768078,-0.0988228334350849,-0.201044711114138,-0.192959632140846,-0.286629899797131,-0.157517345305176,-0.0740657966389303,-0.15636551053371,-0.104919119400472,-0.223136172024785,-0.232872256183202,-0.233459578629668,-0.210009414341338,-0.228383890667621,-0.335804915721904,-0.227319084253172,-0.314252851370438,-0.200973892431931,-0.206018958797849,-0.227617425792621,-0.187655363208859,-0.363123903901177,-0.371778174128067,-0.446963012837516,-0.388541457364723,-0.374632418489325,-0.334540854675566,-0.115689826786674,-0.124944337237281,-0.035986171978505,-0.231740450916125,-0.185158994153914,-0.34583799695283,-0.331371847599786,-0.287692736826892,-0.478199319161721,-0.36821715027882,-0.475057622881287,-0.493241952198106,-0.328733316140093,-0.405472584138823,-0.675762782120542,-0.608522247957153,-0.381963300265469,-0.55003551452157,-0.407997650176427,-0.392286649483087,-0.558853312487262,-0.507625015946828,-0.565155892886675,-0.471601876970882,-0.448573330147871,-0.30842725607502,-0.34933375501394,-0.45558022504513,-0.467985538480665,-0.481385208463816,-0.396701606660526,-0.487094124290038,-0.45735969563738,-0.485911288130197,-0.479531823559759,-0.230595740323958,-0.315631360332284,-0.281958338147295,-0.129955561604606,-0.215413067917133,-0.158174037776619,-0.208743155073423,-0.108119772394936,-0.361023565092482,-0.358509880397982,-0.310324151213772,-0.234694796475258,-0.133394626815727,-0.130783015412074,0.0284059567988831,-0.180242162987045,-0.109186756875118,-0.0996498281831919,-0.181851298526897,-0.171739333025283,-0.144620954851106,-0.113290394543636,-0.199233656704115,0.00131239063470721,-0.081169853637886,-0.165233416472327,-0.00291225241741176,-0.182308015621434,-0.0862136581277914,-0.111334077931708,-0.127856948511826,-0.147252015944171,-0.104143478610978,-0.0518872299656011,-0.147783102206191,-0.0160778831737449,-0.0299253784758239,0.0416161265987414,0.0783204626218847,-0.0323053542243454,0.0120341811467362,-0.175921955855726
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
