,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00177237620830533,0.0353715075799395,0.050700677710017,0.00164972860188595,0.0329383504013091,0.0116238867767099,-0.0442233594951062,-0.0679390335153208,-0.0781088991283438,-0.0409518816302974,-0.0314592644852637,0.0575521440587779,0.0869266508982763,0.100548310422564,0.0462386076565117,-0.00972676025521282,-0.0957935981657678,-0.124198779932685,-0.0951033923495575,-0.0724886471192448,-0.0667066339322722,-0.0238912596967657,-0.0409683581280983,-0.0493453953083491,0.00275207116036155,0.0155196846883613,0.0240567716618095,-0.0099659650801348,-0.0547348723606374,-0.0996484442551718,-0.07474466367425,-0.151076439451561,-0.144050095345879,-0.146779805641226,-0.104788038956324,-0.0579917043427384,-0.0390129827610899,0.0130878924292744,-0.0271179758242416,-0.104511364437975,-0.177213481991864,-0.223410966575082,-0.206172877308917,-0.16362640035122,-0.0815493129896092,-0.0912789606434612,-0.115464669281421,-0.130669923351648,-0.0980518884081121,-0.114318978718672,-0.114616279485261,-0.176698243214432,-0.206439145302899,-0.153131758586628,-0.123877342900346,-0.138802709320086,-0.0959224050688809,-0.0744257578899342,0.0273476237395418,0.0292077788484872,0.0437646241886564,0.0312137413279643,-0.0472916601521695,-0.0241415159290504,-0.0710366860721818,-0.086777151825105,-0.0822075046485441,-0.00920260388309987,0.0222359582621799,0.0552769934253663,0.0333084412498519,0.00599360323577618,0.0709060883891066,0.0266815828588887,0.0193932131322682,0.0232899689877989,0.0268071126768245,0.0505145642416167,0.0579497089601379,0.0301921372320355,0.0218443532961145,0.033442761953407,0.0536955560353034,-0.00579919720611214,0.0178827763375853,0.0278676213180759,-0.00303017199006477,-0.0305253808883178,-0.0914315810807719,-0.0917300830007858,-0.0635849276755297,0.00940131198104395,0.0704469277480827,0.115964882466966,0.0802706922673706,-0.00207053096493751,0.0165722936505494,0.00307513987729117,-0.00383869591002339,-0.0125195164591719,0.0348929256651472,0.0754876881170049,0.0505909418185265,0.103465608194117,0.11147306066028,0.156265807076283,0.1577745648531,0.160783234097771,0.190162387724888,0.105064384750063,0.0192691137920415,-0.0159549915364911,-0.0127050061594967,0.0232122453263073,0.101264639467531,0.13539439608499,0.15488555267918,0.165523431972212,0.0846662951238549,0.0588863457133536,0.0196394638461941,0.0434747917642106,0.0463084687360102,0.0779053379836004,0.140217573470905,0.135738247792787,0.108382629156891,0.106464798073265,0.0515963542340183,0.0716191845467477,0.0845455025435769,0.0840105826770328,0.0641183311415894,0.0290583565807233,-0.030314979824198,-0.0436044394663565,0.0324197300376511,0.0588311562533969,0.104952909879202,0.137597378177091,0.139613249378061,0.160767396949283,0.0923641222298738,0.00112288546847799,-0.0524586802242394,-0.0437754195922021,-0.031972933242186,0.0830920599322536,0.16628742551698,0.106290648799888,0.133985780003253,0.117542184387894,0.0791609680162832,0.0819164005732628,0.0829100409503216,0.0883346043076378,0.0562196329479551,0.0700262334525319,-0.015524441412555,-0.0469672445340303
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00173321335101071,-0.0681562959104828,-0.0372072125347132,-0.0199895617133124,0.0234504227450441,-0.00787434003971594,-0.0420706049199867,-0.0752799951978253,-0.0777815279875178,-0.0461775439548174,-0.0808258227179253,0.0207604764707103,0.0225222812328464,0.114096035841073,0.0672934969174359,0.0276725992238243,-0.0591024691005832,-0.0979243706995436,-0.0765111252617248,-0.0949092045967771,-0.0505923851912197,-0.00618642813272173,-0.00379788185778823,-0.0254026615349515,0.000894418196939914,0.0144542237523471,-0.00777865695483581,0.00160462348786947,-0.0712722104133882,-0.0974517065589899,-0.0863890663721761,-0.145042943013751,-0.106429976649365,-0.150700821137673,-0.0919620074846541,-0.0772658273853077,-0.0295749741014352,0.0580342174333117,0.00886500194746815,-0.0471295849039312,-0.135651856583931,-0.196137445283557,-0.178948059345687,-0.12796614021646,-0.0529857292303595,-0.0769622243502519,-0.0906439414161315,-0.101643172644618,-0.0525087237597206,-0.0548322548067777,-0.0569053940249994,-0.0976258211637178,-0.141549650500617,-0.0778594539039128,-0.079463525320992,-0.0721145633005874,-0.0294063978974373,-0.0440184619926275,0.0628821265446925,0.0299807678677425,0.109248611643421,0.106690523199606,0.0577376942539361,0.091140929001355,0.0203286138802502,0.00925988338753747,-0.0436412051768009,0.0591609845851887,0.0892265726416746,0.12715087784126,0.103053752941244,0.0866627859969028,0.147166523277667,0.0719406564903741,0.0829257269357508,0.0935284956940288,0.0793363794873684,0.123586139512321,0.106062782997026,0.12825422818839,0.0962169771907516,0.106221250053787,0.082177422205236,0.0242858699029334,0.0955370013791636,0.109491916802607,0.115989504355132,0.0312284523494715,-0.0223435730810018,-0.0637007010431024,-0.0691125404880294,0.0575139283570738,0.102872060944007,0.166672424639503,0.130605236612043,0.0829952612961614,0.0878699848952551,0.0826662060729522,0.0857085300452321,0.0520202537461736,0.124790876388017,0.129980893040805,0.129631890162914,0.230932508217469,0.202801442664075,0.260452884320838,0.215791962658201,0.196303475054357,0.246833949823747,0.182266963032189,0.101799732621605,0.0387444734118762,0.0292185860474911,0.0224859098299871,0.125076467542579,0.142670899812814,0.188688047844899,0.218481726836799,0.131206059028909,0.143581523894908,0.103030544926983,0.118799728674107,0.0840913130313972,0.0756103173113746,0.119801517360329,0.0984665905700284,0.119626218828296,0.106035525595954,0.0830191865260487,0.101431956183457,0.107842585559448,0.14048528167932,0.087754609215042,0.0654064361176156,0.00253740317911268,-0.0201661568858942,0.0352428989992001,0.0770342144737018,0.0937964310230412,0.111935787259568,0.129444849436254,0.121157973761812,0.0720604134667906,-0.028231702450122,-0.0895774736904606,-0.0563653839692496,-0.0942505287696371,0.047731985113298,0.0976236536250616,0.0394776350033574,0.0912660328293742,0.0859925102150654,0.0387111022654796,-0.0112611570642238,0.0361284400394202,0.00435153325253596,-0.031141763012931,0.0222303776555283,-0.0610674932942161,-0.0954104172089147
4,-0.00236905805360271,0.132130138403243,0.0907778794693504,0.0635676094918783,0.0694757021673563,0.0887411019373073,0.0720763578835992,0.0162221227918426,-0.0494137066409324,-0.0593394343148259,-0.0591068681954112,0.0653048589693675,0.0702823972926092,0.147513951213028,0.17398755878234,0.119852218592249,0.0563706178483293,-0.0368927927944574,-0.0647175068643614,-0.124161422591355,-0.167470624833998,-0.0215359725166692,0.0151397819305473,0.0878062638739547,0.0901910770445577,0.0377902381326132,-0.0289128756099987,-0.0738921561977474,-0.0650475068053582,-0.0158556450942416,0.0378205306115121,-0.0624566478243375,-0.0926844565955235,-0.134635059962019,-0.096220397319348,-0.0485141251387238,-0.0207529212342467,0.087712276020472,0.0554045600899053,0.0205900827620038,-0.0865549001173292,-0.20710038941335,-0.214635326368497,-0.22131363545503,-0.106727337607728,-0.0465248180264263,-0.0457075838403066,0.0113266136878185,0.000495383500972747,-0.0679098596219912,-0.135856650223973,-0.242529763829708,-0.288827841849468,-0.179146789824787,-0.0702564814985827,-0.0598771191813594,-0.027965582546182,-0.1024163115443,-0.0385509650310969,-0.0482143416285447,0.0329454516972769,0.113720136031755,0.0544740019047526,0.0495560361818268,-0.0582156403511136,-0.0717848329048617,-0.125299452451439,-0.0316576348025792,0.0353840053521399,0.0749611524528249,0.105197062147919,0.0976945379869693,0.120888905647783,0.0174650361676116,-0.0705437827416571,-0.0646875250361038,-0.0763168578601928,0.0235234311113618,0.0918983258288735,0.0675533667032143,0.00716359045310899,-0.0255679337175821,-0.0420435594337969,-0.139558187926576,-0.0307981024841248,0.00793805474920608,-0.004969248010658,-0.0399547328811742,-0.118450137754251,-0.176624542121939,-0.203582168810799,-0.125450244866604,0.00384359848278867,0.184374361912382,0.200949951270189,0.130121758750654,0.111149188891158,0.0467485343941721,-0.0199562190739836,-0.0747411007116125,-0.0112999096265284,0.0527136982936241,0.100999393266207,0.234215046658622,0.215050680720257,0.2304009714343,0.14463322831611,0.115311012119471,0.170349849243644,0.103042800921617,0.119985734366894,0.0936970155714332,0.0369192161884806,0.0184128531753616,0.0360902177112024,0.099930590319151,0.178914528919509,0.264235679111547,0.195998973195763,0.135443029691673,0.0761822801175217,0.0444672907328262,0.0489874879208789,0.0234577506116029,0.0856603736907356,0.123890932352705,0.177711736975588,0.258058703349204,0.193386522167086,0.150773357550438,0.0492743502996355,0.00943584211022142,-0.0392818567982299,0.00925522438787782,0.00536869893556663,0.00943321291366834,0.0586748662425163,0.0208776367761149,-0.0331772839974832,0.0220022018178967,0.0553311141450526,0.153732201590025,0.168690979573787,0.0682210534665502,0.0141619591864804,-0.0192782437404442,-0.054539394438647,0.0484000833943071,0.143297774729794,0.110034169333795,0.235235785413417,0.262890617679302,0.164969430938399,0.147817355917634,0.103153922789742,0.0669853677485516,0.015603186643685,0.0961506162337521,0.0771512488783855,0.107877795743098
5,-0.00402298786536955,-0.104068827869044,-0.132806267712582,-0.0772806328004085,-0.0750111875033228,0.0263727699323394,-0.0676832443510325,-0.150229255755686,-0.171998994694398,-0.151779092370266,-0.103361829112297,0.000152839683394076,0.0406958506878006,0.0873205924750656,0.0388326037834162,-0.089161749083697,-0.223573715190134,-0.24042089025419,-0.218122187994189,-0.143296463044645,-0.118288533027175,-0.0466117536400357,-0.130135156006159,-0.122568658385837,-0.088456553987235,-0.105838878037954,-0.0741817643689775,-0.0902275441621424,-0.0523497844155489,-0.074878817335067,-0.0862541519413107,-0.189211908508541,-0.254034268830752,-0.264703432866515,-0.221517400157101,-0.146421280689095,-0.0953883537405838,-0.0103650527819409,-0.0422756897186225,-0.170158424743375,-0.270557754898264,-0.325442827470262,-0.255769925866372,-0.18376554971062,-0.115374421931198,-0.115107731973045,-0.194824009508404,-0.193015857499145,-0.199753530175855,-0.250314803010687,-0.18104558148068,-0.235981661952306,-0.198992957649089,-0.14002071669411,-0.0869163572592484,-0.177701268786386,-0.188254778532753,-0.167225847968709,-0.0771333441304449,-0.00734057943008818,0.0682020102285635,0.10657812951765,-0.0104086084925695,-0.0173969572466922,-0.110202468314327,-0.175600629264348,-0.138155288997806,-0.0573745415588313,0.0253156550745581,0.0505028034506294,0.0288618879825037,-0.0477657435568935,-0.0494317503270056,-0.0797730898419212,-0.066519883149196,-0.0302965121939943,0.0112145235795604,0.0710077583136953,0.0464335418882717,-0.0452302852206853,-0.0688185724733342,-0.0959332879316172,-0.0683962697944303,-0.0566280572924842,0.00875095502063463,0.0503051623716619,-0.0164050463986405,-0.0443274287660951,-0.163429384514274,-0.200911624864284,-0.153999068008194,-0.0409294656699026,0.0733572363565069,0.12382351727283,0.0986658257339269,-0.0119830354838147,-0.00905571743261451,-0.0225131904023513,-0.0298547267694749,0.0168189779091067,0.0437928975491188,0.0881567768126901,0.059545876795754,0.106763988591927,0.0852874976848992,0.0979601794263478,0.117049512698599,0.13236997896239,0.212352327907647,0.146837951404346,0.0417465629798902,-0.0318217599010688,-0.117021165922888,-0.0800456900486023,-0.0140747656071577,0.0633608933827654,0.168964490332551,0.190975095207315,0.128373978530938,0.0249986022364268,-0.0225634270759312,-0.0810532130314632,-0.0423100879469148,-0.000381028203823899,0.0789542051701112,0.11037968068269,0.0233299285353083,0.0296196678535728,-0.0615863309593147,-0.0416683469189507,-0.00898158947267685,0.0251519448433618,0.0327650586867268,0.0130409965243374,-0.0323406708518251,-0.0830576472201323,-0.0621281928571657,-0.0460675056935201,-0.0315225697242714,0.0560506180375744,0.113722471086825,0.158130293265772,0.0665504831119335,-0.0691898971019038,-0.125978765026892,-0.154917454792089,-0.101377200827476,0.0342561892205241,0.150803069607211,0.0965235327499394,0.111205516791162,0.104704371937158,-0.00212209422648389,0.0275997767516937,0.0191261300998389,0.0594986737922928,0.0432172238711304,0.0659805745549005,-0.0621299664804512,-0.140820212146888
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.0043617099450986,0.0385441125736051,0.0168213952697418,0.0110434877236336,-0.00357206257195194,0.0655176955301037,0.0987069524986784,0.0751562728282669,-0.0700798914628907,-0.0957613598772166,-0.0725667965360838,0.0487247193921228,0.0733872485880532,0.161326940999683,0.149928817728285,0.0451967109133341,-0.0733544948354055,-0.134800177355162,-0.170130294208782,-0.102295362362792,-0.0819161367316277,0.0124398336966769,0.00166722538327463,0.0418534437826223,0.0671146096804337,0.0434504943512088,0.00244308575630226,-0.0391414472452853,-0.0484783454062589,-0.0275912051464254,0.0226327139229564,-0.0656215677336713,-0.139881948353413,-0.19808397361963,-0.13173610434875,-0.100042020560141,-0.0171575060239088,0.092594316244655,0.0211906157856634,-0.055453743736073,-0.147641462807193,-0.255561606472747,-0.212752134720648,-0.149430474677532,-0.0693284215948799,-0.00479760555790755,-0.0145123408356473,-0.0294586176595068,-0.0325830086115945,-0.126269204004473,-0.128426870359998,-0.18332973654891,-0.188623405434943,-0.0840953610582081,0.011409140712724,-0.0365670610685709,-0.0209760915496158,-0.0712308146102677,-0.0191113628185688,0.024850804276667,0.133440299825059,0.186048888668184,0.113884000027111,0.0998101780363926,-0.0202009750339274,-0.0583870560134927,-0.0675979362873905,0.0216217041816849,0.0956392008213024,0.168725921394445,0.171110178738048,0.132846053310432,0.129773237810967,0.0552771546643759,0.0307106859240308,0.00915212113028099,0.0290089522874699,0.144359253051374,0.173626417590991,0.162038156768181,0.107827858699149,0.0231461196255837,0.00961975209734916,-0.0444975166513968,0.0936304199854921,0.176061837486757,0.11718909832464,0.0615815862103543,-0.0834706510127836,-0.140618589658325,-0.100460926433745,0.00366623055900929,0.0965934257074488,0.192858429497484,0.15702398104409,0.0719602829890439,0.0662753807140067,0.0296517278661433,-0.0243954724081551,-0.0565076682559763,0.0355244385710192,0.105778199224289,0.149301989038428,0.251248982375979,0.192510086561221,0.161218285645308,0.121179312584809,0.115771164346933,0.208003007341753,0.163575164822872,0.104520141226461,0.04145555729988,-0.0575931948737553,-0.0327942581036622,0.0432472144248153,0.0860414872086627,0.22130506924637,0.267527480837514,0.174998928566279,0.12823497606962,0.0720927039696758,0.0105743777269139,0.013908863876909,0.0359585550474146,0.101545580492096,0.139695024704759,0.14590467070707,0.175411208944857,0.104187733791353,0.0868472724397914,0.0337910881431523,0.0368297783409144,0.0414735715561185,0.0963240393139036,0.0675229592964585,0.0281809923488398,0.0525134088557445,0.0437156590460869,0.0197329258550544,0.106843502943268,0.174939337106312,0.209577276527026,0.154146611345295,0.0138166383883774,-0.0669294495756634,-0.0638887013956362,-0.07655524651858,0.0517507890647929,0.198424251143966,0.14897250031322,0.204337641261822,0.258496139526489,0.137567441579612,0.0805758383700322,0.0961965600741911,0.0805170126047811,0.103839535152443,0.156397851375938,0.028463851822654,0.0263164822898247
9,-0.00121118807972466,0.0353994068754966,0.0260571447676886,0.0677423034367443,0.0535088067063843,0.133341315687586,0.129999233172591,0.0988420862818499,0.0551680030507016,0.00810370898035233,-0.0107082924227498,0.111881913537756,0.17278450216358,0.28335601025433,0.223820362279983,0.0947828574163789,-0.020516177648546,-0.0841023944679603,-0.0490485067410854,0.00871777957207808,0.0296580936182794,0.100713749972151,0.0538117927568862,0.0656449604387578,0.0539711097281353,0.056372206590045,0.049341078248048,0.0939525040946251,0.0643257158162087,0.0544010357399477,0.0775887424702489,-0.0100163648104569,-0.0255769473115491,-0.0955297047655269,-0.00712150544758122,0.0630880228505589,0.14002401796664,0.246160540823555,0.202691912743809,0.0957602800780757,-0.0165353706207819,-0.0676400749524509,-0.038450468521037,0.0161103067514022,0.0761523834695038,0.112317088951519,0.0828592374081049,0.0802116541542976,0.0776864796552414,0.0459143593522237,0.0630737348498488,0.0518784386915966,0.0525898435699227,0.0993514850161843,0.114318662914611,0.0605897160933046,0.103283967845583,0.0352038654168185,0.144523908818016,0.163846224476659,0.235486497844227,0.297711927312053,0.209498057609442,0.211660476043265,0.0750117427010214,0.055293526313706,0.0343645452334195,0.145012999206835,0.222170078570849,0.277107407764644,0.287342231181257,0.256287376491552,0.249935506956739,0.173008706646412,0.155101965571965,0.177771943367436,0.183223772946088,0.226084606409928,0.223813309246046,0.184947443066478,0.179761294004538,0.168332178809077,0.196154700602545,0.142007747068283,0.249253467793289,0.284350907851233,0.267205257709587,0.214048434617845,0.0987677873053582,0.0602908141054248,0.0547383892497041,0.191955880212791,0.245203953186283,0.317207901518509,0.305998757720687,0.243256107536916,0.225213766339969,0.182002472132835,0.167426354088698,0.150471141474647,0.236264317173818,0.274259655108938,0.276980048387201,0.324464407090828,0.299612259756417,0.305624919261442,0.292062715463936,0.288297469681509,0.378443426226449,0.308448209928202,0.224908482537842,0.122292400990266,0.0754331671492036,0.0745075082541291,0.126104273519434,0.197250377919768,0.293657489293824,0.374733101700997,0.294915551266212,0.269194391000571,0.229747067964092,0.156698132959702,0.14727910647693,0.152795473094965,0.241605781590951,0.252927887447024,0.24544937791013,0.234030478977684,0.147361315859685,0.163539078342404,0.165188182927275,0.207423205697763,0.174171529428619,0.170647908514936,0.126243683441114,0.102198874059799,0.134258035427591,0.134194086982902,0.135494730168788,0.205836965375123,0.259260942480519,0.297907204415241,0.232615789222258,0.0970644529639853,0.0117999632691795,0.000121588469145766,-0.0153066594441783,0.122328825306553,0.23118018059865,0.189577649714877,0.24691580232058,0.209107860551721,0.120457266015879,0.103812718050881,0.109489179171811,0.142522678166028,0.101442866528717,0.139859486413381,0.0563552553103005,0.026588704035352
10,-0.00412618945941609,0.208435632891503,0.0616684355624056,-0.0447459541000314,0.00230794915125683,0.158993615583094,0.271275879681741,0.381015384853605,0.277490028791493,0.141017487396598,-0.0761418620320073,-0.000317232112334428,0.096668252769525,0.408804959182523,0.428792240423631,0.433576672530989,0.19976793198396,0.0531554278004216,-0.055245023097852,-0.101649581141428,0.0123804885763699,0.138785213425706,0.282953050489665,0.2973822425276,0.283380623327996,0.200597508436016,0.0411475184020241,-0.018377203131964,0.0535373866263875,0.180968743925863,0.300984090231235,0.232148414547974,0.113787212298286,-0.0913583731420718,-0.0870544525317569,-0.0804783066842298,0.0510565074495985,0.300180867839257,0.356314947213658,0.266121587237172,0.0422488522573332,-0.097988555204932,-0.209788259317523,-0.191940150663616,-0.041138302237493,0.0533858749741791,0.221204397180241,0.183689707765669,0.17134151179702,0.0341738796889756,-0.113292135950281,-0.207092524542857,-0.163888568735111,0.0388830837081181,0.157920092146195,0.180615805312271,0.0819758593059063,-0.0572432627017193,-0.0721393530022667,-0.130851118157819,0.123131359805083,0.341545282677423,0.340087998844513,0.369962377638551,0.195823351050025,0.0298715747104148,-0.12330716611234,-0.0443227620282524,0.0204738027535916,0.227966187393268,0.360968528390186,0.355027965831435,0.401310798552772,0.128654949571836,0.0784194985893054,-0.0248339674465031,0.0719902801859699,0.254091232260806,0.368254429988469,0.372722605087112,0.208018206422145,0.101577037799523,-0.0698933141037722,-0.0973503214569898,0.0676902831324956,0.234984788322055,0.307488285018692,0.129107498036779,-0.0354973540470217,-0.130939578882374,-0.268821331252439,-0.112169066766325,0.0778196412961175,0.260884733419512,0.319682454951024,0.261868972715766,0.213417840443681,0.0412567203841275,-0.0870606891461385,-0.113667213816591,0.0648803448636834,0.203072285077422,0.367299196691488,0.48965290336423,0.36582635633349,0.291002435401907,0.093505707609753,0.129767549716139,0.222617329661363,0.293305831002834,0.299725060680568,0.243971926581367,0.155897108321681,-0.0341053470389524,-0.044539684183291,-0.0285226989802574,0.143620927949511,0.35354168433788,0.349786612426457,0.34883517541972,0.203336035429931,0.0591821983397301,-0.047133305911219,-0.0709537552040251,0.0479773417950679,0.140847805625471,0.225351982090995,0.350793080754979,0.309779941602061,0.155220920977184,0.0415533074733268,0.0252635950663361,0.0213668282646392,0.145655570435644,0.140556673035077,0.250928880762913,0.223636424517816,0.126671987819805,0.0331006775053511,0.0305461524287869,0.254705937253213,0.399314708137627,0.405887404461356,0.243311390719801,0.0850421629785956,-0.0193249020887824,-0.141430008498268,0.0011160461898891,0.161142387068892,0.247079819341596,0.383829111012828,0.436396743558954,0.313317617380588,0.0952424891595048,-0.00863765126463086,0.135448830740232,0.133770083569258,0.27997081731502,0.229396147404099,0.262886242031043
