,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00258462076886397,0.0272005560505919,0.0559691484244033,0.0547660390538689,0.0793469235965351,0.0228244722892539,-0.0245326518132697,-0.0392341941961524,-0.0483628698166043,0.0122329403004256,-0.00868557491085033,0.0676139062034115,0.104527621197336,0.140243284134729,0.134359131787036,0.0750486171034652,0.0807463142890078,0.0463350443896861,0.101865769555994,0.105124624094451,0.109836379309156,0.12794158975424,0.12962464299251,0.120579675718835,0.0830181252960653,0.140403548793727,0.0881185676105645,0.134210504041206,0.135961765864503,0.101427306668396,0.122193268141481,0.070979242863833,0.109305645900726,0.105806177624295,0.124226028574281,0.164442953632719,0.153144916430414,0.184544515156478,0.159827587571416,0.103937212065412,0.0652357779072872,0.0614245931005591,0.08827043592801,0.105997849565355,0.161651287586877,0.136260751479756,0.145013883618087,0.132726113588266,0.105541058987001,0.121416883827838,0.0759247522171058,0.102328808088978,0.0587563592931944,0.0757844212214981,0.0893000252782299,0.030798121400235,0.0587265485891024,0.00802837279349797,0.0470433103617848,0.0693889516987017,0.0755767077511779,0.106840449644908,0.0423717651543872,0.0201006053358189,-0.0424919497994831,0.000182844694905804,0.0226811749543499,0.0387391677160453,0.086236522977943,0.079518175764434,0.0977701565569881,0.0146329982076249,0.0668379720951956,0.0223289222842184,0.0496840169969825,0.0665971591724906,0.0178931208609971,0.0732028095403832,0.0271247506610053,0.0137265100551607,-0.0056732081288869,-0.00647938045777572,0.0462786994293624,0.0493198551406327,0.0861490328504423,0.0480881339488067,0.0560479567393851,0.0464653156192883,0.0324761159031798,0.0568470172842935,0.0245746409963363,0.0667353202372609,0.0672069101676241,0.145412157022003,0.0711310314128591,0.0703447551634789,0.0383103991506976,-0.0112328353532902,0.056024265272704,0.0577878649799642,0.0974183151570049,0.0899010779749951,0.109079265984899,0.114640642975442,0.0856136170779298,0.129319823355011,0.115939162804713,0.110241131478967,0.161247802546627,0.104070374348926,0.0866882438994404,0.0433921765008572,0.0502335546071898,0.0756635196947333,0.0967137663958723,0.170006783650183,0.127033223092935,0.172246483817823,0.0915133712265591,0.098472678397772,0.0518172973703688,0.0573770927020419,0.141724850426143,0.136099788683782,0.207614152403985,0.147103789932327,0.154863938021264,0.135095172255022,0.128997492140893,0.147704570970545,0.121027950185501,0.149482720019611,0.134150749552438,0.139582167511383,0.0565373775300552,0.0486637770814902,0.0708286752893041,0.0902246972902107,0.160941907819516,0.126462631281482,0.163249938684106,0.122443935637486,0.0898963207368528,0.0542051206243416,0.013190217422476,0.0602728017322791,0.0404498178145072,0.071089359940897,0.117446831146407,0.0800908784926767,0.0881451639801867,0.0485749073393581,0.0316665150152809,0.028221672016058,0.0216683336222064,0.0684463052107244,0.0721571962886578,0.0382090958458491,0.0274550045538717,0.013787806649143
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00465183915086237,-0.0869186187785028,-0.00500845013257683,0.00704364553107744,0.0173892351231697,-0.0989603067279187,-0.111864682102805,-0.147598882031976,-0.145113074502495,-0.0381187909592411,-0.0377276016253805,0.0969440848620371,0.0561328030850738,0.136804045634079,0.0803936361926478,0.00532987851865657,0.00527990181452797,0.0287738192161519,0.158797692199438,0.172121201282226,0.195965945660998,0.0918428548064855,0.0632398298145964,0.0104251111365498,0.00140819665629517,0.165356856328162,0.104785641923246,0.221009914385736,0.172455199642036,0.12218402881794,0.112449618804134,0.0192944996325559,0.101280106098145,0.116606101934739,0.225027535290093,0.268256689100353,0.274224658924303,0.249783846830415,0.145572524456353,0.0915190428234435,0.0199041990452282,0.0812097001979293,0.154285335033096,0.233138839065886,0.302790771034567,0.178615235818496,0.189872451650332,0.0944638135286288,0.120161794100087,0.17402657313213,0.189029658980663,0.240163424369323,0.124344499798198,0.146138390059581,0.047043717274156,-0.0281473211556632,0.0426094362073778,0.0275937690239599,0.1060638649835,0.152712226419907,0.182601093501088,0.142670539142158,0.0426151938683835,-0.0229030295833986,-0.100305386974686,-0.0261369309297056,0.032406706516965,0.16947357822146,0.137247665979582,0.110963059501987,0.1281202683672,-0.0156976709291194,0.116944358025505,0.0610740851755008,0.167539462207391,0.181798434389528,0.135651931091663,0.148127891316878,0.0280564611769054,0.0290630575276442,0.00477923143020353,0.0866504817544206,0.19080324991018,0.226230949071073,0.22671990684159,0.138002977638008,0.0991910003321314,0.00920832846234018,0.0528851827671235,0.125114979356153,0.16556250684958,0.256643252467773,0.220956205356349,0.291337485799936,0.0759397460784704,0.0772259928043044,0.042853879874586,0.01797746523762,0.163953885364006,0.179669385363122,0.252212935821997,0.132453677877298,0.116074053764413,0.110084971367604,0.0656181273438346,0.187026274607747,0.194051810034155,0.241668299042438,0.214278676137798,0.128834597895988,0.0922792721909032,0.00156808001553874,0.0660325861398181,0.107708007023587,0.18112150512742,0.233642032767658,0.200406165104264,0.216380644646473,0.0464728377137108,0.0629881943327535,-0.0123260284453129,0.0710149308296902,0.164975869523292,0.179520664062547,0.228507855808594,0.0945282692823924,0.0971075417988729,0.0623222805677411,0.125292595607583,0.146185294017427,0.175559483167253,0.240357492135391,0.0852659690780109,0.0712052109102286,-0.119301372276093,-0.133810654041064,-0.0363638795609102,0.0429823569802944,0.22235398282058,0.16656138898925,0.247947264460754,0.113203455840915,0.0481272638036467,-0.0381735786601648,-0.100568350164273,0.0239186690140025,0.0181878385038056,0.096904581594531,0.112866193160462,0.0628386671543597,0.0157074062254574,-0.108192114686569,-0.0962879839494598,-0.0971270160207212,-0.0093093038815214,0.0781607365754449,0.094614382711651,-0.0223919909434036,-0.104345562013744,-0.0893411817116883
4,0.00156534206340254,-0.0985960097152293,-0.0552344285558936,0.00184997307240408,0.0116109313421836,-0.0428440439213298,-0.0496599891719673,-0.0411571823016432,-0.0220576720680991,0.0485114374233088,0.0385734132551268,0.141078176474114,0.0934751623774905,0.117855689336598,0.0804103579706414,0.0188874418063592,0.0764306576484949,0.0795480341328831,0.185804802970925,0.167615798718106,0.164229313196012,0.123774620265495,0.0851705109704041,0.0482610582785704,0.0299797021106408,0.176260898448008,0.133541970585378,0.225799869727704,0.223986251269049,0.131716057249002,0.142733803611482,0.114388281517218,0.149640826659162,0.185595959990174,0.228161130215208,0.261682992743269,0.253822129868658,0.268149624800065,0.1874535138672,0.173852036750941,0.177317141755948,0.22162778398754,0.276814267433242,0.287864147636645,0.327827233592478,0.226072346959063,0.213599012105619,0.160253362432478,0.159140917893673,0.219211137015467,0.223048844177965,0.292486176961579,0.195532665502155,0.203372147801563,0.158729683586137,0.0680526076158715,0.150596634454239,0.116569591881617,0.162420849814292,0.194955918421078,0.218492975162123,0.209030109983441,0.121613846216198,0.115353551223072,0.0505073425138739,0.137356909129685,0.171445978103783,0.2273059755452,0.20026362678451,0.143551271146976,0.163576215714142,0.0460621567153675,0.151394842674019,0.143711354465105,0.221486432408949,0.237828659286967,0.188790169835648,0.186632735075256,0.0504862320233946,0.0714209937095915,0.0621139239601154,0.105234638138776,0.212997491243132,0.212708238626577,0.248434212666462,0.187983433780067,0.167192709929201,0.125679997963065,0.154409116646047,0.203433450585852,0.190290238307363,0.246887090831207,0.174055705707049,0.211195242655493,0.0898398753039237,0.0899356948981809,0.114182480946082,0.089780601454844,0.196895200533799,0.199041682952176,0.225572036324049,0.136252045249084,0.09688600388977,0.143270524655919,0.114146155911824,0.207381041629088,0.217474061685457,0.239981992249375,0.24824996277615,0.1590517747303,0.142424785892666,0.0641852861122062,0.119898790135325,0.142717263363504,0.199749946794698,0.232812970971817,0.161469487264185,0.196368210551257,0.0772991589080962,0.120443484099445,0.0859099477490241,0.155363800765178,0.235909337961399,0.196392840936942,0.241932051188168,0.113224480570694,0.0887558994466558,0.0920022410238949,0.119937802617668,0.179592530624127,0.211138231322088,0.252415894278193,0.167188219802409,0.179421531244684,0.0507809766412812,-0.0153145964686451,0.0526862139884583,0.0908620551658586,0.212146974540465,0.180118779453482,0.224804561262249,0.100230693368439,0.0526988633885644,0.0505922125876744,-0.0100502903138278,0.107136146091887,0.0754205128837104,0.0915591339629623,0.107485613388902,0.00446378845363106,3.71068498757494e-06,-0.0576290331489393,-0.0168166056971579,0.0120565518359415,0.0651730711601814,0.114612277080076,0.0777603413116013,0.0205120389296029,-0.0642009308763769,-0.0693369408271575
5,0.000297199963437016,-0.0850436957227537,-0.0405571108949859,-0.0273942381809651,-0.044633466032988,-0.0264903450263005,-0.0441297078396874,-0.0830926824844806,-0.0892603018286024,-0.0956347872354183,-0.177385552237182,0.0202401427380688,0.0535283377051453,0.170612631272088,0.158604171078668,0.0800889031751678,0.0132030022554173,-0.0696276399903842,0.0264380592852555,0.0278954602186855,0.102623027183234,0.130034209934941,0.176691511585342,0.0839628249331065,0.00781335781599564,0.0669672890957504,-0.07232379107258,0.0718662915014961,0.0824000191865431,0.108310012769809,0.162018644345217,0.0754050857943415,0.0859775039324344,0.0383802044444402,0.0689201132028247,0.106508644295137,0.153620131009452,0.234265723579944,0.194143312395963,0.129408732995879,0.0148361188348221,0.0123197082387228,-0.00124885379302215,0.0539481167423401,0.205202458278519,0.199551948770477,0.241451032250654,0.178079879250746,0.117764101736759,0.0423033952062836,0.00765771138903139,0.0960227634511487,0.0444408002676564,0.159990731884464,0.128671021269119,0.0398814477575335,0.0521601718049266,-0.0556674586234709,-0.0234645611181912,-0.0164177057904196,0.0697015322326732,0.133616046903479,0.0906830641953538,0.0476346259737437,-0.0965960801162014,-0.0643844069548404,-0.0542123237695404,0.0766434068054012,0.123264815840964,0.163878042812461,0.183913382148566,0.021386604991198,0.0709185996733163,-0.0621234777514445,0.0184626533340263,0.0524876250228915,0.0700916160536553,0.176296710165231,0.0927081037561395,0.10997065013819,-0.0140005782921127,-0.0352260886403642,0.0166638658161757,0.0381055502172168,0.140558684532876,0.139689981409656,0.173923265749678,0.0734298623626851,0.0431660244379626,0.0335697412242529,-0.00457746791387063,0.0719085594566474,0.111588079391446,0.264707722120752,0.155624380978077,0.167298843620203,0.0619333611918584,-0.0546599125207064,0.0313234849878552,0.0549532342742181,0.181505131220298,0.185559366624567,0.192349421507654,0.150050829954668,0.0677542288736059,0.121944940163788,0.0539837367564225,0.105613242333137,0.177118972766132,0.146911273010531,0.176504648056578,0.100838600878774,0.0960971595190783,0.0554419536121329,0.0933721215335459,0.155235020869499,0.163984665133966,0.235811762408068,0.133734050590241,0.166195488624711,-0.00467859929455481,0.015790758410792,0.0999153326196194,0.108710987035225,0.259539673268885,0.206493854228291,0.225087817510621,0.160621923326204,0.14006391031351,0.129585255344736,0.0900011356166611,0.146865646181745,0.121992589974751,0.233254833243973,0.0962550315548856,0.039464633698214,0.0511184837836906,0.0241302636650394,0.107161299778053,0.0473452642987913,0.183305605656521,0.118965386326012,0.121239715660097,0.074888933816946,-0.0310709859271376,0.0326740451792425,-0.0556293476015049,0.037710218872719,0.0868788347069678,0.0836864508876076,0.10817363758264,0.00870195646923903,-0.0166360925549267,-0.0770199899193116,-0.0795107049534187,-0.00573651286567121,0.0597765351932992,0.0474644345002847,0.0283464513218333,0.00494558260468315
6,-0.000827587402063816,-0.157025216850867,-0.123220030757994,-0.0788338421820588,-0.0752231827038002,0.00768566509908721,-0.0552094659781868,-0.135707780009886,-0.178352557587226,-0.172616512292595,-0.238186094470715,-0.0181049800030809,0.0410185367646638,0.191159724659229,0.0992503815962575,-0.0127642445214874,-0.0899622110789154,-0.192335041884859,-0.0017969916122348,0.0370699042917971,0.0792812827575071,0.0738188040554878,0.0754030568818547,-0.0219245632530767,-0.106025271532062,-0.0255615144807794,-0.126703348243083,0.0400609162602986,0.0469219400898796,0.0436476866640695,0.110039234413161,-0.0373362401102163,-0.038499509346152,0.0232467282879154,0.0533672269015635,0.141199959751822,0.203862905146887,0.276307244504377,0.190725674591913,0.103068969708343,-0.0778601411154086,-0.0763669123987362,-0.0312382810049664,0.0398977972084534,0.236362200900552,0.209191019300831,0.227405296023727,0.149596536572344,0.0629912625651481,0.0353704025245638,0.0153650037639486,0.138477239783829,0.0804003416499679,0.204464331614225,0.114281446793994,0.000450881676509722,0.00813224026198398,-0.137332959302551,-0.0310939870067659,0.0163136569996178,0.114130157487216,0.163396280498895,0.100521218154793,0.0482873400458518,-0.139229329640656,-0.112593612393581,-0.0816478138799787,0.0941573408873015,0.155474361529704,0.182859527183548,0.19930428780036,-0.0526373246600042,-0.0257415264360704,-0.111412434988401,-0.0376095919480278,0.0292280056137854,0.0684390359414016,0.117046356960043,0.00758768144993218,0.0314935742658075,-0.108154965981612,-0.103773572015092,0.0341164025032302,0.0642047133466329,0.186968698678702,0.144688889529843,0.150201890902051,0.0346611882231164,-0.0510481451665285,-0.0399584609827123,-0.0574264662345792,0.0475749580530355,0.118305188157702,0.286468769072049,0.122326543282331,0.06609602880883,-0.0356500961985926,-0.167470741254698,-0.00519453981183886,0.0455725521453481,0.172030203245491,0.1717940020449,0.148861897305114,0.063856962488189,-0.0277256534465917,0.0311842431160236,-0.015715877354763,0.0756805858531169,0.161267090406444,0.123168758407981,0.145904979512162,0.00546445664771253,0.0186330513171888,-0.0344262555042762,0.0298089206032423,0.181809300084318,0.212671630803345,0.26562891320581,0.118009886095978,0.105195905709562,-0.119029051232661,-0.0805304004668065,0.0322778841292943,0.0597933931534949,0.23399877721938,0.1509292919989,0.164040147726529,0.0523836596290447,-0.00705640280246445,0.0372760887993761,0.0673604336832297,0.146625024044724,0.153915928880163,0.223884319516556,0.0572764537251451,-0.0376545401588614,-0.022200131959889,-0.0681530308078797,0.0548214089211288,0.0385006789208619,0.199689930965161,0.155216853645385,0.10066623864468,0.0143914399018914,-0.11078753315847,-0.0270378305473215,-0.0897016385223988,0.0298921941387516,0.110929839003783,0.102275649626788,0.12906683729042,-0.0736182659276226,-0.12268827638597,-0.153434925898422,-0.124626681183678,0.0129205051792199,0.0506725320577125,0.0232860339707054,-0.0566172152438975,-0.0669294482373525
7,0.00123136575003199,-0.00989213741396123,0.0388103508542178,0.0528544966441982,0.0712914025114824,0.0967474663378948,0.0307785230257732,-0.0600424497856635,-0.0683109371260183,-0.0192904124554252,-0.068428707701028,0.130816298045404,0.174439452503579,0.239689477163376,0.230505441003102,0.127341118167033,0.0577226041228027,-0.0110118873332418,0.118372424343507,0.129701792683489,0.201620614985865,0.218365021734577,0.215716253554775,0.133288425557462,0.0698599197776965,0.161205069002414,0.0696623653708681,0.201276498631856,0.19519033526482,0.17922209595847,0.185527340612466,0.101929830507501,0.143779482270454,0.119655396556262,0.181601501146135,0.234839909511679,0.257281363633723,0.30275569112195,0.233109979777677,0.147443943121724,0.0606942378953036,0.0604587210483393,0.0963192218291449,0.191030208536796,0.328450669979265,0.282117887976963,0.30162209208617,0.218244294027115,0.178012098227531,0.163558183406348,0.135344905011253,0.218019691852661,0.13167358595937,0.202436813752092,0.165199038918824,0.0749958775469317,0.110697554621061,0.0404933321130203,0.105170194112356,0.128625150435083,0.205175440825667,0.226332230447061,0.121530312483314,0.0819174222904813,-0.0547712647223198,-0.013191296652594,0.0473778407523169,0.166651334174826,0.22047814822309,0.236778415702362,0.239153848433256,0.0756080744943949,0.124398669150407,0.0211257043562552,0.125018803106891,0.153759154534667,0.14846450310276,0.214782424248465,0.115115418981699,0.137968363022511,0.0586859866646828,0.0754850282046686,0.155527762345134,0.187139030448682,0.24628333758701,0.205266821642756,0.227204302349857,0.131180692342375,0.125373902131967,0.158829727373269,0.134987988750577,0.217617412048202,0.2458086020105,0.352969907901272,0.205717778036502,0.189204108268412,0.0907821228427687,0.0216183985305968,0.123545637401427,0.148828040631047,0.270797885520351,0.233582554554344,0.231362020855269,0.213203764840809,0.152788932348564,0.223661854219297,0.178160817362906,0.2378658077202,0.287322447624423,0.206769413159196,0.205486958334368,0.124311495271019,0.147382803887622,0.141535965781963,0.212853389839503,0.304022541398001,0.276821131024069,0.333934148954267,0.210980314959916,0.206342362323791,0.0686854958081518,0.101230023172953,0.174213488992447,0.18544234613185,0.321022730432131,0.259572766788156,0.280884414095274,0.198820654711422,0.178237827169298,0.174977786801042,0.159570929140942,0.22842793230776,0.188395840979329,0.243302433981809,0.0779553443218993,0.0414674782310426,0.0597405809726488,0.0724534274727518,0.222166860475864,0.165546756618885,0.260583803326887,0.154590686119996,0.115474663235569,0.0473225806816629,-0.044961977529498,0.0382945292819907,-0.00810415003921764,0.0790708653013572,0.14454271077156,0.118035091570522,0.131658539510727,0.0154338964647758,0.0306599413456884,-0.00372737229188917,0.0173589541949419,0.104253328507641,0.134702418858503,0.0936734677104242,0.0534361309928666,0.0302688888197565
8,0.000345038523120548,-0.0320342863306005,0.0118216986209274,0.0448014269446525,0.0416743601021839,0.0947010880915138,0.042432440474072,0.0187989792319323,-0.0121164113330064,0.0148755464447345,-0.0524221002847844,0.107121038843979,0.099202443628802,0.199838527005636,0.15027449406864,0.0925563661694175,0.0724672825568528,-0.0178758178937734,0.0945507149914528,0.0828009137819187,0.121314107020863,0.123280629148778,0.161869882325597,0.0990470573407832,0.0275724083361176,0.114377895039627,0.00622356464260355,0.153977167671133,0.168930900845942,0.149102550632129,0.18383958350648,0.0901895084498246,0.124444265063912,0.118169281172075,0.13667258405047,0.168781749736591,0.190089316977991,0.246840830084511,0.213447300693917,0.186000321003048,0.100025222208574,0.0867040205491125,0.100093533397584,0.114623288920501,0.248029032297763,0.204992387332452,0.237823678890912,0.188242216953524,0.148114217397341,0.136923295725399,0.123617055895023,0.203160236280414,0.119499697658559,0.221622589998966,0.179196759048489,0.0883385515830571,0.131345020701882,0.0208527522141995,0.0694777141771438,0.0710535640485013,0.126388050718542,0.168328850489383,0.123809973850666,0.104380404569877,-0.0124454476598419,0.0255499808550599,0.0214387286368213,0.114797453621823,0.147811010892022,0.184739476571867,0.238075536747389,0.066731626019543,0.123233186140938,0.0395490500560634,0.127851377546705,0.157950783263072,0.169681406897007,0.229242860681347,0.124732763530242,0.14280336442156,0.0341619283909176,0.0533374079065757,0.145148001962524,0.15408546766957,0.234426832223381,0.190964721966441,0.226499165816903,0.152737161404283,0.144889510042528,0.164776443447954,0.11176341406113,0.156863879714747,0.146220354328493,0.277697588820947,0.170360832321328,0.172235826662089,0.102503020276518,0.00440750153952303,0.104065332840471,0.115508057048936,0.209767374968624,0.193533126422153,0.177824183256773,0.14159028918599,0.0772222489014819,0.172153934962445,0.130640133827268,0.167485981685365,0.215849230462572,0.15287772005694,0.18621406080533,0.0875477884608414,0.0990923037502047,0.0757527622006791,0.11717294949196,0.203730128781917,0.195506562657562,0.261841446823606,0.154486645601667,0.186444691260846,0.0674013607803645,0.104749803131137,0.166142349051281,0.113331106587473,0.239869717713988,0.161293776962521,0.200713450406074,0.14584665592139,0.107766544106163,0.115917383575033,0.102965278896438,0.1635767591705,0.124093124204331,0.25145954349194,0.0901232064421841,-0.00444382094031019,0.064154319049624,0.0441146123317052,0.16130581312744,0.109310815880183,0.20905557832454,0.098585729442349,0.0808190513238152,0.047307515833989,-0.040729588355412,0.0470007505242942,-0.0258528732162646,0.0383881529292445,0.0563046085228031,0.0105419474591648,0.0596625887048339,-0.0677573159622537,-0.0336097200598465,0.00355440885490205,0.0281458276820904,0.091387235429274,0.114389169343774,0.0722067951288387,0.0497749344120529,0.0456261598476348
9,0.00416566917852903,0.159235047870803,0.201844783007576,0.116008200341992,0.0916294473054092,0.0771407940798376,0.0622845809916639,0.0505507103165019,0.0628007830490572,-0.00117824561802707,0.0165714712293521,0.113569720869245,0.122865049180202,0.133269026096628,0.125378053681758,0.0785741197607857,0.062052999691623,0.139849816731328,0.158285763624484,0.120936088321898,0.101561322588274,0.0608806659323072,0.0775027658165939,0.0851331703483428,0.136083224974975,0.154951823292251,0.104455456476354,0.124123881224557,0.093945249419207,0.117343460086147,0.12584616361667,0.129350257425717,0.122538088273294,0.192272101817967,0.214697613278338,0.222314508519579,0.234030326161154,0.189258208580212,0.196096964722925,0.118199485747018,0.149851724602203,0.162454786627857,0.146842209306716,0.186987885673406,0.190012913763016,0.18810719342455,0.218676887063591,0.257300808365304,0.252852808150058,0.256044688333099,0.241559864441611,0.167296864510115,0.117165939741579,0.0890005206915566,0.155550406717261,0.086237040020981,0.126596887821952,0.167053028262544,0.116111120249102,0.15642367212014,0.151116762784525,0.194448840555265,0.12231816207914,0.0533735778987889,0.0474912521949856,0.0648276120083193,0.0953560458491986,0.134766977579894,0.114791629347617,0.110040386967015,0.113470348761338,0.0864363444743038,0.128760748428089,0.0719372165920058,0.0834633867525257,0.0814585612722091,0.0307867383400836,0.0561645811939767,0.0601753902124705,0.00450619477329489,0.0715158075527637,0.137325557153473,0.140542433198159,0.134387852319351,0.0740767057714991,0.0698749413017152,0.0389486544936094,0.0510373987943016,0.0480276763307369,0.0416857071112139,0.051941723751357,0.0654444685032034,0.109457582884152,0.179933815700862,0.0830216020733158,0.0822302567474246,0.0163347321291463,0.0406050976454077,0.054565265351253,0.0610818882512672,0.0563497294850775,0.0259708547456706,0.00390219440772633,0.0460168759046431,0.129259268512281,0.128168353837702,0.0946074309539183,0.0503716122752553,0.0490264011750038,0.037906246237895,0.0529743976343363,0.0653471976420915,0.00610860648087498,0.0483430182078625,0.0613687514516553,0.108089606221584,0.0673941874980282,0.0956040331904886,0.0253369264964457,-0.0516658835683796,-0.0689101641150807,-0.0231819146556026,-0.0490752720217361,-0.034534132297887,0.0332757390675741,0.0606613861041767,0.061219567121545,0.0959426326286907,0.167472820967579,0.160583980688441,0.134318318250794,0.157802430988364,0.0964468312071134,0.0629661381761216,-0.0559845785072901,-0.0166963514489113,0.0266794099873053,0.104413658620019,0.164682190899789,0.125346228415461,0.130967773009642,0.108174636997634,0.10833868476298,0.0849545412383995,0.0891748681734414,0.055918894413182,0.0689605706477493,0.0648905071516343,0.128759627981741,0.120986047729939,0.0984988821497835,0.0548372814132162,-0.00803331366765485,0.0548222450013371,0.115923392141874,0.102035700687207,0.0916835618032489,-0.026357728724173,0.0139743329684731,0.0211349599951538
10,-0.000108678629119312,-0.0176236871953789,0.0460001221838302,0.101348368234209,0.0771142902024671,0.129671919496766,0.0239915166924551,-0.00738058816475606,-0.0523256808841254,-0.0564098334039663,-0.0439528092624783,0.0996505386012249,0.0255526068061538,0.108782460365825,0.0408030315649246,-0.0391321378135479,-0.0708541254819658,-0.0923160624608844,0.115223859602936,0.089317084926308,0.0784270393258946,-0.00361070139210396,-0.0231068004632378,-0.126376367759229,-0.103539800378373,0.032756814267588,-0.0243643500298368,0.154212088442673,0.198407126252397,0.163516348596887,0.107319480672946,0.0320053002775067,0.101455350416947,0.12699202513346,0.22789018745703,0.294795307320069,0.260870712808426,0.247425712851251,0.186316680570719,0.104626506756191,0.0385566174847806,0.071248394894643,0.0931664184477986,0.150824804794342,0.234352110500393,0.154171964293405,0.187903235591255,0.106570426205878,0.0867503790909361,0.0790201368144064,0.131235918497306,0.241765123197521,0.176570487666351,0.200010749368305,0.114049577694363,-0.0604399405400991,0.0148137219843817,0.00838897627307832,0.112582835466978,0.134160008332677,0.181982882931337,0.16846085406286,0.0615704051952757,0.0206290089925516,-0.0690436224968388,-0.0186366790427005,0.0131658957912007,0.147422822960529,0.107923499695567,0.123522623158059,0.0649167783561191,-0.0623361469536274,-0.00176384060722878,-0.0608016021234544,0.0949183305930846,0.174886538687327,0.173999567113745,0.172686290687623,0.0421272334877584,0.0113911340575233,-0.0024875547141187,0.10865499003745,0.25313768342223,0.235240631908952,0.263363731471132,0.172153479481659,0.13918124947927,0.0458944026089792,0.0400602939793142,0.0832781663147775,0.09642022027093,0.171303431527339,0.190060604949605,0.271458635516467,0.0765413141888121,0.0911225395267299,0.00294754579092073,-0.0285530661822659,0.103184133227129,0.141812291496527,0.225145790646816,0.149169177583884,0.0721932208081775,0.0253584785876527,-0.0257688319137747,0.0704976971560445,0.136559785264676,0.204828937576767,0.24427954990794,0.163744564510788,0.137387004786415,0.0205778111741793,0.0773856075000539,0.116188623715482,0.214122715023089,0.277324294032878,0.221300987580899,0.245843752356326,0.10082810140877,0.0841749402408727,0.0299525313156625,0.134367641264738,0.188185309476342,0.185686129891407,0.318446597764587,0.216778018683738,0.216969946813517,0.148267327946922,0.16694098118841,0.196677283807512,0.256162986422598,0.335532809151525,0.253889304741653,0.250689297204319,0.0200539750310764,-0.0743959698560698,-0.0206715258836488,0.02290914464226,0.176368336069621,0.144059992241109,0.237495480278015,0.0831034562871007,0.0682676821625141,-0.0102084685443135,-0.0664068429624828,0.0134166623653119,-0.0190902513707033,-0.0110034993882089,0.0532516214991087,0.0300027686846915,0.0114001965026622,-0.175503576787669,-0.197773306947841,-0.209357820478735,-0.138940314823698,-0.0920953503961218,0.0185915758555703,-0.073924283383495,-0.0567529477906793,-0.0416946784455541
