,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00210653542712957,0.00359054675970995,0.0332492708369335,0.0494307743211238,0.0598296050855899,0.0314038865366547,-0.0117119168721743,-0.00555623291753881,-0.0209212471096114,0.0665930823487234,0.0547274975875094,0.0879708610653884,0.103541050310867,0.0843503282662178,0.0740276187654098,0.0362929721948872,0.0739861530884008,0.0439013036638925,0.0598996795610713,0.0683083513726006,0.0589233493074791,0.0629404432078618,0.0160763410530101,0.0405841628953294,0.0339699254486509,0.0347675154892076,0.0418388276601098,0.0747745666370261,0.0481017800950759,0.0261526087424486,-0.00114606683564502,-0.0342356960503197,-0.0587975198001169,-0.0545531086137817,-0.071072469724236,-0.000186986677596612,-0.028762871186091,-0.0394167619678076,-0.0795132223304655,-0.12167880626141,-0.102486442686466,-0.11096679301009,-0.0658961612927555,-0.0874346095983341,-0.033124699485596,-0.0499279930606483,-0.0688149130193757,-0.0536403623759337,-0.136014346628639,-0.0825676626575443,-0.102613263275162,-0.0641269990644403,-0.0551360092425053,-0.052031471857262,-0.0948995649021334,-0.148040568181309,-0.11552309514228,-0.095041098628151,-0.10339903463193,-0.0681801651790109,-0.0469627831832784,-0.0129462322973064,-0.0801607879507109,-0.104200640959392,-0.114427462900332,-0.158122435093104,-0.121619352652773,-0.0764720406099705,-0.0350755125960572,-0.138250997450592,-0.21052004186972,-0.26631152384298,-0.24233903545651,-0.208016047505068,-0.241142393305587,-0.138033995679093,-0.148738594581346,-0.155533183974361,-0.134462743286172,-0.108393235343638,-0.100692326069168,-0.164934734524527,-0.159260070310929,-0.17794212621676,-0.145207890717369,-0.130254610622506,-0.13528502758136,-0.176385343961664,-0.215248500465267,-0.160016011604806,-0.128813177338086,-0.0702713368113742,-0.0477236204897079,-0.069103757539737,-0.0480701014472822,-0.0547209064737883,-0.0235269685187031,-0.0256768849098947,0.00625619731590375,0.000564056143691901,-0.0217101857507169,0.00149706420942103,-0.0153045273346296,-0.0482657423814742,-0.0795049416732251,-0.106619292777215,-0.0781936029555344,-0.0493750315673519,0.0379451001540687,0.03414702805671,0.0372650449596209,-0.0389451699984822,-0.0751871737473785,0.00273055566079815,-0.00415858926961115,0.0687309839999903,0.0130661742609588,0.0229546630700088,-0.0418904468879435,-0.0554978948482907,-0.0595701764987988,-0.0636236678857622,-0.0382821922943041,-0.0410412257392172,0.0164110465324825,-0.0310618105001316,-0.0232768008023682,-0.020431016784888,-0.0260172960666438,-0.0166810488522097,-0.00788818544163684,0.00790707732602644,0.0215433597525055,0.0302530135006993,0.0331580034271693,-0.0563546331464816,-0.0464408664414083,-0.0425440398911077,-0.0135915887589058,0.0287408050089085,0.0255913079481211,0.0602129367745878,-0.00427150814032563,0.0216139577215355,-0.0302870733873716,-0.0211182641990691,0.0155251969673942,0.0133386282491471,0.0300654975902846,0.0148342335566169,0.0249527245774175,-0.0487788208609639,-0.0460699851495111,-0.032064558235277,-0.0285922336234768,0.00841966788169069,0.0654353937322315,0.0875278535962704,0.0541233796064519,0.00138820979384017
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00261410442083624,0.132501895994291,0.0944574190830222,-0.0244861583592003,-0.0991923538080302,-0.0289807017787814,-0.0228465805462262,-0.00294032041065781,0.166327307140971,0.13534402208262,0.0549759239853063,0.200331270044711,0.116011486174973,-0.0480818239490817,-0.0049436968848899,-0.0295267476220933,-0.0600970004072391,-0.0223402283753264,0.0956898006934773,0.166002369373045,0.201759551840177,0.23987925528833,0.27747222905694,0.191612537854292,0.198959325750106,0.16678673195346,0.127930928810919,0.290221510518287,0.126986156822464,0.0998397537941916,0.112320808454422,0.152700367952374,0.239570083950819,0.234698769192288,0.233812973387228,0.0294907517792251,-0.019144734870886,-0.0840688891545987,-0.108920404290679,0.0666506790729688,0.158861962032426,0.262244801182998,0.281986979228673,0.326469586303539,0.376712777745622,0.230939874067815,0.13147004172375,0.0831566588999423,0.0484896763580844,0.0114650478201207,0.132829582440099,0.245577502980996,0.19908673868624,0.345728481912056,0.285487979620459,0.271221892601888,0.32885189326381,0.278262473454917,0.184551530137552,0.0848462274848319,0.0301196884544792,0.0292408191536701,0.043222391408409,-0.016874661012383,0.0312619273959561,0.0474853603761415,0.125256647381302,0.174551119369507,0.153360508026826,0.136600675399958,0.0042205480804576,-0.0771272162155278,0.0978069876487998,-0.107194477286244,-0.198089780545795,-0.0487531199372808,0.0189771575806994,0.0503555052269385,0.0797450305724582,0.114365709337341,0.0208556663704033,-0.0436696314764079,-0.0566644975106546,-0.111794748667555,-0.142203229029346,-0.0899796432017958,-0.065843140840405,-0.00108735412484826,0.0958625766055035,0.12839650359874,0.135397128320675,0.0773469994726393,-0.0331064586347606,-0.115233556694933,-0.143616694523977,-0.143945836781456,-0.101863175847096,-0.0508298811962081,0.0175573002504921,-0.0203396034011598,0.0659358195605747,0.119031609576523,-0.00885202960786012,-0.0521072916324664,-0.0186859482847149,0.0306176615873084,0.0157783410439873,0.0321995221811993,-0.0255567554074915,-0.0879011342639275,-0.0446832069308261,0.137200509845491,0.152413944750612,0.138415974301826,0.144713963487467,0.115773944458506,-0.0363755583252793,0.00502919054491745,-0.0272281437680801,-0.0468362747403947,0.0956937348349344,0.228990173231964,0.409248399996653,0.399540872029682,0.365925315372185,0.169241473693714,0.126061831896208,0.0493279607783602,0.0370152624886697,0.112761013169651,0.147094431306728,0.105925032706969,0.0956755197150896,0.135171615728361,0.152184901053829,0.334257924687218,0.355676679951963,0.327065322893349,0.235340296213646,0.189214441912233,0.0850375216528617,-0.0176014925605901,0.0205484453438237,0.178082971032245,0.200442363955436,0.251511412017406,0.310865786373591,0.266178079586384,0.11067134519641,0.0180978184172215,-0.0585670679301074,-0.0948779394361292,-0.0470818086741953,0.0383581511178233,0.140930609360239,0.172895082247019,0.155234113884285,0.0946610758117039,0.138061468180237,0.10273875726011
4,-0.000156343729524841,-0.00790344920536329,-0.0417654720738411,-0.0373614001344425,-0.0423180310374298,-0.00667366201257405,-0.0143029798456584,0.0478369386661472,0.0183541335787734,0.014836727466768,0.026764178281122,-0.0236039336967672,-0.0239843359179425,-0.00980698282148288,0.00876794169017335,-0.0585089653422261,-0.0702670737762919,-0.0487162028405894,-0.060033274676873,-0.0129292376922069,0.0136315260716478,0.0176481979586777,-0.0455561352411978,-0.0469391770912795,-0.0520131396723903,-0.0287119766698052,0.0428773901601294,0.0225628704444166,-0.0349133562452736,0.0278736093141842,0.0103208309920975,0.0294968836524633,0.00425727765467355,0.00484468051447075,-0.034286502659889,-0.055390616179408,-0.0344696834913703,-0.0445563580323063,-0.0198105329685613,-0.0399861149633749,-0.0185330938978303,-0.0360362185735761,-0.0289443142213942,0.0116973148987688,0.01049770349494,0.0243262874132476,-0.0184245504998965,-0.0704686432573153,-0.120338864279425,-0.0694547290643629,-0.0348746290560233,-0.0383517970284982,0.00196175696940225,-0.0194242015142057,-0.0045033282214219,0.00296882194210016,-0.0542769053478422,-0.00875249176662174,-0.0794423741732737,-0.0504320853074846,-0.03516642697474,-0.0368957438385552,-0.0353054973583009,-0.0092513356936965,-0.0362655909528879,-0.0650620115223858,-0.00899593924527749,0.00458135598887801,0.00715275098857869,-0.00996308274862645,-0.101561727288297,-0.128258406738181,-0.137369225000951,-0.10637898077443,-0.0313339887786878,-0.043298722462876,-0.0721682238003463,0.0650887773083724,0.050695727903454,0.00325342236290588,0.0181378734944384,-0.0336389496089101,-0.0528463175582695,-0.0192810979335615,-0.0382012205115726,-0.0108599076084205,-0.0172102345390817,0.00624246926106779,0.0121162671622328,-0.00114230429033699,0.029687791152461,0.0221501460525451,0.0377924933941157,-0.0230168363005937,-0.00117471188805447,-0.0167693907265195,0.00325662883961513,0.035268329778331,0.0286736184266727,0.0606041671607331,0.0761024778534459,0.0560190340256169,0.0541679147751507,0.0116941002340894,-0.01863639498063,-0.0648401355454991,0.0370960331404356,0.0451825157280626,0.0653946257061008,0.0611698636506066,0.0398947895292118,0.0521282557245943,0.0311212997243978,0.0773075631661317,0.025303711989015,0.012388569430297,0.0185823956897065,-0.0117791224893132,-0.0304527874645996,-0.0632952119487259,-0.0276275821735046,-0.0549890760340849,-0.0209472418937106,0.0248764715065217,-0.0256346051558697,-0.0815980695457196,-0.102959662573176,-0.13323781457396,-0.141490379756247,-0.118117540609294,-0.1120954620715,-0.1036818947577,-0.0740925420605796,-0.0750240695271498,-0.00715986595746627,-0.0154754088382338,-0.0477782918630188,-0.0228285779895008,0.0083172368947592,-0.0254906792429232,-0.058462896656292,-0.011680843169555,-0.0512421680827435,-0.0830160927499265,0.0309791367987979,-0.000201362077530712,0.040981208897538,0.0165503751276069,0.0249519680614563,0.00310624526926515,-0.0343309357007962,-0.0238752849410616,-0.0356099019477772,0.00144134017187549,0.0197849710181431,0.00689902858268107,0.0290640218322922,0.0295699992449521,0.0537874985267371,0.000451423680928758
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000803735361246208,0.0301270998931229,0.0477363944709294,0.129413516728257,0.161777036280479,0.180974990914352,0.0914978578000608,0.0230229653785646,-0.0178490534078355,0.0868986252762348,0.100311120229846,0.166946118355227,0.208810100744157,0.19459188619775,0.175056828337653,0.0728681026775695,0.0919740545620714,0.0721249367897365,0.115565129206257,0.186217450840138,0.169868674575517,0.176212993243097,0.0924996625161172,0.0815913073283039,0.0746844230523379,0.0912141490128667,0.147392878566791,0.187725666958753,0.198340082038971,0.143380397509015,0.096548992118337,0.0422454070226325,0.035483750963025,0.0705661798625415,0.0689814815986994,0.152669803212219,0.135592411563711,0.119798737324206,0.0459639542073851,-0.0243716955154391,-0.0381879753784986,-0.0425055710544826,0.0563476663721592,0.0862441633856419,0.148626865872454,0.119609992079371,0.046461348200619,0.0518538127211976,-0.0304496792164241,0.060597404725919,0.0637290610906835,0.0939233092778745,0.122896124621753,0.0766445848107571,-0.00885110885782552,-0.103138214006954,-0.0424602858903679,0.0379182198331434,0.0531227145529932,0.164388624933893,0.153241846153952,0.190988489993955,0.0867964500433712,0.0524654002442267,0.0273990462973658,-0.0178736406710994,0.0336895437286822,0.145003987835189,0.166455996986548,-0.015000137833946,-0.0885063494683118,-0.176729988107288,-0.172448402680177,-0.116206128905901,-0.137072104329189,-0.0070236278609847,-0.0142526313427148,-0.0120008387844337,-0.0594383579089128,-0.0931965266264607,-0.0870321531550303,-0.10468836891935,-0.0361062169552678,-0.058320342546252,-0.0589071076156624,-0.0602851473617651,-0.132684180421207,-0.187121190613519,-0.252762532141026,-0.176935789941573,-0.0930364297002539,-0.019949893732332,0.0411696297308524,-0.00952574623638151,-0.0430102012412313,-0.0461921152555106,-0.0394981334381216,-0.0408832045214911,-0.0295098234990687,0.0120916904577628,0.00841775298191916,0.0420567032527513,-0.0230691326985821,-0.104989272106701,-0.151299596515842,-0.157199789387914,-0.0709395025750035,-0.0204327148558903,0.0803037392353353,0.0498113847480257,0.0295704218844228,-0.0622792093727841,-0.132912932198996,-0.00699773638267218,-0.0126438127752022,0.116440478374744,0.072957809683172,0.0517280087912342,-0.0296234522663846,-0.078451731148436,-0.0884407576978105,-0.105035040831952,-0.0636443111673038,-0.0521975036502733,0.0241579118018818,0.011012492884181,0.015295692262261,0.0191985880957155,0.0117330648032136,0.019833591735283,0.0564052026291868,0.101600541789091,0.12335456965286,0.095676806532408,0.0619163364898605,-0.0551823332656267,-0.0383296400414478,-0.00988714405225668,0.0706053914096111,0.147858978654664,0.146582912441281,0.175556527666342,0.0704235980713466,0.0570542624960149,-0.00144059907334534,0.00452571374254523,0.0711034757943538,0.0781125042234881,0.133677980246142,0.117322129520142,0.11007840406024,-0.00417286762672585,-0.0578913732016401,-0.00493568100902091,-0.0128003807990147,0.0978713305752051,0.17294350755121,0.16255491840351,0.105387650659695,-0.00849329575984124
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
