,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00923123411812443,-0.00719590659563183,-0.00993264314905435,-0.0363939792674757,-0.0513249298245003,-0.0312624976825798,-0.0904975258764338,-0.0862827949572307,-0.0173024378891979,-0.0937311950032942,-0.157013130088707,-0.164779150850664,-0.197392286464215,-0.0872181941281754,-0.0201126241567059,-0.0339199877167102,-0.0163729849956345,-0.041866099110392,-0.0680692171183307,-0.151722297878419,-0.17052822466126,-0.197366109759777,-0.154630259629869,-0.162037714912095,-0.149219490112131,-0.0755982571523816,-0.0910853152685531,-0.0132055218373873,-0.0480284452111611,-0.0512405645536386,-0.115865528859802,-0.105839590750487,-0.0787577519926501,-0.14412822350859,-0.15777010950724,-0.184443768623493,-0.19177042633783,-0.121581107079565,0.00679184747230375,0.0628328907010933,0.0117096545879924,-0.053931174783133,-0.15911981155677,-0.264898906882796,-0.223967980717991,-0.116104422349765,-0.0507392985356259,-0.0561458538129741,0.0394816251567653,0.0286561495386936,0.0278874179720422,0.034008283957153,-0.0489700836666012,-0.0506751909682589,-0.0684606395101309,-0.00378256991538595,0.023836427827518,-0.0304010334371066,0.00787199170398427,0.0197376358609108,-0.0625643657649669,-0.0492488696702283,0.00196914755946767,0.0216200120826134,0.0141741676730223,0.0187502394568705,-0.169766177618996,-0.240176037271807,-0.170077262749792,-0.154775012495279,-0.0215463050951171,0.0974175000646367,0.108987528452333,0.0664511946260302,0.0331888820528461,0.00928576130813647,-0.0142735717618684,-0.0252808051915429,-0.0672509497211159,-0.0172295207875533,-0.0671173948853128,0.00129303771606824,0.0402646090873805,-0.0253139020571399,0.0149638206795022,-0.00954527940877988,-0.0153598899972237,0.0318521510379798,0.0756675732759075,0.0889792459894575,-0.0224217273137827,-0.0192856266399154,-0.0324486876471035,0.0530189322419292,0.093114062885858,0.181725958336065,0.177821325286552,0.0792322726437702,0.0541414297376157,0.0554260528856978,-0.0279739676130389,-0.0546142423250219,-0.0213504654001206,-0.0364337089270856,0.0101255963294151,0.0910547553391517,0.0493438752355126,0.0621391267333501,0.0470506794236397,0.00581610859771943,-0.0649195122218546,-0.0914596847255611,-0.111342743102106,-0.104497694478595,-0.0986309003155446,-0.158311933162472,-0.121226170181775,-0.0912937655715783,-0.0291571839285481,0.0179850467598019,-0.0502427140294477,-0.0129653348672129,-0.113446261688221,-0.193264775689606,-0.213118654428201,-0.240293937436677,-0.166636032065233,-0.215711570586169,-0.128689361100284,-0.183461866423521,-0.192323615819179,-0.12386635667995,-0.140212009213898,-0.161229868803121,-0.151281725426009,-0.2447677077383,-0.237878030992197,-0.21167760791423,-0.108266357371272,-0.109144653406633,-0.0942086874403838,-0.0518934229632646,-0.0187105171949343,-0.0559695726546259,-0.114605323960471,-0.0527477664122674,-0.221654474921594,-0.245213639761386,-0.15418950825688,-0.0723396293206052,0.0446721787382558,0.0209366783291107,0.0386420003297975,-0.0274493241635508,-0.00727341445394861,-0.088188257541128,0.0203817300870142,-0.0396997688611135,-0.0558696593051684,0.0420306954334136
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00355125107500083,0.0142046788846205,-0.0249424318912404,-0.120165745107346,-0.00923756115391494,-0.15140490252799,-0.285369766680526,-0.173351207529023,-0.131081704281054,-0.0690224271405033,-0.0443761377394761,-0.0811061481568063,-0.14944033221136,-0.121489619364244,-0.0655824341401371,-0.139883688752174,-0.122496466712574,-0.235276039066629,-0.204788976308147,-0.196783554802643,-0.22156159322117,-0.291973876958129,-0.321099896254571,-0.338935361327298,-0.404449445328658,-0.39606717327444,-0.418486149961762,-0.344735498723234,-0.375459629703217,-0.402231865868665,-0.416690891231188,-0.433682117900789,-0.3660118408389,-0.222559410831867,-0.244113294606414,-0.295350647869735,-0.394101210719274,-0.4384662580387,-0.364453701704477,-0.298817130587975,-0.281687146670957,-0.298895539784676,-0.292321506140631,-0.372292059393146,-0.232307887373697,-0.22499116902391,-0.271853896106633,-0.176853628953224,-0.181864005295052,-0.129787789313325,-0.0909024312318769,-0.117004895489579,-0.18769543075063,-0.163254771888193,-0.162105720493202,-0.190126517015968,-0.0670694711904877,-0.0995690810342831,-0.0120799300403013,0.0278119526105828,-0.0554398607394406,-0.0884494855628348,-0.17179687059042,-0.124427955548336,-0.0688819234731985,0.0204725001139646,-0.112763049218973,-0.181891868370169,-0.161679648031604,-0.231462248554142,-0.0699893899181893,-0.038955425964335,-0.106284027448238,-0.076778643164912,-0.153720798987278,-0.12296542035902,-0.143387609528313,-0.0964743616616845,-0.184095896945986,-0.187056807106814,-0.142913893715868,-0.0795746545746907,-0.0730362677596481,-0.145124318359892,-0.176881755407357,-0.300465452497742,-0.377591994796883,-0.249320800791683,-0.139474353607879,-0.0157171987634641,-0.0708047605370482,-0.086754176714334,-0.154736793200316,-0.163702381284206,-0.142014728713639,-0.154667571648445,-0.017318078806827,-0.120935732422812,-0.1296111142215,-0.0386806161715023,-0.158509915972357,-0.133427708622727,-0.20903874492201,-0.214575271866663,-0.197981025286798,-0.13589104139771,-0.141705239963099,-0.148749868502565,-0.113450720323341,-0.165284300420639,-0.272392299041231,-0.263749864180477,-0.26457837526347,-0.189325782075809,-0.198301368444301,-0.210695904050323,-0.215797390423352,-0.286313459800684,-0.289625370109414,-0.221995353652052,-0.165474694226976,-0.148543899421816,-0.123163669086694,-0.259752488914627,-0.175923740103897,-0.16906179604873,-0.141486108583188,-0.154133301569417,-0.228088282503627,-0.292783751310949,-0.237984579842812,-0.155920575488292,-0.209884132816753,-0.279335478843819,-0.332170818255043,-0.437392533621885,-0.258946801774297,-0.176703075359389,-0.0435160122925939,-0.113101789988025,-0.180997055946334,-0.198116204358744,-0.275159833276411,-0.204295256428167,-0.0859884897051968,-0.0481674365912545,-0.163893240700328,-0.166528496450378,-0.146014262774893,-0.200553486018041,-0.0540078154278403,-0.129915654703021,-0.181868871696564,-0.166036863229427,-0.0958539512056892,-0.0726543226313905,0.0405961229229069,-0.0807836422185779,-0.0614586238605912,0.0853276166580412
4,-0.0016268524578421,0.41916378217075,0.230039183927634,0.0964575475239544,0.0690681959800626,0.12240611496727,0.143507834435969,0.201896913866332,0.230187344694389,0.174348111305074,0.117449021871736,0.0747481532291057,0.0681917558917139,0.188576388952475,0.22945964948598,0.239420553130149,0.150944407136185,0.119512816452974,0.0165422780023725,-0.0310228965330109,-0.0264413938180906,-0.0363176972265934,0.0821570940465684,0.132589494860779,0.0281276354505449,-0.0563651926112736,-0.122992191942619,-0.151410224868261,-0.0784736765830195,0.069041050170534,0.0909139548973965,0.151563235794804,0.172276838035357,0.1116188281819,-0.0611999921815759,-0.178504921738265,-0.22651621038723,-0.143321217827882,0.0374402443077899,0.12690553111426,0.115461824450617,0.0116231399406854,-0.0118005316064717,-0.052197767706314,-0.0288715220407956,0.280567085925482,0.30911275221003,0.274778685023983,0.289022871268439,0.119669249070969,0.050775905367387,0.0404977337674234,-0.00391927749011174,0.09058522660467,0.158066386677683,0.194741779223274,0.246824680843838,0.155524081489705,0.0600853077992722,0.053987183359695,0.0705061497828638,0.134958128516168,0.168779489280177,0.19682717179003,0.166648890176966,0.126983937303095,-0.0840798266440337,-0.211683724811817,-0.148778851778611,-0.128111740327904,-0.024263170422456,0.0538153036681514,-0.136442439750999,-0.161415039310783,-0.164092817680798,-0.238561905193772,-0.0669973650174131,0.0113460413413186,0.0156570378850628,0.136370034005288,0.168228073686922,0.0905153306825551,-0.118044998133954,-0.226865152630832,-0.224669426962567,-0.138653076634109,-0.0422902460791402,0.12712774562332,0.19001345523301,0.152855246261328,0.0458311242552862,0.0344546554788785,0.03784039887835,0.0634404546068946,0.123257558797542,0.144764896058186,0.147586895267007,0.0997700635415281,0.0175636748195232,0.065562842404782,0.0224171701176945,-0.0226391954700865,0.0035314619767047,0.0680340398019615,0.0720241223554503,0.0729977164437989,-0.0252068372357214,-0.117344835092983,-0.032821346507534,0.119972955480918,0.0925337195309129,0.223447491523865,0.0646405305536643,-0.0260311186295874,-0.0193433173507086,-0.112520250782384,-0.0191852989862264,-0.0377082105402464,-0.0170029982846239,0.0492062764237801,0.0618482402791319,0.00526757882555426,0.0150217462103533,0.10126520659903,0.161261158041253,0.246269930754107,0.266402385063911,0.287262098718696,0.280251371633053,0.0996657587478559,-0.0275490250460779,-0.0293716689058555,-0.0299159444926294,0.0240614348275449,0.188791469863048,0.172340636988261,0.185076076398193,0.189860633688457,0.079645833764183,0.07774712144642,0.0149778750286691,0.0933168731958899,0.235572102959956,0.213977371284978,0.275275312340736,0.244756577307394,0.0650734373952378,0.0562004985705903,0.0645687535771589,0.0811279337199717,0.180234340792207,0.151143066888642,0.136933602654427,0.160649050882017,0.159918811518786,0.12836733539042,0.236728999792269,0.273944627223388,0.370518814838902,0.568792450226449
5,0.00403134383363272,-0.69795342642787,-0.639290470327192,-0.269850132459699,-0.0183976362330883,-0.268556416796317,-0.485547507954775,-0.496896451839918,-0.514372452201373,-0.446550784501578,-0.508366492083718,-0.385539304954339,-0.246691944762462,-0.156761893449368,-0.250127251172833,-0.69530292670776,-0.845578483493762,-0.794210310514258,-0.507783055963929,-0.131903068426746,0.0238471972284553,-0.133946758395449,-0.482296226787613,-0.680250365909205,-0.809228843502958,-0.666917028414692,-0.470889528998701,-0.306371743729257,-0.22716389789078,-0.304179905623417,-0.398871843445625,-0.600166186306306,-0.543817960176151,-0.547169453957378,-0.499943046062925,-0.310123709752159,-0.275314424753357,-0.383413923232416,-0.590339413228786,-0.837432516550791,-0.899915852063972,-0.862208289258499,-0.424689681374321,-0.0654041058761765,0.109196262343259,-0.0361600833779176,-0.401357262884477,-0.707588599091364,-0.775719824663878,-0.522737804890257,-0.320771281955687,-0.0237695014887433,0.0476207034074715,-0.0101431651902162,-0.233503566075858,-0.452613576476314,-0.36175128736226,-0.376296898243388,-0.173615909046319,0.0377456648925956,0.128190123402703,0.184679072305303,-0.124146453752504,-0.237644667719712,-0.303745802028142,-0.264577775928992,-0.172796296668864,0.137511320478517,0.296626318395013,0.0786019349118907,-0.0831219174522896,-0.290565876305809,-0.419162675965727,-0.293527530034048,-0.0753981013458849,0.140311826742971,0.0984828229534495,0.104162262575333,-0.143891288002163,-0.256665051874982,-0.363703176573415,-0.374143224759241,-0.200505228961218,-0.173540029457441,-0.0162659888736595,-0.037476478227472,-0.333229836888642,-0.391221560289358,-0.468419012263286,-0.239337349576316,-0.0490368847348257,0.136028585473673,0.134552941500647,-0.112100514610247,-0.2818008061702,-0.380490862263796,-0.288097289626733,-0.409107875583367,-0.222072409962758,0.0812939078747459,0.119460466454734,0.130257824398656,-0.261059770913982,-0.480857228730915,-0.693217693891509,-0.570005203914313,-0.356909354569801,-0.200436258483714,0.0200995489010451,-0.132108249500338,-0.301392649766579,-0.44722749228832,-0.547308313294109,-0.522070489213378,-0.513769848554865,-0.401395058563313,-0.357908360533193,-0.404244640089832,-0.5615360929178,-0.69212670454078,-0.73807938664307,-0.759469064136046,-0.636032557807764,-0.427739051131407,-0.229013672875071,-0.34707818465288,-0.507302191902717,-0.477693791426971,-0.426446475750849,-0.342922823082598,-0.257941144153524,-0.0101294631662288,0.0624743648357792,-0.0584547859977558,-0.0833136777376556,-0.435295020487835,-0.528426306593162,-0.354532800854214,0.0915583546113214,0.208169649749059,0.168678880494663,-0.125602820461209,-0.446873113834985,-0.385474530005263,-0.260107650621048,-0.244693575013973,-0.21369687152533,-0.0761307459092512,0.150426255348572,-0.00868630853323895,-0.167919956229056,-0.582009362199305,-0.673272812798486,-0.509825074462012,-0.45496554555879,-0.151671681284738,-0.0217865198614226,0.0851886924158271,-0.214826509015087,-0.568645537109224
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00592474922470686,0.334368960741217,0.42103130129324,0.385561706283121,0.203174283961808,0.183323547818559,0.0326967213791248,0.0809731221838272,0.259376349340126,0.301902672181821,0.249327923058972,0.241111596188289,0.145930699992936,0.278270138118667,0.26681341832652,0.292961748685495,0.299782448371295,0.217942505564064,0.330014789353029,0.151065008564404,0.174862143057671,0.00316940600011968,0.0750418941636186,0.0882568080949561,0.108842867290295,0.292272920415649,0.213945902068658,0.263736030782196,0.0908726360621064,0.130828358515703,0.170348317379325,0.229217567344666,0.445968905048525,0.435644238643539,0.437800136779235,0.367304865771529,0.184679620509755,0.207115491668807,0.250755655935418,0.369162871199524,0.347580059303458,0.464919072212301,0.490015504166411,0.365927191653382,0.44486448953904,0.367768348886179,0.486951512139256,0.47646748034334,0.655530504921186,0.666380248051848,0.664885063847523,0.5467259849627,0.270260857370307,0.275620115994058,0.320672295082603,0.478141788493956,0.526926922459974,0.526585402172254,0.655269432897839,0.536914853007117,0.475243727468237,0.367513762290133,0.26978815065962,0.354535993483925,0.476259806741825,0.622893531721963,0.480252898994946,0.330746481675579,0.236932633937944,0.157504381068723,0.36045117326261,0.406269821541358,0.514103966989343,0.461275858092141,0.477413486610383,0.419024363911218,0.285948366266165,0.331089547741683,0.231405442118807,0.406682105043998,0.430397494241352,0.629088252360997,0.54381448161467,0.385092028565761,0.354797011895673,0.115289321504592,0.159433897605778,0.297173067410624,0.530609391496184,0.718362465588184,0.650712591313558,0.620721484649036,0.377977708157786,0.374253668246159,0.381547336065393,0.490999463201955,0.631156693695847,0.53593049522219,0.559377619778181,0.489198448166535,0.244678045944329,0.174552940162103,0.180494016699222,0.30458971826226,0.346235556793444,0.511267880334675,0.345725893597286,0.322677682008342,0.284059789756639,0.204337443090532,0.0920810967927166,0.0854982338632709,0.252221485403162,0.342302096835183,0.458143395920545,0.289789678726123,0.137798775459064,0.0744978393509593,0.17592191632586,0.35904987651554,0.330593522793528,0.437161410097459,0.444161987864664,0.32475706450311,0.353683625032328,0.235425193830483,0.316453686549321,0.354082175419652,0.475236667455817,0.401257211845976,0.315529483595668,0.344069708527024,0.229378713288622,0.128612490253622,0.0967404723633541,0.0989969024188554,0.291404278160656,0.437365148559912,0.612062131534206,0.358517176637243,0.228186493795078,0.175064984523456,0.186744751422709,0.277771669499865,0.361314162382901,0.51256020671431,0.295432896476962,0.400683594862221,0.294583821848698,0.234656813145158,0.358190664574177,0.306028964771523,0.41380285551391,0.350709646589289,0.444778007858739,0.365290257148722,0.307685684794752,0.255868332616712,0.170402047957619,0.279388160249886
8,0.00254203526533428,0.660251023634623,0.521347645012723,0.28189656368111,-0.0647258227726141,-0.0913474281956982,-0.131937391835902,-0.203968002224595,-0.0065064650544146,-0.113398793239623,-0.080738917516195,-0.219626503579752,-0.428130509613038,-0.170212438452683,0.546598133787023,0.498520571062513,0.448873532499543,0.466037864023021,0.300409965570584,0.204244115347219,0.028908318009952,-0.0883837196816644,0.110182879655855,0.367760580315256,0.64076075239392,0.651805342138417,0.469106580913167,0.307674359672022,0.21375343103627,0.157494047386799,0.248814898090593,0.407210454779464,0.609384283098316,0.778002510487009,0.542360253014182,0.375299432895617,0.256424892911164,0.203832049315675,0.361891275703723,0.619715658119755,0.601177804375074,0.50656965840274,0.4571858167462,0.436535366431134,0.404596357922245,0.39953934377685,0.459554233170628,0.647930343241769,0.943000035923567,1.04464711462709,1.02135121804112,0.620345058888603,0.463403842911404,0.479804002837981,0.598055270019853,0.843995013410237,1.13357423149038,1.02845385065534,0.856715800606893,0.884261353199094,0.668917317592599,0.596809660763121,0.699191470906165,0.84836160060956,1.02225216672527,1.10252900493329,0.958592705224511,0.732239839283084,0.733303331364343,0.691808381510026,0.855741193594392,1.05431979139366,1.11356208367262,1.21856782465411,1.07324571196198,0.847944579943478,0.645515630549308,0.564426124987623,0.664867667513614,0.990388159072572,1.21253163770859,1.18337543425066,0.957548870908989,0.672797710001649,0.411884327710396,0.421141601806127,0.63757277908857,0.954392831093884,1.19911140348467,1.24422464052606,1.12130169789479,0.967893462823973,0.868978427209565,0.813309393858464,0.875575681642364,1.02266404202882,1.24138392002141,1.26225034422125,1.09266151545185,0.95410594696742,0.643009446668275,0.50651408770502,0.750676597482716,1.06719416247291,1.36446985384015,1.28883129567133,1.05760912545309,0.872249953768849,0.704618835404044,0.73128463230681,0.705379790609716,0.945264551130614,0.896549164313281,0.89458074956904,0.847053229189365,0.678919091278807,0.651426137169667,0.553506643108434,0.631903988837289,0.7249999220317,0.88342424829636,0.970995462339927,0.944097427097233,0.582053612474059,0.335722719588139,0.343777319728958,0.536087231986288,0.766917781058309,0.800472745380377,0.636479570534527,0.488458890214513,0.335298927165061,0.184945651710229,0.0517160413857247,0.158581660230644,0.33626950338049,0.669941742632733,0.748043020167069,0.680057982232159,0.352102507206894,0.168970663845244,0.187196500815101,0.348957838833139,0.397985461950242,0.409128556927369,0.393493288887239,0.384407137191722,0.225698527657487,0.182730658264784,0.228678022162445,0.373619759035969,0.512585042930956,0.486617312713596,0.509313285165517,0.470440740451577,0.317206529122935,0.29042693883517,0.0709926075017566,0.185442400186842,0.51767154892999
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
