,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000448877491339784,0.0243250372393175,0.10002309338174,0.0552885617679967,0.0360507668639724,0.0218768493318284,-0.0347538024815478,-0.0123378089058382,-0.0225404220872041,0.0495358319135492,0.0456579348702774,0.063693964192496,0.0490587250325213,-0.00694812507535278,-0.00151012068855463,-0.0389996959410332,0.000852085640964607,0.027890891521228,0.00963156291368728,0.0963607814182911,0.0477048824441566,0.0575769323141279,0.0256199124770727,-0.00145996954268377,0.0116506436676897,-0.0190054307045615,0.0818135813605148,0.055864769698922,0.059248644961497,-0.0129747651659533,-0.0520704607866835,-0.0839963086239672,-0.0735672832987179,0.0378191877891629,-0.00442432736395054,0.0724240889411481,0.0517905078903944,-0.0053848046968347,0.0032348535185445,-0.0197974158068107,0.034490858720134,-0.00323270768990826,0.0314961794553443,0.0439706013475604,0.0052882319042832,-0.0280466835334549,-0.0297774194542194,-0.00760384299920687,-0.102733659547501,-0.038719629614759,-0.0227439642330305,-0.0799422210932365,0.00173101215690603,-0.0699160395759898,-0.0995978943364215,-0.186474555821337,-0.135771846065681,-0.0954484642248898,-0.072307238805602,0.00384248411280398,-0.077086539862013,-0.117823224855098,-0.152504511826098,-0.135439477906216,-0.111176884459781,-0.137503903751575,-0.0657822399069003,-0.0718785585490055,-0.027819844776402,-0.0173916695500662,0.00276747725831815,-0.0345390979648284,-0.0583246520463506,-0.00588886509004159,-0.0549155878322789,0.00993148937670421,-0.00225196046129841,-0.0252386737430692,-0.0462575914553941,-0.11955733195891,-0.0491645228984519,-0.0699790229083533,-0.00815654735448494,0.0595915849370616,0.0625705356312118,0.0719532882130706,-0.0440592292065203,-0.0156191788701636,-0.0395743378375467,0.0433196995623424,0.0700025039896618,0.0304915923860582,0.0364849549854482,0.00308926894393751,-0.0158822287938743,0.017603088816587,0.0710493449482756,0.000484245042820675,-0.0174622130465195,0.0590665241921709,-0.0435792981166318,0.0224138353868897,0.0162387226449397,0.0221563033635175,0.0319532464708988,0.00839011030395037,0.0964349704720537,0.0835971245686406,0.110066061644527,0.0624103544200288,0.0375715846875724,-0.0394216836996332,0.00530710161893388,0.181485770271537,0.0632933461566288,0.0582323017094838,0.0327418391501453,-0.0326269025692772,-0.0120600161475011,0.00488812232100874,0.0478113480126514,0.0136932745802312,0.0752550270091349,0.0761188283304749,0.034255987030174,0.0375300446859909,-0.0188752363518761,-0.0134896410525756,-0.0828401815913574,-8.97082485866327e-05,0.024091706212835,0.0153823197900089,0.0843339253660424,-0.00746466998630834,-0.0618589190250498,-0.0944113887859584,-0.043793517608352,0.0102548650707372,0.0482332522048338,0.0912388294705272,0.00256925789041583,0.00690369433957513,-0.0221827108239932,0.0109222798475494,0.00465595215885907,-0.0044684153387255,0.0554809605474127,-0.0275899511922623,0.0143245002297912,0.00346873035156948,-0.0158008699012758,-0.00807349308001399,-0.0579764521350022,0.0244893515623415,-0.0469057700651187,0.0350870695583593,0.0414688982056791,-0.0201318187971365,-0.00686014314661049,-0.0477442768973968
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00478445230363677,-0.0178870974712511,-0.0837075299806453,-0.033838430268708,0.000949290212072405,-0.0276666410039657,-0.0974675207742031,-0.0695953166223233,-0.0419983112979984,0.0406666080670042,0.0144435690015263,-0.00798541451869159,-0.0155736941611532,-0.0342078791106836,0.069180429069862,0.0372521817061356,0.0243714968645101,0.00506138363519721,-0.0364929423803787,0.0195638881391595,-0.00851866679164303,0.0480132602369089,0.024907582192772,-0.0460469201450299,-0.0523316261082109,-0.0910936551498932,0.0394646719619693,0.0288284620072074,0.0633208485834095,-0.0219593822255457,-0.108836799292662,-0.0671718040886395,-0.0445787527297563,0.0201343531564716,0.00609210592121371,0.116980309467036,0.13442014457259,0.0981298570052076,0.0874611430546892,0.00853433601159552,0.0289495179024424,-0.0339309257756187,0.0237529518249568,0.0320732508131579,-0.00167163518074576,0.0214086273905696,0.00435800094140069,0.019137538855283,-0.070172896586813,0.00896712492358543,-0.0254481778070741,-0.0408664089572927,0.00689359050940203,-0.0215039615922714,0.00644115352780877,0.00196679416061008,0.0516131848119638,0.0541424322418332,0.053090049478545,0.0636436921869928,0.086522145661096,0.0817150805686989,-0.00385149878291638,-0.0414477743227217,0.0797778763426942,0.0444954754381715,0.0066523233336766,-0.0499293288254216,-0.0439407923939156,-0.0270801023985977,0.0116378202805803,-0.0023349620139649,-0.0805919238387104,-0.0614993639563068,-0.091817259000696,0.000702432731345632,-0.0388778677153031,-0.0625550542457378,-0.103718236759037,-0.200992706661191,-0.155033243269405,-0.157803704459017,-0.0714507831779784,-0.0573970514096185,-0.0428279602263121,-0.0062913060806477,-0.0901265753204894,-0.117572581972735,-0.169628585447559,-0.0918083888124173,-0.0841304818709861,-0.0787601269455315,0.00619467487504801,0.00594364610721004,-0.0116530358707738,-0.062663543798827,-0.107684761096071,-0.131225255024043,-0.169020327446921,-0.107855107230487,-0.165394252834354,-0.111944897831971,-0.174411683605925,-0.154891875606952,-0.151219664186758,-0.185314668120492,-0.0758045853012143,-0.111183429735916,-0.0992867762267464,-0.0746221074549035,-0.094281640497598,-0.127536465776919,-0.143912316660661,-0.0318103340053987,-0.099017420253804,-0.0842415250694455,-0.118187130236726,-0.176458426174177,-0.142083837936338,-0.199354309200862,-0.144893850545412,-0.155467351800323,-0.105775666536401,-0.0829713815189513,-0.156207120023705,-0.120375843646339,-0.171739609857217,-0.15235250998225,-0.239829575874846,-0.183999051848036,-0.164132561720717,-0.145683956067225,-0.0931757308796711,-0.186137683693883,-0.211100855767655,-0.252917507525299,-0.268730030064676,-0.219226607652314,-0.162198164784525,-0.0406213776314118,-0.0289085815069116,0.00673578778065919,-0.0701686979796293,-0.0409080849987962,-0.110885842791172,-0.0865469219501952,0.0117787609312241,-0.0660855597347118,0.014385959417022,0.0660040157609365,0.00649521116674746,-0.0319347743955896,-0.043345699232928,0.01719067004297,-0.0473537858170836,-0.019378308249743,-0.0429491492920307,-0.0228486640709585,0.0125559622580602,-0.0190909967121097
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00235361479113041,-0.197395456818154,-0.132335936571094,-0.0481994168805783,-0.000536714029254701,0.0642550928408182,0.0152462716262256,-0.0884985651908506,-0.082069889405637,-0.0402676392143773,-0.0333185922790001,-0.0127455128940092,-0.0373461448313633,-0.0734470210624679,-0.108774867520995,-0.0517416490000255,-0.0429944820970259,-0.0519232568468047,-0.0303387202437129,0.0481541607274305,0.0878208830327569,0.144715927485928,0.0881334800629058,-0.0240223250698602,-0.0912050345568799,-0.102854677318611,0.0151167434444091,0.0478807809070881,0.0874972050952301,0.0176894033063281,-0.0751717796198973,-0.166028859324406,-0.150790553683675,-0.119558454391456,-0.118238017163371,-0.00712926077601909,-0.0183378832804357,-0.0393193622849874,0.00741544909595595,-0.0571808723250188,-0.0213839841798176,-0.083088729202591,-0.0806594253841292,-0.0522893814878706,-0.023688541703276,-0.0639268025367779,-0.100735721402817,-0.173143114148838,-0.317283532348033,-0.228339930386173,-0.196246140040391,-0.137408462796162,-0.079010164825781,-0.125615493042708,-0.207013143070659,-0.319119119355238,-0.322634137233626,-0.310058603766812,-0.270061056237206,-0.20391336140301,-0.20228425611776,-0.220377892078932,-0.253750139050729,-0.268156239784388,-0.290406788390004,-0.289916473865689,-0.265480371656955,-0.196437057090481,-0.165602619533446,-0.135848254941944,-0.184660093153965,-0.239545186187247,-0.257243997991643,-0.241625012275087,-0.229103047984455,-0.136561589640227,-0.103253717705049,-0.122128141060972,-0.2180498334386,-0.310608177667586,-0.351607962510468,-0.386892550301382,-0.295126533093093,-0.154744820453301,-0.0936251957118542,-0.0980468884798309,-0.225803631445825,-0.29075872132957,-0.349172328821072,-0.272566315283211,-0.275866736407915,-0.288276649420514,-0.300308199566925,-0.308772091564691,-0.37228728564189,-0.330870168381472,-0.363402594246331,-0.426990483007241,-0.373676907467577,-0.257697732916918,-0.331246629196571,-0.240118992442721,-0.291060137844766,-0.307606195085473,-0.293582503453988,-0.319295746741264,-0.227034898084369,-0.146770642918414,-0.0430577306514138,-0.0502483187228968,-0.120435577077255,-0.279601529943409,-0.209280237235564,-0.123418642175423,-0.18898892858066,-0.164611524764947,-0.195544643929548,-0.160847246493436,-0.188142799963054,-0.167666861916071,-0.171521475027845,-0.0988972300546021,-0.0498753491746025,-0.0149938404951153,-0.0289510279483682,-0.11820119398079,-0.168817665364912,-0.229943978926393,-0.283752815556077,-0.228482201010252,-0.179565700951447,-0.104117396789789,0.0141608414678919,-0.0294642537632998,-0.127935220616672,-0.209901397450394,-0.249376332350333,-0.244134063150269,-0.144390280982186,-0.0994964598203631,-0.0998054925439189,-0.10470337797507,-0.156146003535667,-0.152320814576649,-0.192786100632215,-0.21225323094833,-0.0339365179053374,-0.109287663455114,-0.0988336894164986,-0.123745868023898,-0.11527210184807,-0.143121310938363,-0.155897956803389,-0.118571945875866,-0.144877238547652,-0.0122798184096939,0.0449323624521868,0.0357172578722292,-0.0278559257646213,-0.118559670923683
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
