,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000106453065076261,0.0238342683955453,0.126932840062589,0.16120803209762,0.133900832680898,0.118059163776318,0.0167637182628568,0.00115491387976101,-0.0174150398631279,0.0328599403742338,0.0636376555254876,0.113374607765854,0.12847353543487,0.0726414351623577,0.0726883031246673,0.0171830308248043,0.056681294104023,0.110606634334224,0.12456817324375,0.207232378085986,0.150569829709211,0.141080130676641,0.0606128764455972,0.0640262241527599,0.0387259404580022,0.0388133181379794,0.170376693647769,0.155788944995087,0.197100679739994,0.135098220636471,0.0359696777968584,0.0087659390297241,-0.0432803788553683,0.0737617687596544,0.0758717567786958,0.157048247304293,0.157265084684021,0.126758917625452,0.11270223847945,0.0550599000364828,0.105071956804004,0.0601294845017919,0.1151632504479,0.129155644745404,0.117477964536421,0.117190846575473,0.0500393703576875,0.0886570970084975,0.0255254910106552,0.0936019325246796,0.142476916283402,0.169087504472095,0.185579294788287,0.0891112041926707,0.0603766963502621,-0.0557866161041928,-0.0252276924016235,0.064052507872042,0.0426949250870363,0.150259464988121,0.109783228205536,0.0951248953390619,0.0306491574303676,0.0120826396560889,0.00881861911753461,-0.00298054352223716,0.0687492950701954,0.0360196239169213,0.0586942541751277,0.0361761322454347,-0.00770903553284135,-0.0115118561170162,-0.0551700125752646,0.0145468759389175,0.00778546763992655,0.0749851937468269,0.0556676339102481,0.00581326996926111,-0.065337607454889,-0.138995924417387,-0.0903688724809676,-0.08786287503179,0.0445578058341202,0.109187591735357,0.0951177846878482,0.0630398744592982,-0.058656029036775,-0.0641138801813234,-0.13028165051106,-0.0516521360684919,-0.0225569449390449,-0.0359089320212288,0.0156498977006853,-0.0496433718818608,-0.0588207738677481,-0.0858348449826795,-0.0390789118434997,0.00167120130831526,-0.0240711295132143,0.075592274493543,-0.000530821540702855,0.0178079827730756,-0.0316817233089711,-0.0835421111945629,-0.0865661324636423,-0.0748025075394177,0.0358217778974722,0.0490221771969947,0.121519235319152,0.019569848398107,-0.0409098603915748,-0.0801975941590489,-0.0922879180302696,0.000174148868356138,-0.00330534570092267,0.0979551343009148,0.0755670843192628,0.045235565643071,0.0235922676986721,-0.0531935659409614,-0.0109260641275775,-0.00902304810338191,0.0654731603441532,0.0680104201864024,0.0491273018854831,0.0813655025264685,-0.0015855050955412,0.0107667338295538,-0.0332884288196745,0.0545918310541653,0.107684403581634,0.152291388207955,0.220574641856883,0.0983490251719415,0.0555403689291751,-0.0461928439636774,-0.0498498688047923,0.0170455032381453,0.0712196807101076,0.16730564396598,0.111911872688889,0.109930171406451,0.0197210751169571,0.00817616708597662,0.0227822538520182,0.0112709112365186,0.0935363132737615,0.0533748146384567,0.0919807346832125,0.057022286232049,0.0531773415609293,0.0368784074941996,-0.0344323441339751,0.0470011315141072,0.0265896704434507,0.108564162127754,0.0938076028497248,0.0716418598465993,0.0143824221644641,-0.0881056907525507
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00081730321394769,-0.00228231172604824,-0.0573740340108952,-0.00086310728890316,0.0421387917093631,-0.0391121284442213,-0.0870675341768214,-0.104871823222879,-0.0904512511492546,-0.00528337291902643,-0.00597042236226482,0.012149883379026,-0.0235107838969425,-0.0288810593951427,-0.000364405008888289,-0.045316214422552,-0.0396748616363014,-0.0647233998345889,-0.00793215918058339,0.010567547271628,-0.029458575740204,-0.0202210724726586,-0.0768797855215243,-0.0996902430265518,-0.13518948273371,-0.140745407757843,-0.0716031134791019,-0.0927575142826026,-0.0455482626818591,-0.0960510355397156,-0.125686702433063,-0.161172674770787,-0.133291957192612,-0.0956714564500788,-0.0255225538449672,0.0534331999741062,0.0164070581335621,0.00298216479087141,-0.0476265834341515,-0.0745971923550723,-0.0273304994432867,-0.057236749368491,-0.00742451745149899,-0.0211081708981229,0.0129611931808347,-5.56415154091968e-05,-0.0148876269959397,-0.0111505823097523,-0.0947322959044365,-0.0278903282958211,-0.0505815199141169,-0.0151012475412921,-0.0156087512615843,-0.0761437855849194,-0.0496897405205653,-0.0773266129288734,-0.0385730863314276,-0.0358843361443372,-0.0326124522761097,-0.0765841349434224,-0.0579954213147432,-0.0627695184891083,-0.106873723513051,-0.114130035900157,-0.121991472186268,-0.0935760211757416,-0.108326053749237,-0.095865395049621,-0.0218454404074663,-0.0508211411621129,-0.0591716749216038,-0.130219675961184,-0.169374211101927,-0.16059407290389,-0.152398929166145,-0.0753611692700624,-0.103291921452683,-0.105426549287195,-0.156269198557041,-0.179630822181436,-0.127465370721012,-0.0998035453604363,0.00243463563899744,-0.0172158862797261,-0.00954383758615793,-0.0283202113964874,-0.0470596832088961,-0.0851566449489556,-0.135829563492976,-0.0728177041472933,-0.0578617662970119,-0.0407093853288353,-0.0112701298762838,-0.03298556660422,-0.0538623892120831,-0.10502004341772,-0.109087599480832,-0.130579027929696,-0.148464832802386,-0.106258671019925,-0.134777107881816,-0.0857983198951395,-0.178832007197867,-0.188935513854893,-0.234734267869063,-0.248771150548932,-0.224710929975276,-0.25579757229574,-0.215663068592283,-0.246223983297256,-0.262601997995608,-0.260939382825424,-0.25062247413768,-0.220077836410994,-0.240409372464333,-0.137476931495125,-0.241732418836006,-0.244702807488662,-0.218562696509993,-0.269929936272484,-0.245082369017183,-0.220055281361735,-0.137204069872789,-0.130013731630247,-0.114610921035885,-0.114947290281626,-0.172224356887833,-0.224091473834513,-0.259644012655873,-0.168711641202447,-0.174341774964888,-0.0879925967719797,-0.0944666474894754,-0.151519381286689,-0.176373634842795,-0.203001542889858,-0.219134681411598,-0.224217326921197,-0.19636148758232,-0.0736893243408133,-0.00585897175221693,0.0181737376620287,-0.0640941371701151,-0.0305047083346175,-0.0791156982217605,-0.0326553790872934,0.0360452423667556,0.0112981671759349,0.0754019044556026,0.120783951079968,0.0727152806732161,-0.0129435755541603,-0.0398816283283975,-0.0157840694557791,-0.00234088272224163,0.0205778924549891,-0.0140784549618699,0.0536073104994014,0.0113170325134164,0.00369703323705075
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00445627062744392,-0.0616331089719693,-0.0086873212672691,-0.00676195559664872,0.0288055354567415,0.0253429306884944,0.0925753496996452,0.0590646158668217,0.0323233243055304,-0.046424513131796,-0.00802709268712721,-0.115209063769728,-0.0754287418097734,-0.112184182909884,-0.0995371607238935,0.0117699910961104,0.0268897908266016,0.122510813582338,0.00930834449623633,0.102137953460844,-0.0306660474478373,0.0853415821190299,0.0168056829719185,-0.0155948040415016,0.109853227161238,-0.0616692803792778,0.109599304570005,-0.0411595861715255,0.0633215683883479,0.0965051713786478,-0.0701662292654201,0.00124185056304742,-0.074962839419243,-0.0928802195508853,-0.150472511659727,0.0250088817638851,0.0261723909336525,-0.0154208783474245,0.149333222672643,0.0766405173345458,0.187644121956111,0.0997592461178845,0.0588218387722255,0.0271566016719799,-0.0101900541022147,0.105402181685963,-0.0114423287532799,0.0493362941227625,-0.0784613933672497,-0.0661061030104834,0.031618934395947,0.0398970295609893,0.11516702947752,-0.0875497454611713,-0.113813500655552,-0.0925840927571193,-0.153942765570281,-0.0737010121460114,-0.172937172427097,-0.169796525952764,-0.263605122472631,-0.138192934794978,-0.060186013080328,-0.134431228331749,-0.0844502208069903,-0.218781127021627,-0.226840655805625,-0.228886063087963,-0.204414605480004,-0.223668367232804,-0.325425679832163,-0.217945734816204,-0.301527226959796,-0.188073300302659,-0.200659343490481,-0.224426126516223,-0.189892016667636,-0.360944878276058,-0.367179921351594,-0.437577908072651,-0.376969763419007,-0.364616966570922,-0.326197865286988,-0.116740737639818,-0.126392998807537,-0.0424375430102856,-0.230610417083462,-0.18097103208811,-0.341733594788294,-0.319546457404754,-0.28227654731323,-0.470376329850329,-0.36367672373469,-0.471238647816001,-0.493327153536116,-0.330542545141168,-0.400863052107204,-0.673247660988447,-0.606811783137319,-0.385319171863222,-0.556830291348182,-0.41176951934386,-0.391058441757569,-0.547010427785546,-0.497089011344969,-0.554656370219499,-0.463693548577748,-0.447983672623762,-0.309207443010801,-0.348778055273562,-0.450056281943848,-0.465775583523329,-0.470919096686354,-0.384999145033797,-0.481176172816761,-0.448421017399669,-0.486648111945272,-0.478759232462989,-0.230963796207548,-0.314196280715849,-0.275142489916735,-0.12344128402755,-0.207208221176583,-0.157579617548045,-0.206013891036203,-0.108698225406549,-0.354575471622214,-0.349234704391787,-0.301270267566444,-0.223861029116461,-0.132913913600492,-0.132562005417568,0.0236749402543325,-0.18177993251835,-0.10603576279577,-0.091915022118052,-0.166940569928992,-0.160356830534245,-0.133063148121442,-0.108579802634712,-0.20104630436934,-0.000581273115896975,-0.0872531919404247,-0.163946080829976,-0.0010197680371308,-0.175167704353777,-0.0817541634558546,-0.110887009708306,-0.129866936805667,-0.149623212485189,-0.0993655361762378,-0.0478539082907598,-0.135002799467849,-0.00942464169898369,-0.0288477911851863,0.0384816134796527,0.0731994710747949,-0.0291066744127027,0.0140447988870431,-0.168147840904925
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
