,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00693221480108237,-0.0896616078892086,-0.162096641142399,-0.281256635626225,-0.304366367147265,-0.268316308886901,-0.213681446813761,-0.13541817627145,-0.0469275880954966,0.00134322017737273,-0.0737472411167363,-0.157166155067,-0.277742998730583,-0.282928272164758,-0.263467564004814,-0.157834059035894,-0.078268555136724,-0.110923858781862,-0.132190422330321,-0.248618110361191,-0.352956542075292,-0.296597843013409,-0.274958757951441,-0.145850908932599,-0.142171056046344,-0.162048025977768,-0.190498600162381,-0.290599493773046,-0.371633087531939,-0.323923654699163,-0.266971646019832,-0.217530741053555,-0.136671782496209,-0.172988747728058,-0.295530331030424,-0.407491996935706,-0.524720941278643,-0.535863610399272,-0.439331547992859,-0.354554395930287,-0.212549901079469,-0.149197628992467,-0.226500073419781,-0.3734916588579,-0.454865771185473,-0.419676695304698,-0.35024084341281,-0.270167351568395,-0.191367599695741,-0.185125211797359,-0.360032910835619,-0.500092252087447,-0.564089713870549,-0.517441321915151,-0.359736001478196,-0.215371577026285,-0.184846574401579,-0.229891148634924,-0.228523541336029,-0.329509361980756,-0.358233568175401,-0.395403002310838,-0.396555451908213,-0.2327509283111,-0.179829149217736,-0.166366141915274,-0.231105640108117,-0.380238006489243,-0.420950877976855,-0.392272185958059,-0.302992646844507,-0.188642951047191,-0.114418466391454,-0.067253310281469,-0.157021660169524,-0.202555707493171,-0.267300230316793,-0.237184641475308,-0.147216761400702,-0.0187012700706154,-0.0149104718657383,-0.0570633716329707,-0.134784034523227,-0.267258916887863,-0.307573891727137,-0.335246444704144,-0.251109399437911,-0.113300903521008,-0.0641707265652791,0.0624417796944394,-0.0661313840013167,-0.143387409941779,-0.251055861458853,-0.269542108009882,-0.24584355626214,-0.113323614213678,-0.0593724165169418,-0.10744764375044,-0.1528383114403,-0.269416197254134,-0.290534702326903,-0.248107204902809,-0.163425360805306,-0.0682055154607042,-0.0258711758572719,-0.0233286363350194,-0.0914349960328015,-0.15788335326768,-0.207518464015161,-0.168119941710309,-0.112504307619792,0.00697057622423452,0.0893542802145283,0.0548262752962112,-0.118169007039021,-0.1723360654823,-0.324573945883049,-0.297950458021017,-0.175315519162459,-0.0277332750718781,-0.0135641372845373,-0.0503292359665954,-0.122264424320858,-0.206932457940926,-0.262990898165106,-0.293584884166745,-0.170095227764484,-0.138992607626258,-0.147620121306397,-0.114049263375735,-0.246402018249745,-0.317030708449042,-0.360503683991496,-0.377329511285161,-0.239428387467213,-0.14913682137735,-0.0310273176452189,-0.0438590349288652,-0.127946238955054,-0.256720282590052,-0.327425208571519,-0.289917547022871,-0.213279980902783,-0.121706368655429,-0.125823185007193,-0.0827386225149661,-0.137055932820268,-0.234603085159968,-0.283483697656423,-0.304536725079551,-0.221968714503076,-0.200019463770842,-0.0465918688805604,-0.0650794430630169,-0.154910791235474,-0.235008239791206,-0.277489555974373,-0.258268589587548,-0.16926271097194,-0.0122132150124977
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0187583389195815,0.0124653257960831,0.018352107718719,0.046049441900426,0.0499692714873301,-0.00283892039537118,-0.239498606632284,-0.281653843629805,-0.043107794102209,-0.0659509046454348,0.200354867786797,0.125699438974816,0.0564293986132157,-0.0420449516718253,-0.111049333808192,-0.179316920789996,-0.264715293627789,-0.254967192338575,-0.186931825739637,-0.0145754052371338,0.00221788321918886,-0.0605079115658999,-0.191220178364488,-0.396742276165896,-0.517739355943532,-0.580409306145886,-0.609774267840796,-0.453970717087284,-0.379118489771891,-0.39602091540128,-0.465384481414746,-0.457869869740531,-0.583544909991133,-0.522259105808459,-0.393182898248963,-0.54089378367374,-0.423169876620719,-0.593563455601401,-0.602974682843165,-0.659046956068786,-0.62341698746334,-0.522584285889346,-0.438620199359679,-0.34926086071549,-0.289684909946142,-0.27826293808978,-0.48177203980634,-0.418332193661411,-0.464816058834026,-0.535095210634504,-0.507532694219358,-0.526802716221699,-0.413441839242835,-0.344372771598255,-0.419645423630809,-0.346915732896412,-0.316666266579872,-0.352895113072061,-0.0704228089908682,0.0196159388258602,-0.0968715598926288,-0.280371388068418,-0.309219288010094,-0.409427859212475,-0.329758510524766,-0.23621557349797,-0.201571346649797,-0.170095169983722,-0.236317279954892,-0.247338390545406,-0.377521467139265,-0.40992611042132,-0.573637288602713,-0.425935525777191,-0.370835068633564,-0.282018504719423,-0.074165417957683,-0.0494481494873575,-0.0806553267034285,-0.178132699869903,-0.284738931988524,-0.242996488041847,-0.277808804563814,-0.164412814640649,-0.228473952347325,-0.206773255564324,-0.327715246177265,-0.305358508946271,-0.172700272188329,-0.0755969267798563,0.0208839700898454,0.0935419711628245,0.0359121180591182,-0.0983440692986043,-0.141825836976056,-0.144837558443886,-0.273701823437563,-0.269670281828207,-0.261003333382688,-0.0655520991541817,0.0202342949361383,-0.040089849681646,-0.0773542196578343,-0.360839363095292,-0.440374891578011,-0.509273749800389,-0.474679225219628,-0.302833003938454,-0.244164174087715,-0.176084066925457,-0.323231937167423,-0.345125088975588,-0.386716173294497,-0.343408993240786,-0.19612929547088,-0.208506842442527,-0.25921884178396,-0.528773715499544,-0.580583181381843,-0.415812336030578,-0.629957083403738,-0.585628432634433,-0.310111678219775,-0.0930757711724462,0.000263239352788625,0.128134632218138,-0.0135440980576114,-0.210620506899464,-0.234600106279304,-0.31934362138452,-0.21379720570835,-0.0906890256615761,-0.000873937689151236,0.0420413192270741,-0.101878634693933,-0.132357168232442,-0.140922684923219,0.0244229429856844,0.032209511319957,0.121707410437088,0.0818677723424073,0.0515493729549564,-0.0115478362481652,-0.137154596651599,0.0303056875833168,0.0187096040481108,0.115658333517213,0.154310708636199,0.208251081598517,0.104416693272711,-0.0703701971971244,-0.142242891773666,-0.127039663330254,-0.211641802370366,-0.0130814953678077,0.0902381114357949,0.309176003887999,0.254865312270011,0.269058244934184,0.231359883761246
4,0.0218933861917735,0.197450559449561,0.315926159304824,-0.107156442601554,-0.397162412788374,-0.17563614329713,-0.296751953352622,-0.241188527981651,-0.058021998015756,-0.316414418004098,-0.142046893078426,-0.294090637540768,-0.168585689195232,-0.165430149165158,-0.140703209767065,-0.179978278740042,-0.588276048927136,-0.520409319747552,-0.837371664483699,-0.877964310324922,-0.827481670146568,-0.837151416496261,-0.450502289540699,-0.42503484273743,-0.190680485864297,-0.572089975357647,-0.538668722254924,-0.705797177290193,-0.766387230400043,-0.502741420422313,-0.729244805807764,-0.395968790815031,-0.711037211303149,-0.490809084005687,-0.594230553072942,-0.643477125745526,-0.444840505089596,-0.7520587652716,-0.441888245212899,-0.626457728243599,-0.850226005428316,-0.65535834270905,-0.756024902084156,-0.702222090761543,-0.8717121629517,-0.43108525528892,-0.28778666712081,-0.44329371312868,-0.3670862968688,-0.798673409211687,-1.00893838835441,-1.17900774452192,-1.17574770713204,-1.28860356562998,-1.30249756391258,-1.08255436426606,-1.31623036963728,-0.999806029782422,-1.31224008051739,-1.26981883477905,-1.40721532691281,-1.38904170618256,-1.05918265657435,-1.42037585210833,-1.31145773127981,-1.49230629016022,-1.62581069074142,-1.41630141066564,-1.52298653899684,-1.05153173342031,-1.06130494335014,-0.76524637186742,-0.90318760029383,-0.94194798392561,-0.881815267207975,-1.09358169431567,-1.02337629352749,-1.05490326768818,-0.648951473649669,-0.414307804186753,-0.275994933372258,-0.163887303501164,-0.553036051331334,-0.493824878179909,-0.801443527374796,-0.74425781818888,-0.811788169272079,-0.733561687654029,-0.568443504447793,-0.796575481680129,-0.558150261734245,-0.578490099609088,-0.432350819216781,-0.589900709079411,-0.617192008555404,-0.564154268450295,-0.869458494322563,-0.646839920300893,-1.04608281010762,-0.938329516663987,-0.951006726548367,-1.07037241296215,-0.746216695356247,-0.793398733646992,-0.833322691474034,-0.386670174113619,-0.501125750458608,-0.352813235881737,-0.460233057534578,-0.278822490446748,-0.619578687479352,-0.323230539807222,-0.315188082125369,-0.486361812195487,-0.38283649431928,-0.281301263679629,-0.0367393275023395,-0.362792043393247,-0.179507821995411,-0.254519644939674,-0.165413266354059,-0.153996993684094,-0.335168578193624,-0.147067924842235,-0.323611611655322,0.148157616147499,0.0492680413773725,0.1430050331291,0.277595910351551,-0.152327961430059,-0.0263938136392734,-0.379843293325361,-0.360325546235586,-0.551526298940665,-0.342975489390793,0.0446767395618229,0.0142826088120071,0.215813842448798,0.0712701263496926,0.120648329040565,0.0586269532823952,0.0175924716927568,0.144348936840083,-0.214800611736338,0.0199991815228122,-0.0175941663838756,-0.183635165175654,-0.0996724867122682,-0.122699320999149,-0.00361665339331321,-0.0353691771289065,0.242964387795892,0.0259149954264016,-0.167035851673103,-0.00760593064073622,-0.250481990446492,-0.0618832576270682,-0.170634462750652,0.0999757912501391,0.179347628499015
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0155124704282305,0.564197860711019,0.537286980715732,0.514068750742328,0.120918894141509,0.0845811340134812,-0.0667686221175294,0.26497968065788,0.453375723312231,0.469361976952014,0.351024534059928,0.196891329211255,-0.043372147304748,0.0506626417213723,0.253343140667083,0.317002017010224,0.427024590257232,0.254858391438209,0.141661216915911,-0.133819606561857,-0.254607450166988,-0.151657508521875,-0.12958413686763,0.173365167203721,0.167686354229257,0.323007813011916,0.166470363033941,-0.00818090664310472,-0.196563723252556,-0.20170202065706,0.0761105389873366,0.207916231783334,0.381537213666778,0.31980853248166,0.10082500434217,-0.0362035840558641,-0.124611068767464,-0.137251355958061,0.0768774360317457,0.227282919235523,0.276809953603815,0.331204133545306,0.238609840314623,-0.0826430608581195,-0.0951937638069564,-0.032782875501759,0.169518445083761,0.398404591310021,0.451171325159666,0.491933030717873,0.196923680187318,-0.146481015390071,-0.424517433858473,-0.415956418471141,-0.0700089585729357,0.0411311835049833,0.202189137748491,0.125069015905019,0.142037761887643,0.0560783020319081,-0.0677310627553909,-0.256405316703412,-0.373004090494861,-0.164826129172643,0.0348000215664549,0.0851822451933063,-0.219771318724896,-0.468715894156894,-0.460180696494003,-0.574829921735886,-0.203478968258976,0.00768590264134143,0.134378096937884,0.0701086191275732,0.0259268259781786,-0.133721984696741,-0.355359132583049,-0.257975144049328,-0.11042873784681,0.030058570844165,0.13194684565323,0.12421665977784,0.0819683116445109,-0.108505888474597,-0.153822254468604,-0.279535180697136,-0.193250826858333,0.0839726411692245,0.232008639850134,0.381826076883475,0.122718852212198,-0.037685451992528,-0.245386072544122,-0.156713760960495,0.0117155367766575,0.212269377996358,0.339841458915598,0.135000663644964,-0.138869277477885,-0.284235619248297,-0.47389073701437,-0.434321420076598,-0.0884497028184701,0.175457343950275,0.349279945147547,0.499149609887504,0.368122403751691,0.166744662049851,0.355492561687731,0.152722845506727,0.280716115432524,0.314635977624393,0.527711962014924,0.575495678948539,0.483942669537413,0.324496500522879,-0.0124640074089356,0.0818204956402704,0.179932928990888,0.515423280601826,0.680162642736346,0.556137014591883,0.483592988046039,0.211764996253314,0.164766325971577,0.258430001433359,0.472314576233734,0.582210968147931,0.669001012665545,0.589211012241821,0.375889606273279,0.286273210786806,0.0501467876213384,-0.0184665583945669,0.119826846419429,0.290787820303308,0.589487355256124,0.704484506602339,0.702663533617968,0.403573938551886,0.152035684406938,0.179066501866946,0.249002104758979,0.441782788311705,0.528079698731297,0.532586108160585,0.243431973933537,0.0696540950585888,0.00517124841927081,0.00774325636065737,0.318867286629446,0.492196246915192,0.519517108895196,0.513982380985526,0.363466794656134,0.204553830259522,0.0255540298806073,0.127249705061788,0.114657123582941,0.358202521162183
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
