,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00280783213050737,0.0499666345378084,0.148249305947897,0.151893319440366,0.100087584162193,0.0562859754642609,-0.0154817087739699,-0.0302818301773091,-0.0657859117614426,-0.00574223175095749,0.0391792555045939,0.106672015930063,0.133558420502854,0.0981877908555345,0.0864683827400742,0.0277727768739525,0.088255765110772,0.152068084919735,0.170633926889731,0.173879135041203,0.087942148905832,0.0990482382694927,0.0303798123885591,0.086529639751292,0.0944462369312416,0.112368044511452,0.168346993380703,0.134144827382754,0.167769588846372,0.109412315748619,0.000897158083229664,0.00760229266833853,-0.00784942515419587,0.0686192690936345,0.116459929298495,0.176104108155578,0.131298813009471,0.122963145984578,0.0643619055373375,0.0520744795045816,0.106948571851895,0.0850361021363491,0.139939401592528,0.0960658595811604,0.0723016567643344,0.0995751809782089,0.0518754914375239,0.126598122098391,0.126620624180633,0.170537178167621,0.177582872330469,0.212950378841264,0.144519341054062,0.0671004242127531,0.0238587366636603,-0.0481595610639671,0.0412924982282502,0.135268623148401,0.0858281839549046,0.144487503850999,0.0978237656176401,0.0747689861729513,-0.0022677561498823,0.0104496308126347,0.00180197284734409,0.0403861980337393,0.0840339876050522,0.0412388909530912,0.0460176215739355,-0.00426210825700953,-0.0166131892848313,0.00940036877161229,-0.0122766099662976,0.0408575788550414,0.0268451480478099,0.0529592063731525,0.0091474912055757,-0.0460005131192481,-0.100649657904551,-0.092831845584291,-0.0500046638718182,-0.00880204227155523,0.0802993843562293,0.0855785841839237,0.0753133071677206,0.00473101885587307,-0.0850895914343408,-0.111802941627359,-0.163155582970409,-0.0798281091344885,-0.066081486659087,-0.0708424181768877,-0.0345678579670865,-0.126998530930446,-0.144916860709429,-0.137072231689216,-0.0969710903281311,-0.0516763318107865,-0.0914132391429191,-0.0328838455562729,-0.114008060920255,-0.162499267761734,-0.167156391551544,-0.131498813880203,-0.128931974475986,-0.0663266928685573,-0.00851982092391401,-0.0501676760188233,-0.000886058513419737,-0.081392908306593,-0.128806726218381,-0.159268288164891,-0.187503919260336,-0.10397259244474,-0.0577949682024488,0.0643670111299217,0.0148636567412138,-0.011589721253195,-0.0461520837805819,-0.0924221813749996,-0.0593228105992315,-0.044155202978139,0.0152249125276546,-0.0141689004359666,-0.0443577976002207,-0.0452911280251657,-0.0753046884455311,-0.0464503485795117,-0.0274615224805987,0.0113637036444051,-0.00636060182440957,0.0280334301373026,0.0640211014382243,-0.0769872664424958,-0.133875885699874,-0.230504690033886,-0.206816593865189,-0.135588350495149,-0.0608187010964362,-0.00565868658617847,-0.090205632796129,-0.0748209926385528,-0.10078244285668,-0.119130999941436,-0.133928507238288,-0.0763353138838935,-0.0375126628419228,-0.0330637877635114,-0.0322769341000529,-0.0781183502295689,-0.0456767368818448,-0.0589584526324403,-0.039294676303283,0.0132655909862777,-0.0439392412046445,0.0385899996255366,-0.0150861475286235,-0.0479734247594396,-0.0732292847221858,-0.112749545696967
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00122912511670835,-0.0745070601420812,-0.0561084556885377,-0.0213950131663565,-0.00920912955549177,-0.0296381571679938,-0.0718810981890605,-0.148516794207367,-0.148698693958106,-0.095911856426977,-0.0291297592648157,-0.018517711658035,0.0201549264305066,0.0194188346297806,-0.00978476941048698,-0.0657294493610283,-0.188719327150764,-0.192015474411309,-0.165570971225972,-0.115038132579624,-0.146890626167293,-0.129492729248467,-0.167275123504148,-0.166160677427403,-0.162897306213267,-0.2021103773573,-0.18352655190594,-0.219515845670634,-0.208274131007974,-0.220310697595518,-0.257848993063854,-0.308568804289121,-0.307278486666027,-0.288025788223365,-0.180375082664454,-0.139699758684829,-0.144123300845128,-0.189879013873433,-0.199519600335057,-0.250763779915028,-0.22702359421071,-0.262642910169236,-0.238029329944059,-0.186821172940947,-0.187885546868234,-0.154287161691259,-0.179728631726778,-0.156821354991633,-0.194846146812488,-0.213531213141571,-0.206231239021175,-0.260589626241836,-0.241952939515301,-0.29302462264251,-0.263697662583643,-0.252694718527624,-0.248976487668579,-0.192696141227997,-0.241100831176736,-0.218772614709947,-0.240870113325418,-0.255577043481574,-0.264719779966767,-0.31488172052717,-0.369905205545809,-0.385609583504671,-0.342458054891984,-0.276529116947984,-0.192603022368837,-0.167313756304036,-0.25700503466691,-0.288166191130033,-0.338555362186102,-0.32275120527949,-0.324905319853533,-0.310946846781651,-0.327165664113988,-0.337455483514926,-0.286142158215954,-0.255439578264141,-0.228815417768602,-0.208606889635652,-0.203473383246303,-0.195387138309755,-0.21974933210564,-0.218853190220743,-0.240105377982628,-0.30180516618516,-0.345543457860146,-0.334792651706199,-0.262605596177693,-0.281646141553315,-0.188195859205366,-0.277974289785661,-0.310424215813595,-0.341846262366347,-0.408485561454537,-0.410443952882379,-0.457094289664169,-0.410828716953407,-0.468124510165315,-0.414267282985684,-0.389384825263709,-0.392138911934319,-0.407428170656179,-0.385479322305297,-0.34513477296908,-0.397261112296104,-0.369481125924826,-0.328653664282181,-0.345902497180811,-0.317789866898403,-0.380302024510648,-0.344552779434961,-0.313351473563746,-0.200939055577453,-0.205101932643203,-0.254392073348496,-0.249135001449319,-0.328268089499655,-0.325495738647259,-0.310012704234962,-0.236881425566999,-0.165221047356154,-0.159567027040397,-0.106527107861689,-0.14626956953758,-0.186868764048047,-0.177441752801586,-0.179970313556574,-0.198313097862666,-0.193841970652553,-0.185733084842484,-0.23345421073032,-0.210629050666034,-0.16922554870691,-0.200525572149969,-0.164871346913324,-0.183866492281887,-0.119601776531333,-0.0914024891900131,-0.065793629637946,-0.0668280814614772,-0.130878014232311,-0.173262765379883,-0.144809301251214,-0.080534751663581,-0.0496666784260578,-0.0557665805386839,-0.0455248526410308,-0.0866582365434992,-0.0923847173601209,-0.138888898959007,-0.143978880461945,-0.152862333753947,-0.14788453217881,-0.111096106103119,-0.105081150895718,-0.0886615136941077,-0.103190456281811
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00133067314378024,-0.056455557639664,0.0167879306521022,0.031449417409061,0.0403896115977857,0.0326798991288583,0.0550315464181523,0.0209719255823095,-0.032557619654713,-0.0773548830333416,-0.056830491838782,-0.105885399371194,-0.0517704985250073,-0.0623379244164594,-0.0688880940134942,0.0118597494789824,0.0263963462339159,0.148826217521222,0.0598897355343719,0.0848205179531253,-0.0666872045790125,0.0294199151192825,-0.00450764262892609,0.0116955922507251,0.144262078609842,0.0175672982809004,0.0987078200599719,-0.0380358261218139,0.0784309755161116,0.113753363392367,-0.0794499141274846,0.00646908381941128,-0.00619894708400182,-0.0806402476700574,-0.0455659424436204,0.112619338778033,0.0569150582357814,0.0652885797538686,0.112664473917786,0.139085686294466,0.257474322041929,0.213407999769014,0.158693900916912,0.067778967570229,0.013799361965739,0.154740717461489,0.100983831988191,0.176770845948228,0.154608372851089,0.11180357508396,0.170796222692635,0.194086724284473,0.186175232735977,-0.0117684552449647,-0.0765734838988474,-0.0171506819841423,-0.0212510447516897,0.0455992004135346,-0.0203503542903518,-0.0551282728401829,-0.122415735674228,-0.030591044137014,0.0251886381864458,-0.0109989111032946,-0.00440677142783649,-0.0716101778667284,-0.0974331554988239,-0.0993380697446814,-0.0838709675164846,-0.120714281198208,-0.193407037529532,-0.0754117102739733,-0.126220095155837,-0.0509216789176537,-0.0587924711100763,-0.111433946880019,-0.114475865694523,-0.280044463741746,-0.292052864737967,-0.240959509877751,-0.179748183013596,-0.123542067582527,-0.104911025346815,0.0218609358417495,0.0192848702417818,0.0568409392995782,-0.0836139473946703,-0.0630091879390941,-0.199133972597103,-0.153931203834678,-0.108417431158381,-0.254137383344395,-0.156246278546387,-0.271828465308051,-0.308520391786497,-0.102197977149002,-0.161529170138846,-0.439970863157369,-0.358885233279142,-0.200590419890578,-0.325901742642568,-0.294584412772952,-0.282967410627682,-0.330719872893421,-0.309209294794748,-0.263211194375542,-0.242269946333178,-0.266262036609963,-0.173455682070441,-0.216861169167617,-0.318868369629486,-0.324554445080117,-0.346504037303607,-0.259922530089791,-0.289262218101574,-0.240687228466601,-0.280809110758128,-0.298159371223714,-0.061413730184288,-0.120151167429881,-0.138751941068622,-0.0539182384217207,-0.13350494710218,-0.113790111448572,-0.149043781967766,-0.094658012851076,-0.278156946752497,-0.273141697882152,-0.148550331904989,-0.0686093667550084,-0.0786853100496599,-0.0850218263871747,-0.0124222243758969,-0.213154466814043,-0.147070340636844,-0.140144377702177,-0.193102339821059,-0.157087796861462,-0.12721739632305,-0.134055885747177,-0.256092701684581,-0.0583205656608842,-0.108996276312348,-0.183853224088187,-0.0942905877128669,-0.134355687188288,-0.0946106322292271,-0.0763636653836428,-0.136578126306372,-0.146638728906363,-0.0977648915096049,-0.0713975919700462,-0.0681900630174556,0.00729698467825595,-0.035668686394507,0.0260045933646318,-0.00530678072882834,-0.099718838068376,-0.068260329547728,-0.176345814802038
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
