,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00197726870462313,-0.0344518781001171,-0.0654135360924785,-0.01693682052985,-0.0223658566371676,0.0703188073534314,0.0777474191731312,0.0617070122943502,-0.0203324081434757,-0.133750792137249,-0.155295743348474,-0.167509233009306,-0.0135001900941891,0.0193243121944556,0.0586075603441749,-0.00618201243138642,-0.065666501509655,-0.0984245966778007,-0.166644385833979,-0.111135637656124,-0.0866926509964827,-0.0957333570162815,-0.0487551183971131,-0.03687710612854,-0.0758066455397983,-0.178493027010193,-0.250597020953611,-0.245826852529418,-0.195668338507222,-0.0813408623930727,-0.0549101278080909,-0.0622216591722223,-0.1164641980788,-0.179171445128828,-0.198232900377,-0.182010374015597,-0.0918698028694817,-0.100920751926567,-0.0250466280076985,-0.0878066488519129,-0.152553301282533,-0.176911930115964,-0.231500681085373,-0.165215765453642,-0.168072644947954,-0.0664439147823035,-0.0655575958051983,-0.0128989011601007,0.00747204559943583,-0.0851312333236833,-0.0696695557415871,-0.0935218126888506,-0.029379903157768,0.0110330072784047,0.0435285089495595,0.0221070666185843,-0.073355335206231,-0.0885857784125515,-0.174763288178136,-0.0594296202573282,-0.0235645328810722,0.0220603200655699,0.0323767073109641,-0.0422610222577754,-0.113406411741017,-0.163118657770312,-0.177797737200173,-0.189181565302719,-0.140152719657938,-0.0667274072581814,-0.0588249059584346,-0.0263095305475467,-0.110684988086057,-0.142889549281674,-0.219714962018949,-0.222018922007195,-0.106843434498973,-0.0327058729467428,0.0321926257256105,0.0176973133550255,-0.020987313750553,-0.0873483793259839,-0.143910790773042,-0.0757495219385086,-0.0392381241376243,0.0338200280378266,0.0140212118228223,-0.00335324946533763,-0.0322658338590324,-0.0718728862267542,-0.107787129817613,-0.0974103809124707,-0.0776558813574427,-0.0426491899998908,0.00365474780854763,0.00414648504979427,-0.0810395686337123,-0.153182399162027,-0.235732279505865,-0.226106252586077,-0.212203122557847,-0.148731070858106,-0.0855975174348349,-0.147417442258731,-0.12011172111845,-0.231581619138877,-0.255265299926841,-0.193945771713965,-0.10136965406055,-0.0353489650733367,-0.0565141292584457,-0.0788774293696665,-0.154047895973358,-0.177543387930456,-0.148473250555182,-0.120507158370355,-0.044770409310845,-0.0237048351591269,0.0114912352942904,-0.0232956659424031,-0.0650077211868757,-0.165047773285706,-0.211823254074971,-0.176909143991843,-0.099122399048259,0.0154884354339011,0.0545796055742565,0.063437169428617,0.0178775724972455,-0.0702808935792694,-0.0756713173852522,-0.0823997965143097,0.0329601309965551,0.0427768314019942,0.0898181077591234,0.0637154469871672,0.00405747220230065,0.0287487361490326,-0.0365580239797248,-0.045603423821612,-0.00114122776361379,0.0424201475790127,0.0797894072098489,0.0938449892717211,0.0765451634396786,-0.0283976936075801,-0.065705290946246,-0.0374177930788503,-0.0243151698147574,0.0480912989342368,0.0773754794551286,0.0268077589729875,-0.0729108975188058,-0.11554494061744,-0.159643627642416,-0.139564708229296,-0.0329166835161625,-0.0449358695536039,0.0207493892891196,0.000932965251149728
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00587715912875469,0.0673971847311757,0.0143107917325465,0.0499651015593026,-0.0318253072780507,0.0636486459346403,0.0470025792037335,0.0464956200452975,-0.0443050662947685,-0.165298435550894,-0.220914429183536,-0.232485845754795,-0.0347733039509265,0.00178124442557087,0.0765225909466036,0.0074743709439631,-0.0302459117655438,-0.0833770364659434,-0.171842520597093,-0.111158308482993,-0.0858319104816265,-0.10302174827678,-0.0311121265621273,-0.018853030888517,-0.0476321346916516,-0.131340931325986,-0.238808485377777,-0.261869176966375,-0.206017811144062,-0.0852815065378604,-0.0716776581835846,-0.0201005926608352,-0.0776598281605773,-0.121806249584253,-0.153432292642684,-0.125625649486046,-0.013675996533182,-0.0746752082174382,0.0324279618386763,-0.0371148456278244,-0.0742891110271024,-0.125539188023246,-0.195764381008783,-0.137256330185857,-0.181162944816254,-0.0148140070673049,0.0205504183280462,0.114485983536377,0.194364218634812,0.0968467202908343,0.0804784956985629,0.0375477223451962,0.109891121466847,0.141760604506812,0.218036522739192,0.188183272032066,0.134883817545725,0.16736861934737,0.029956290900092,0.204152371630406,0.196944762894668,0.216174898170736,0.232816379872166,0.183420983888069,0.0870042433841843,0.0186944801030354,0.00675188741179911,-0.0413966211036569,0.0691271240844157,0.150357218653306,0.16775275496734,0.209366896684349,0.120978335378203,0.112628013447238,-0.0168596981630644,-0.0355013310797855,0.0540432731804767,0.141341926429867,0.251036405316663,0.23424735191092,0.197472984392408,0.129449102613381,0.0768957406854881,0.175707405111779,0.180028051458053,0.257492064262842,0.198905271615621,0.100851182632933,0.104092984883726,0.0478754443437147,-0.0172821882886675,0.00909342018975141,0.0497470555657939,0.0528766001643753,0.134330315594538,0.140601139850353,0.101094454727741,0.0207635502215656,-0.122672833651508,-0.133003966441303,-0.169535873225012,-0.0863670317909489,0.0645009850470561,0.0102999926068209,0.0428787389433787,-0.0722793049718526,-0.0922509601349449,-0.0802652841751375,0.00511218879858567,0.0659472914334219,0.0279684005400887,-0.00210537219202712,-0.0897635075087504,-0.124734945605632,-0.0899495159842065,-0.0341489982358848,0.0317776635939016,0.0516955361054994,0.0818047042704057,0.0492642535898162,0.0276269834498695,-0.127933596113585,-0.216419843347346,-0.17621020205449,-0.107024976156185,0.0867745573154343,0.128538198649328,0.14436191848655,0.13708591332185,0.0217644277765002,0.0367945768083394,-0.00723669307050089,0.0936375288550975,0.0586470642714935,0.142080447969361,0.120497638259405,0.0505539020484399,0.0730343241259093,-0.0200862165609352,0.00203672388995343,-0.00157202622309647,0.0432987296429645,0.0749558195293537,0.0789733927563386,0.0954596467482752,-0.0247254620400103,-0.063501774785529,-0.0781806489937166,-0.0375596118389976,0.0438751582766714,0.0847459134224719,0.0804069913955465,-0.01332778720335,-0.0732659559450921,-0.18240078750873,-0.191846820905956,-0.073244755159789,-0.101026913134504,0.0266879823484438,0.037724985739424
4,-0.00406106917819641,-0.075835991139655,-0.139030586400535,-0.114468506931826,0.00365515717374241,0.106182700088261,0.0586712663670013,-0.0684094605332441,-0.175265105671543,-0.306174244721045,-0.320249439849263,-0.238138710715577,0.00654503185013853,0.0958343422973505,0.13846070244043,-0.000620439264900508,-0.063895142590532,-0.174164780401685,-0.277381888117745,-0.146481609836542,-0.0315845128498105,-0.0551006384018422,-0.00358953804422709,-0.0719961090667547,-0.151755807730426,-0.239961861793866,-0.3437630036741,-0.287781702256991,-0.216248510302722,-0.110794286897734,-0.149541488169895,-0.176941501572658,-0.289657791039714,-0.366046620036316,-0.365555137145778,-0.282226073950159,-0.104823550937902,-0.194632900235968,-0.143253085411101,-0.288283874622415,-0.394544603653468,-0.491301314064585,-0.538447486462246,-0.387254286899674,-0.354599462144173,-0.156110364603432,-0.153290381373274,-0.126775994904361,-0.0616821708034545,-0.109337106921128,-0.105115210797023,-0.035523748410539,0.0515136664564385,0.0868251716997423,0.0757295664249695,0.0027685109237628,-0.144969446857288,-0.121831819162784,-0.192038657508994,0.0472990582214273,0.112289080124813,0.168535192961731,0.170415542665938,0.0616211937066506,-0.105730512724472,-0.189811525971308,-0.187064135679679,-0.165384067556121,0.00565081985849131,0.144910153055958,0.0984878002604418,0.0945943608863578,-0.0401140260655198,-0.0957487124231209,-0.176678481544462,-0.168648063326074,-0.0279483682986482,0.0963874034634249,0.170235029355589,0.136743518302286,0.0677114922628139,0.0136665568187996,-0.0224183035822734,0.222228926314403,0.296050179970693,0.386359020797914,0.272341858458111,0.100526650434341,0.0188848501004744,-0.105212842170736,-0.111706064237389,0.00413846162006865,0.0498431300743943,0.116852966129667,0.145786623415668,0.113573603936682,0.0149324646554636,-0.078005499044511,-0.190275528724945,-0.146106828075105,-0.0698204819927404,0.0235255559240945,0.165871017715325,0.0455074770465627,-0.0117253505875815,-0.154352530805193,-0.134124372768287,-0.0938590856876564,0.0432425654009369,0.135958394285179,0.0225094071620853,-0.0881509903134821,-0.225290340103259,-0.248729723732784,-0.159634630058329,-0.0342391917044663,0.100768540060252,0.137853224788941,0.138351466717614,0.0609529443741747,-0.0616519938252259,-0.239906072825203,-0.319055355790184,-0.239769753397495,-0.0890807042706417,0.140495225598699,0.191908522435954,0.106333151975309,0.060982331529097,-0.0601334089669976,-0.0105009453929337,-0.0053727881552002,0.18988580123833,0.157768104653118,0.188032553620944,0.127677413772646,-0.0258430415138733,0.0235112667512256,-0.0516326819120902,0.0675898704311862,0.131270529328613,0.159765364539604,0.165445046379954,0.0750524272338457,-0.00621253985706038,-0.132166523656393,-0.167479647519094,-0.136863312433123,-0.00296778647467772,0.0834812743865201,0.113873881822014,0.0449035977830878,-0.121303819886593,-0.236987759791579,-0.298674456585348,-0.276913100692403,-0.103461882237597,-0.106268518204734,-0.0131746670411277,-0.0483249394145126
5,-0.00536382206456254,0.148569904049341,0.0182832433211985,-0.0501109912270197,0.0237570233906948,0.217587554710669,0.249827415819269,0.240430198398693,0.11034613939346,-0.0875038197665418,-0.19326396591398,-0.230238102245796,0.0831234428802923,0.132164149074339,0.211862938553629,0.105545683636417,0.00124209029989806,-0.0796952879968307,-0.249792343021774,-0.165105052944677,-0.101904688911486,-0.0886871535590894,-0.0117490309031311,0.0125672124094088,-0.0433687803593805,-0.245324377977989,-0.362556702861784,-0.339524264346087,-0.239163308223884,-0.0614095663191834,0.00877003269194775,0.0361871468086599,-0.103342098918475,-0.198638860432517,-0.310895101377923,-0.27474328034844,-0.111247221353561,-0.0959025670474618,0.0483523702970007,-0.0156349332286392,-0.0732852669312873,-0.17809256469541,-0.262038439333968,-0.124888668634868,-0.130249169200426,0.123883236884312,0.144944510433548,0.21604876472997,0.227745431205996,0.0755757467619674,0.042862412787639,-0.0119372926689062,0.141417911532959,0.214403215545963,0.327338037796581,0.292640520933968,0.161895028366189,0.147636308867624,-0.0815716883030351,0.112532123019129,0.146723864460917,0.275662125099046,0.358660581393312,0.270716499653246,0.114023372630979,-0.0466522744569498,-0.065393627506405,-0.125555836805142,0.0341696860389877,0.176212506704529,0.167333582643148,0.22366160607055,0.105658124208271,0.0852529436249507,-0.099145341633669,-0.0959852389916764,0.052862477550337,0.185447762064579,0.360987822004848,0.339561493429604,0.247016478289734,0.0963853506070432,-0.0156907641082882,0.0950913429576106,0.135529121560032,0.320840347844901,0.271549947124474,0.229182222109923,0.177136610171299,0.0648529721124872,-0.0302709121254118,-0.0257825594330156,0.0496290235381371,0.127735307006127,0.238564859302513,0.259607141476913,0.159714196430765,0.0151470352405743,-0.189215889602375,-0.173473034423602,-0.169569932121196,0.0003263629686503,0.18938557744871,0.109814536776959,0.113234279791098,-0.115850598111235,-0.163039233079621,-0.16018486114353,0.0202023999683742,0.169492654523709,0.15435444672251,0.107968332608662,-0.0552786130462321,-0.11948974306119,-0.160400849125651,-0.0928772418202329,0.0549375876096624,0.12888626667073,0.256701837534141,0.211159990960868,0.190109473178969,-0.0180018942372214,-0.135755374924822,-0.104444627702636,0.0154002036177461,0.26062810731563,0.299968508614128,0.325877988507029,0.236512828674771,0.0660047684182833,0.0504948503421215,-0.0163579705290356,0.234471609384329,0.232031578655223,0.364177046228799,0.319152956276331,0.194423277725398,0.179720646545381,-0.00304625603495528,0.0269438759585354,0.0582210309884239,0.158901857551852,0.251261945994841,0.261328192690506,0.241232696496969,0.000620532454047042,-0.08461327992856,-0.122667906617904,-0.011825779049125,0.143741414511341,0.212941595285764,0.175209153576407,-0.00763536018747743,-0.0995245016921901,-0.229854635944904,-0.212325854305728,-0.0170016778911333,-0.0474879438636651,0.147995896800209,0.168980843791452
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00639827234091792,-0.0507587444356588,-0.0877433087405192,-0.118738176574572,-0.0624399687944603,-0.0946033084934208,0.0124648784571317,-0.0182821857827839,-0.117248727661115,-0.226723445878698,-0.248340894218429,-0.278251991535976,-0.103558098993859,-0.068149014248605,0.00540692281405453,-0.076515042916121,-0.109978219308156,-0.162569167715727,-0.250722459046242,-0.206291208243129,-0.155709248026353,-0.206889009979025,-0.145814339112531,-0.131325187019798,-0.168179082557789,-0.233415718269036,-0.340840025977516,-0.322506191220241,-0.253097586285393,-0.152467408507577,-0.1503487045043,-0.13107542199105,-0.206658285330474,-0.247668478698137,-0.267742780664902,-0.241708803213067,-0.13513431484606,-0.175779218858051,-0.0763329531646316,-0.138810189928838,-0.190105304069535,-0.248194281346381,-0.321569926708128,-0.25116327582046,-0.277920538946202,-0.102935168384182,-0.0823678919570692,-0.0126233717259279,0.0277058252649415,-0.0652398318990563,-0.0642467820601703,-0.0854008596337136,-0.0473315191107801,-0.0267054009093013,-0.00708918587632726,-0.0217422058698842,-0.101658109470975,-0.061132856490822,-0.195855637739656,-0.0410489191489827,-0.0078700746809755,0.0276389711224548,0.0666874439999595,0.00759993976843783,-0.0787522417850673,-0.162445098706998,-0.208133881501406,-0.245864655207042,-0.154479523641412,-0.0586094054970719,-0.0443857925078636,-0.0102485838366644,-0.0929515038918803,-0.0861693089354462,-0.183437270191153,-0.21169109503042,-0.125530285227998,-0.0384874581701089,0.0498431539065185,0.0544580716123477,0.0436037248048207,-0.0162400719157887,-0.0815100977107993,0.0230573511573389,0.041529936933724,0.100724164351036,0.0488991663471302,-0.00156922909612155,0.0100102768161154,-0.0706873690480324,-0.115733083924877,-0.0957491843081082,-0.0751551328466116,-0.0290675967850646,0.0476107102319633,0.060652323898186,0.000800261679469991,-0.0516218408854762,-0.197824616733203,-0.213546339834501,-0.234783910695078,-0.164505786396525,-0.0367622282449311,-0.0917297482341,-0.060035284717606,-0.192881486677312,-0.192688690587975,-0.16704166804455,-0.0747427625769028,-0.0173188757413351,-0.0638389670097118,-0.094893832165157,-0.180863275076578,-0.200077679616848,-0.16767974976231,-0.142177808976478,-0.066748403752358,-0.0241026329084097,0.00126789321374126,-0.00177195716166309,-0.0312202419274834,-0.155019570122269,-0.251767012214976,-0.242545582217155,-0.166914229589001,-0.00264901533635806,0.0450370383075577,0.0601696106238977,0.0605819365263183,-0.0369985365334553,-0.0184322002921251,-0.0648176368328904,0.0588006799005258,0.0107717485444583,0.0895627314821622,0.0551406294545267,-0.00172216613959731,0.0453463333465126,-0.0669580932548518,-0.0635810458260206,-0.0363080402966197,0.00799809736798429,0.0386754106466503,0.0516159198097178,0.0343471962457119,-0.0976354840567591,-0.149586672863838,-0.151232528019274,-0.129798498785855,-0.0296227161120229,0.019169771426189,0.0126852060298019,-0.0938381771459889,-0.155220997651779,-0.209484864076659,-0.238504471486598,-0.117872840944306,-0.176474213230566,-0.0959398758291806,-0.0840855120739753
8,-0.00390089964163893,0.0428060418481762,-0.0399326465949617,-0.0357888246826561,0.0535266894543762,-0.0122905768707235,0.178462258610929,0.0700190333391139,-0.071214848297643,-0.219963053675839,-0.187958352840014,-0.164121193401947,0.102251491368513,0.107473084327112,0.131107588091866,-0.0423415117863401,-0.122255078475048,-0.140996328821875,-0.288398197679606,-0.0870180682845454,-0.12952021757842,-0.197167600854909,-0.111200002469618,-0.123085881588177,-0.13766833616246,-0.250414405506954,-0.339084928038945,-0.342101080010046,-0.300829425218973,-0.224371931812482,-0.265233286010114,-0.239607031836869,-0.405239777310736,-0.342904842201945,-0.264771020147565,-0.131106050646346,0.0159595590216135,-0.0881657138209817,0.00937498186579632,-0.200853367829488,-0.303146144646307,-0.354028154116068,-0.333903009127622,-0.172835115397559,-0.215052368644086,0.0430346818333722,-0.0550763017974917,-0.00873556460470333,0.0571578664438322,-0.0858261105623618,-0.0353998553235544,-0.00531327042732301,0.0631339355480402,0.0625476117577295,0.108081926220576,0.0232539073456908,-0.118305130998497,0.0259200107950393,-0.126006360764494,0.147783600568535,0.170049740900001,0.159993959005526,0.142011788341006,-0.0294083416504712,-0.112032167193483,-0.171448520355947,-0.0797407686393587,-0.0866809680554677,0.0958323878466082,0.172618795709218,0.136810966251078,0.227594917293322,0.00452414000402036,0.0768616006873685,-0.0668606865240523,-0.0718685183708927,0.126014685829495,0.203078189156491,0.294508237791249,0.195993012190687,0.231047941996381,0.147618660431556,0.15521784958578,0.365945095707754,0.327856330970347,0.421235557535031,0.244135782494732,0.191023000710123,0.150083985208369,0.112607499416008,0.148680448407184,0.237514198093502,0.255147329848307,0.266135356206783,0.293539398662646,0.204080848860068,0.12975017882366,0.0663371939605832,-0.0812124613448444,-0.00943522081510527,0.0452614114037087,0.078014049234145,0.21472499367661,0.0677832388654193,0.087661927448536,-0.0535145669044591,-0.00559911240538183,0.0131003500739966,0.144529915527696,0.199079805197236,0.0540489304177628,0.0243792157167016,-0.126407743449581,-0.0833478735108558,-0.00523804069737076,0.121670141159727,0.315497837795032,0.251282653090052,0.264046478429634,0.123596077835668,0.0682422213410238,-0.0865402953041525,-0.20903754464513,-0.0898043568688518,0.00257198260888714,0.227851783400853,0.253164597469096,0.238024578899253,0.236288702269548,0.0830758999539937,0.154028679495335,0.130230580792186,0.321393735709546,0.217469202240407,0.340027316110934,0.227621655740577,0.117073836696726,0.226285780429816,0.0566459479452875,0.194719829543558,0.181605720902949,0.20153405880164,0.153574684788874,0.016332605412227,0.0154963755140397,-0.114097402273599,-0.0495609532929319,0.0391013806500732,0.194690652181175,0.190016004374981,0.159815847081395,0.0513734043619057,-0.168319816186575,-0.212227188783449,-0.26284225325042,-0.276153019150396,-0.100889199105674,-0.171865359062773,-0.0512578979429468,0.018432310758507
9,-0.00136423222499326,0.0819651128555769,0.0420987046812761,-0.0537490726917186,0.0283636459835801,-0.029279581466165,0.0951484190103195,0.115764678999929,0.0723596355120907,-0.145613560476961,-0.162196354692366,-0.149393935205421,0.0341761973027072,0.0826435240626542,0.257842456836164,0.234269334364911,0.0468384816184285,-0.0363463461222844,-0.170851325525111,-0.0465484072968536,0.0375028094599714,0.0877974845321445,0.14989914817499,0.120331128191783,0.12037116079803,0.0100411309184215,-0.0739943939089834,-0.141506408839574,-0.11634158875314,0.040410180456613,0.0542889979027652,0.122600860113904,0.0239163966895861,-0.0430611796621541,-0.0485020655839167,-0.00831631018319748,0.14467941777455,0.10956078612137,0.211962396970494,0.0883208082999001,-0.00826688249590133,-0.0375094189134951,-0.151681698547049,-0.0519742346151318,-0.0413874139382541,0.156199305657587,0.160707020448476,0.175575366593714,0.163181906079069,0.0246333934474191,0.0339583431653945,-0.0614404316981332,0.0313062725143365,0.0803706272733443,0.132227372213389,0.143085403301882,0.0399272231136771,0.0700428075443,-0.122640194995555,0.0263064217611665,0.0993040062142522,0.153733319464756,0.186951859388652,0.118028762897493,-0.0260191438613676,-0.106456825929532,-0.0371749846801962,-0.0626125807319812,0.0585974244320438,0.238223864146412,0.203157248745418,0.194382766974464,0.114505907966146,0.0735121040976043,0.0130342255828113,-0.0440956634270983,0.118381879228328,0.20788202575858,0.353434417922676,0.327545004410712,0.297694774456717,0.202382500220029,0.0354800487321263,0.183152140823816,0.178513783969388,0.30656982627902,0.230481154022782,0.0844156149047805,0.056845798852393,0.00223672905855807,0.0338087128500363,0.0709791344288167,0.162556895877514,0.122480591089086,0.159134017987354,0.156289349578931,0.073719864796896,0.0143723972433273,-0.108858688999466,-0.129741756070012,-0.0507882857339649,-0.00936005815060977,0.157566340549901,0.101505606688769,0.114085149536046,-0.0259033500950684,-0.0345118188555307,-0.0252082889806132,0.0711861428088862,0.170187157492602,0.093113924499743,0.10583406717548,0.0106848694566334,-0.0294447232036755,-0.0184542211413327,0.028394252428137,0.129214975175694,0.129723575999459,0.242623888965197,0.121704092981302,0.0421021084478627,-0.123651625192031,-0.210795472416474,-0.111167836408525,0.00613152296503172,0.189753355497302,0.204385983232247,0.208060083883494,0.137919306447213,-0.0102514692508712,-0.0360019175005202,-0.109696476920525,0.000736638594520756,0.0487809281669146,0.143414778889603,0.157657645072242,0.0472703065869014,0.0378863627281903,-0.103846875444916,-0.0773617016682159,0.0115398231730424,0.00734889259271982,0.0431119432737666,-0.0125703974602633,-0.0436529012519628,-0.15483667549551,-0.104747558129731,-0.118985746915524,-0.0832188868855135,0.0680214608135071,0.102469604026761,0.0845573512971105,-0.058812856006224,-0.17178423400703,-0.302052914837925,-0.233727498749345,-0.0422840599130514,-0.00566960392928278,0.135109788465985,0.112957203958764
10,-0.00622030806328735,0.127350797036882,-0.0740461558300647,-0.205510934522975,-0.225222774498406,-0.141542737065895,0.0694883719999527,0.291340832413333,0.391854208426997,0.213502774649846,-0.245027803305313,-0.336369384910941,-0.16888092580509,-0.0447641294053628,0.275110426695451,0.217581665771094,0.260694362803684,0.0303254395994617,-0.0332721809828948,-0.0169773079697693,-0.110022477876597,0.0512286178223911,0.152188918147442,0.286514665804143,0.145343850799367,0.140150395004901,-0.151084628164048,-0.126874346248325,-0.079151903369115,0.0898160485277532,0.361486453485201,0.382747381515709,0.386410651943297,0.121487867342269,-0.123676430652283,-0.180191568440206,-0.0306254332372217,0.205463727413398,0.531789195301183,0.598949528492021,0.540301553598003,0.282127430570684,0.103631605588115,-0.0872100323447823,-0.120214798537223,0.0288244732852546,0.203596726107957,0.371115746628971,0.409001750947814,0.316625744330013,0.0472717684997613,0.0545961710211581,0.0376897040745551,0.35587651334472,0.540252279945732,0.567687590839427,0.4628172030263,0.229284924583384,0.0407695388285906,0.0882508339268753,0.213614585813251,0.392618033447662,0.492102379989356,0.487668713873203,0.386085465043824,0.218053646419205,0.080475349937984,-0.0885240918740727,0.0654570672102833,0.292305649201228,0.461602115106067,0.527223763885009,0.529943446551974,0.417155151863203,0.171399252835899,0.185981525634469,0.158345656763522,0.466240600138226,0.520241704211234,0.560615158302388,0.546955024937271,0.308403448303953,0.292903768888538,0.223759572075434,0.419135464391329,0.637597212265381,0.747267152760286,0.772819997868463,0.651292588608261,0.489602981262409,0.185137538622644,0.0924007064311502,0.0898815373845254,0.333521356798099,0.482540404379278,0.628949707325194,0.684897981286098,0.506681006138149,0.305747174327146,0.19319376675682,0.120747604820248,0.270605556201625,0.365917081528071,0.49620645424471,0.450778203872473,0.318254736623622,0.188996750003692,0.080222665972393,0.336346462169061,0.409962416566122,0.555616989272663,0.484893244741901,0.31820405436373,0.160710824769096,0.119505765259287,0.185529515038131,0.332004049297611,0.529086579119975,0.58323586239226,0.703889727908913,0.569464005088977,0.390852513702077,0.241362285691687,0.206755922560479,0.330081638251071,0.587719740117624,0.567380557848165,0.614484063305466,0.364868704052367,0.112725011486967,-0.0682427263998987,0.0178232742323859,0.219054019440047,0.293738168336895,0.501590433169709,0.498941897931744,0.493206042919051,0.20567413911185,-0.0367071860471561,-0.127964383238221,-0.0388050650240306,0.180552174663052,0.343555179869962,0.53513665802083,0.356592960836538,0.267167221978664,-0.0160328052792482,-0.166753763019563,-0.14795927313748,-0.0721333007123814,0.230440631425698,0.292936319644329,0.270930984655439,0.148208389892798,-0.0616410879955062,-0.158097390548181,-0.0535156947128053,-0.0134886217166041,0.00298657738978081,0.166590993910268
