,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00968114965689014,0.117223341541991,0.175037554703796,0.10333926586821,0.0338915446848503,-0.0309630143284899,-0.0283945252537588,-0.0278735873867152,0.0296501848059599,0.136205573702177,0.175889961293044,0.132914779920033,0.114967594045099,0.0602950179655146,-0.0533262694842505,-0.0359175329000535,0.0389058930353043,0.0373744284617127,0.137247886588568,0.152710032446425,0.176942116508159,0.149044755637096,0.103539166120412,-0.0304398589576922,-0.0057143955807148,0.0571576343606575,0.0893837204107626,0.19274958238829,0.158942896115953,0.131379159687109,0.157540807732858,0.159778417400664,0.245359423213538,0.265619308477326,0.240859246801906,0.202307632294753,0.174783367965839,0.107467516085758,0.106543282789029,0.111541486430329,0.112170339035619,0.215705210015873,0.260319885083964,0.308658782505049,0.302370243212909,0.194716606509713,0.127417791427335,0.0774084750925325,0.140461898208102,0.207238717610866,0.197903642155023,0.222864971725187,0.202434794836834,0.184974507385274,0.0769168217336028,0.0943262729225491,0.152510381522011,0.141380672621543,0.195142148059176,0.241735583719108,0.192824149488514,0.147835049764753,0.15239812431453,0.111100647486141,0.213312833268256,0.255745978771739,0.294893300387232,0.287098171351377,0.211221006998044,0.138602581709276,0.0669004699571415,0.0637289754333139,0.145130872685012,0.170736364199145,0.196946564775258,0.270558879136826,0.267413660408358,0.215541026571108,0.14026996937709,0.0997126537828513,0.0863791492641848,0.141446423732795,0.201556753996942,0.225593597059301,0.143089571104948,0.106808624430498,0.138948016159491,0.133404319960372,0.207693734787147,0.264543305485801,0.311865125856614,0.270047896049911,0.229939288977476,0.178084839900564,0.0587637059937447,0.111353258012299,0.128520766996562,0.185335805074009,0.312770272162678,0.346802086299523,0.290581922177232,0.186480310197486,0.12564607124649,0.131411652752967,0.136787585010876,0.234511940378169,0.279245750282772,0.29269471505938,0.275951567945412,0.290978411427934,0.249088310786647,0.213007729470093,0.225384650848715,0.283052008812007,0.292214432328235,0.281368709986645,0.180232071853531,0.10252186171833,0.0632438847644482,0.101441605389638,0.101288071967727,0.134601466486396,0.203423689308679,0.214187882134824,0.17720653215147,0.149067440662402,0.0112027812980037,-0.0482446664433798,-0.0506283852664749,0.0189704708202295,0.103726126251776,0.0824193607242067,0.0602430109985241,0.0704163316396395,-0.0249285261266854,0.0107742122144703,0.130767286298469,0.140758245269587,0.193146551623813,0.165125125152313,0.12040811327294,0.111799297239993,0.202635456286343,0.176916048600182,0.161860889777602,0.230487911408157,0.262560486079531,0.332038595375317,0.25045242220826,0.191531074211722,0.104992476821122,0.0459297193023497,0.109528639286893,0.252644226002575,0.229104844841072,0.245830567689142,0.234966037022243,0.119853830114624,0.0897349815072077,0.0761359507457727
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00988703009782206,-0.194464897765162,-0.0582765536689718,-0.160445121641987,-0.306708416290101,-0.407665101066641,-0.290430528535769,-0.279517733922889,-0.150448180478192,0.0241976210750967,-0.0414305344147097,-0.0300620994150908,-0.080417868777138,-0.158778364690123,-0.251085699820725,-0.143507404534455,0.0244703201773085,-0.0139748772054898,0.13324730737433,0.0867689342491858,0.0364082069930696,0.0228104888372541,-0.00135566348246653,-0.124535422438107,-0.0940699443112537,0.0464838381221306,0.0332653164596424,0.0624361646615876,0.00840291694684972,-0.0733226624019131,0.020943458969328,0.0966785332375606,0.2706342423479,0.237624702973352,0.180487760478039,0.0761102462507465,-0.0834215856162249,-0.107727899333021,-0.125313656723889,-0.0310514315011668,-0.00150164281037985,0.188301335416484,0.190530785727179,0.0765598423247597,0.0600945791907373,-0.0688117371276334,-0.0673165907937768,-0.00991027810457133,0.106888063945381,0.153381507371051,0.0264920913632,0.0468673490620201,-0.0837189488565437,-0.0558085255542336,-0.0823740038050875,0.00119778819938978,0.111052667614474,0.0825197779937532,0.127857311031115,0.022761916496724,-0.05399647038054,-0.105147282635724,-0.0815964577899774,0.0176881014883884,0.156152951720839,0.282605119276049,0.235767285749834,0.166271916610832,0.0253676410178985,-0.117248920326624,-0.0284623836886361,-0.037489953976001,0.17730933295143,0.166598532719272,0.167351917749194,0.216968064529157,0.142383665101597,0.13659620697002,0.0261009999245608,0.0702541961794936,0.0400984445099069,0.0819170348577107,0.147345863759406,0.0511520975967788,-0.0202499514579513,-0.0820914045894491,0.0218631175778646,0.0596510673905968,0.209755653356797,0.332253004033378,0.253327016836685,0.135835992923663,0.00439317622429186,-0.0378016197221165,-0.104744871864914,0.0681528325112494,0.127401320614166,0.105253620368791,0.204311763665681,0.146517619205303,0.0660136528821648,-0.026087421053742,-0.0457286677214332,0.015593798299988,-0.0154852534099844,0.159735621886449,0.094813060775805,0.0930447258179409,0.0936043379900346,0.0450784042949439,0.043477755715515,0.0172236173235747,0.16443638285952,0.216659424218931,0.154690070064253,0.113717467997718,-0.155695854450927,-0.218182154018532,-0.196961704026094,-0.0528121372911176,0.000228812965582302,0.0521595400387639,0.0628192197893904,-0.0189618089423815,-0.0584642905834259,-0.138027085677472,-0.230083675009059,-0.263084693448575,-0.178640787195221,-0.0962951315749723,-0.123774574445253,-0.10517540159935,-0.187495285026101,-0.198072844759797,-0.234843433272042,-0.169564420083884,-0.0611507525615394,-0.0930122375993114,-0.0322098832229595,-0.149903507096911,-0.270159818800407,-0.258227733687435,-0.150756372576992,-0.0257090563266709,0.0110556324294955,0.128467890393626,0.0407234342731745,-0.0024685702026675,-0.152624028619271,-0.238696706869591,-0.272549679580266,-0.218617680660218,-0.063290950570268,0.0481448416357446,-0.066129977190876,-0.0815766591660645,-0.097592504515433,-0.176870848774419,-0.230784241111467,-0.152893074183457
4,0.00569955966446193,-0.00252393982264763,-0.0321451803421882,0.0786331459330924,-0.0900699254149458,0.0725995544965358,-0.0193657793814857,0.198106181207652,0.368697860451367,0.416200131558151,0.283715008053526,0.106978927603645,0.0122804988172218,-0.151713808313572,0.131703336273555,0.330804794261897,0.460359935752141,0.415816123897307,0.330129894919928,0.310373068687921,0.080919588741836,0.113691666307603,0.127349125823745,-0.316289545864403,-0.205444313792004,-0.149561912765245,0.0217029763014068,0.0644667933613639,-0.0156638077812581,-0.170134826571078,-0.103417098101594,0.0558362859327759,-0.0202545269232492,0.0474702330003954,-0.235276460599483,-0.445020205179045,-0.542542414113725,-0.482338194507372,-0.26245877260098,-0.192512820865315,-0.0184774368972927,-0.122345575783461,-0.273944926072313,-0.487268738206574,-0.543895588286473,-0.571122289452471,-0.752706589413416,-0.610339036906752,-0.525639008876881,-0.335010828392825,-0.331940220731126,-0.39044029094847,-0.483470306552301,-0.539308776963892,-0.540073064193459,-0.308865457145916,-0.236396953117583,-0.168684739752833,-0.368573199931638,-0.381610542608187,-0.428368950288168,-0.271037501912705,-0.0470980274997164,0.0635366930415615,0.203711368115055,0.0698881119151915,0.0624044435680337,-0.124116555427346,-0.113844756200714,-0.325082078107583,-0.249355606392605,-0.0707362100713213,-0.104552351005283,0.200830999527355,0.137091616111017,0.200791001721774,-0.0116388155353515,-0.238813850533829,-0.235768115923219,-0.323540496510356,-0.137050685044904,-0.0888532269846528,0.0263404322269579,-0.151598609728485,-0.192618445038047,-0.113156052317257,-0.0706316247208852,0.0810950056963654,0.141709465489556,0.108952964396971,0.0157834437160237,-0.14221730491758,-0.268628531975204,-0.424056067182164,-0.283406282915381,-0.126057686327102,0.00907785051111029,0.172326241559959,0.0818484228910601,-0.00470203434674507,-0.348503360701123,-0.368096175613242,-0.405618005003806,-0.372867365174385,-0.132687572088126,-0.0928923891066639,-0.0628278692104904,-0.0770432508185286,-0.0168691788856001,-0.148533695619471,-0.139731453683471,-0.100447027957284,-0.0598522057119464,0.0525801802539618,-0.177620026619432,-0.220311451277657,-0.469719024241393,-0.481689137553394,-0.161408254045613,-0.135067937706321,0.028251212859842,0.00209254781349006,-0.0652455737519595,-0.173635183532285,-0.436865887877785,-0.403243652902393,-0.548721231614206,-0.428648024930887,-0.339121820869119,-0.178541903236085,-0.0262726174317642,-0.0266300412747476,-0.0145309412831235,-0.305944805428199,-0.161909493431805,-0.252087678892285,0.00213243917459495,0.0638875320934524,-0.0641349726293761,-0.183784299306242,-0.408167632211195,-0.135877582619176,0.0352317739072445,-0.00174110406110587,0.197947362965257,0.348584369973702,0.254647125728992,0.0159304051568689,-0.0576142377135928,-0.120335563842478,-0.126360030050046,0.029100027830253,0.122325781629978,0.28989006933338,0.310540996211493,0.194373436298307,0.0673152951404254,-0.140680585155157,-0.122306523483984,-0.139286660281342
5,0.0055934284095354,0.225799058789043,0.295260815584647,0.340368061675402,0.187061571408137,0.0624549136601847,0.30054499685967,0.337869762069706,0.396055262767548,0.458735444035003,0.323050451990647,0.189087628932621,0.215129653160437,0.087778283609362,0.0987598550369438,0.239730264335764,0.400100725014165,0.387145492928679,0.449816587405912,0.377948641986761,0.28664966021736,0.296631324132395,0.316228687617763,0.191029587569569,0.314197274200663,0.359942217481786,0.400741360472471,0.358018007191209,0.305377808025323,0.267950393915508,0.355933022641187,0.544932116534868,0.635022827045256,0.561035482031612,0.396044733177477,0.34941606385074,0.281814509682449,0.256466705101208,0.339655594334423,0.407521749048243,0.480174580007896,0.598474328437948,0.534039163839635,0.361778639601582,0.269397357776458,0.176335212899875,0.223433161429939,0.324756084734292,0.511390604602465,0.548602969254171,0.352674633502813,0.32212690280715,0.313986592260185,0.305170003902691,0.309900738525143,0.504114404739903,0.544588467433478,0.499352166239053,0.416281954813761,0.352123373324991,0.300601179716987,0.347878036816511,0.387373927018168,0.425487835076269,0.603119664495923,0.607763296903163,0.600449908331941,0.448595263269255,0.353994855880384,0.221691936542509,0.241070584778602,0.38106555272203,0.55579548335938,0.519663480926009,0.419795548317057,0.456237880749751,0.313220209038513,0.263217572027656,0.267293868191618,0.294916559546983,0.358440752859729,0.349597708507455,0.39156194594162,0.306179485074873,0.224417600334083,0.225422373157138,0.315562603354492,0.410299574583653,0.533229212500404,0.569820293896669,0.433576377986298,0.296863446526014,0.175071125099429,0.123866491519632,0.190714304873533,0.418955525780313,0.482735582917355,0.496436850746126,0.512736657019705,0.451873504283777,0.289752686894981,0.213516917366386,0.254087442484293,0.350731043125759,0.414588119272852,0.479329460649063,0.448190963436088,0.392250444281751,0.366145252128736,0.38543336317112,0.366060409526933,0.436701533196512,0.502231891089941,0.52203913718354,0.436681180702706,0.387013023150154,0.15145347687497,0.122933220412354,0.220074806507302,0.336728776454351,0.394206673737151,0.362337831334618,0.351862984303923,0.239841996400356,0.069523605912358,0.0396709691263654,-0.0807024846025145,-0.000697949450031005,0.158278532264288,0.281432806830171,0.280286965513709,0.251663294816487,0.236538133090158,0.178581591823093,0.225335170558848,0.333294456720703,0.390412540897438,0.357442015824021,0.392627430642135,0.271563057217445,0.116097741740704,0.193385997364206,0.333691123222052,0.499599107187759,0.545013101603501,0.591138455083568,0.499885967525775,0.357934589117749,0.253681461502642,0.190439879530591,0.195189031999313,0.294410918387688,0.432303471759745,0.525156363059906,0.392466069776941,0.282184791306891,0.177415128051068,0.0952319775080406,0.167551248035408,0.221651777643897
6,0.00224444726680703,0.107244133658768,0.167289993755238,0.290293819801805,0.271219316267619,0.00776776212956862,0.26449170282573,0.288233558113808,0.35225504367824,0.409249743759246,0.36075095559048,0.250931725615125,0.228906612133871,0.0542066396497096,-0.00217285515062645,0.145949244567053,0.272816319840533,0.370723032075511,0.40219985147612,0.399913460641801,0.283448195001436,0.220049820840241,0.161834288744613,0.0123534710726149,0.182592582354671,0.273556643202391,0.405533583603082,0.324215630404608,0.252859817889149,0.181447586009633,0.125364005303072,0.309739626367401,0.344522980247916,0.365732362211715,0.255800336058274,0.25138027714598,0.223606780870883,0.118372820906895,0.149533690852692,0.195009011718572,0.260269885682439,0.401035926960367,0.451611313847588,0.344326940189755,0.191144495048786,0.0769567012263904,0.0160858591535375,0.0158766695008626,0.243836025155314,0.349309150042337,0.246342761653973,0.199954353086906,0.240280828362406,0.126523718745604,0.0462278809852862,0.242226592922178,0.246102684413128,0.313826513242622,0.253044692567044,0.272042925083239,0.223757829550093,0.21221325414265,0.206482604788238,0.180943652263419,0.348801985666071,0.402724911464963,0.47493505674124,0.342723528139185,0.238873882292874,0.0893546282991001,-0.00406687928471465,0.188577241763595,0.337713762503312,0.392900033587641,0.351277246683994,0.384338573876841,0.276498700528747,0.114960258714846,0.0908901922072042,0.0145929084702939,0.101973433209273,0.168670275382199,0.286025251112302,0.317509621371041,0.185432112586506,0.164678608942042,0.0935969695326988,0.165864173930365,0.299938307670768,0.378970515781359,0.335323986929026,0.21903631153533,0.134590706096033,-0.0366737459047653,-0.0119073425460281,0.15884008849874,0.230847592271915,0.362890600995487,0.367283154497709,0.386673163829585,0.21960063499365,0.0540878203712092,0.0659662929561114,0.108512479205609,0.200297220775616,0.278728142486303,0.324697447062832,0.346478396695852,0.274209017679653,0.227185941999089,0.126087483620007,0.208228551783195,0.268038094359476,0.372255090648119,0.306781891057629,0.288570014234624,0.120783978711377,0.0358991464947789,0.140238689425787,0.170657089856801,0.250520675192372,0.250296985283545,0.278018470082607,0.28132930078567,0.0420070041602856,-0.023240579997816,-0.199630307036795,-0.173072814079541,0.033654616418128,0.161728824757892,0.253551625242869,0.214922770794368,0.21395678797705,0.0753003843036723,0.0584141905593507,0.208972073602145,0.23987424214916,0.264246768783763,0.308944091473313,0.286383078660837,0.133268247351709,0.122186758882142,0.203550281836624,0.270070386531946,0.342027644897298,0.416176806177334,0.444702154117148,0.335078472741941,0.239576298091195,0.163239070184171,0.0581614696209254,0.167492830752566,0.308107402173678,0.41855460632466,0.366695938690032,0.292388101338492,0.192000799059009,0.0159786374396402,0.0475354355908447,0.0442916078863949
7,0.00910277508487203,0.240050999492188,0.356768191525986,0.384025923584307,0.171722805254581,-0.0335894464132655,-0.109357890430749,0.126888722268646,0.175229495094061,0.321113371339273,0.231378821867401,0.104544475826781,0.0929307190333853,0.0109859284988158,-0.030140703183178,-0.0204402167430469,0.109605374805108,0.129787295289751,0.143894828932936,0.0938688964118115,0.0232121458088269,0.0463887408040608,0.0519733307352558,-0.0230473495933967,0.0905040086794814,0.169306514776089,0.161668934522688,0.179651897293967,0.0786998602126556,0.0541497265928654,0.181601125891501,0.265038256876562,0.452253528186889,0.494899959182368,0.34906636928346,0.230392472309521,0.0937723951510902,0.048498468381943,0.0671577763752827,0.140054520408483,0.239657647800596,0.343068733651519,0.315178815826995,0.245622739150455,0.171248430130572,0.0818627296735401,0.116290479104315,0.219630422787953,0.360553547723196,0.426666736171975,0.276578228764707,0.171534860549503,0.0649808501793448,0.0354150899360144,0.0171169001303992,0.113442413110223,0.283248182027822,0.377492057901554,0.313383938816435,0.241267259209422,0.170038978623951,0.129997046510897,0.158676969579994,0.302973673876747,0.480558652328303,0.490271390187728,0.46441394686856,0.34994603137462,0.21068176215114,0.0729889489280702,0.132017715642366,0.176846588032441,0.353075575428988,0.384587944138579,0.311752008039465,0.35777187909719,0.27531117056695,0.200041650131373,0.1528443075763,0.200832506208507,0.300846238902237,0.309936430846732,0.38193195362926,0.289467423000902,0.0935873749214818,0.0237631125516409,0.147415520221333,0.267615368516148,0.416297642431238,0.504441431965368,0.43802708213519,0.266943602497879,0.146650584035749,0.141682338135797,0.102839556724204,0.271210587225698,0.376636967382112,0.378384541737657,0.421248630961409,0.386640151553467,0.211414233068435,0.0867915960874743,0.0648552981314819,0.227649389214745,0.333427282909826,0.448023110198651,0.468067454791908,0.334846388913733,0.242300356707678,0.242018453979668,0.246954523011616,0.341002595396152,0.44960409166985,0.525944209248157,0.439931116785726,0.360372442192176,0.110765382089545,0.0686525269574698,0.0932406543841541,0.221061622859809,0.293764227193774,0.276996578791695,0.313398870481227,0.231889672481893,0.108138574317825,0.0628727768365655,-0.0670278882180908,-0.0255488958728427,0.0662191895645984,0.199929020960298,0.148370067517442,0.104516733796862,0.0267900885056393,-0.056209503328293,0.00844129046291866,0.166178203921363,0.329066455341245,0.335006609868823,0.335136583061892,0.210332441455048,0.0328740650258831,0.085598693335328,0.194948718028332,0.328902679380077,0.384114509363777,0.446250202300942,0.414266127921454,0.310024669647492,0.18238807546079,0.10857020826564,0.111167121524201,0.157717182819656,0.272283914576953,0.480364803550084,0.376658598182848,0.267633704201316,0.222315572873122,0.105773355806914,0.100634653501435,0.194970867983963
8,0.00353856119939095,-0.0500823658046014,-0.0370752399195175,0.0152460133045161,-0.0144800182349667,-0.15799791043578,-0.175414889417413,-0.028768049372825,0.0440894236766777,0.133825313963969,0.0835888494939992,-0.00582912759246784,-0.0198764874648504,-0.130255074817712,-0.17115159750339,-0.0868828732591958,-0.0251660554381696,0.0137568477021181,0.084251547885877,0.134628450916887,0.0582880349862058,-0.00166380276656989,0.00977436178457175,-0.233949330577426,-0.154058141042844,-0.136509090271635,-0.020859193005724,-0.0201721805331471,-0.0492589656350934,-0.0280576094619169,-0.0591528556019474,0.0927598025739005,0.111340119321386,0.097052330278958,-0.0276571020873102,-0.0971511988530796,-0.16669242175182,-0.184448211720138,-0.138989310497327,-0.110975663994294,-0.0623022302037271,0.0282956721201753,0.00401515837364001,-0.0372120995629398,-0.095768647127364,-0.180946559443019,-0.251753528197901,-0.283868705416125,-0.145041970507553,-0.0919891158498405,-0.159228120988663,-0.147030772125324,-0.0837373785708824,-0.120815283165751,-0.174620370948721,-0.0331383451919764,-0.044154192977717,-0.06017632914407,-0.12686560178039,-0.155243344707702,-0.161987114895237,-0.110050631923229,-0.0579964755940156,-0.0221255682782866,0.103599561034967,0.0986602118218834,0.117593315909025,0.0608522166463278,-0.0113532569921073,-0.10152529532016,-0.164046770745948,-0.0909201884342996,-0.0446566421243031,0.021712127924446,0.0252017987250158,0.0878441712233759,0.0663681774340045,-0.0696220063926281,-0.114325903829367,-0.188138661068867,-0.158451843432843,-0.145042948326811,-0.0970178308899488,-0.124235753543903,-0.1879840597096,-0.153613959391074,-0.12790443713832,-0.0701997167202105,0.0178212313584936,0.0240347726746077,-0.000674835300256679,-0.119074222629256,-0.182931266836165,-0.275585818790729,-0.299144097671979,-0.172328123364381,-0.169262822922405,-0.0380458659133331,-0.026991426697802,0.025524872982996,-0.0648756019549034,-0.172317881119108,-0.235137189952408,-0.203130452679955,-0.191362478199075,-0.114762750478003,-0.105013411326758,-0.0723284861226183,-0.06429226969129,-0.0323876421870987,-0.0762584061764708,-0.0386652290500144,-0.0230619048450655,-0.00168363772968445,-0.0877919945207703,-0.0834759168961339,-0.226353043665656,-0.284859819677187,-0.198851776863124,-0.17921980343725,-0.128586938441327,-0.11007691587122,-0.132193342644452,-0.109447893133971,-0.283132777054113,-0.296174564923405,-0.444619222699391,-0.479717175193494,-0.414297577990423,-0.345426619811119,-0.292365345867125,-0.214356308579764,-0.177341693145894,-0.238514854665673,-0.220384997013764,-0.144054377070423,-0.103855423709321,-0.062612984937712,-0.103438090333044,-0.152761760484534,-0.277577731408749,-0.22445500896176,-0.101813141832001,-0.0273690668996858,0.0647742377331958,0.12245903842763,0.0844222235929378,0.0316214060986772,-0.0355339046444702,-0.0757369456266387,-0.176289656983321,-0.137883921321048,-0.029130913275934,0.0906751061690486,0.121723893880392,0.0932347137918253,0.0725802001616455,-0.0730876089429792,-0.0642940292990034,-0.0953283963638507
9,0.012119197397748,0.0496239434315239,0.122558158308628,0.113640964775864,-0.06122710372118,-0.167824874187387,-0.285289158449539,-0.251414049448227,-0.170690630807194,0.188485190976133,0.0871021309783171,0.0348985732251134,-0.116504079860039,-0.271721252973162,-0.229301999648863,-0.217335377613926,-0.0983934971892032,-0.00305263644576293,0.145440895419169,0.0261300314244173,-0.0496020042694002,-0.0697913646995522,-0.206972415187063,-0.177563679917428,-0.135484423669169,-0.0121395114082324,-0.00831566510030743,-0.0268848677837329,-0.0362417859151077,-0.16581698952374,-0.0562331778167695,-0.0158779992952371,0.222396485967705,0.234335267366495,0.186205184692369,0.0600256470060596,-0.185579722102158,-0.185237539937425,-0.252737270684885,-0.17128170964808,-0.0389680684530365,0.130953810838216,0.14403639089817,0.0660885433762192,0.0286582356491542,-0.185411959106625,-0.169200040342462,-0.139572355806816,-0.00765825616297605,0.119892557177382,-0.0264172582070193,0.000679595290603831,-0.108322627920817,-0.109920941393778,-0.1293851390038,-0.039746409342552,0.138995396129877,0.157393023687611,0.160400567858119,0.0056809122517493,-0.10781965381417,-0.148711060583518,-0.137688029193659,-0.0265374450445066,0.107867653495547,0.182670160761171,0.185892772976882,0.080635165622851,-0.0236883667735182,-0.185230564939385,-0.200586653898109,-0.168067705130086,-0.0207692641195217,-0.0339996253968735,-0.0714117488963754,0.0145947851572062,-0.131806722932952,-0.14673631213032,-0.294049429462425,-0.244995268457514,-0.19053845026615,-0.121645065164431,-0.0773017562873928,-0.287807373672308,-0.404901380406361,-0.523421012664476,-0.444933362458736,-0.309975966648338,-0.201727482004791,-0.0569302275762415,-0.188037083169281,-0.244958075764427,-0.397748776341309,-0.525906655192199,-0.569906307371366,-0.455039114288694,-0.367310499895916,-0.307223383450671,-0.186506311699448,-0.23723068321038,-0.324229200070319,-0.392115027986495,-0.533704176654803,-0.407521009870282,-0.437637623515051,-0.311420339388866,-0.367776732986369,-0.32286306489067,-0.356109251644775,-0.453444506796854,-0.403806970075506,-0.360401850385342,-0.226935327827307,-0.258565830857063,-0.330124230742285,-0.341415416264618,-0.664737411825181,-0.664837718160051,-0.75941994833965,-0.675030919738469,-0.571349467065427,-0.523526400534703,-0.54190297121642,-0.632805991844978,-0.714964783220938,-0.648165247067909,-0.683765091334344,-0.662854208385276,-0.645714675774264,-0.558304521476739,-0.610352548167478,-0.629428569117927,-0.667216409803936,-0.797215962204137,-0.655719252159681,-0.411609786873739,-0.224500605174538,-0.264495570388115,-0.213142229324045,-0.29412848433222,-0.359123741548006,-0.428660364676654,-0.430396516190935,-0.161412507108994,-0.0595171802177078,0.141377991553381,0.064740706112527,-0.0563941235167802,-0.129694775572171,-0.235720585671841,-0.208765804556029,-0.273273528539763,-0.137394826563545,-0.0218011247294765,0.0223747804765071,0.0402560421526609,-0.121268031719585,-0.168848006686741,-0.152507555692196,-0.0230323720241047
10,0.00432022667226632,-0.194898283195477,-0.162421851113188,-0.125583398135921,-0.270786998768185,-0.3871113208413,-0.344206448312868,-0.171037820971149,-0.0971937392616709,-0.0581445578949453,-0.135796776490694,-0.162267679921895,-0.214802035373473,-0.269854066435005,-0.264360852684394,-0.108864987151368,-0.0628752457670713,-0.0802584776783025,0.000878328093951454,-0.103672509820213,-0.160276217797374,-0.172940733885438,-0.0744644509088582,-0.198211692944957,-0.181789209717507,-0.119269856568899,-0.175162508692204,-0.176519595825148,-0.166444164577153,-0.18011985925333,-0.0820172586887417,-0.010085208101672,0.103185865910215,0.0543703645286382,-0.0626916425701048,-0.13272855175984,-0.293263264410627,-0.28887913406725,-0.226151911009874,-0.105787819619339,-0.097421885450375,-0.0156835663143288,-0.112455364155461,-0.267752978187522,-0.258662815641001,-0.31589065883605,-0.275367491982124,-0.22861447494482,-0.11491045013659,-0.103615433836553,-0.280561019340894,-0.230419621141506,-0.279933887867025,-0.210809188007035,-0.198511269633113,-0.0890099652343623,-0.0643783076810672,-0.127182253124002,-0.161837384621366,-0.316328033931228,-0.309265516032377,-0.29742857456638,-0.187821728102449,-0.0861433421610867,-0.012598697088061,0.0332226001800218,-0.0733671975257543,-0.108351190615954,-0.189867352130151,-0.254941357763477,-0.162708892457573,-0.126151616728814,-0.0400278511623216,-0.059207514478542,-0.11322365320096,-0.0816336211480532,-0.0862084938689407,-0.120124908499463,-0.15637499474614,-0.202686899714491,-0.18344931620911,-0.172600732155926,-0.160603832789723,-0.247027407735868,-0.287320482355087,-0.312177750644458,-0.174640690204524,-0.152486474252829,-0.0348895371110175,0.00228834150010794,-0.168084320302339,-0.278196788314199,-0.424885685743521,-0.395600622625213,-0.346722072187824,-0.169132679619176,-0.114266392084113,-0.182962605369845,-0.1766946869095,-0.167432364429828,-0.229864441627949,-0.282167408098675,-0.311756636181239,-0.282321828456807,-0.251642367367153,-0.169041859038737,-0.25094459239457,-0.283445643687977,-0.314121433789189,-0.245177554978386,-0.217626695520519,-0.180301644915682,-0.0889285763443618,-0.127440419729815,-0.238315770725435,-0.230692937777666,-0.476470000629781,-0.449976446810981,-0.375176049495664,-0.259053523608766,-0.273082599429433,-0.272294676230611,-0.33104029301024,-0.454678007611649,-0.496025699599256,-0.501825228555103,-0.527662640135857,-0.534397613138619,-0.437214142859163,-0.409476467571137,-0.485046529374146,-0.446569479337729,-0.369151706892495,-0.352062642825099,-0.306673944532173,-0.219320930243696,-0.208422369265438,-0.225625321134994,-0.263382571985904,-0.351176558526694,-0.503480859370644,-0.416897674358105,-0.292185530048526,-0.122376197441332,-0.0524510163661169,-0.0235484727087198,-0.204470108032677,-0.282896692032502,-0.364721869866984,-0.360139152853651,-0.336205411103679,-0.319704826484026,-0.167749796479641,-0.106083328372011,-0.179379409118178,-0.264990619265832,-0.347514377819973,-0.363491280261418,-0.34055277566371,-0.233141735061313
