,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00254138807816686,-0.0164102646143627,0.000762776922392849,0.0039213805896791,-0.00592209439981637,-0.0292007608068353,-0.0278014518933444,-0.0650402899446651,-0.0936245897617211,-0.0885918552407637,-0.0459332977621971,-0.0227504743855086,0.0533587226320883,0.0363054164752329,0.0205795136485385,0.00821384099343443,-0.00544982193161017,0.00033423530180062,-0.0463282288457126,-0.0422721658236652,-0.0510863519960485,-0.0321690078439937,-0.0457064147550867,-0.0347368370222874,-0.0332888297788278,-0.0624036481051134,0.0247859945826581,-0.0206467140628066,-0.0055697765269913,-0.0454189264089245,-0.125147937140267,-0.112756757714262,-0.0787892168021665,-0.0497730024780735,-0.0560175288425348,0.0245611847136172,0.0354662972638538,0.0210178889314961,0.0189033044620584,0.0159000266992422,-0.0211187185667198,-0.0720947983937864,-0.0216102679035491,-0.0136346086473767,-0.00760851009003227,0.054256486879887,0.00305272107922158,0.0147045206141515,0.0252295376905521,0.0327384481449149,0.0155609429585815,0.00189640881452618,0.0203663155776282,-0.0297572520190952,-0.0558972694718533,-0.079773169518443,-0.0598136732067623,-0.0392930988726098,-0.025250205317795,0.0595091824718611,0.0284276724499933,0.00846026241417716,-0.0441786504598811,0.00983955599911768,-0.055053351964011,-0.0540195084258613,-0.0253043968098201,-0.00504644262486901,-0.0297112942958786,-0.0344412763333257,-0.0608091226539894,-0.0579114000549017,-0.0751676046266151,-0.0715535430282251,-0.114398830462059,-0.0848691789465888,-0.0471493596499905,-0.0581064880521267,-0.0486717268371754,-0.0942891083276173,-0.113502669626525,-0.0761462843303188,-0.0246868075114357,-0.004061012949182,-0.028631577548576,-0.0515506230634331,-0.125296681804129,-0.142862643248788,-0.229203248849441,-0.171073503910574,-0.146848315183842,-0.138056479152588,-0.0453051535971004,-0.101575051171472,-0.113659754183036,-0.164126576755573,-0.180167329582963,-0.222227406688099,-0.26149430630559,-0.174535541006414,-0.170529712821643,-0.185600494235395,-0.227118569893641,-0.192921207297484,-0.223556985514644,-0.172960465008391,-0.12620267950775,-0.162375895967018,-0.133240190167341,-0.0855593946342816,-0.138906156601728,-0.172570508419155,-0.176643899106521,-0.171701761748669,-0.13757690692049,-0.0368948419002064,-0.0206403998356551,-0.0644528433500422,-0.00801686949959804,-0.0704942307747755,-0.0982852310125497,-0.106879329947956,-0.110071381607172,-0.079928411424072,-0.0763221775375961,-0.0241748267053406,-0.0615696755619532,-0.0545047216711994,-0.0477033899665973,-0.0238171032955836,-0.0829587718014959,-0.0778121353663861,0.00685199504654633,-0.0855276878770811,-0.120862126696043,-0.160773548607116,-0.149615481738098,-0.135566254923563,-0.0687816466087295,-0.0296962084493603,-0.0689066620409022,-0.017617687504446,-0.0322812597329789,-0.110767464102549,-0.14077547688731,-0.142126270270613,-0.115848857046629,-0.114627263365985,-0.0434710281182214,-0.0339938933129789,-0.0636055475235641,-0.073889609410453,-0.0660542697359517,-0.063607584742266,-0.118588279076303,-0.0348568626606953,-0.0696329304956196,-0.0687692370233786,-0.0574556960273226,-0.0781089398660326
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.017104956986692,0.117837529974015,-0.0931274175241253,-0.0359059084735389,0.0991011154269661,0.213751061253067,0.235514353554132,0.159120407491286,0.0513639037994316,-0.182331065536983,-0.226832575373979,0.038264335080745,0.0104796658726625,0.00154062999944234,0.047374429802434,-0.0687839457508459,-0.233534736182006,-0.311004044024079,-0.242682211564143,-0.133190518842111,0.0476357280729393,0.205844988665127,0.338800997175364,0.252942236159386,0.00308409759892826,-0.0366822643652385,-0.192974171563628,-0.0959173308343288,0.138111206320325,0.164307979639003,0.367890591204618,0.258846325508347,0.131778779735789,0.000434353764981525,0.0142696902942246,-0.0295980178065022,-0.157438695941405,0.0338389384585096,-0.0536955762439225,0.00703301590685482,-0.059711237949793,0.030473947810447,0.087601782134066,0.235000676743151,0.459398027270576,0.478946949256946,0.434348783509329,0.274855524579043,0.0838951800926767,-0.0386206821078152,-0.0241355678278101,0.149396374418204,0.210124594534576,0.425448208374621,0.436073026719324,0.310468140817851,0.275391518316321,0.068691943209389,0.0267351367496905,0.102542081438078,0.444374280001267,0.401649553915651,0.439543109532151,0.536798730133049,0.355909641764029,0.365808679489982,0.351784260693275,0.37847077234433,0.511217936165741,0.513295986851151,0.567205903369557,0.474896419246988,0.464049083820561,0.381329759968384,0.39110904767145,0.517445297547219,0.725453853966249,0.964835530175224,0.84424958780261,0.87166002480481,0.653012828357739,0.339731902865547,0.338982251194287,0.472724217131662,0.64992276054517,0.764270830480383,0.794051657089107,0.658800207359542,0.616347271872894,0.56251615286207,0.529437732733818,0.543169596438805,0.541376501247866,0.657403313408198,0.709104492654046,0.670062012881996,0.651300751554528,0.408283800667901,0.40550438026788,0.516774200588848,0.692231777522223,0.814423233308928,0.743098691112553,0.780352608861721,0.537042944309146,0.45473638708223,0.317492750199582,0.458800963555543,0.641302098320114,0.721019356551903,0.854736817401595,0.713691967115833,0.58074124190029,0.366467187520624,0.395432887084997,0.410183711191707,0.485171453056213,0.557450656856986,0.608399015852289,0.563298624548812,0.523405876487843,0.42387499768668,0.511116143350614,0.567475233375663,0.723130322659245,0.716926858887131,0.685987799894121,0.593547536858682,0.305763666096311,0.229047033791198,0.0648604199678033,0.302775054503399,0.402787218691752,0.550663491100982,0.640039067382652,0.54035341148607,0.465308114004706,0.264333371893864,0.292686750719283,0.269781951237127,0.344824766488308,0.34112020291901,0.359625201528713,0.416995542702878,0.209126786654702,0.131199737752047,0.184360299103356,0.20765352550491,0.298552556851312,0.360656912640667,0.411096480907447,0.323639466446733,0.165590565809119,0.169525972068635,0.224381150893619,0.310155089984906,0.435031074221903,0.577024245651579,0.38561810174711,0.274975188656929
4,0.00266277513445616,-0.212283900570025,-0.0712371871485666,-0.0389559034574377,-0.087079894001924,-0.266071183565163,-0.281660341582689,-0.355730806073319,-0.26145323133324,-0.202354108337315,-0.0584328274018168,0.0267859232295583,-1.6046622363386e-05,-0.089547288866801,-0.282982904122354,-0.350233936456955,-0.373545904235727,-0.265023416378563,-0.139714442969941,-0.11633349779216,-0.0795041162005595,-0.21393566179466,-0.227324135961466,-0.220522770762486,-0.193318819310147,-0.110654034150022,-0.0466647939377871,0.000389647023862147,-0.0683786362504707,-0.148751162541678,-0.263395292403103,-0.300175588059177,-0.228235954258967,-0.208739745330747,-0.0658642995073101,-0.082341900408151,-0.133482318618294,-0.258701408838504,-0.340230697921053,-0.308557552244493,-0.330816220587626,-0.188589128074726,-0.0838790655280355,-0.05719545915328,-0.178886078706542,-0.235673935908547,-0.222073791326716,-0.303481003343188,-0.234791823229933,-0.207870846114803,-0.12378652013892,-0.0874442250280075,-0.173651643694008,-0.229183403373574,-0.311760685719148,-0.290557011681598,-0.138875168404011,-0.0003202423486456,0.106587121059749,0.0713838527014946,0.00908336052632344,-0.16903453876576,-0.242090382564487,-0.291774842740594,-0.279392779862896,-0.128494681741736,-0.0162178082867328,0.0930473785610948,0.0131182931413275,-0.0726967082745497,-0.198719521436346,-0.236047587488624,-0.18964501087168,-0.140764736815553,0.029880795800379,0.0186283454087317,-0.0335511307878944,-0.110224781477802,-0.158771118321585,-0.129719592196423,-0.178114948798636,-0.0244579121721632,-0.00448482397777542,0.00420307678110448,-0.0557957078366119,-0.179482777384944,-0.221824700383942,-0.281156967003002,-0.201173399080562,-0.0633026401239622,0.0460020239699333,0.0822056908301498,-0.0182568690233187,-0.135753171247988,-0.310615372885835,-0.319935716851228,-0.364925618635742,-0.304084678956269,-0.192872912025082,-0.258410438046637,-0.333496354105428,-0.438747966489044,-0.434368994227609,-0.45744559988046,-0.456965630754592,-0.173548916351684,-0.0380214284889889,0.00979417043653067,-0.0794144038087479,-0.116136848869669,-0.176886419060716,-0.216307134677685,-0.123731391522779,-0.115376886863338,0.0365288634479497,0.0504440450887075,0.0593741842968475,-0.095915269007822,-0.237157708732297,-0.248251951097469,-0.243736800208568,-0.0612924407789517,0.0384919432342898,0.157934569524281,0.129302758702899,-0.0176519502498931,-0.101438633134987,-0.191635269790766,-0.094166474878236,-0.055608177886036,-0.0226677679275899,0.0194324873641341,-0.0157499622749662,-0.0930599040279843,-0.15044175535279,-0.0805112829808502,-0.0729509307288103,0.0347680295589976,0.220710886657674,0.221255345828461,0.206547992353557,0.0695931852034033,-0.0322763748513122,-0.154497418133337,-0.114297006703066,0.0116329493518693,0.0603372743395223,0.168552216106273,0.04217352561916,-0.0510644079884129,-0.177528670041825,-0.232847435052982,-0.134206022911557,-0.124895254204679,-0.0271244825427563,-0.0257103255364737,-0.0335725885398207,-0.121483759273092,-0.224753835333092,-0.235010694296958
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000491518821096798,-0.0223614625417732,0.00297843954676128,0.0400111386173086,0.0662439212688448,0.0828444009325985,0.0153758219967466,-0.0804313594832222,-0.0939018332800306,-0.0830215010039618,-0.0308271688084232,0.00167943602606644,0.062028627720109,0.0473312884139228,0.00532458312881272,-0.00229870758753613,-0.00870241988509117,0.00127546895816112,-0.000350951585831369,0.0116620068310521,0.0126656472074839,0.00518724351154126,-0.0340782033311751,-0.0560572290772336,-0.055245514339128,-0.0388901195458144,0.0578146823876545,0.0387431044538438,0.0364112766959233,-0.0206123541142785,-0.113090494314763,-0.138131564739287,-0.0556032878491439,-0.0384752381080535,-0.0236520509975405,0.065394239405941,0.0594499497173958,0.0658359285548467,0.0168770767835543,-0.00256340266151246,-0.0426715965895532,-0.0423528249280549,0.00965257778274522,0.0534334344950752,0.0562242583437563,0.0523183804045081,0.0113586729025415,-0.0169674311337772,0.0278372080540456,0.0665129337315894,0.0724642465045879,0.0930690191851911,0.0957065346232231,0.023620928134548,-0.0351325805832254,-0.0764832044244787,-0.0445791187533929,-0.0174864469546119,0.0269521462526367,0.0986371617093549,0.10064475610743,0.0825234116266696,0.00438044206204309,0.0607275622341821,-0.00872772728588044,0.0107486798069083,0.0314370109541816,0.0817205368068723,0.0356212868547947,0.0278308523007568,-0.027788146276906,-0.0421849547627164,-0.031557075593523,-0.0340132787265852,-0.024117401827073,0.0146471093621283,0.0347114726106163,-0.00514669893531079,-0.0419159247895004,-0.0715701637985157,-0.0911407777843963,-0.0241055349586055,0.054456440796105,0.0973285570107682,0.0625670060346183,0.0164840419471841,-0.0615317688220806,-0.0935313330628491,-0.152006585526816,-0.091439328098019,-0.0491781684597489,0.00866796780500555,0.0748106125609463,0.0286824863906793,-0.0364951466504686,-0.091928449799527,-0.100159088361624,-0.113237138590103,-0.0973844787591221,-0.0198592757946239,-0.0264042958147703,-0.0720898196921922,-0.163745838804792,-0.150787430070688,-0.182616673464699,-0.100399370935419,-0.0498714705488525,-0.0255396205391803,-0.00835931672981451,0.0161991572814397,-0.0665971149819674,-0.127908652042473,-0.131115087189077,-0.151206978345017,-0.0977283979261596,0.00767196111121132,0.00361541814713314,-0.0404764373768621,-0.00378916964133636,-0.0470506258606634,-0.0851079076153795,-0.067438200532209,-0.0624055523130541,-0.0274654271690188,-0.0270581832175637,-0.0167325765508932,-0.0292912641269923,-0.0533023202644183,-0.00475912305874015,0.0377678453111473,0.00774433917644237,0.0293627537779456,0.0818990416449059,0.0024811489971468,-0.0753528427696169,-0.128485158269944,-0.127448828412309,-0.0926814377788303,-0.0155575985409696,0.0196700582592804,-0.00732164411445056,0.000880505136017452,-0.0250848233594838,-0.104142647438989,-0.144107977454259,-0.107670230771007,-0.0036443328312865,-0.000592450206278481,0.0235160822421023,0.0128722149890014,-0.0458272971029419,-0.0837368343710079,-0.0543556187230391,-0.0194735246474549,-0.0301877787536186,0.0414336685494008,0.0146643674140414,0.00519249172035781,-0.0474706001704225,-0.0777504985238627
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
