,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00299809074289233,-0.114294683262135,-0.151667824719987,-0.141969506435484,-0.03730406712535,-0.000379048691082429,0.0257743245601318,0.0613132774647366,-0.106674938649171,-0.186126134848403,-0.236638032509697,-0.151382756273871,0.0126915306901457,0.0644873969242922,0.121504711895526,-0.0274476071357381,-0.0978210105324576,-0.221067321799444,-0.228025328447794,-0.157859544728484,-0.120961716225716,-0.00193480330817459,-0.0182792681519143,0.062531096234993,-0.0505268510184716,-0.180802330483582,-0.248526073867991,-0.268487358015233,-0.12288456175401,-0.0549115887491151,0.0466650980811075,-0.0446467446104693,-0.0954527155685522,-0.20578403581424,-0.227686558372812,-0.132095566030563,-0.103718424947561,-0.0460816852711847,-0.0118381074466979,-0.0994062902137873,-0.186025242177687,-0.268788862314307,-0.228327576985909,-0.196426799773086,-0.0772849378181046,-0.00384722846037777,0.0216566669628057,0.0788743024394263,-0.0188143676423963,-0.106445678395426,-0.165392481689967,-0.141148401928014,-0.0427304368512598,-0.00660181731546732,0.159725935654617,0.0869940303307533,0.0497478625897481,-0.0751798020411012,-0.119045390273804,-0.049332508607242,0.000117905266387316,0.133698199351096,0.106180195890159,0.0950782842276356,-0.0551168302717309,-0.10509030114792,-0.147715798847131,-0.133520815220097,0.0244550917951495,0.0689228300412638,0.167911719179784,0.0913473099803698,-0.0257105325371416,-0.0877628084598358,-0.130129090678815,-0.039291134321188,-0.0165056649634493,0.115717241519863,0.207272938495534,0.115019107731511,0.0797745686299139,-0.0772957705459722,-0.0829138451850365,-0.155253663311029,-0.0187185922916502,0.00128025209633052,-0.0534905231787227,-0.0474162855026232,-0.194891875430776,-0.177426821023776,-0.214247313004455,-0.15190095115142,-0.0335785246626439,-0.0171201452382218,0.0762096230145719,0.0163554670416591,-0.0532793477393372,-0.271138737976074,-0.306807399746929,-0.319336530628533,-0.271312650709458,-0.0728254844439249,-0.023921804608391,-0.0519726368767182,-0.0691702413907242,-0.179481710751996,-0.179708333499197,-0.121652324452769,-0.0265355461617198,0.0524588186823844,0.109324265174587,0.0617040273052248,0.00111423564670325,-0.0334082682017529,-0.0980643112588223,0.0548931322405844,0.00123139763251121,0.105499939637399,0.101820680213391,0.0487305344249127,-0.0260470100716803,-0.174544826360388,-0.187346382514073,-0.157132671960027,0.113416967814254,0.231473609924317,0.278453791316935,0.260952880027506,0.0983846110738242,0.0442753511025504,-0.0884841714334924,-0.0446233605413857,0.0773532351171971,0.104373924580738,0.209619106841184,0.147113350772583,0.0648512224284895,-0.0158595572831904,-0.0330044274728223,-0.0486144923569863,0.0567829074765186,0.125507129227337,0.0874037471235979,0.112946172906593,0.0105669150883297,-0.1488852246614,-0.156170826506193,-0.0848460237250951,0.0455075707937615,0.0815990052770173,0.155453635812293,0.00940923173820239,-0.125437229975472,-0.210051746521884,-0.317552336813445,-0.181567238312864,-0.101087478363899,0.0134110595537956,0.0924994119757671,0.0300274494732721
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00357009477719147,0.109572464201558,0.00182477714757132,0.0504227260804409,0.10504518715366,0.123524860208622,0.121861863467489,0.143257472619431,-0.015604287212419,-0.138635389003546,-0.223365831337734,-0.178361650557015,0.0166692148025309,0.121139713796623,0.245706065484975,0.151916191506968,0.0738461931064227,-0.0804255632619914,-0.11158137260546,-0.0500115938443675,-0.0174333357415375,0.0693663028938947,0.0247536069306893,0.0965043107412706,-0.00710973821575936,-0.0910630744647035,-0.151226747346815,-0.201634558358385,-0.052718215811003,0.0345102808008046,0.132063596546375,0.074666713378654,0.0165472558063288,-0.109643811481199,-0.145445140714903,-0.0525093505914959,0.0165372782300196,0.0489051375049674,0.112992759644228,0.0518484432231826,-0.0488747747870955,-0.132448762445579,-0.147501070559888,-0.0783344047654072,0.0313657807551226,0.111477101727313,0.170245430544629,0.243618505610818,0.218033321598752,0.169510804341158,0.106851318775123,0.108619664454375,0.212023161898611,0.236302438515704,0.430072629994196,0.342970479579506,0.285264587714387,0.193448433006312,0.135773684744379,0.277939951290209,0.354183122553286,0.503090900826164,0.512448769644361,0.517547265559164,0.34214949459957,0.278434604976202,0.171173277703165,0.139851152623632,0.313037201508146,0.374147182471749,0.476448804742778,0.428167239965307,0.35170321020229,0.277201553816933,0.211858705000731,0.235346127701846,0.214997464231953,0.329629176956358,0.44589218194701,0.356766882926277,0.337375856735145,0.203386649144377,0.198375079447433,0.11985585724854,0.259508806208422,0.273954093115819,0.201039963044396,0.192011882060773,0.0438793793695014,0.0590400585180825,-0.034424356000156,0.00476104595304964,0.121324194661425,0.166401501010488,0.286157544010131,0.228076185731039,0.219670722977765,0.00196155212050209,-0.0576939531679545,-0.101529086362624,-0.107985197038169,0.0313575472054225,0.106345813336352,0.0818652668397601,0.0738177200921994,-0.00171906984595809,-0.0270540516466949,0.0448799677262817,0.132110367648282,0.204019285387638,0.24030928724872,0.167142534824347,0.129625735310131,0.0474244430363355,-0.0386869503636519,0.124961107493676,0.0694639154707042,0.223652439573604,0.242299275483781,0.165370929443902,0.0962968873671869,-0.0809974846221927,-0.128709829562992,-0.114231802824773,0.135410090133354,0.281824585965836,0.339697559119078,0.32738037954728,0.2322146165989,0.175189255258937,0.0510196538710328,0.0388829953214969,0.132081476935661,0.13224376409271,0.224081661616326,0.182492025797763,0.073996487058493,-0.061704405613012,-0.0638596603100894,-0.0458209758506198,0.0955009144270699,0.181784845698323,0.142610332016992,0.208898898670517,0.115605671656528,-0.000590720164134731,-0.0451682916276421,-0.0479902407442651,0.0537008036387939,0.124650020503845,0.205548439995789,0.113419715950572,0.00477747121979947,-0.0761977912598025,-0.207586427916002,-0.117877755597521,-0.039963650331232,0.046990100233443,0.163460295635131,0.131283091817721
4,-0.00715416061713816,0.202568243994605,-0.0419880039692741,-0.104676885714759,0.188520464483832,0.307248439586075,0.340522739386193,0.333301679617776,0.181646916247739,-0.000307705686866975,-0.0443794023151917,-0.00524667449916115,0.138608411799615,0.244050828456081,0.362980687374285,0.312902569316165,0.231763771106342,0.0440937015394553,-0.0458931298948223,0.0231247552946683,0.130155637361574,0.246752797752678,0.265489808827301,0.311399852443883,0.138049481927998,-0.0157146714229547,-0.109097341541854,-0.106726992538255,0.139611095370041,0.221206179277542,0.33159878679341,0.268444230015452,0.137528822971943,-0.0656001297772202,-0.107728426362637,-0.0691121814293997,0.0178093239107628,0.0849172132469993,0.157661183142668,0.127920966543814,0.00905906414947673,-0.107898621286892,-0.12841829122973,-0.0363553096257647,0.0873996313647545,0.202670765023078,0.292015460642995,0.348064066679372,0.269806105329462,0.137874120562408,0.0647996517807996,0.150996188676829,0.293693536634446,0.386238239456526,0.583962838831127,0.487002828212857,0.353710356448445,0.188316603763574,0.0741067558597897,0.182656219498785,0.327235266022201,0.504458459068195,0.565779289009938,0.588564546582288,0.412408531403018,0.316175187903922,0.154936849442239,0.126178851595246,0.32018806412138,0.424453548909736,0.550570657137213,0.542576821846263,0.376988754509667,0.207721570292788,0.229039949575002,0.294167793771538,0.363785805372251,0.51444719607216,0.661333230385158,0.573132969795548,0.448070259027175,0.267290463025718,0.199306107437637,0.141185227996961,0.362456326560159,0.504281790868976,0.52109747965996,0.483012867209706,0.274071366692079,0.257012604127916,0.120790931454605,0.179181206144852,0.296221163420029,0.395612276881192,0.527372200943238,0.469696788241176,0.434741974135345,0.201382021789422,0.115923649710252,0.0481179228770994,0.0822098244231987,0.276467301664317,0.414233953459179,0.345301565411675,0.266334083715998,0.0783880429078805,-0.0282874159425917,0.109504372452706,0.270410121752749,0.476194189931027,0.517862257142843,0.471667928036436,0.35939694586922,0.21554790936065,0.120187672187658,0.251787662911201,0.234711689606351,0.4322186315059,0.494839983778374,0.453832875221367,0.354305035108755,0.17899460482114,0.0617452260398261,0.0827732970585771,0.383144032984305,0.569821929960033,0.663292408420529,0.61168560159494,0.455536017822642,0.312153393261321,0.183310224848951,0.253488083969828,0.41827533373262,0.47464129690295,0.659307298704001,0.636817188563811,0.380626775252941,0.168542962757248,0.113910514558366,0.110384869741286,0.329216598093613,0.4953504076148,0.495103296316511,0.466448552906812,0.251358484791005,0.0899616706856328,0.00714049206064376,0.0244385970358557,0.131974448286866,0.276136928502593,0.369180810635281,0.259348774879984,0.126243643684879,-0.0395809477219067,-0.16532275397887,-0.100993317096554,0.0298801125716998,0.194723938997787,0.337059540043704,0.303240484139377
5,-0.00477174405341996,0.0501438455388735,-0.103482825277141,-0.155047916097687,-0.0764992815364746,0.144994499190787,0.157342334789055,0.168303947002372,0.0167873476445034,-0.208514593143572,-0.275113713940181,-0.228858015772942,0.0742892041310078,0.173856633766864,0.20811077688424,0.0980532414556513,-0.0609203109329582,-0.216479485362174,-0.322764409146614,-0.247860085563051,-0.167152685784967,-0.0637615645300086,-0.0529579983715883,-0.0289424195448115,-0.158873080246165,-0.352272197998674,-0.415434110123775,-0.385157129055395,-0.176888525649174,-0.0862384139137197,0.00609224817990998,-0.0463185410372061,-0.221294912463789,-0.335875562332421,-0.423051628591214,-0.347513676913779,-0.172258600901983,-0.16237629772404,-0.075908622130056,-0.068365578489284,-0.207709163920526,-0.274158160699715,-0.274680423592047,-0.198151305790701,-0.0144360452167407,0.145592895622503,0.205706100804683,0.235932705881238,0.170146680872858,0.0507026911078724,-0.0221655532041125,-0.0368038295098407,0.129092797836788,0.16714140443126,0.400933040044804,0.347434612450789,0.228712594417907,0.134961555604441,-0.00318866133575233,0.184730081001628,0.266390397027785,0.41895505855815,0.482522157101895,0.39596097657141,0.165966381620971,0.0487903621665302,-0.0539649816445674,-0.0759774195612302,0.120612654656336,0.240388545117522,0.329670460667692,0.280207940386879,0.136227040290046,0.0931058638050489,0.0291106029591663,0.0863955801738954,0.20020990884355,0.328539342616161,0.490445622674581,0.406992593572518,0.289786794527435,0.0965839472454147,0.0804132602346983,-0.00452510953755538,0.133315614088551,0.278136275530966,0.214040606208238,0.19761831050074,0.0546068612389235,0.00615051180661675,-0.0843694546088189,-0.0299745557563621,0.149940687484216,0.238745812093508,0.348214092918138,0.334501241434966,0.232495244107732,-0.0525872611569048,-0.183096654103167,-0.171803089505624,-0.193583239968407,-0.01819317320562,0.181859896183215,0.0786827523991543,0.0714159932781215,-0.00957714235655803,-0.0690105791121095,0.0019195638680401,0.121402528858264,0.298732857751833,0.322637639614233,0.25184087411129,0.10473955871291,0.0518722863515634,-0.0425627969567512,0.12241060149856,0.134199529308481,0.271965793718822,0.374030898599867,0.300711255669395,0.203728849730401,-0.0156903820107847,-0.0552828990821377,-0.00637973785710599,0.26896754551713,0.503093398646006,0.499783603661834,0.512564890499504,0.356693372542713,0.199575767105311,0.0643751542062955,0.0387425410149395,0.274095163397319,0.296341395354947,0.422027886886456,0.384549572324557,0.190539532425625,0.0334367674857114,-0.0125639745248595,-0.00797280937237886,0.162964993198344,0.234508733084305,0.327219298309268,0.306162516177428,0.151766441072094,-0.0980181103479411,-0.168394189197256,-0.117378087079641,0.0257189019485026,0.120955927749103,0.169749684731988,0.0730767487537622,-0.0972351150559175,-0.223955756843945,-0.352739203381069,-0.27956881874826,-0.0768357523848095,-0.026437097462445,0.135380822191821,0.159341455366324
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00478256815031872,-0.0379282947674914,-0.131124000562337,-0.263554018950903,-0.24240735574538,-0.146931009177363,-0.0727712656552494,0.0305647709666152,-0.151947851617534,-0.320775644758866,-0.406849516325311,-0.36415900398106,-0.151673878701905,0.00660597475097895,0.121704062275969,0.0319075382839341,-0.0840083561440014,-0.312872722184153,-0.400933908004744,-0.382228729669159,-0.271208009334589,-0.157049951862981,-0.0797548770090597,-0.00313446097044112,-0.111296302720052,-0.227442456816024,-0.37860204822203,-0.39462833592557,-0.250873828588422,-0.134261989830645,-0.00578312353382595,-0.0641684759229476,-0.135854514653474,-0.300391106456234,-0.381562051671412,-0.293531384617424,-0.202380122266094,-0.093993215627757,-0.0172371976589224,-0.0593425235201877,-0.208273657590967,-0.35257325181329,-0.42696537649122,-0.379947325602363,-0.233223461688314,-0.0867611323715747,0.0578344831687142,0.0929388868921392,0.0709434038582677,-0.115428906836673,-0.246970512684188,-0.242468597398749,-0.189626202278771,-0.0741258366063454,0.0812811120877533,0.0388417093960705,-0.0563929799797441,-0.164714719801005,-0.250500529233442,-0.136664313565328,-0.0332833293098151,0.105082100338877,0.146963640434856,0.169699911621455,-0.0166201671539343,-0.173456899305004,-0.403688265802991,-0.397847635817326,-0.205241414016683,-0.0191706740702747,0.169125884705263,0.0870526832983889,-0.0473961328564469,-0.18224863437016,-0.2286551578781,-0.233943771660743,-0.207003569996184,-0.0875015710429071,0.0594316837772953,0.079459361817374,0.0384539782443675,-0.0932271273061091,-0.162415652895457,-0.267141471189881,-0.136575034794252,-0.0929345419999827,-0.0901056049713527,-0.0943181484488386,-0.231488605292596,-0.312179262856772,-0.404252167825476,-0.359512252618595,-0.213258956367981,-0.0739454914744062,0.00399851120148219,-0.0637385374619182,-0.107193189674091,-0.348781383728383,-0.429554092723543,-0.531124749963441,-0.53825508771062,-0.324952156915096,-0.175759901867618,-0.146978521587417,-0.190823594669628,-0.32879142438871,-0.388557970331209,-0.221462867723826,-0.122728091099598,-0.00283565049135679,0.0474894169876821,-0.0247694171892837,-0.0821512836213529,-0.190351371571301,-0.256103792750586,-0.132015573154277,-0.140005193385801,0.0425752265728769,0.129815024256334,0.140872089481179,-0.00548464604238747,-0.187692058545604,-0.324295928045703,-0.370114691803152,-0.0708271244488269,0.123501654874866,0.301502957189495,0.30805952035011,0.173341882520445,0.0233123254056551,-0.137034651012983,-0.142755891095318,-0.0184787121532767,0.0141636690879155,0.109212291191014,0.126827378766913,0.0584071003761126,-0.0424486176622515,-0.103663087570697,-0.170660139059815,-0.00850127739702742,0.0815991160581192,0.147741273929171,0.169967128974023,-0.00746905150233693,-0.231880915074279,-0.324006360501645,-0.249469368155412,-0.160003760905562,-0.0235952291163032,0.119584948922323,0.0203689563056633,-0.0912053424512839,-0.2548848764689,-0.405452960208115,-0.39054438518778,-0.249500345273021,-0.169066604843675,-0.0311131038604561,-0.00234492738512939
8,0.00020857249166558,-0.0155317387884731,-0.238699554665899,-0.250725442538842,-0.208540341275362,-0.101893943728909,0.0755447774746901,0.00380833989160743,-0.12653909438356,-0.386551489330378,-0.40029573282374,-0.283409456422158,-0.0895194740079392,0.0636662243775417,0.161962161320234,0.0283437421194903,-0.142166659920766,-0.329766232019327,-0.459124180146563,-0.339427803630198,-0.355283779762717,-0.246162689634708,-0.227761091601185,-0.150465522967306,-0.239755610617526,-0.418358354650654,-0.5222300609104,-0.583798026103964,-0.392960782586396,-0.403613351380221,-0.323289726059756,-0.312923945243465,-0.606017419374498,-0.674878752739641,-0.55155116016449,-0.380159506010194,-0.23743441429981,-0.130429354960789,-0.0167835352660903,-0.244893111971,-0.426260340586471,-0.583177155143604,-0.501296591174872,-0.426923953313932,-0.271257583049043,-0.0418194698689103,-0.0318709186494318,0.0184899269022783,-0.00429829486895031,-0.214978807702854,-0.337889790424832,-0.178765542160156,-0.081654766016906,-0.0241688507189581,0.228220659295912,0.0980037614591079,-0.0333554775737217,-0.0366192771264615,-0.174887275070963,-0.0784397766894844,0.0938809132214091,0.229812304454149,0.235176414579133,0.177524462044634,0.00674736849764825,-0.0771824662367547,-0.134161837282668,-0.160077811964583,0.14501172796358,0.222967237780621,0.363897021193909,0.419815896938454,0.17475642397895,0.0717171544811095,0.125315787979786,0.109324684565497,0.245957193980114,0.352303350122733,0.44976977960856,0.316482080939258,0.33652766955951,0.118248437200699,0.13986076058257,0.0685191175612653,0.256592697842768,0.363983751025874,0.225332099725203,0.223890553134348,-0.0329167676422322,-0.0239863648401337,-0.11686356457232,0.018622250480284,0.185891634216427,0.32964926505401,0.49437811853186,0.27096851293391,0.140736597422857,-0.11131089836828,-0.240347814430746,-0.215504256867309,-0.0903374717543464,0.0424841155998058,0.202737777806634,0.130351158939891,0.0838498178231372,-0.0865400656211079,-0.172843355975658,-0.118740350758564,0.0737062522073448,0.233310331842385,0.205157297593292,0.132963562535783,-0.0370698547898137,-0.108344818207801,-0.154215612477754,0.0636028207034954,0.134285088713619,0.28693746341407,0.266725965329377,0.1157137167311,-0.0371007980183413,-0.258869073973838,-0.427693378412418,-0.301159944826644,-0.0143786749950134,0.180490003305122,0.324003510065152,0.29886933125331,0.21194719938417,-0.0347695110460176,-0.138626562570331,-0.131693376848615,0.153349104333495,0.12462005748781,0.354687916859051,0.173327277607388,-0.0546171404294378,-0.139764842984608,-0.297127691829608,-0.0954909499782179,0.0848871500861135,0.245776821468818,0.206567306485675,0.0691409889366292,-0.169301591484592,-0.354285136671264,-0.314523877121962,-0.180465294176437,0.0820857433024885,0.108739201856572,0.212365134603936,0.0119003586866557,-0.234416284881009,-0.403427108665955,-0.529142765827992,-0.439901604987029,-0.31748257672238,-0.149927528202745,-0.0273019300798425,0.0109868063801816
9,0.00255148574803624,0.174407026741328,0.161757365419965,0.0197561366940658,0.0440365621041744,0.0426667680793107,0.0447700766066971,0.10313604502546,0.0802027332821489,-0.0885286972183085,-0.0866688373660782,-0.0238051816393006,0.0801127400482756,0.0918829273911683,0.23275603681419,0.224674676017846,0.146325088989408,0.0410157077825504,-0.139151711217022,-0.0753211507191308,-0.0372106376407706,0.136083566248396,0.161531429349548,0.250031881447904,0.192547994689884,-0.00135265063896615,-0.0637653227584186,-0.203082915126055,-0.156584626544094,-0.0643798271422844,0.04085204366676,0.00745971251263964,0.0818738818962435,0.0174432535596763,-0.0485377707020353,0.06635479927497,0.0680080280916769,0.0147617036807211,0.114806981836534,-0.0077546102144534,-0.092034813709458,-0.0824034072010196,-0.129117851243846,-0.0590362749329662,0.0409564930778781,0.108688707326468,0.151950038337067,0.148882218653366,0.104419060643146,0.0250216843046087,-0.0926996205437287,-0.2100790621918,-0.0983312226059149,-0.0830441990663206,0.0731182772674686,0.061845519609682,0.0581824125797447,-0.0548605253504778,-0.175746491121921,-0.126043581070131,-0.0642524761344781,0.0753122783596613,0.103691663011895,0.128659704409046,-0.038861187956197,-0.120109200675338,-0.123173065069258,-0.158191636019785,-0.0303730836021597,0.184829330625436,0.324533850687248,0.282974213455263,0.24950067781913,0.0364949747815703,-1.03988414004539e-05,-0.0320263273826002,0.0572669130049787,0.206455112404274,0.352912729077325,0.316791497079714,0.493220651740774,0.339410032267376,0.24515070201843,0.157231958288595,0.135698915324781,0.15835798773155,0.113584241449085,0.150721282666984,0.0348766795469126,0.10260543321901,0.128538334649846,0.134563984606337,0.255980732134489,0.207230500298809,0.28382753440172,0.276682024248437,0.223375655629515,0.0285382518625481,0.00385595192755533,-0.0436912734165794,-0.0314877276478854,0.0369381281075554,0.141467835906882,0.136866654360655,0.166452930552142,0.0557650636928981,-0.00143954005310765,0.0376846616817568,0.0473033695051988,0.201275139775764,0.188142850452078,0.2148968901365,0.209420571790148,0.193983888839408,0.118426687207314,0.296970352966156,0.203222264821595,0.165628906414585,0.227461336729984,0.162905391987565,0.0629319797566181,-0.0814579264801997,-0.111141476212035,-0.0823626039601825,0.157480435313913,0.258565585853903,0.313171753044078,0.334878830257592,0.171478240622919,0.138144011625368,-0.0773110243470222,-0.147847194276915,-0.0422551997798148,-0.0641456195681621,0.0438802030791796,0.0943411004431749,-0.0684189662017482,-0.122806142625004,-0.152630714092705,-0.258885685307941,-0.146318643917569,-0.103569329941736,-0.133849118992219,-0.114550691223104,-0.147463546777338,-0.292736460880148,-0.106973981879588,0.0339065009903381,0.0536367283525576,0.0865493869286189,0.112296492375783,0.0227923277986754,-0.0847888261228343,-0.153286663759095,-0.370852155107049,-0.22996143748141,-0.109961903440806,-0.0057735568114071,0.184005683008537,0.164677911004152
10,-0.00193238607012904,0.108166112455929,-0.0334085279686022,-0.167910438662086,-0.1497859938325,0.0132452171804616,0.0451403096641825,0.174249446979613,0.267330953833936,0.114084062478908,-0.178283131670153,-0.177447745107663,-0.107825060529645,-0.0546726310483414,0.129853210271871,0.120511282671665,0.157827453794836,-0.0570481949480611,0.0398382467808261,0.0652445240836051,0.0469713763241858,0.0928651549356411,0.14227036675151,0.248125474747048,0.165288860608609,0.149532881122521,-0.0754869345442824,-0.0805573313298895,-0.055097255106403,0.015821718742023,0.217287906492334,0.188950690819805,0.28043557016613,0.0527354154167016,-0.0194540978300883,0.104737530205781,0.0605654457674011,0.153828204716944,0.343176610982843,0.391814424998368,0.332759337659687,0.188201550582105,0.133647754495431,0.0226046822736084,0.0303599031081496,0.0442101407945738,0.190095035580998,0.284306737082728,0.363922720304338,0.266223668757236,0.109032921657453,0.117438951024724,0.0669146150974314,0.234459620134236,0.498590539022569,0.512031180262427,0.429584525493725,0.194265694366241,0.142028470154846,0.0718059536393996,0.154626840658048,0.269651462909098,0.301320621571913,0.354410610002906,0.254789589850022,0.26957676095014,0.12077860179528,0.00225340010196553,0.105515394492261,0.226355893914671,0.391655033773007,0.386475477692628,0.423110924281389,0.376391823973352,0.337976661334241,0.344335437564118,0.17414173047096,0.319356776971774,0.386217963959148,0.463865469784433,0.429005088303424,0.232903075512523,0.336741576349973,0.17709386558668,0.351852433283053,0.332986388151172,0.376790211816812,0.384488378749896,0.245259497410985,0.17263223501179,0.0256804240423729,-0.0535721455147033,-0.0170401976941238,0.161766618331829,0.244122579133868,0.195027277630744,0.253047132005611,0.0671834699337539,0.185173878534597,0.155473402886583,0.0463619418229455,0.22144832762051,0.374787711163883,0.587340069636204,0.53475765657798,0.45766968899192,0.310921202699636,0.19144341080881,0.231924522620336,0.30674441296076,0.400611991886971,0.43133362764645,0.435259065587037,0.357626743304734,0.307096654779971,0.394244615516236,0.379044755656318,0.537840194023403,0.523168694375106,0.579491196320722,0.399829970461173,0.374725093155457,0.359364013889263,0.241954175732268,0.430204901757673,0.469898187870943,0.461072523529756,0.519185206789024,0.395082333245737,0.315414430764569,0.0699963672682037,0.16101848978342,0.262812500177751,0.273761017615689,0.528393981692385,0.542074105120211,0.537450056349738,0.206081069855781,0.0666854836091767,-0.0413393112805861,0.10477245150087,0.223009042434203,0.2158862250674,0.317201571251368,0.14098001798696,0.162350011257434,0.0101963781586555,-0.033308610065112,-0.022703079745511,-0.0223499396745344,0.165794768378138,0.189202361675789,0.211544166445588,0.112720574795184,-0.0450973153085461,-0.106231891646736,-0.0832151689156783,-0.0387073744672458,-0.0486909564757705,0.145452419041094
