,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00250219651113373,0.0295385854348545,0.0834228077577226,0.0387903092990637,-0.00630387827536164,-0.0285466661127795,-0.0454017658195885,-0.0419787350504029,-0.0913337140452035,-0.0495850168686386,-0.0331885880153167,0.0329097739985384,0.0643783438932411,0.0448094564452274,0.0556292357022978,0.0146490513882656,0.0722488676519962,0.11861195765724,0.105629825632264,0.0765560234367372,-0.00462073059634755,0.0373299455857016,-0.000623423306583524,0.0943105914811913,0.0917949352375629,0.0708834414982918,0.0981297283857029,0.0333710472162084,0.0671747357633574,0.0267488303002488,-0.0254624554564097,-0.0189935909472106,-0.0170328689624781,0.040259672483948,0.0526561160096354,0.113877038400137,0.0552070445508127,0.0800168599880108,0.0285440092801283,0.0397991362906111,0.0873594806682817,0.0541993320330306,0.0858433186516898,0.0149680745597551,0.000619587338099603,0.0359664964799802,0.0324744337402777,0.126502148937001,0.128424368112862,0.143466340529735,0.0977120652826854,0.119288284213064,0.0453659378169795,0.00839436374663471,0.000341380055083989,-0.0594634275688982,0.0390970589145936,0.0902415274020253,0.0349666276663711,0.064672988843015,0.017343200525969,0.01757738434118,-0.0420914010211361,-0.00322679597291007,-0.0272438663649826,0.00883126651517975,0.0270447928175336,-0.0328260409744801,-0.0258657297905656,-0.0681659458667563,-0.0498941695661497,-0.00603204041883373,-0.0219646050521508,-0.00149327136350535,-0.0466646160251417,-0.0391845059332564,-0.0592123336979205,-0.0769664440403309,-0.102982218315709,-0.0717918759252867,-0.0354541333444092,-0.0228006874649713,0.0502853534155671,0.0147896395809141,0.00926430693454071,-0.0494708060784442,-0.108210181727197,-0.111115529575051,-0.189025690883268,-0.10896989446221,-0.113930368752411,-0.114078976941334,-0.0789363579920889,-0.153248247093846,-0.145067877242489,-0.149377983087953,-0.112782388598327,-0.117890954184729,-0.173751677674241,-0.127475639825125,-0.187433361148826,-0.215242238259761,-0.208448062660372,-0.133035478677184,-0.12459350966182,-0.0816078132881065,-0.0808887626094917,-0.154654643095648,-0.0971118760282576,-0.145576351754975,-0.154562583611352,-0.176213367384722,-0.20228780784756,-0.147970484869288,-0.117189398303157,0.00295724010723799,-0.0534172140018037,-0.0594613146069664,-0.0532104440885482,-0.070155615641123,-0.0496648430956463,-0.0664444920605687,-0.0289904473363967,-0.0844037961253045,-0.101446324217559,-0.0952174048814197,-0.0939341462538568,-0.0316628631995217,-0.00823004594324288,0.000619254701939139,-0.0774600733063728,-0.0672219029842219,-0.00838755120224738,-0.140544851088267,-0.193354356996292,-0.270255891320954,-0.232050143269407,-0.172781675135985,-0.115829173426015,-0.11906345193283,-0.196880120117326,-0.127179417827446,-0.13205359589438,-0.130241776656619,-0.168742719644931,-0.11581191014683,-0.118483731420645,-0.118439211268751,-0.113751901195831,-0.147895969854816,-0.0739484500411724,-0.071376250168505,-0.0448975993306497,-0.0240496092377062,-0.112829402779463,-0.0493386903876326,-0.117023203783499,-0.114348179425286,-0.112880245802335,-0.123632331067844
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00636889347527226,-0.625033592873606,-0.360401879096164,0.0836461183891271,-0.196620085154957,-0.499914716115651,-0.620888753296781,-0.870980715396119,-0.677689339736903,-0.401447287425312,-0.0854983409831901,0.0974474334629248,0.0738885665486269,-0.247980651644637,-0.792174928420804,-0.797513726519987,-0.488765691336746,-0.236861826087988,0.104770145322711,0.238175132905357,-0.193357280267944,-0.541707958043269,-0.735417883817808,-0.73154376703066,-0.609157493087372,-0.159928944458027,0.311154100017478,0.372500731519384,0.10882437298043,-0.177998420548928,-0.764473598305549,-1.09535856783962,-0.867882943234436,-0.525961523664288,-0.311661469416432,-0.0767334692727438,-0.245593293495868,-0.530383363120047,-0.731729942780209,-0.776716037468255,-0.870284112505339,-0.549251063403624,-0.237391836451957,-0.150326211208805,-0.317400997576508,-0.502836121616836,-0.735739168800455,-0.842168422724196,-0.665461177251959,-0.276511716913888,-0.0878423911648203,-0.0710276503465269,-0.273480679524684,-0.717511582693896,-1.09160557562238,-0.996515996901538,-0.724821077481152,-0.334272372366174,0.0364427899319309,-0.056909980120141,-0.227025694707252,-0.5301171256431,-0.756046899968348,-0.655160348406117,-0.535380499793375,-0.0234073169535681,0.271960909005621,0.259264436024363,-0.627383150454403,-0.806564601312855,-1.11894267418081,-1.08011922398348,-0.810719273335979,-0.543131392619022,-0.232398889629854,-0.0270758547379955,-0.148041743660418,-0.657500924601141,-1.10736946431696,-1.16668942993173,-1.04052638506146,-0.607533910468645,-0.147260390025444,-0.0195150918598689,-0.160005845388139,-0.620657086224173,-1.06179677555119,-1.31790214651714,-1.19470153969921,-0.726679854394554,-0.400308531914042,-0.338420750600556,-0.348196890347809,-0.714110055335768,-0.968406452702002,-1.00373689360571,-0.931346533479688,-0.857372214221075,-0.522384776169502,-0.241115585538927,-0.332855892530548,-0.859926701696343,-1.27460518182767,-1.43308776633315,-1.27092840013937,-0.640937430211351,-0.229335126709915,-0.218571490032108,-0.433460026964633,-0.691520669720528,-1.11491407457189,-1.27803991466599,-0.910668218274771,-0.736001709169145,-0.430710505400983,-0.119872973766839,-0.168027383804252,-0.723599452932451,-0.923256579607543,-1.13849020006731,-1.13292083960063,-0.693156795626595,-0.44577316444062,-0.167167119040261,-0.458885575466889,-0.748968161612613,-1.11793245034265,-1.20955034577472,-1.00714817288929,-0.444145394327942,-0.245157757268149,-0.101128040060034,-0.150594774224493,-0.846158104342595,-1.35042428151953,-1.45928559506348,-1.16667647631646,-0.831340815659106,-0.20790613932678,-0.00301559070593203,-0.219190601121276,-0.64755005594962,-1.05771215207744,-1.29744757702089,-1.31031747043125,-1.01388269786649,-0.46139745823773,-0.182802716248763,-0.196330709696245,-0.538804652721315,-0.911331188469592,-1.08718240318353,-0.815651689623911,-0.258459233920948,-0.00998727482082153,0.138128878582735,-0.217779543844863,-0.601649018544295,-0.95087362806997,-0.945319295534594
4,-0.00395882160322231,-0.162492531885524,-0.0678710579436066,-0.0451463212339443,-0.0484632304662267,-0.0905327219302419,-0.109893144309828,-0.181706239100872,-0.155089809861987,-0.132848362588051,-0.0328206940261444,-0.0323170382666463,-0.00366393487021587,-0.0342698576890027,-0.112054172968922,-0.144676426769645,-0.271845751413958,-0.198501829696723,-0.153021852484877,-0.107029322194906,-0.146396511382019,-0.190752539918815,-0.231022746997574,-0.234279815118797,-0.186500041188039,-0.209674017139939,-0.172803174597007,-0.174992413135637,-0.215303771979222,-0.235292315230437,-0.293433000484385,-0.334458095275892,-0.314904545619807,-0.300280072754409,-0.167780930533852,-0.164265366456742,-0.164112492039672,-0.248466863324429,-0.242054991809561,-0.2827989887031,-0.24834818652333,-0.226969743131214,-0.219595645282689,-0.145714021616998,-0.198510236180681,-0.203123621217448,-0.232073783756525,-0.214023991359505,-0.209999849514213,-0.212895660598118,-0.158514463377116,-0.221455890228286,-0.22251012220668,-0.265043666156531,-0.293468675701223,-0.271512682359568,-0.28629455832727,-0.192126150461167,-0.216651245677046,-0.184501777363757,-0.202149236880205,-0.265182244242871,-0.275445525285346,-0.349268640180653,-0.346534836479431,-0.350254666715753,-0.278154601375019,-0.189866440868921,-0.182262530221636,-0.175967312585148,-0.292031060455352,-0.289760542364516,-0.304421328902839,-0.27496622309175,-0.2371842302159,-0.256222680559325,-0.274032686647529,-0.306867301688538,-0.249124180687,-0.220784917045403,-0.227878152848546,-0.174840122384288,-0.179718826097716,-0.142957015492433,-0.182101592351088,-0.203504497408421,-0.224438502074268,-0.284444485630505,-0.276414180582732,-0.241807654126332,-0.138726272512856,-0.195664961584996,-0.134259523543815,-0.233503161978042,-0.290909217623143,-0.279713605634475,-0.363335482282243,-0.317567645268265,-0.322053212896301,-0.319602090877919,-0.405540928459374,-0.407164764120191,-0.396117011855207,-0.419039047041144,-0.379302506018649,-0.335414262519583,-0.27179135645677,-0.299716504914466,-0.303892277425753,-0.242902773335404,-0.253664674470598,-0.240822925314733,-0.303072416940411,-0.276760206659673,-0.219753417902859,-0.13930223785573,-0.102112947802216,-0.19052619226306,-0.222454155812786,-0.295158644970869,-0.28196334263568,-0.217918855683534,-0.163719835572376,-0.0718226331408433,-0.104362217757643,-0.0944451147436103,-0.130443042787961,-0.155570954207657,-0.0974036055216224,-0.125575239633725,-0.115561170159242,-0.144578600421414,-0.12696788594672,-0.184324328090317,-0.213043309139248,-0.163512468354512,-0.203377381448995,-0.112566933837801,-0.0876074795991525,-0.101644712929965,-0.122647949863193,-0.121238723907917,-0.11189268851231,-0.169946700607524,-0.172262186049583,-0.122071865304327,-0.0575072978794313,-0.0149940419866122,-0.101325483038756,-0.0999547626974733,-0.176300978495944,-0.16916917566789,-0.182457347979467,-0.179728809081888,-0.16470534540711,-0.171756944180677,-0.109145604859253,-0.167637907904189,-0.169773549507741,-0.196435554569953
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000352403722660967,-0.0341665042026059,0.0319224416317501,0.0678199917528403,0.00779388497501878,0.00427264011249355,-0.0135621396861995,0.0176809473952226,-0.0378426673352722,-0.049059149284097,-0.0880777207834624,-0.0683511114946972,-0.056797568145299,-0.0560243454806387,-0.0450785458631565,-0.00853072313397217,0.0543298869595737,0.132205701507949,0.0912461382183889,0.0639611640488236,-0.0537660902969911,0.0149733884530124,0.000837636440898343,0.0701258359655957,0.137835460835592,0.083102656991564,0.100136082046029,-0.0133821880177455,0.0718918948832111,0.0348573379127863,-0.0468166323061564,-0.00253808490394686,0.0388263977788426,-0.0125215059717641,-0.00274429161196845,0.121172228763756,0.0160823913459511,0.0925954470058213,0.0815190240486582,0.152607161680651,0.240010081949018,0.220759904476781,0.169365263716029,0.0474677751220115,0.0238035621345756,0.0782395036909277,0.0856994224372485,0.161462888054498,0.196204981787871,0.17108590941554,0.150734261430056,0.169999332950668,0.0939303384593544,-0.0281912519886365,-0.061669816545235,-0.0527011362728059,0.00042103215356964,0.00719509960789503,-0.0107564525706157,-0.0390952490563337,-0.0906711836169553,-0.0385457826580217,-0.0292138815435172,0.0102428288645875,-0.016952400781449,-0.00706114370489899,-0.0585651325680952,-0.084949259273728,-0.0927444238465111,-0.123298393649562,-0.117073983331309,-0.0401548449978017,-0.051595022646619,-0.0312258321477657,-0.0395196451691642,-0.0691444626390166,-0.0995412145453609,-0.18018013058639,-0.22637158971397,-0.147713143638194,-0.0828073343294861,-0.0521714417001396,0.00748884323157345,0.00864053129497733,0.00327603941667519,-0.0174806975284149,-0.095097413081474,-0.0617109371460483,-0.1699393643521,-0.111216855330434,-0.117711455495691,-0.160078718747257,-0.1223763574531,-0.197938582999704,-0.200119394686877,-0.104412128199091,-0.0921196386232231,-0.27095354364251,-0.221224766140911,-0.149446054899261,-0.242377434613372,-0.230666366923064,-0.231790578129195,-0.198062768438242,-0.191692609415207,-0.0932819565369565,-0.127505168318697,-0.161169891224644,-0.0690367623952235,-0.110460750573535,-0.158278826995939,-0.172111840092907,-0.186775881684479,-0.140751240377369,-0.142000017953123,-0.0639517356155785,-0.126773778894637,-0.13552831096805,0.0292188375126065,0.0463767601210106,0.0316278258442301,0.0169532938719403,-0.00984539337813968,-0.0768957029975516,-0.0753209111908735,-0.0676250591476253,-0.14099504650187,-0.0942408308558799,0.00111998218635204,0.0647575338817328,-0.012771875299035,0.00243394718403491,0.0269181801791872,-0.1241171184962,-0.122895194325895,-0.160947575513708,-0.146945488849087,-0.0893042221599866,-0.0691322531157721,-0.140732907997028,-0.270690116003088,-0.120942254138749,-0.131925028870628,-0.122158901088428,-0.114625481375415,-0.0965794008959869,-0.0844130049016409,-0.0852649301286333,-0.11920586820999,-0.158456653318684,-0.0820356150712719,-0.0661044709364984,-0.0329384508235546,0.0118714505220003,-0.0475331093494849,0.00818420311656686,-0.0744379182756172,-0.109165114063877,-0.131889819399985,-0.162466905339228
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
