,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.0011105741875195,-0.0229676075721683,-0.0546968849495737,0.0204619822754556,0.00306052360453798,0.101362211112528,0.099725342617278,0.0768560510422021,0.00579923181626801,-0.0956366316276372,-0.0848774688277044,-0.108384548574547,0.0226725551506812,0.0329085226451118,0.0352361813272385,-0.0162780665940932,-0.082333479860598,-0.0776237382345275,-0.119161640546903,-0.0544811187101975,-0.0122143464839348,-0.0192229329756593,0.00395790633728874,-0.0239608690215177,-0.0490766289960802,-0.142324703790541,-0.183620039156968,-0.167009908043929,-0.131655037332182,-0.00365545397839945,0.0041094883703472,-0.000773191697437729,-0.062580419254863,-0.120794030517907,-0.114953894637813,-0.0994512179852149,0.000610767378810983,-0.0389408679488019,0.0387709788620126,-0.0315491638790856,-0.0842369494028636,-0.084938120695076,-0.128145957750707,-0.0355110595819293,-0.0492260664127337,0.0399500344614411,0.00139376251381333,0.00799014465327408,0.0319643333775789,-0.0461303271695415,-0.0230916020284687,-0.036640793730476,0.0298848160842705,0.0708557803705296,0.0819078223909979,0.0508799106996249,-0.0530636868702476,-0.0531281974599876,-0.108314556064312,-0.00788565450698082,0.0228090147339836,0.036379911372609,0.0280772410188326,-0.0590461475572042,-0.107972681949868,-0.151481271026317,-0.125902286812134,-0.104320226654716,-0.0620451303471797,0.00554637975398752,-0.0338041479280203,-0.00578402542280228,-0.103463327527491,-0.111398820160243,-0.159581878959699,-0.140012377005242,-0.00191788359730199,0.0429188141517104,0.102527836871783,0.046280216780967,-0.00669623104917314,-0.0555321018260299,-0.105032256085499,-0.00789127671118448,0.0238639223913692,0.0902163846675347,0.0650565361786349,0.0462591423450773,0.0282590157520742,-0.0103877639992288,-0.0238680343222868,-0.00449813168463529,0.0133076318637151,0.0229101591923522,0.0373932561818179,0.0236798408866122,-0.0723465423215001,-0.10221307901561,-0.152419100525743,-0.113902306290796,-0.0878361688609993,-0.0593846574034507,-0.013415931634586,-0.103849704561052,-0.0816159888978876,-0.190114974008244,-0.195043480730467,-0.107856845716897,-0.0316302533020445,0.0401887844752202,-0.00779414216078593,-0.0329080207018632,-0.112742597604963,-0.135194924046924,-0.0820569692577114,-0.0573457562852568,0.0227658933134893,0.0195317151629378,0.0528542903761634,-0.0043922388138015,-0.0338733107895641,-0.106111338028772,-0.13966397303436,-0.0762873535358047,-0.0245964164237915,0.0696670698360021,0.0765831343369484,0.0565527299602693,0.0103025952816992,-0.0735536007715876,-0.0408822083214105,-0.0295934783759173,0.103830945994892,0.106040806502278,0.131810498193822,0.0937560542253282,0.00980198259558848,0.0584834077792696,-0.00686750443019802,0.00403129280135796,0.028006118732252,0.0681139557879954,0.104656423533127,0.0973039506966033,0.102318710056638,0.00125503461344225,-0.00836411970384815,0.0396755998626508,0.0418033821485323,0.109511618230649,0.0998082224034225,0.0283652056005265,-0.0719774619930081,-0.0985520326888692,-0.110675314340532,-0.0810702711057654,0.0311857563277342,0.00547592495575986,0.0565014809574515,0.0134357065224871
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00583572482769876,0.0237124041041896,0.00124747914556323,0.111912084880633,0.000889035464076147,0.101873657013091,0.0586844858226056,0.0398874397343483,-0.0280883685801186,-0.118948876384374,-0.101213639476761,-0.111510983272769,0.0713621235213636,0.0556738726921737,0.0410814189592869,-0.0211012748340692,-0.0718086178546454,-0.046642546542887,-0.0805017868524243,0.00454412534216138,0.0569717945238091,0.0236061914729965,0.0690775003489322,0.0195186150855072,-0.0115783828965396,-0.104934145882702,-0.158449302070479,-0.143713410758074,-0.124169732506799,0.0282707776352523,-0.0150202320419708,0.0332993544421114,-0.0373611168830042,-0.0665040033954155,-0.0356344085229057,-0.00637717651080476,0.118093830679212,-0.0160169012186629,0.0744758144471772,-0.0158920286561054,-0.0259259859263609,-0.023438811180911,-0.063576471057591,0.0468736440799689,-0.0229508835787904,0.139648722784532,0.104280820512907,0.11183197055492,0.206643693872522,0.130131562751942,0.150999105910712,0.141297161220643,0.219420334993742,0.236596014992488,0.274347300997279,0.232607848081861,0.190617492318883,0.238290178689708,0.125386402517342,0.298144562414529,0.291021204962233,0.240481575803202,0.211816978383089,0.114159994083756,0.027028822652753,-0.00499038583073776,0.0762338700518481,0.0917330965058824,0.184967690830179,0.251050647037658,0.160110389241371,0.185183507858091,0.0723769536043543,0.104815685075788,0.0337887807529778,0.0527971090719937,0.192272071965248,0.216654045329961,0.328159349279056,0.238823506730312,0.167415351078316,0.119247416487288,0.0674028354511768,0.232668866797735,0.241652639744995,0.328773105518964,0.233327614068282,0.100233149763831,0.116866115187551,0.0824800502756531,0.0901717999652117,0.139943254762307,0.171746661353882,0.0996903539008857,0.103615734588366,0.092322006652092,0.0377333853000472,0.0329604920134506,-0.0600078544069106,-0.0100187626470528,-0.0190459395940792,0.0144656157570727,0.150549172500452,0.0222338945287552,0.0291403480102954,-0.0783575785977092,-0.0589441130599224,0.00404336065601069,0.0951341075492425,0.157409885276939,0.0494436131820136,0.00385722189072019,-0.0998516400580923,-0.116931577874999,-0.0165208778546359,0.0443777735602341,0.118509798905873,0.072896997986252,0.070631078409674,0.00475522178836449,0.00725733337886835,-0.0884001264637307,-0.143142155006253,-0.0370896678466327,-0.0146698003599861,0.157644701330364,0.142325647525075,0.0905481010699971,0.0754318449502577,-0.0455063501495335,0.0498587171406337,0.055605803178224,0.20708654048012,0.155946320642332,0.188519723833814,0.131741002488693,0.01433221692674,0.0958641311000279,0.0118078640980767,0.0841276544784038,0.0332508685570494,0.0461981287621934,0.0691399534198927,0.020859404070717,0.0948040095177097,-0.00792681415909373,0.0128234991172532,0.0361503466610958,0.0475583366978139,0.127718738937704,0.0883267985745564,0.0433378504629722,-0.061628628263068,-0.0952360758759269,-0.152903790156985,-0.121832241628124,0.029901124946918,-0.0338469846032139,0.0678611868658565,0.0252857665437592
4,-0.00146344292992679,-0.211448616682888,-0.217598745158003,-0.179963502986286,-0.0433653586794877,0.0314633750816904,-0.0851515552356896,-0.251879604934024,-0.334370243665753,-0.415286059076011,-0.331259904950141,-0.223737506960894,0.00264230950826707,0.0307052928888209,-0.0202060164431874,-0.153857418803134,-0.251982088185082,-0.26477105149643,-0.325345248675424,-0.183456040689097,-0.0362979248640264,-0.0705018087724723,-0.0586261300300989,-0.16339672067605,-0.201981849616589,-0.294989737001208,-0.336699752099279,-0.230324839180582,-0.249326160928708,-0.13095028335815,-0.252541405047402,-0.28913389714603,-0.404869078143829,-0.437400000427775,-0.342988940741874,-0.252377022473748,-0.0753781107766717,-0.267606024337079,-0.264384614057845,-0.462309100041228,-0.542592883174179,-0.572486650986211,-0.590483488639698,-0.36918095851588,-0.372292126438829,-0.181608584433404,-0.241171868646548,-0.295481667705967,-0.158421263973407,-0.105986137074278,-0.0776513270241738,0.0143549918248523,0.1157358770666,0.11213870131429,0.0421771452484405,-0.049684259861445,-0.203024887964356,-0.10081410495252,-0.104096045700564,0.133388446903984,0.195564138048714,0.165087419633306,0.106627688679386,-0.0352368905448177,-0.190617032445748,-0.242226666225326,-0.132361084692724,-0.0266922086304709,0.120824086746594,0.243808347593298,0.0673187680177186,0.0466584901351266,-0.102424927273029,-0.112809672543332,-0.132708863137452,-0.100155641781799,0.0795231647449995,0.135386695698341,0.220335366611632,0.109498223954606,0.030837350525091,0.0365088664140293,0.0283827884936424,0.354541287730193,0.400355220193551,0.45384329137273,0.264906252539432,0.0434712808304669,-0.0173388106644907,-0.114888339451722,-0.0253636023866403,0.130067612246814,0.172710384065118,0.149342237955503,0.0909711684020452,0.027163574567257,-0.100505606455662,-0.0852723597051881,-0.133334753842017,-0.0394222147044762,0.073053411223228,0.0934576027343953,0.204985548738155,0.0324182673851586,-0.0318353892163117,-0.166609869366098,-0.0843111312149014,0.00458436543071174,0.108664550090381,0.188742681406416,-0.0245121566320352,-0.155824403750462,-0.287444336045212,-0.266387789576999,-0.0775450743690579,0.0669119084152221,0.19963620043447,0.158146149203948,0.0934834176307038,-0.0552653841130981,-0.155316834797478,-0.269673412407837,-0.312966486639109,-0.126968101990287,-0.0219546595178298,0.176467453435508,0.175873578776422,0.02394443214909,-0.015367881896549,-0.132364903439445,0.0148251825939065,0.050022950082082,0.271238151268451,0.191615632552757,0.152530935322231,0.0550811035229063,-0.139757335300759,0.0116812536318731,-0.0280118887036404,0.160486665997344,0.164324295619444,0.122456182724143,0.0901735575001369,-0.0668981111215743,-0.0863740693147365,-0.168624527866617,-0.121884676883898,-0.0545189215665449,0.0454726748407229,0.120592484931014,0.0451581129389299,-0.0621681596706615,-0.251641647441333,-0.33038170870279,-0.332494659400066,-0.286083118063901,-0.0877921600704908,-0.149759010176784,-0.0895194538985138,-0.168853504082269
5,-0.00392175619317569,0.0761912427116961,-0.0101574019469453,-0.071539048070034,0.0578861157501804,0.205910327103224,0.225521038004492,0.202881403104968,0.0971833566730899,-0.0682630146973913,-0.109064610836697,-0.152921981156641,0.101602708090893,0.114813761049912,0.135147158598898,0.072854528606971,-0.0226736822618582,-0.02116487056283,-0.136698698396933,-0.0445829611438432,0.0178037684110248,0.0102674491538829,0.0667487761594325,0.0279375370800378,0.00281569115410088,-0.179212891764095,-0.261469467265618,-0.246819078279477,-0.197358762258084,0.00906200826042296,0.0317842903595436,0.0677051827589995,-0.0768114147654563,-0.151874374941994,-0.199246869096775,-0.171196069386885,0.0102373681518031,-0.0616032100903957,0.0570172889308859,-0.0119891716121815,-0.034429522302381,-0.0765218795805113,-0.143739379180914,0.0230298544582635,-0.0228103152314364,0.20098965133202,0.164728590028872,0.168956668243481,0.230864220645319,0.106604783053017,0.108290913490987,0.0680510575902532,0.214636778675514,0.276307403130167,0.331203174806069,0.272967793509003,0.12961438074585,0.14132892394,-0.0480581985753102,0.12446805684682,0.159804677703383,0.223034373842015,0.270412593941475,0.146490734931983,0.0502961331182854,-0.0611937123070295,-0.0295574841761022,-0.0207191620368322,0.128205143555433,0.244707080304117,0.145194938115701,0.211525308422562,0.0826727184880987,0.105342688971389,-0.0262452031229051,-0.00559473245798779,0.167714955415575,0.233073839064595,0.402871692091472,0.330507751675958,0.220318759450152,0.119584294445124,0.0204646606162804,0.190654290603,0.218219523629938,0.383241339354963,0.305113801805193,0.23837777115252,0.216118132611972,0.109436740006699,0.0848379878009065,0.0982160968006713,0.154345629936812,0.166365312757652,0.21333840282812,0.2347268035382,0.13981338621608,0.0970200737045722,-0.0651756840874868,-0.0044974521192145,0.000655916447244892,0.0907611408848659,0.263705629292979,0.129449108419737,0.129853433247024,-0.0906168185348605,-0.108937196354923,-0.0503063677338697,0.0917537462004018,0.22493322822287,0.158255745258036,0.0997312203995107,-0.0585398320665927,-0.100240051301972,-0.069399057724448,-0.0140229222370683,0.128301913950111,0.130435900317941,0.239930255191045,0.176275427540031,0.176031542843155,0.0350001155256458,-0.0634309393470072,0.0122829396448054,0.0588813257347187,0.276483608372183,0.276799517077884,0.259873925337115,0.194724322091776,0.0314814774171368,0.0902264728157033,0.0517756042690529,0.314288706110599,0.294265096303795,0.368097561497986,0.303620114085669,0.143305217356735,0.186033686526978,0.0287960666762574,0.0937278808077597,0.0749747573757688,0.143705832651692,0.237460030361774,0.211854718298975,0.252688024193612,0.044441716706478,0.00761012057510654,-0.00770431234021802,0.040592232685076,0.184134936160155,0.182938986867022,0.132370833697325,-0.0467645313808529,-0.110887125795708,-0.193909986292455,-0.175657047126027,0.0324688222231257,-0.0288090108747819,0.146432669317425,0.118497236861869
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00505072839997658,-0.0822767593805047,-0.0942946037519566,-0.105301841406995,-0.0100317995931427,-0.0713594742277704,0.0433415495378921,-0.0201275046208765,-0.108365531313711,-0.190553883521855,-0.16745409025251,-0.206365688761971,-0.0461583297646127,-0.0692265353657549,-0.0550460598362228,-0.125103804649517,-0.156381525180841,-0.131818536155397,-0.1846852917053,-0.115098801361591,-0.0686090007824597,-0.118979194245907,-0.0891583100828331,-0.127798141175119,-0.147678081886705,-0.223723720841518,-0.27325043116995,-0.239220022956957,-0.205581768310163,-0.0907058093906253,-0.129083468492686,-0.103837460101154,-0.19332379588563,-0.208189365555933,-0.185186981787922,-0.159881603682095,-0.0517062285585577,-0.157865028322796,-0.0645629874649259,-0.15575559961931,-0.170738448213527,-0.182861971420895,-0.229306872815699,-0.132569668389767,-0.187990708026776,-0.0316081298129971,-0.0763078320096212,-0.0547214719336901,-0.00791064016572825,-0.0569563992471373,-0.0224564256395428,-0.029241485441127,0.0239590006631106,0.0123664173752016,0.00669688875798249,-0.0167465597616767,-0.0993437475005587,-0.0417086976960695,-0.142778413978064,-0.00765893149318782,0.0132960884753891,-0.00368911772058714,0.00718082160993517,-0.0934025522324693,-0.149018230192002,-0.180611027083839,-0.134584791078416,-0.132833159034821,-0.0548943688156415,0.0275559248795191,-0.0474162328168253,-0.0183860051001057,-0.117300343645671,-0.0602726603068883,-0.123761869795215,-0.10767270365281,0.00039463776206985,0.0322869026069025,0.125423057816714,0.0637006741326579,0.0479134536151349,0.00456588356439572,-0.0449494319396737,0.111550059021523,0.128129202882406,0.189365592739821,0.0944952104675456,0.0349703035430356,0.0549908192644526,-0.000720663280576229,0.00564783460427482,0.0336409698293319,0.0415721920192648,0.00660386386536847,0.0388790857178225,0.0407026186042131,-0.0176547875926182,0.00428297865570102,-0.0931331191667158,-0.060582459091483,-0.0753061128876883,-0.0425246163733269,0.0539275318018801,-0.0589375185968698,-0.0310206561047256,-0.165251245718476,-0.131788391940551,-0.0651867950446194,0.0181086067398996,0.0657815492134765,-0.0373327282074412,-0.0749470428081393,-0.167950597778007,-0.16313408522347,-0.08605207022777,-0.0485830918550436,0.0193185863956928,0.00260220397661436,0.0193089104400283,-0.0265468945522434,-0.0102878195462054,-0.0967082260664893,-0.164461269364241,-0.106589696964765,-0.0826583255525385,0.0593363102496149,0.0481852224844162,0.0298244617133154,0.0253286877835319,-0.0579823534533127,0.0265731831808641,0.0172774802193585,0.17148463469355,0.0970764656550743,0.138071690053133,0.0702217106918833,-0.0179432028095347,0.0757303411814972,-0.0293989553145834,0.0178279459341799,-0.00742945365773995,0.0258175740788899,0.0318984942150522,0.0273292569717268,0.0612012434605639,-0.0594461002083783,-0.0444543607966726,-0.0384821152327345,-0.033073735097591,0.0453428253171676,0.0229151594248766,-0.00314026014809444,-0.124405929736023,-0.152573965265253,-0.16646556374767,-0.163304925981295,-0.0358649215253833,-0.124706243846147,-0.0640773385186159,-0.0949441427663255
8,-0.00369656119009662,0.038929079966165,-0.0236634348132676,-0.0186748883842979,0.0734605367974662,-0.0278431995187714,0.142676994188772,0.0609398986497589,-0.0738262986241113,-0.167135818745588,-0.0899413005623221,-0.0944279385843645,0.128789127089655,0.0798439345713809,0.0318219408698163,-0.0955840919956657,-0.161151915148789,-0.122629299097247,-0.215846338865935,-0.0353738048929029,-0.049147014506468,-0.0778781422643787,0.0210537558672822,-0.0399245673452014,-0.0611803627243318,-0.207597462946376,-0.292805734250196,-0.292640815824096,-0.277693803715141,-0.168501789475726,-0.216602601875387,-0.172414862464438,-0.308641968510781,-0.246099796360891,-0.133660749382101,-0.0138904370436799,0.106242807553624,-0.0821244412843904,0.0262076073831988,-0.143183688925751,-0.208131192315176,-0.199573470837489,-0.195591222613541,-0.0346121749149065,-0.0966733160654015,0.160079930450862,0.0648479536602918,0.0656406995811499,0.130865791646327,0.0184388977436891,0.0949955970121106,0.0471910632142087,0.132950549082062,0.14647905299718,0.170860624418665,0.11452443344584,0.00564454385092563,0.111296652847213,-0.016591288882851,0.231682195009929,0.230901473920165,0.155586572887095,0.117699983018338,-0.0461226549361801,-0.139222811594327,-0.173444706391618,-0.0536216418003041,8.82618239865195e-05,0.141921676873884,0.245625510555901,0.144727940933957,0.21801652950776,0.0251221039093639,0.103729679102895,-0.03218705890101,-0.0177352660177201,0.193026129560241,0.239822670253378,0.371023988250909,0.254369077207526,0.246567390346431,0.171857858417589,0.158161586189366,0.394947249965875,0.340638317744949,0.42563875679837,0.241769522971914,0.176278318017422,0.191509598946658,0.185941604103587,0.251815682783262,0.318411204381251,0.327260956668337,0.265958808881283,0.238528440784671,0.200170359718108,0.131162977068294,0.0981999281510103,-0.00853661684894542,0.0829466077783132,0.122440444581611,0.149151957139995,0.294344532911901,0.117578203192872,0.127033892584391,-0.0229700493806876,0.0197564918624889,0.0627390885691505,0.181381359285324,0.234569314280728,0.0739601779451762,0.0429984885133051,-0.0655200934638198,-0.0302090160210874,0.0985034436698032,0.188503680608424,0.349953809070593,0.225609940821508,0.22842905080193,0.0991518326484621,0.0674477040267864,-0.0119956999874042,-0.131153850278907,0.016532528784701,0.0588156283175594,0.267341621864622,0.258594156807923,0.2219307636483,0.212708607051685,0.0515119283164663,0.14708258617787,0.150750961766488,0.354662523491222,0.260043143720145,0.344179246148422,0.24984437311126,0.124072743546948,0.26317519904543,0.122142640094352,0.227248764987756,0.149786591345105,0.123884887447799,0.0980581953975055,-0.00659132119873213,0.0623527062291729,-0.054951092515952,0.0309744332605662,0.0870588493913007,0.19040161903707,0.223634931911795,0.156795712254175,0.0424990615192054,-0.171097510227167,-0.210921838092781,-0.254006580958508,-0.241273225074846,-0.0482550182336173,-0.140296144734776,-0.0316264426824524,0.037007303513869
9,-0.00165612028348641,0.0285077594665502,0.00533635027103091,-0.0549184237289269,0.0757971833368749,0.0402587730897176,0.165827248623589,0.15802040325824,0.10359261720419,-0.108900137451636,-0.0814606640913019,-0.081237561210797,0.109674741143221,0.148759451699616,0.220134257202231,0.181965148072073,0.00142071704096101,-0.04029697297783,-0.107715486963263,0.0440660760276504,0.154471075866963,0.19645947333058,0.217283189235262,0.0958616588722618,0.0938711675801562,-0.0251117403433091,-0.0512967491261719,-0.0511011154845274,-0.0276426547064893,0.13691581326995,0.125025853265967,0.158733497384692,0.0219828938333247,-0.0500745091186518,-0.0322873603870995,0.0451303402913981,0.227008998274121,0.159409136705792,0.258492326466849,0.116070326918677,0.0208337945236665,0.0109034114491326,-0.0772931150770885,0.0434260334381983,0.0625790139658293,0.243788397926154,0.201534789237571,0.175348555613153,0.152684661727964,0.0304291728451616,0.0803432060890044,0.0331667370822514,0.154920568801427,0.194925118160836,0.217191327272096,0.221793885786714,0.0808137851962248,0.092640352621117,-0.0420682928701168,0.115731737566696,0.168505280826362,0.203624900487688,0.193949007863756,0.0846349450592484,-0.0304504875706045,-0.112061881565107,0.0014151518128319,0.0399302100823358,0.160329674124646,0.295419390459515,0.208101627582757,0.171023304968368,0.0636579804853135,0.0674858691448343,0.0318998069271777,0.0321103991234802,0.232658675796992,0.286524047640471,0.417906365749344,0.305410985118849,0.234370517941181,0.15240491956867,0.0165159366064195,0.222835564629468,0.26268201377372,0.388896854620072,0.284080113428589,0.111715687005031,0.0605802267333049,-0.0064419885388362,0.0631283028647178,0.114416928315831,0.213958029336483,0.155727418754057,0.147727920421202,0.113123465567624,0.0138213746016295,-0.00778082251260552,-0.0861771780548506,-0.046153663386566,0.0536490879409875,0.0906009677748129,0.205181956525597,0.0948908703119313,0.0653564346758762,-0.0754153147282918,-0.0247376954544965,0.0390243505378732,0.153430152950094,0.254199340632248,0.14381385327865,0.0864372333375666,-0.0148518111874308,-0.0504609373626897,-0.00749292678070149,0.0651056533937191,0.185049763609795,0.173102877427986,0.259550876907913,0.110910050693284,0.0242833700940716,-0.10712664636338,-0.169114260232566,-0.0192568478551657,0.0830360824764387,0.248098149256791,0.208024589460453,0.155227410400068,0.0717132637088657,-0.0593069908383476,-0.0121033562948941,-0.0411923223149543,0.123183708636222,0.164700928327779,0.200158629584995,0.157563357545613,0.000253926734164081,-0.00252957780789292,-0.116977888634886,-0.0393737779811712,0.0448503729981024,0.0540476736332088,0.0643512709009797,-0.0399972195346095,-0.046758440431834,-0.160135565388278,-0.0809022958975431,-0.0568424477077904,-0.0214116324809923,0.131727540555378,0.103994222091255,0.0511480954658419,-0.110689656730542,-0.198298441345332,-0.277497083612158,-0.172274384997568,0.0449588237410401,0.0515633373013869,0.169284699947179,0.0880382688404976
10,-0.00562510371482913,0.0611549440112231,-0.0904755954488053,-0.192856420960158,-0.163353459842909,-0.115684096086045,0.0761880256307824,0.284981402422802,0.338398056038441,0.182762069211029,-0.195763637254465,-0.232872789302335,-0.0988170580942477,0.0116839118846569,0.224251759178916,0.138523244889226,0.198139444072226,0.014976684539213,-0.0233749918012354,-0.0116427100892572,-0.0749467741371593,0.0735505377028316,0.143303630891291,0.240003494499927,0.0818337643016013,0.084229052240534,-0.187770174714049,-0.0939624665771348,-0.0520213965287126,0.12065905975419,0.32843715009571,0.311765825437594,0.309913432341343,0.0579769828698641,-0.101326930761029,-0.14936533848521,-0.00623604092347729,0.147463583039877,0.43014192108589,0.506960665261185,0.442676652643571,0.230010808844851,0.0771887684011428,-0.0823892442320772,-0.106330422523853,0.0356383239442411,0.183487938654495,0.239264757422938,0.233566894509303,0.17949658349235,-0.0665932117690658,0.00649930904278151,-0.0140592090032777,0.312574041122827,0.41210140249756,0.455959632798196,0.378199319910324,0.145068446775576,0.0207427679838701,0.120339650913482,0.251988773042934,0.345595241458447,0.414000499701644,0.364914127162234,0.27486484420832,0.1578771001533,0.113138673785421,0.0146421981482442,0.158275447215079,0.338248778814431,0.427864823697681,0.452579931411688,0.438191011937651,0.338606252643554,0.169847049405679,0.231066376211749,0.257218262487132,0.536505455498633,0.565965505830385,0.558706499736758,0.475608292938206,0.26196131731506,0.269855559848849,0.249255450086996,0.481436421613119,0.679616630852711,0.753531264568566,0.704090550610062,0.616849052766132,0.508204440080592,0.263167021416658,0.219956895640246,0.188465058714382,0.37627585676522,0.443022946169878,0.583271321693774,0.609609239445121,0.455410735845254,0.317151510453589,0.245492479835818,0.227400266742203,0.349271206558141,0.41879927718995,0.446346327406287,0.355271809400563,0.265029784809384,0.172477010822114,0.15892783425148,0.397767942432244,0.46157121440204,0.548982988541925,0.422032087641368,0.273566917569305,0.156289669330247,0.167246200538779,0.24104747362315,0.385195251301401,0.539976448348985,0.54778676675724,0.65218101154656,0.515674368322204,0.391798627607047,0.271700768562656,0.282238318064993,0.423587655913099,0.649016352309886,0.601531169604185,0.548587851543227,0.291316901847035,0.0195730030011372,-0.0894715299194071,0.0684212392040584,0.307471515425187,0.389501510278565,0.517442383198388,0.480830129289079,0.449337698946975,0.218756212980532,0.0164717111760215,-0.0390987366263663,0.0237390334627377,0.188575942130471,0.331880674169823,0.489098680820155,0.322780561644204,0.287144199474037,0.023128269183418,-0.0820455511140344,-0.0659635569253452,0.0297981189377382,0.262487503674931,0.244082508679872,0.2231049132035,0.075891244406562,-0.0653485311964226,-0.0975486867478301,0.0695151405262451,0.0824743555473975,0.0277218756864476,0.142598368349339
