,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00157095554145734,0.0964285661623721,0.15231204106748,0.190623677046325,0.126068663994587,0.0300341100218097,0.00613454249184379,-0.0507242153308356,-0.0239571964296984,0.026813435766993,0.0712610610864138,0.215006708316578,0.158357818848135,0.13598851597123,-0.0174853915903204,0.0306218362568461,0.0282740022470706,-0.023564436285631,0.0917692023751179,0.0689582158570641,0.218338303173255,0.121053978324284,0.163439767958582,0.0902964799254645,0.0468212325537874,0.164808767554616,0.154269388226249,0.284093684407132,0.148113237475082,0.131795541539877,0.0803515658597053,0.1519221285726,0.192526159201283,0.172250636871369,0.243479578437822,0.219778915426831,0.141056735891482,0.0776051249910344,-0.0181321788395443,-0.0250017456625169,-0.0983900792536917,0.017239235260915,0.00263425050937683,0.0242447910512332,0.132150869713783,0.0374337683751089,0.0251094638866572,-0.104877887061786,-0.0641793262878387,-0.0548327732448814,0.0394876270065757,0.0873531372259859,0.0128243851139261,-0.00279891377844122,-0.113742477964638,-0.0379243703395221,-0.0811276096836386,-0.0367378191049445,0.0354223818884005,0.0474352988961671,0.122800498748603,-0.0411294567636681,-0.0576354538522917,-0.172128083826783,-0.153821035405198,-0.0463228148115938,-0.0570241850211961,0.0390989646468296,-0.0536265976008437,-0.0675326635737998,-0.139578737555298,-0.231488518716441,-0.190278910465758,-0.199396553182359,-0.0801805656902904,-0.0532474300385269,-0.0239892815836053,0.0088993873232671,-0.13169291585045,-0.130049816453766,-0.174792444142338,-0.0702027724935018,-0.105777838930672,-0.0782415725769375,-0.0403195560256842,-0.20533187873609,-0.167754014446088,-0.247012984447459,-0.153285451956082,-0.118273396705559,-0.0205231585597772,0.0631472337210977,-0.0520362947306527,0.0100375490391876,-0.215216853967807,-0.187831149340672,-0.251679148885465,-0.204825872741947,-0.142951266314091,-0.116677533323734,-0.045493215699381,-0.109342111376823,-0.171531123387118,-0.26424493994417,-0.205239131419989,-0.128112218269403,-0.0841132706258598,0.0112206407447545,-0.0235955694141156,-0.0730178301421187,-0.120446524434476,-0.198741166966483,-0.105064084051943,-0.138209548594429,-0.0169387649231141,-0.0241299798796785,-0.062195577500928,-0.0853465484967757,-0.219374447481926,-0.187650680728472,-0.265657223655659,-0.147739764099483,-0.18444025185262,-0.0391804846321209,0.0257122367668715,-0.0400281143015975,-0.0546152665215109,-0.173095018241273,-0.144050345699977,-0.113616635014355,-0.000165898453372557,0.0590259297077896,0.0355465143220377,0.0503372752520783,-0.0170414570556255,-0.00942882763370848,-0.0211587406056153,0.039723736643998,0.172716956554411,0.0747039351418227,0.129654900532166,0.00989802692661559,-0.0182708772331169,0.00256456101479506,-0.0370115937310887,0.0747204938033428,0.0546592328345531,0.185902905900972,0.160683560840365,0.159184893692888,0.016459024843332,-0.0259778619537271,0.0384736559240762,-0.00138091616180324,0.156524953712453,0.127759594313097,0.191769576659136,0.164281375850981,0.115385105681804,0.0797633398811465
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00286088939115544,-0.0752260347270652,-0.00777522217491198,0.0318323053749498,-0.029389503328923,-0.130271987661079,-0.0762229396786112,-0.0835747809439392,-0.0655911490934736,-0.0318793011112703,-0.0632712549105612,-0.0290550778914599,-0.143951218932357,-0.118705237069765,-0.225633374292653,-0.139545166939158,-0.109945804923829,-0.155684134877783,-0.12872343660096,-0.174518061949457,-0.0533878585340746,-0.191658629580775,-0.143208171387805,-0.169575651117602,-0.140212593241272,0.00537919406661988,0.00463829123219735,0.0837806758032846,-0.112552738947447,-0.120518482690341,-0.132119375725519,0.0554336897595227,0.0710309034663881,-0.0572991328186643,-0.111696674980404,-0.203405631915949,-0.378773529893501,-0.33587947729523,-0.383385682052549,-0.337206751074563,-0.410351628135053,-0.266725871318402,-0.36041285631221,-0.332216447769719,-0.293460150336016,-0.403330981811443,-0.389812865255764,-0.456335251048368,-0.360681123132063,-0.325516455359622,-0.260409387716101,-0.279772898421412,-0.316747127527949,-0.300795685417742,-0.347994394894207,-0.288914983671427,-0.301320167214295,-0.263617054461721,-0.268282322260197,-0.2721760436538,-0.151406203253394,-0.320434525959924,-0.292895788464654,-0.32466029866439,-0.238834621549868,-0.148154626155204,-0.222582258792068,-0.19629632341208,-0.393137283738479,-0.423960142076409,-0.394524588792223,-0.372725803988285,-0.259320392241399,-0.238545932124236,-0.130219010770255,-0.184460698896678,-0.171432143971366,-0.10468230144621,-0.295348456179203,-0.259084801858797,-0.274744113029678,-0.182741246428531,-0.232391122791954,-0.188383985924654,-0.168059593446963,-0.296857182515694,-0.216427105586417,-0.241200989188474,-0.170970979734308,-0.156010014371653,-0.121521905470665,-0.145724962192128,-0.269418746139898,-0.149901800662305,-0.311020684668555,-0.203145633218357,-0.239925269470809,-0.187970789628281,-0.188169954961229,-0.204292970666698,-0.160605042386128,-0.249049948979085,-0.321690082551085,-0.355925571138782,-0.300441415410566,-0.194660620579013,-0.120278958076017,-0.0840605374495301,-0.14934113332765,-0.208363266001895,-0.220795960986363,-0.302321273363705,-0.162136008489949,-0.217644213515526,-0.135964918308441,-0.270634696145164,-0.287188227869549,-0.28773690967673,-0.340049564819036,-0.212137439646976,-0.227884789583139,-0.143364469892776,-0.210873491523763,-0.075540559945217,-0.0999555720141672,-0.144924422942866,-0.148570012266522,-0.232547547285727,-0.171018942305422,-0.129578115964719,-0.0217251331383482,0.00645261098625887,-0.0546245494606654,-0.0217171869724238,-0.0407349567106252,-0.00928527760990341,-0.0423210302325656,0.0240217733355683,0.0837657369641614,-0.0662446373115388,0.0246809420951657,-0.0897888295758185,-0.0321892153740138,0.0170957647136135,-0.0244420823047275,0.0491446327784304,-0.0228713541479754,0.0289289108755535,-0.0279723511747445,-0.0487788049657172,-0.153069624159959,-0.103620284675493,0.0155485942317673,0.0618432221143972,0.188707292040652,0.0829932408214719,0.117741345350946,0.0928984976714024,0.022783358228414,0.0267888552417942
4,0.00181359455804861,-0.626688942896616,-0.256673136193909,-0.171551611975092,-0.157630012120618,-0.338040096150213,-0.470821971086411,-0.666626344084297,-0.552605093840008,-0.467833251435029,-0.263605116544322,-0.088129950386889,-0.176636533792473,-0.27697119506958,-0.629048887610817,-0.609395018987321,-0.571336896875355,-0.537481003344009,-0.34169157661481,-0.364632603890966,-0.237974787209234,-0.508713156194606,-0.513636858103855,-0.728891566857696,-0.664795187498053,-0.40477563514391,-0.348043465262942,-0.0218967631254456,-0.339208497007053,-0.389601380547459,-0.658654822514313,-0.529719731900104,-0.540874393239882,-0.661638736284901,-0.422511074088356,-0.457748365607239,-0.602130688913279,-0.68137066207949,-0.868090886311606,-0.916701234686336,-0.927634001475094,-0.604764718867027,-0.550730945070789,-0.446049385159894,-0.413493414235027,-0.691618033582382,-0.816175457921737,-1.04710565657059,-0.855926659346756,-0.82796888515829,-0.559084787023717,-0.50760095069515,-0.678120882658369,-0.70680257584998,-1.02584030586482,-0.866138506597781,-0.938245985377963,-0.792129199769368,-0.615906705181394,-0.451994015310738,-0.292263170552809,-0.706626858371573,-0.78582784368852,-1.16103160590212,-1.08138141720122,-0.897886302327109,-0.879137414392688,-0.706455032188187,-0.955739488664649,-1.03425306812686,-1.31442753829463,-1.33919660607908,-1.11088330694014,-0.950091287470122,-0.658243447037635,-0.596966431133542,-0.537438942336972,-0.57896919647188,-0.965741905625194,-0.898083699645725,-0.921894512507691,-0.720538789636069,-0.727994212500304,-0.542188446944534,-0.478618996981596,-0.748947328766353,-0.82915734395648,-1.06399238181593,-0.911764736392666,-0.773348500907885,-0.438253948779484,-0.29356207776305,-0.463911949211127,-0.4541862126595,-0.814131087565737,-0.71703159123326,-0.865943064367698,-0.687757550381919,-0.558450242635764,-0.586766827637609,-0.459372695616457,-0.680827963207299,-0.746281836290251,-1.02187622405066,-0.840666055359137,-0.638664539370056,-0.495683154260346,-0.286310819892224,-0.328482063527961,-0.398193988844689,-0.606638561619234,-0.817744665127161,-0.6969790982196,-0.636523354176739,-0.300279844111726,-0.335156655269613,-0.353208175948222,-0.533933155756081,-0.795004889181128,-0.756084057442621,-0.892744579880828,-0.542077661095462,-0.550922287907615,-0.281106204021092,-0.294273818390518,-0.446310206044906,-0.514165959811305,-0.759010405417797,-0.59093771751873,-0.598959266816682,-0.298627075902093,-0.166671895658836,-0.243005431685385,-0.227820720938632,-0.479111177205961,-0.528326104008746,-0.639246952761049,-0.403745899070696,-0.192550979620451,-0.20014743902437,-0.0838016736472102,-0.369936484956809,-0.427838418609482,-0.590335851200198,-0.592123695577624,-0.373570742883816,-0.353147986919801,-0.0653722530776917,-0.222035957209036,-0.272350561317754,-0.531104072440033,-0.591875915226559,-0.424041795627581,-0.427722656210055,-0.0416588116720065,-0.0927914407668903,0.0416659919345933,-0.175042267469031,-0.32714205390104,-0.480383690719934
5,1.56664252709166e-05,-0.154266290023084,-0.00490792887029148,0.0959087187257154,0.120164020411052,-0.119702694422033,-0.138895700650509,-0.167974337430098,-0.196115222166281,-0.13202603020348,-0.0541898560190327,0.0591546626429009,0.0289723273068707,-0.0517430707732248,-0.245474011358151,-0.240762501616385,-0.17825495384376,-0.176050223281337,-0.0671929203034116,-0.0611775374213338,-0.0393940673633477,-0.157198909435667,-0.154706317370154,-0.197848789667564,-0.167625824212366,-0.0482625377497509,0.0184794157244717,0.0869489100081972,-0.105314911750705,-0.147430606482402,-0.239562694019674,0.0374782712553482,-0.00624812859242782,-0.0778666674438628,-0.128738330205929,-0.0923654339954521,-0.320676312565158,-0.390706429304544,-0.506143769242298,-0.577218134416003,-0.629181885012793,-0.386004080201211,-0.340329143325953,-0.373668586581052,-0.286780957947908,-0.511086978006329,-0.573210126988312,-0.627397699514975,-0.649675455533706,-0.508347600300245,-0.193351174054759,-0.208196101778407,-0.321213651950591,-0.445600549465868,-0.544860189705275,-0.43325376167266,-0.471630653299009,-0.424843231279625,-0.397072627171221,-0.322908647641138,-0.243949107303782,-0.398059150740008,-0.474817334116241,-0.651014851903591,-0.567411267581109,-0.470911930734421,-0.439338144980817,-0.365574397610948,-0.550417927673109,-0.439410889838545,-0.534271657646775,-0.559017556683972,-0.484406141231994,-0.383894746568901,-0.244723383797796,-0.196931849255954,-0.273266086431874,-0.284678976937201,-0.467039335953234,-0.416707211587139,-0.282426515269622,-0.220188066326305,-0.272649061014047,-0.219887095797643,-0.133598409272211,-0.303674542470655,-0.289044418764478,-0.342018282083413,-0.343317781804606,-0.187083846149215,-0.104478032798411,-0.0573654123634357,-0.158658105764667,-0.168566019498146,-0.431356959639801,-0.361905857724579,-0.408862885655231,-0.31746375001661,-0.20717175973385,-0.159281695602804,-0.166719305239445,-0.285073186341713,-0.400279399925439,-0.455956119126926,-0.259817931082333,-0.178800632338847,-0.067857793168777,-0.0687270465932175,-0.115345027777637,-0.181563441113657,-0.26817084031115,-0.39025171880115,-0.284826962282457,-0.307559330697887,-0.15766159459369,-0.151665018993711,-0.2098463515225,-0.309491480938962,-0.425199576312839,-0.425636896281913,-0.414846007641476,-0.234444243724197,-0.235227616289088,-0.0399747136208729,-0.100743578229687,-0.116564595936951,-0.259050087297698,-0.292938281141412,-0.23695677045084,-0.167217174149339,-0.03917254153895,-0.0146027687082766,0.00610216090022464,-0.0511590206445208,-0.062298906412303,-0.113972828947711,-0.138604792901978,-0.0937441050988376,0.0827853555397177,0.00245384562432277,0.0553859286694789,-0.0830532214194804,-0.206911468848272,-0.131751851172743,-0.152694115808411,-0.0096235064632216,0.0682237142440573,0.151360012474984,0.080860863269216,-0.036036075312759,-0.183821490944274,-0.138508709726454,-0.0376407390890205,0.0211640499810727,0.168385079844304,0.130652703238697,0.132150493290474,0.0617375471039869,-0.0319801922899603,-0.0880724822434869
6,-0.00245760469787663,-0.0119141844427833,0.158205089404019,0.224249883731054,0.196437075250202,0.0431367669290567,-0.00560837270637481,0.0098415780386258,-0.00749853534312603,0.0293497313362431,0.100186317781117,0.13490244751902,0.118097157768294,0.0280644619136638,-0.157412570027457,-0.0919382435137097,-0.00498311067803602,0.0551496974010889,0.12898531721526,0.143598079637778,0.150464454223162,-0.0117612275173065,0.00660806370577764,-0.0598870958207241,0.0698863454863723,0.182852655629368,0.300601553998938,0.358050308978676,0.124296111519645,0.0906021739311306,-0.0471272098357173,0.228417227689855,0.191544638079498,0.189599393799668,0.14590300268912,0.127394227604597,-0.110650987372717,-0.216697993092694,-0.249709581171167,-0.282154305420269,-0.311313765173467,-0.0596511056289259,-0.0354032160532053,-0.100691637370531,-0.0550913080289694,-0.242478688055896,-0.383707548982762,-0.449714144288739,-0.420050006421284,-0.309098911728944,-0.0183202842631257,-0.0989890408715304,-0.121436547490135,-0.262634434242006,-0.365880617338988,-0.21155730825701,-0.244975319240033,-0.140131243089935,-0.136391413230691,-0.0757416867283193,-0.0409883676353,-0.22296279919752,-0.285852265728688,-0.432879267561578,-0.304799244883835,-0.272405047144642,-0.2927031246216,-0.286388403538345,-0.505814308576646,-0.403702340386589,-0.466616964788747,-0.423375902511352,-0.345504275737189,-0.204504952868293,-0.0714485321627275,-0.0307370082138007,-0.0899971811577402,-0.182192528706131,-0.37629465772029,-0.345364532507785,-0.215171729255111,-0.114262256951771,-0.187517459017397,-0.110767954482352,-0.083796615332568,-0.281473379360768,-0.258519900498929,-0.270924456509043,-0.188904875555721,-0.0560153712374312,0.047275934924473,-0.0131201091266998,-0.126049285943539,-0.122262792760122,-0.317078020346337,-0.187788982778906,-0.327128364496081,-0.182185669708926,-0.107649293181239,-0.034680123169713,-0.062452093894701,-0.222648069704821,-0.346651806355252,-0.393232164058356,-0.126235345049328,-0.0392205956859784,0.136288833300025,0.110573733889864,0.0219128999384029,-0.049389117565478,-0.148614893924288,-0.2324348079608,-0.12798593320752,-0.122165811908549,-0.0450423945215,-0.0993185003208894,-0.110743531186075,-0.227477022741907,-0.238884711462285,-0.249097555575611,-0.242241276065021,-0.0665889059067031,-0.0891714414585112,0.168837630945722,0.017817427529872,-0.0511250944051283,-0.227286057137225,-0.266333918388395,-0.124779758334933,-0.0588453649702189,0.154692377434459,0.0853829646466478,0.0758462356127972,-0.0174227442044125,4.57093665682418e-05,0.00458897970918086,0.00127026588647195,0.0797221017755947,0.177601411465025,0.0988877639036301,0.096485130691262,-0.0212189474403793,-0.08503707916314,-0.0684800158002456,-0.0502696780203511,0.0592704765272827,0.161167101386494,0.225136894315229,0.107370772954358,0.0296664290838001,-0.158910473452901,-0.0576257339455359,0.0600482203351651,0.186915755076361,0.34424826868627,0.236942986796972,0.297019187407148,0.138025691421586,0.0658363911393599,0.000549673332637051
7,-0.00139582172879929,-0.0174849497197104,0.168379539946706,0.235329182398061,0.290126640536445,0.146185763993164,0.0386690533082086,-0.0735682813956816,-0.0165125793190344,0.0231212074382221,0.119376737133181,0.222804714217491,0.144088394939463,0.0948211887370129,-0.0930614841043733,-0.0173963178778882,-0.00731892331553418,0.00196845851956755,0.124987955247984,0.108344068098827,0.220205872331889,-0.0136745623777263,-0.00566822212404611,-0.0663668495112476,0.00986322753907936,0.187864096253469,0.231432656160397,0.356832656988005,0.105932139130855,0.0759005786368114,-0.0107100566250214,0.224565427346336,0.184696207052597,0.0792411169999403,0.126029748189929,0.0874946352813739,-0.125370173125449,-0.164819632993374,-0.259414949640477,-0.311115253596836,-0.35810917598661,-0.120789111147979,-0.106554451478124,-0.0932538320567133,-0.0807887197237764,-0.297254969517494,-0.324549740749048,-0.437222143266588,-0.296529861902885,-0.225228147346337,-0.0263938175700638,0.0212459740656529,-0.0914689307251569,-0.177931248787756,-0.34720299444164,-0.239233927310853,-0.268505944142273,-0.169721988828163,-0.125824664095437,-0.099475280273947,0.0384943812575644,-0.193913306571045,-0.246951170266479,-0.403521505613091,-0.289517082718411,-0.202432027892176,-0.188608540397198,-0.136148947983097,-0.336770575353954,-0.321734479340731,-0.437211032078893,-0.425758428358995,-0.343436357047302,-0.249943467136266,-0.074636609235374,-0.039510461649516,-0.0460463726870266,-0.116170462947688,-0.357840909873637,-0.299282718639968,-0.20797701515981,-0.0391837649451193,-0.0946586989861258,-0.0312030580798397,-0.0213475918273006,-0.240598912263874,-0.202247603666846,-0.291715763250871,-0.177081475127451,-0.0628958124469042,0.0296895998592665,0.0819361546909815,-0.0685803917338912,-0.0168892797407229,-0.294404901557053,-0.198170375854684,-0.297694300873033,-0.134718292674957,-0.0510711719141938,-0.0605964730672724,-0.0168330294349577,-0.236910770501293,-0.312535180412189,-0.407681461793375,-0.161462204175042,-0.0310825007823364,0.0752591214004926,0.113382294155463,0.0128368852135361,-0.0554828809728247,-0.175593354267218,-0.242274827294152,-0.126625066253673,-0.140108708260448,0.0551544224619287,-0.0246727960810624,-0.059092233019186,-0.147959611809173,-0.278128547455598,-0.232188073129181,-0.250229445214628,-0.0394182560335527,-0.0912174293434311,0.143498274195197,0.080192073597961,-0.0462809496975273,-0.118313505181709,-0.206504925313039,-0.0692662848078315,-0.0197513359260652,0.156908924764861,0.176525241690778,0.11002134220697,0.0707296261040416,0.0340984251054878,0.0185582694261325,-0.016799946176221,0.0973163735306954,0.209673782691753,0.127100949473256,0.193743634850621,0.0387703540666549,0.0246745087234805,0.018367214815047,0.0237502070755938,0.150107857070958,0.161791076152345,0.313248320813058,0.1757687934492,0.1039918330733,-0.0733848515505906,-0.0387862916915721,0.111609405971952,0.163968317629579,0.377121010623029,0.26585952821431,0.311869405734862,0.177809516534835,0.087534616812845,0.0502271920707651
8,-0.000953951846047356,-0.0903572388326505,0.17871923435384,0.13414857393375,0.307754670751426,0.114202234659893,0.0738269498596955,0.129636064696495,0.00922616779581898,-0.0898606762294703,0.074394851836867,0.148913682856001,0.189601284063758,0.230636875230066,-0.0504264122700875,0.0501078524121535,-0.0052336088934879,0.0145169759168606,0.0501981131734415,0.0225407711049262,0.148732374285591,-0.0489521580783105,0.0698787957189224,-0.127879909606983,-0.0111229248306854,0.0445437631108212,0.0880164652178581,0.298004862640121,-0.01070249669593,0.158367930242541,0.0141300327711845,0.270740172675577,0.0984886320113336,-0.069538715536833,0.00315772103500098,-0.0817044070000481,-0.171026812320663,-0.301507473048382,-0.34235603721684,-0.431581340578278,-0.517357138742863,-0.209679232107569,-0.398161246309768,-0.316179599601038,-0.13278435923982,-0.297405505319386,-0.310989966196352,-0.493755865531345,-0.407998331892667,-0.271171855918805,0.0845188621817313,-0.0203379170307722,-0.0982354748420397,-0.115665631661203,-0.3020806147542,-0.120615444174759,-0.283130940212477,-0.182132890774726,-0.177002820295159,-0.0155245455046742,0.185881954911233,-0.068915739188404,-0.00965220299363782,-0.294363610098119,-0.140971592338813,-0.226966615862494,-0.235875351611933,-0.100193165653411,-0.384609168238911,-0.170029267956177,-0.395631351728976,-0.382416392156219,-0.344056326106372,-0.239270846146856,-0.0129748615460832,-0.106020080955873,-0.0516796367859318,-0.125782024639243,-0.261062614231915,-0.217141832528025,-0.208540607228981,-0.065434223063485,-0.252012482414722,-0.0368195863167387,0.0746683550028779,-0.0974093051128328,-0.0542231912129945,-0.240111613587599,-0.209285373243099,-0.194100655214998,0.0230772106107292,-0.0126997719943468,-0.0912237544957019,0.0231369077620687,-0.323747509483872,-0.073138355785765,-0.290085579972405,-0.157079031095055,-0.12973044666641,-0.148195431375335,-0.0373618325929675,-0.231124270418882,-0.176790468594147,-0.364777052574069,-0.108342239130243,-0.106836921386156,0.0103516595017695,0.141846678476232,0.02308842721294,0.103860605560977,-0.066735023059098,-0.15665521239486,-0.117585893301527,-0.171219063658255,0.00698068624740001,-0.111125518229793,-0.0189308447680114,-0.115867643376332,-0.144933038688869,-0.103804160699369,-0.199026821350277,0.014814690100171,-0.180136101239119,0.188036460018185,0.0729634006672202,0.0954061715925281,0.0604214702556643,-0.0760994030458331,0.021679842779891,-0.102578365186425,0.203158191944594,0.107952534524546,0.20425521018968,0.170378852171359,0.0896190153258227,0.121181269325947,-0.0954762585655822,0.10019045448172,0.167493700928733,0.129964286027019,0.276827956731356,0.0639197236795449,0.10295827312401,0.0715404764620901,0.0267980348926197,0.162245297342617,0.1388572218674,0.274317021970215,0.0992741277623743,0.163529240384935,-0.0293785484859122,0.0462848547688069,0.12964544077797,0.112505365220444,0.340013839896739,0.181783473032894,0.401974964493103,0.20683537519701,0.166268757890405,0.0495961061155829
9,0.00133791703723937,-0.118110385502485,0.0619464190214955,0.0873544999855136,0.156827103076501,0.0769949985263326,0.0149847183970711,0.0242960634244614,0.0281320367804457,0.0145701712134319,0.0253252977856797,0.0183133140730317,-0.00168431016644438,-0.00546663100731331,-0.143243783132605,-0.0432087291118185,-0.0616682059459699,-0.0748877006417996,-0.0232894180083622,-0.0492906848242518,0.0982685171000853,-0.111681701103952,0.00336485532453423,-0.0786211182958193,-0.0372858341508818,0.0867128951775924,0.0830403690874912,0.228856708279324,0.0674717555078811,0.121248440494254,0.0898856314414332,0.289386951678655,0.146899191407395,0.00193907890654011,-0.0376389814540536,-0.0856450728689834,-0.19469379634164,-0.208581422278775,-0.215143554790543,-0.215351618393309,-0.236912683733883,-0.0262237246700568,-0.127210213398151,-0.102512169911461,-0.1422812813507,-0.27379287879064,-0.28347877059433,-0.427011734102525,-0.299799725946541,-0.313582013257763,-0.184143950143327,-0.204007649073416,-0.255305596015115,-0.235157495447627,-0.390513691295803,-0.334403690165282,-0.367917171403215,-0.329883342076934,-0.309151558968539,-0.254583389275233,-0.141838054719292,-0.355516844516146,-0.249977719194075,-0.459689045753279,-0.366028353747866,-0.25674368816235,-0.286839657995184,-0.24944185686585,-0.495045572598045,-0.519338221373558,-0.566345233621927,-0.576903813051569,-0.579643080016193,-0.38950797266777,-0.201124396332314,-0.202425627633957,-0.101793263685339,-0.101465653207459,-0.305493430983004,-0.293545014196345,-0.306236863219163,-0.216088288498769,-0.287855886789492,-0.1695328302292,-0.123916372703677,-0.22571554266091,-0.167774137476051,-0.253869718315981,-0.171843931627644,-0.172406794567186,-0.0892453770366412,-0.105701014064561,-0.229103708639446,-0.144682591356855,-0.372287211954792,-0.18575863426957,-0.260147179533617,-0.164209715985218,-0.125382781861483,-0.124896094698716,-0.108318664465604,-0.219283972078473,-0.282738636922348,-0.406764868246781,-0.279984895620995,-0.199599270920834,-0.0931355970137489,0.0547209819611112,0.0218759814730679,0.0218975175389592,-0.0999153301291836,-0.170134825931565,-0.0921946883418988,-0.149502699315039,-0.0492864217435975,-0.157339767772067,-0.109917820281252,-0.183824204433302,-0.26846236806341,-0.134026666553079,-0.158900309978831,-0.02762814622211,-0.103630736540754,0.055744045315932,-0.0172640707136784,-0.0565011480222581,-0.135164938985836,-0.235917564221345,-0.12544160608128,-0.165374321453258,0.0293039737835526,0.0569540667017086,0.0255262627923305,0.0562466915467076,-6.28339493560978e-05,-0.0315612958705804,-0.132432952968392,-0.0573053356013151,-0.0124692712094821,-0.0591615591415227,0.067804459466302,-0.0419869001448235,0.03890444311156,0.0331240340414267,0.0227958082732009,0.0578133903848347,-0.00145902658164389,0.0683885229093661,0.00422120921619399,0.0438555206497846,-0.0832201568117518,-0.00101666899009709,0.0863661639869397,0.103552861980922,0.283980361232482,0.200602066429521,0.320657249629114,0.192872112937583,0.131123972231246,0.0902357384719386
10,8.27354238051641e-05,-0.0171634316543211,0.187005139509584,0.19314619154481,0.281980450076184,0.203845915621783,0.178980056933764,0.228205922954218,0.0931946329556768,0.0509400656306406,0.0733918277900594,0.152571616442837,0.155043324393743,0.217621180256374,0.00941637903960915,0.116767813600371,0.115612499910826,0.0894371596169658,0.16312230257403,0.122842332661023,0.22317924325441,0.0504698172913597,0.149750685447578,0.0647217513186916,0.142631660492468,0.220193122424646,0.23337602655114,0.353879221873592,0.138500325196185,0.201748775498764,0.133732845625158,0.308526963435012,0.198493069301985,0.0405268129083453,0.0941746245106407,0.046470371903167,-0.0630280318275908,-0.0445599693770633,-0.112535050662058,-0.15176934229324,-0.276999441973324,-0.0747180687009618,-0.175968949641801,-0.137163897968716,-0.0826380355419147,-0.242803080105449,-0.228624449441273,-0.366882601058888,-0.224473483908784,-0.168506957899042,0.0151145806778942,-0.0439978712002805,-0.0691539223453385,-0.087959380394635,-0.214310433510631,-0.0995600993173217,-0.23044369842594,-0.225541349107173,-0.198042709125716,-0.0635433038161937,0.13757182453938,-0.0564670577832495,-0.0219003037853371,-0.283431969060735,-0.250165427828989,-0.23268939007193,-0.322328464301875,-0.251446667919409,-0.440951183680771,-0.318722681533141,-0.414655752256032,-0.433213785846825,-0.365022126949699,-0.328454881439005,-0.21283605065737,-0.35971926642283,-0.2343219543051,-0.215759361234747,-0.407281303993263,-0.363665780191465,-0.312330121991815,-0.242980578073526,-0.330181566344701,-0.099832028342073,-0.00353150801341663,-0.16941736881597,-0.156721544779556,-0.320056659161623,-0.258338390182217,-0.27554074290801,-0.175050031346597,-0.160707704213671,-0.244318432788256,-0.123408643627468,-0.349618182066523,-0.117688869921764,-0.272226177220801,-0.190107890190896,-0.151954107988862,-0.144813707245084,-0.0513325798215122,-0.181081467045713,-0.176054678756216,-0.342637677021359,-0.181521630644004,-0.11988074970334,-0.0433546547922401,0.0409146734503592,-0.00553948357237573,0.0281879167715677,-0.0980389300903272,-0.168304053000315,-0.105492923143791,-0.169472910360856,-0.000643239165895313,-0.10054477635548,-0.0275313108702449,-0.0668606380798933,-0.0844597219957412,-0.0124753837370066,-0.170642922906961,-0.0778932272491287,-0.191552121872019,0.0519777581153658,-0.00841753783431588,0.0153706893458217,-0.0496980854398494,-0.174286622016342,-0.0402363881769155,-0.0665865082722292,0.176368808429242,0.186629868651071,0.20325929633832,0.208270912634014,0.175394054714816,0.161129282983026,0.025220226963383,0.0882185945172465,0.151196710788262,0.0655086050276262,0.211006393324467,0.0590007502383105,0.14500415190218,0.109478937253409,0.0579735755502844,0.141043206882361,0.0821589133678571,0.209291758726518,0.0846979330678686,0.116661837656628,-0.0106450434655474,0.0701325539223916,0.169969368371599,0.153520466047529,0.346919712092232,0.196770233618124,0.312591503179681,0.182294772690174,0.164903816921882,0.145427039645875
