,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00166258571233017,0.0471903721206056,0.154358845929924,0.182558809428954,0.135558804237038,0.0937623131490842,0.0143400846413919,-0.00153979413012982,-0.0175479835323066,0.0285907197348949,0.0742553541863349,0.125648036787109,0.124960426678874,0.0904936329944041,0.068414390690442,0.0229040736346968,0.0919245624257516,0.168862046037353,0.173493446780781,0.209326892243459,0.125148374742488,0.104059212761005,0.0246268531534914,0.0652665646005379,0.0610348189985546,0.0925933904303858,0.180866362271368,0.166173050897006,0.198372239711651,0.140410034155803,0.0292587434290885,0.0208153619921768,-0.0168113166442058,0.0697894328458636,0.105166725008441,0.162212029799316,0.136033806227389,0.11010425586037,0.0749689601097601,0.0571919063897155,0.12251815290279,0.107847916660526,0.155318372934341,0.134434298829425,0.0913237382071158,0.107086033196705,0.0510012434195314,0.105808701078946,0.104580878736991,0.163456113019683,0.208961411892585,0.256598910287054,0.201995373480484,0.108912869618828,0.0587669713388197,-0.0293056710210215,0.0495783252797662,0.164799768795484,0.0941963596825295,0.175464864450608,0.122843633907825,0.0892820447165548,0.035790663222883,0.0396768299651364,0.045374990219834,0.0690503198208567,0.113846261471676,0.0743218393256788,0.0578393114474673,0.0108003420109829,-0.00485958019547064,0.00741289362144396,-0.023330665465931,0.0554219717462091,0.0741143522135119,0.0986475516847522,0.0637623254771216,-0.00905667762289862,-0.0940455981315155,-0.112741131928216,-0.0595515739786828,-0.0245238464431103,0.0777558276933086,0.109748683476691,0.0948400695573633,0.0475816696692412,-0.0453112884030349,-0.0735163194393243,-0.127384494630638,-0.0611843807290708,-0.0285951414271511,-0.0429708318270131,-0.023671338915578,-0.097000575940259,-0.119422862168394,-0.121255839187004,-0.0513825276024277,0.0179889505169735,-0.017822480497018,0.0509378524746944,-0.0439888060118815,-0.0884906493078191,-0.0832922081795947,-0.100161783101651,-0.0921902119488683,-0.0388345672393316,0.0343288425862392,0.0257975925718747,0.0770550100168536,-0.0206151221471444,-0.0808308141466853,-0.114048613916506,-0.141968259822035,-0.0441459968404992,-0.0170777681105364,0.0759806397334662,0.0394717894956203,0.00423790414072507,-0.0479655633481671,-0.0937419153950263,-0.0443652077515301,-0.00946843833133624,0.057474714941657,0.028053198363357,-0.020488732498431,-0.0138336056675347,-0.0641966540658316,-0.0445250545379512,-0.0428922436197898,0.0195342361992372,0.0571198859298857,0.102426837967644,0.124218678477776,0.00717066203981107,-0.0408787921390963,-0.148985527901339,-0.143426763132257,-0.0611413811720498,0.00257227909596687,0.0654248955194545,-0.000602450454465951,0.0123602270377018,-0.0386645690862929,-0.0603405060197429,-0.039920070638816,-0.00578361389564583,0.0423724441199601,0.0346687447504769,0.0191021537047067,-0.0347929208957572,-0.0143452300299711,-0.0187608362651038,-0.0258533257277905,0.0599312308765107,0.024667818565416,0.0859787190226696,0.0584717718252767,0.0132211508110379,-0.0374249374293989,-0.100080800985739
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00226610947020167,-0.09771886902638,-0.0750202309403206,-0.0241989126912596,0.00601559513857652,-0.0661541996164233,-0.0864671050393158,-0.14880210986594,-0.133345963529362,-0.0692306664870675,-0.0111808511920096,0.00825029665092917,0.00716447073027736,-0.000475534229006215,-0.0472935121544555,-0.0890443602422794,-0.140300108599266,-0.12248089762265,-0.0592889307216352,-0.0341331377798445,-0.0820188585984267,-0.122174920054912,-0.200341923286269,-0.202788125364815,-0.2055326940839,-0.196190943672338,-0.157109064708169,-0.166705960283151,-0.175293059009714,-0.195206745305071,-0.242799608076315,-0.329215664700882,-0.303272410697706,-0.279414038959985,-0.139347606967662,-0.101535780344808,-0.120407457245943,-0.163991557677529,-0.20306289747893,-0.237416794123681,-0.184968650058794,-0.179636768972881,-0.159233026964113,-0.108135792339139,-0.10545345771087,-0.125723779369969,-0.15689472702505,-0.142361115647754,-0.159045224857043,-0.122332513120304,-0.0844940481375024,-0.0967660988974688,-0.103773850656152,-0.177615993857525,-0.179988192357315,-0.187345368238074,-0.174579584207218,-0.115501816032473,-0.132878730466329,-0.120450544149219,-0.130989232699383,-0.16723864556227,-0.192029283110425,-0.21488869473485,-0.258332082077762,-0.230179620901347,-0.208476782297232,-0.157528878998811,-0.119788166093838,-0.133410125485801,-0.201535556534412,-0.25542897815871,-0.266857780850219,-0.251915792203581,-0.20607784879034,-0.180561868817587,-0.207393003824074,-0.247261287378424,-0.275295597958348,-0.251653306635799,-0.205972688759254,-0.139664866503536,-0.0969524992359089,-0.0794250997350127,-0.107368140367905,-0.123831788970618,-0.13724347020594,-0.208801263154886,-0.237142532882786,-0.204843327599846,-0.123388750927196,-0.133107364156209,-0.0690382739168212,-0.130803651029064,-0.178597650102303,-0.201096949791838,-0.226681439831657,-0.203623633191324,-0.209615333341505,-0.180192570318348,-0.234604722075737,-0.234273891441297,-0.288522871253079,-0.303547581735456,-0.304853429109314,-0.314190896298424,-0.314682665296033,-0.357197562432382,-0.331651378782138,-0.330804968991126,-0.375489436990443,-0.362515436526473,-0.402215328923432,-0.358287900369081,-0.318002825158742,-0.215098966891832,-0.279500605965265,-0.329717164081512,-0.319986671701328,-0.37295896861048,-0.352712952430137,-0.282043016217811,-0.197364574631457,-0.155426689152375,-0.181528549116745,-0.192997934653746,-0.229058368849246,-0.27370299502139,-0.247504575104622,-0.18972096375385,-0.175184883644099,-0.131082722038512,-0.156794937108583,-0.195488939669473,-0.224285563564251,-0.207111610026869,-0.238754493745635,-0.188165372449041,-0.161329349686441,-0.119474061990654,-0.084469203494127,-0.0947963454313853,-0.120874361105152,-0.136126127927954,-0.154680612958798,-0.10837211215848,-0.0372462591655461,-0.00837423115000844,-0.0172225413900415,0.0128289109170992,-0.0511589828471827,-0.096460382002443,-0.116720334908615,-0.0863518458659914,-0.0633190800830968,-0.0589009557512097,-0.0586190248200537,-0.0659041508371396,-0.105481746882929,-0.122026968302672
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00474448466192553,-0.0636553593157539,0.0141619108321084,0.0448203293115644,0.0825755929640397,0.0495065843238664,0.075905333276897,0.0512188737322821,0.0179822564588953,-0.0626497595737334,-0.0191236852656057,-0.123996203220778,-0.080597946424543,-0.104759116956938,-0.101645932471659,0.0034478883770672,0.0305503644902916,0.197003853447629,0.0594764041798412,0.134577967819205,-0.0528012007916489,0.035070801234122,-0.0337106174077969,-0.0194693401818818,0.126904229925136,-0.00392169880688296,0.147024836830353,0.00578795401528913,0.123770566061914,0.138009038653693,-0.055939431697482,0.0298890462767013,-0.0319948768311536,-0.0788724332758801,-0.09229114218381,0.0765811671506527,0.0496326258536033,0.0333721332828403,0.161970553748952,0.14307804604938,0.28834724891549,0.222854242792461,0.171528200198861,0.0947100381537952,0.0132193832403636,0.151314675220557,0.0500295499560554,0.131862876460238,0.0649990372496562,0.0626584579269789,0.170505441504645,0.196936088845714,0.207522549215667,-0.0336412917706311,-0.092310576801625,-0.0758568238625553,-0.0894783887314946,0.0163909399182601,-0.0881435091086968,-0.101694231465051,-0.199430965167025,-0.111670605513756,-0.0250529619043899,-0.0792595451874785,-0.0372799509263006,-0.133918216901203,-0.165074830947901,-0.187018578967057,-0.184898029743056,-0.224980426425062,-0.301998893115019,-0.172279781698278,-0.25711599594071,-0.117846887951365,-0.105620008441171,-0.16392556343768,-0.159738334991768,-0.364396455036252,-0.396679601359454,-0.421182370137036,-0.335208292728073,-0.28577057956108,-0.249270294540869,-0.0628680666801378,-0.0877420456285897,-0.020216162015272,-0.20180912364983,-0.168755730551251,-0.323262095852946,-0.296835980207258,-0.252169447969964,-0.438736263107563,-0.349368257564541,-0.457159928378432,-0.474858815798426,-0.294213456699949,-0.342635949267189,-0.592631488845964,-0.531827017969721,-0.336218901003546,-0.523819350770009,-0.448432258790666,-0.400117577180413,-0.519211995012657,-0.465340982329294,-0.447146524379591,-0.375162795424057,-0.375048198401089,-0.260546371539914,-0.317346836283291,-0.434605813532359,-0.438607946245465,-0.473533520862834,-0.354610354027514,-0.424858680243807,-0.399470643976289,-0.437340536355302,-0.435680091731683,-0.208614033027352,-0.276254473069314,-0.229771901633866,-0.0543920777129018,-0.136573233295569,-0.11489612049847,-0.193638411819149,-0.127893870561847,-0.352303852654269,-0.329901165927297,-0.233800374532832,-0.139370767304994,-0.0715058126448664,-0.0624159836501126,0.0271490075814144,-0.190981047239946,-0.113136345958896,-0.116115409550465,-0.183401920072456,-0.12108850874076,-0.11265990881662,-0.0882852756149419,-0.220753426897069,-0.00500015233854013,-0.0807535852057127,-0.162672538363695,-0.00132160154213256,-0.123476219182592,-0.0581207076040101,-0.085653759043531,-0.153333698490389,-0.184144917280842,-0.113951776602101,-0.040858701698812,-0.082923761888875,0.0479041165424245,0.0176169901360654,0.0777151509258464,0.0810768943123247,-0.0451615419426236,-0.0408533455130525,-0.193590188404369
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
