,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00260345750219351,0.0311956372596909,0.0845201894780328,0.0388706061585705,-0.007517310064847,-0.0304141094912173,-0.0467750462533001,-0.0433581606020965,-0.0896801699226229,-0.0485968468424197,-0.0316171140437037,0.0306898641953221,0.0607028979013559,0.0405358334547045,0.0515699776392426,0.0147392018008394,0.0739147309504352,0.120883795492236,0.105968077086822,0.0749809844130189,-0.00885139639985684,0.032154279664434,-0.00458604821207679,0.0913006405745592,0.0910559411000889,0.0717828950143676,0.0987561007239432,0.0330543702432913,0.0643723669927041,0.0240299756075892,-0.0288799602938102,-0.0193449526584849,-0.015545996735363,0.0425922513435667,0.0533959631712976,0.111801186494057,0.052268978865589,0.0743745196207961,0.0258231234159411,0.0387476407878376,0.0885340458582854,0.0565588645983854,0.0852816225821107,0.0137701382986736,-0.00326889371474755,0.0311881131788794,0.0296542915040744,0.125083077946005,0.127675849924443,0.143406074857239,0.0970191432263258,0.117106052383187,0.0411531089555554,0.00321956072014275,-0.00482579462986106,-0.0629329301327474,0.0363399965310685,0.088102956690661,0.0314818963939653,0.0594087083863154,0.0111392614090437,0.0102667828169566,-0.0469040100492783,-0.0073945179950123,-0.0298206125675869,0.00619739820445892,0.0236011150902954,-0.0377558898756926,-0.0345636326557881,-0.0744899922511492,-0.0556752606887018,-0.00967295527903542,-0.022391332790615,-0.00131885440987166,-0.0472111757015281,-0.0426343760027778,-0.0634981397583806,-0.0828880723025787,-0.107348463678973,-0.0744480938793996,-0.0380173987262847,-0.0247542245404557,0.0487229558682584,0.0125952279666094,0.00508614904060394,-0.0545168670345616,-0.112291968709337,-0.114444581743758,-0.190009304923338,-0.11050113040579,-0.11599843403608,-0.118828976661115,-0.0851606505418156,-0.159899153568258,-0.151492529832705,-0.152812032378145,-0.11506740435669,-0.120301333005687,-0.177701108614898,-0.133135610649943,-0.195170437294541,-0.224275253415969,-0.215563088335082,-0.139784183954201,-0.12883851315669,-0.0863921125061605,-0.0858557673336877,-0.160007768027058,-0.105280576383846,-0.152912623006548,-0.155310271474669,-0.175822377178864,-0.201174542899262,-0.147943682238341,-0.117969147569422,0.000402042108109288,-0.0570136426179395,-0.0642286721593468,-0.0564841348350251,-0.0712449770400301,-0.0483392476865178,-0.0635124878122709,-0.0277637874347644,-0.0846072808008316,-0.104203230637712,-0.0985887960664392,-0.096960738413706,-0.0323463688590335,-0.00599421397190727,0.00356223404287488,-0.074599704624558,-0.0678079991642431,-0.0101973777357559,-0.14248967080871,-0.195680929504077,-0.269594179501672,-0.231722667855156,-0.172186268028144,-0.116062503738864,-0.119169532560193,-0.197510663869268,-0.129347701246275,-0.133243722352241,-0.12969474592276,-0.165141045462716,-0.111042043831502,-0.114522419379241,-0.117837291371595,-0.116999869599158,-0.151512992522173,-0.0764117821906021,-0.0719298483097448,-0.0423052814958577,-0.021341768899204,-0.112229698387583,-0.0506504378958061,-0.118949280523279,-0.117696223179093,-0.115537655436796,-0.123110889458835
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00663611204257981,-0.628456619712098,-0.361241894596762,0.0889546403761368,-0.187727938864333,-0.493563131728437,-0.61628302659712,-0.867995912660132,-0.679811251502531,-0.402901964356505,-0.0861393785925761,0.105611853098318,0.0853073032770089,-0.233877599160723,-0.780689872783499,-0.793072408922904,-0.488627206247132,-0.236349642184353,0.110153100959983,0.246888751233815,-0.17814699677665,-0.52958538860638,-0.724866017943774,-0.725094527546248,-0.605413178188488,-0.156594526356351,0.315694483581344,0.385013235844073,0.12441831723545,-0.163338456375259,-0.752040502562961,-1.09296958494298,-0.869173467852142,-0.52834978608445,-0.307124399382992,-0.0675372080841423,-0.232113353114117,-0.514260094906068,-0.721697649141529,-0.768144112910465,-0.866797905796008,-0.548721056699737,-0.23290696417898,-0.142058481139614,-0.303641271845811,-0.488649549621523,-0.723722184892582,-0.835797680696927,-0.658553251926587,-0.271428788524409,-0.0780746956770976,-0.0567395448450917,-0.256634524782947,-0.698191496816925,-1.07763714719995,-0.986390339614162,-0.715609250309365,-0.32287814236611,0.0526453270348044,-0.0358915215759641,-0.202041491079282,-0.506241090008483,-0.734931488360339,-0.638419424571774,-0.520534595491605,-0.00960293600955786,0.2853363437463,0.279472525378952,-0.602975045504506,-0.795669104149867,-1.10905850385648,-1.07425264382372,-0.808242958756251,-0.541218990157216,-0.226283650931958,-0.0164766030226399,-0.134294037809095,-0.642466929152075,-1.09863899354577,-1.16282615618499,-1.03978280042309,-0.604929439410449,-0.143361146480645,-0.0112771492010683,-0.147800681386692,-0.608006833673637,-1.05274680539749,-1.31518242858008,-1.19591792286184,-0.728761426248509,-0.396598867132368,-0.329031435135126,-0.336668219124587,-0.699094603486351,-0.958020704526412,-0.996497522566077,-0.927024509913919,-0.852524271449352,-0.51678793797422,-0.233323726871091,-0.318871084049098,-0.845531767423855,-1.2644220325602,-1.42732401862122,-1.27068311228075,-0.638331634089443,-0.222371821860735,-0.204712564268706,-0.415824064999488,-0.67589334300944,-1.11078764488296,-1.28024572208908,-0.914435135071375,-0.736279076941447,-0.426802786660504,-0.114152909279768,-0.157030372609278,-0.711034202563268,-0.917026434985393,-1.13393185830912,-1.13621808468581,-0.69779830249766,-0.447676320836301,-0.16552358360614,-0.451364921128312,-0.741040694867842,-1.10991257409634,-1.20957229547331,-1.01007109303318,-0.449599549241671,-0.245399289853092,-0.0945280028809535,-0.141921937146358,-0.836846746875677,-1.34705608295915,-1.46200944474158,-1.17036460819498,-0.832938186685454,-0.205380558504211,0.00278671042452221,-0.209544846466191,-0.637808308684275,-1.04996794335259,-1.29608945353548,-1.3166329644262,-1.02167077453332,-0.468792163014887,-0.181201508668331,-0.189176725548826,-0.528854845475184,-0.906107412358321,-1.08731723689505,-0.821643507698734,-0.263593878365509,-0.0077220310298485,0.143445037763103,-0.206700719159402,-0.592741289734945,-0.946020276768786,-0.947952835203865
4,-0.00406129947558295,-0.140984077962985,-0.06470470297588,-0.0398876432904574,-0.0475602719568459,-0.0787461253159288,-0.0975481450408686,-0.1654326708697,-0.148826490961509,-0.123303481721248,-0.0295033938030216,-0.0222885802063957,0.00924322471382229,-0.0234066227829333,-0.0964908496686549,-0.142671001787259,-0.271088368807785,-0.203084270861534,-0.155092142255909,-0.103046442992689,-0.138501108535257,-0.168528358431179,-0.213932388878285,-0.214347510481506,-0.176743371925365,-0.210952423104934,-0.17496799535148,-0.189340517482655,-0.218803351491812,-0.237166745076572,-0.284847956429279,-0.324297322252998,-0.309410660992061,-0.298358969372877,-0.170770089070828,-0.157765637382572,-0.161551962478702,-0.23240496876751,-0.232827299206743,-0.282316540708272,-0.252008051379439,-0.232238078596248,-0.21291362921099,-0.143428704072431,-0.189649248375136,-0.188758342747239,-0.226873128246252,-0.20557186286677,-0.207752876505621,-0.211324220954575,-0.163526850940665,-0.226375239590783,-0.218664853057894,-0.260070015108276,-0.275729182252463,-0.257017976454845,-0.274835812290633,-0.190432426128261,-0.21660416478593,-0.182940911370535,-0.203197830200126,-0.255459057553727,-0.277429710607663,-0.345502087392381,-0.349897040796184,-0.350702572893009,-0.271635300367511,-0.188816923036546,-0.163638998379684,-0.142380494343285,-0.260003533822864,-0.263804491121405,-0.293917020789902,-0.2675199351552,-0.234519352014578,-0.243006631696338,-0.262228736705885,-0.286147242353747,-0.224709687080438,-0.19725145505061,-0.197552126810815,-0.153444536989116,-0.164294124192183,-0.133291723331673,-0.167391477839987,-0.183495150234152,-0.202875831007192,-0.253236354965378,-0.252978246128864,-0.212282342742103,-0.119138567857374,-0.170014333089453,-0.102921338652483,-0.207389813222976,-0.255363222855106,-0.258563808673917,-0.343623685613051,-0.298196404122848,-0.293188100417477,-0.283450042058473,-0.368991840557845,-0.362093265465289,-0.355022106033572,-0.370042660664243,-0.335447993028092,-0.29325974093738,-0.23873674524559,-0.28035081444777,-0.272925091362813,-0.213228607335956,-0.244759732834621,-0.225098453814915,-0.288905249637418,-0.262984876729591,-0.21008932360669,-0.120958302950722,-0.0887749449929651,-0.17235733111911,-0.200062542555604,-0.284782510998497,-0.270478769585652,-0.214995767980797,-0.15484965757792,-0.0609604746791931,-0.0888528117214799,-0.0754034582663248,-0.114151700577078,-0.137197841269393,-0.0934919539168587,-0.120785661901105,-0.122654372120366,-0.14278524991136,-0.121165261277764,-0.179061403227792,-0.190741490311657,-0.14853243979133,-0.183635629672289,-0.0997994748971226,-0.0786396718555653,-0.101460757707153,-0.12782569610366,-0.115367964856486,-0.108410370728163,-0.16390536168939,-0.170240136038562,-0.125089779709632,-0.0555373653300753,-0.00993767952784138,-0.0813359142802389,-0.0839567654405664,-0.157441795264557,-0.151478410525446,-0.173807694901974,-0.173980114382316,-0.161223667503935,-0.161565348472798,-0.108254743779877,-0.15111605741986,-0.148603428865929,-0.180643089436597
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4.03231401122197e-05,-0.0278403356979536,0.0430959693604591,0.0769675218515158,0.0124009034074059,0.00382360437373603,-0.01557899313275,0.0180288200263783,-0.0263895931057028,-0.039939469159928,-0.0772299978667643,-0.0719353727210479,-0.0658937166542055,-0.0676915041901618,-0.0554483521383622,-0.00369449783341794,0.0653101450403719,0.145088230594509,0.0966821440760648,0.0623668762862039,-0.0655437753762587,0.0007979017253171,-0.00900341273442336,0.064340288349551,0.140110998557796,0.0908440737796497,0.106708199097883,-0.0117125630853792,0.0647107870670095,0.0281621464191063,-0.0552972434456422,0.00131630316848164,0.0495441570281925,0.00121873945529963,0.0042006855275245,0.117826088466609,0.00893628028342978,0.0759812954893096,0.0758678644616568,0.152761853974222,0.248619184717467,0.233925956402155,0.172054058675434,0.0472113234711101,0.0134773155336083,0.0648981672282,0.0792721650455453,0.160911992122722,0.197731004107656,0.175283213849613,0.151793296712043,0.165148269364145,0.081839726977635,-0.0439980740259802,-0.076236553011714,-0.0608283649681713,-0.00516247447752544,0.00314425188782687,-0.0203133486304688,-0.0555810945245419,-0.111138772309654,-0.0623907449365386,-0.0442406143625483,-0.00167597560126099,-0.0232238056074281,-0.0132833905478686,-0.0673455240937722,-0.100154442659321,-0.121259442456115,-0.140961059523235,-0.132726567555579,-0.0478771655848239,-0.0480076038772928,-0.0255390999467908,-0.0371513824320974,-0.0773148398274302,-0.111167644185193,-0.197462811072856,-0.23712265522573,-0.151751594336258,-0.0858326621367387,-0.0536198486047065,0.00702909245879956,0.00512319089835091,-0.00764716184567485,-0.0313509905353117,-0.104988220802838,-0.067696113073057,-0.167339681635962,-0.110216502440659,-0.119786353881316,-0.172237783179149,-0.139855668991087,-0.21760850957891,-0.217996233128191,-0.111767779381296,-0.0950449965630537,-0.274409401055943,-0.229897531970443,-0.164226409947363,-0.265375136425842,-0.258006842058673,-0.251885295622921,-0.215952838480457,-0.200119573375054,-0.104013327547601,-0.139825022511315,-0.176321535476842,-0.0942788291708375,-0.132517055654671,-0.156118555333107,-0.164779897026894,-0.176721005009684,-0.135051388681491,-0.139895224987161,-0.0680804969692621,-0.135515061887196,-0.148465377635915,0.022618176140646,0.0473185487777652,0.0422723417421678,0.0331707703606173,0.000158170426951463,-0.0723871444682645,-0.0805199329209653,-0.0749314703992426,-0.147191770551913,-0.0909282207085293,0.0146643659787425,0.0811955082199913,0.00221169803278452,0.00456249003214014,0.0245632340951319,-0.127059708863668,-0.125740263735249,-0.152610260202051,-0.139485268771736,-0.0814400960119551,-0.0649218292797692,-0.136849170880718,-0.269398843029689,-0.124715347018291,-0.132037007284495,-0.115124443448616,-0.0958319450829463,-0.0736207738745539,-0.0641951104470149,-0.0781056705914283,-0.125931934380966,-0.167027705408666,-0.0857504488952732,-0.0623402369424776,-0.0175282950783114,0.0274658112468013,-0.0405318814636285,0.00822468187884643,-0.0777203422492353,-0.116617528442348,-0.136156970687033,-0.15461006998666
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
