,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.0019766681253594,-0.0291413704603871,-0.0582744132259904,0.00588172029476287,0.018627043204366,0.101423793939124,0.115384295874239,0.0753397329088423,-0.00501557773270911,-0.145877615871509,-0.149019214119301,-0.140085732187283,0.00488336192824713,0.0453648826923557,0.0919078345276983,0.0169989302255205,-0.0465023837249524,-0.102739396539981,-0.158414082569994,-0.106396850402883,-0.0801529569522273,-0.0687612976519762,-0.0326384653073053,-0.0138230301839929,-0.0690502971770039,-0.162375250734656,-0.240351887935211,-0.222783722522044,-0.170643353365575,-0.0500163353111489,-0.00488714995705354,-0.0511321992578534,-0.102838205649392,-0.18620606606626,-0.177609989177233,-0.160805266843399,-0.0507241801425982,-0.0621585383947433,0.0281125388341756,-0.0302544923735292,-0.120849774887812,-0.151556820385657,-0.192345840778717,-0.131937176010928,-0.11426111519745,-0.0269530639011294,-0.00942334195187306,0.0401155912505517,0.0566772892000785,-0.0352818131095743,-0.0272001175177659,-0.0449666742140111,0.013703570937612,0.0684664281545042,0.104009288772396,0.066450796108148,-0.0231988557457606,-0.0595214906859206,-0.113884952494862,-0.00242037624333527,0.0528980497410286,0.0980076613044381,0.0958642514715412,0.0294431518273548,-0.0622066017200739,-0.107095576347329,-0.135941548107955,-0.124804268271574,-0.0695175264647662,0.00931567375284366,0.0336405149324231,0.057818683061466,-0.0282740122843057,-0.0823182783031765,-0.126393037114227,-0.126888093288056,-0.0374110301221078,0.0354899252863109,0.10481482659076,0.0569177304745756,0.0135941415824687,-0.0574245989006984,-0.0810028289792698,-0.0414935607465709,0.0212668609879911,0.0900797666256679,0.0586905269028925,0.0460729623959113,-0.00134086214984657,-0.0457291619623277,-0.0917640538465071,-0.064259674987995,-0.0343865668155422,0.0144909807336394,0.0609044650284303,0.0447118181196712,-0.0417562892888508,-0.140224849601282,-0.209696345953233,-0.211432650984306,-0.175223942046577,-0.11859566048944,-0.057620721487013,-0.106011820298901,-0.0852105692310305,-0.185304004748327,-0.233169691626426,-0.149742536118749,-0.0666079051009938,-0.00210965731351685,-0.0139099278320564,-0.0507084475771214,-0.138997431641935,-0.175557122655719,-0.146283896318952,-0.0969588811800298,-0.0114930371619659,0.0410339212415292,0.0535332575992174,0.0207430184284895,-0.0325364288017836,-0.143862504765752,-0.183489590384981,-0.153653410256925,-0.0413866255752963,0.0449849636773463,0.103867060484066,0.105022967767217,0.0491115495700361,-0.0314581869636404,-0.0600878419419792,-0.0468175000010562,0.0570546973533232,0.0811420546792778,0.122792104583532,0.0964758158952871,0.0311860254263155,0.036565405270146,-0.0124750314954026,-0.0245478256135004,0.0517162420837457,0.0861238514489481,0.123153092732902,0.124886855907412,0.0834053349448222,-0.0194345034735033,-0.0618029580287735,-0.0203369644583385,0.00232769930396769,0.0788569901700018,0.126263745451953,0.0650701431964252,-0.0358772769615694,-0.0952791564236104,-0.152180115563151,-0.121469045376918,-0.0152097073350104,-0.0143776190818588,0.0399900801838534,0.0200518477824513
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00592429352010123,0.0418078411570075,0.00243209988664306,0.05408346477854,-0.0219268615922397,0.0515448085919287,0.0324749092501016,0.0229782322153648,-0.0518707953651461,-0.193092729926463,-0.227646223375258,-0.226529381013915,-0.0524913840885116,-0.0209808314767497,0.0673725047780763,-0.00637925889137735,-0.0362299457643829,-0.110986046212568,-0.184881097946146,-0.133462669276806,-0.120589910168284,-0.109327418022499,-0.061288787766831,-0.0346376449350081,-0.0778410088200736,-0.14400175474527,-0.251622261449178,-0.273384791901533,-0.215503826668295,-0.0823932885668148,-0.0409889767674043,-0.0211517092180077,-0.0657057338135336,-0.121055696161407,-0.130607109427979,-0.104301420615046,0.0215898349963846,-0.0625181287415131,0.0627172762024182,0.00705414518061737,-0.0404533166210496,-0.0907176732159497,-0.14258601670435,-0.0995733979203762,-0.127764586114194,0.0119625595396691,0.0637415597827487,0.164915368461568,0.247232200487415,0.161857462403489,0.132653701259335,0.0894733421120497,0.153423055603546,0.194141053432089,0.284625202082328,0.23130897461969,0.197413980212416,0.208386761373378,0.114799499691263,0.279194599156749,0.277438313374684,0.29428126676961,0.293384648963315,0.27158554101043,0.170721272440842,0.120782140379197,0.0919456523538086,0.0474937768152769,0.158134378684001,0.23233763921088,0.266743318034937,0.310050662638,0.22493025749588,0.184146573138123,0.0841972733481826,0.0554254909172279,0.10364603217415,0.184168124592207,0.312353947951509,0.258452415065186,0.241411850996342,0.176133917554426,0.162159772441226,0.198749820313992,0.221402085445612,0.288074845600064,0.208559799720432,0.136064953209258,0.123693562811741,0.0794716035052056,-0.000534528141401281,0.0357617544166053,0.0723193644166805,0.0725716970588691,0.162551071811037,0.152136097357793,0.129096468908291,0.0251209772030975,-0.100614126485731,-0.127588874786185,-0.154670266000126,-0.0797581969475617,0.0582270450176754,0.0264084261350874,0.0607937170853459,-0.0367014531704798,-0.0837527493369574,-0.0574082715652849,0.0100723078834462,0.0588994751367799,0.0416977425225316,0.00785110201183892,-0.0832165077355878,-0.119743724963582,-0.0862102842345965,-0.0118272808812065,0.0407936733390102,0.0899525925273509,0.0901403171844843,0.0679844874693174,0.0526557629509751,-0.112202561157357,-0.186275320323809,-0.16512269182163,-0.0668598601679814,0.0886206896445627,0.149787805275823,0.164538143791787,0.146636298674716,0.053719643506718,0.0403870633413825,0.0136108263028548,0.0976293947844099,0.0647481895345544,0.146875603007459,0.125899209750137,0.0640130780065119,0.0673512499919274,-0.00919868347151623,0.00226510993900235,0.0190951915767467,0.0486734859326556,0.0764849342934352,0.0799541193319049,0.0822489977433822,-0.0226931633782473,-0.0606303989163652,-0.0774242819316395,-0.0382385006518209,0.0291648346466214,0.0879249166218177,0.0812507478832367,-0.00582626258154952,-0.0691660864952518,-0.201286130594075,-0.192484214260321,-0.0887932570278379,-0.103752077838337,0.0101930100896979,0.0205999411633371
4,-0.00467042779955062,-0.0861274542210984,-0.153746915200739,-0.139153952076805,0.0317622665911611,0.137690837210546,0.101208376016566,-0.0563626046300713,-0.14372293060816,-0.332168379785456,-0.300253855975552,-0.209603874807491,0.00471371570911875,0.102240257075162,0.148262946192477,0.0342008025101388,-0.0442133011986798,-0.171931991992892,-0.260222167787031,-0.148363973911362,-0.0253141812535706,-0.027482132672165,0.0175126811719449,-0.0534991425428547,-0.15997127307637,-0.242479465279206,-0.353888305739363,-0.264125967865656,-0.179562011770216,-0.0533309842103491,-0.0628330209961222,-0.119251384915015,-0.242717583407408,-0.345570453973067,-0.294837160016392,-0.24919621763455,-0.0366554820913195,-0.12409698380339,-0.05400645486768,-0.184671030371711,-0.343163701344888,-0.440790740749816,-0.455992311278684,-0.305419973859468,-0.254089781697695,-0.0971793051928218,-0.0684259869954485,-0.0502692135229446,0.0286861172511486,-0.0362664019074052,-0.0323109512681259,0.041510014132449,0.132200503875431,0.205624945241907,0.201188624527144,0.0995477072096933,-0.0586889801765165,-0.0634909276450199,-0.111496291806053,0.121633698251699,0.237028616444514,0.286271054106176,0.305132189652111,0.199405443723388,0.017669646905795,-0.0579303334108607,-0.08054123136372,-0.0231780685335697,0.134718254935382,0.269115051396822,0.228087653548654,0.23163141405003,0.0906186376820898,-0.0189397967097968,-0.0327003394485606,-0.0400952484361729,0.103566406111766,0.2234687014504,0.317801712313395,0.243002123870953,0.143539664911027,0.0766979260877951,0.0714265676291568,0.23553963120955,0.355440924307826,0.458715238610146,0.347876525217097,0.174404847965712,0.08636934302515,-0.0644549666485855,-0.0924798543706297,0.0445680682839425,0.080348778647669,0.171550157750492,0.197034480376784,0.156817837983767,0.060137972525852,-0.0497693928129324,-0.155465215835813,-0.121747429503354,-0.01672981908264,0.0446115147442694,0.19235569131025,0.0684037228157753,0.0144426673925436,-0.123552303312391,-0.153497425357206,-0.0607196386381781,0.064137380522644,0.192185161142978,0.101447998975843,-0.016983442806586,-0.193775421524205,-0.258786726095761,-0.159926417398424,-0.0330462537799965,0.124210639393212,0.193438889865277,0.163099850146644,0.0959251946320863,-0.0255922134063853,-0.201594517233977,-0.292592729170022,-0.206926001596286,-0.0313780840790137,0.166468346068313,0.243537459477781,0.155628354548869,0.107061077305847,-0.0359615941087035,0.00297752371261262,0.0308125463408863,0.211045893370171,0.221580084067018,0.237254725939587,0.169688473150379,-0.00300955109391231,0.00458731278239,-0.0502943459952053,0.0633072142292165,0.185603620759327,0.194223800478033,0.221857494509838,0.116584849613502,0.0193109684841681,-0.106189643494912,-0.161004898213426,-0.114087738872907,-0.00180500939788765,0.0991023513814585,0.144208599250512,0.0749338734600282,-0.0932825291409372,-0.225916471673633,-0.287732735641798,-0.261178987523925,-0.0700487932828339,-0.0500043174368458,0.0178623660043529,-0.00916718879402403
5,-0.00423071029902066,0.0522434551798205,-0.0394949378148287,-0.0829326756599414,0.0232156157796864,0.196594352440173,0.219654222909756,0.171528036795292,0.074698556332578,-0.170506730528111,-0.233260731689806,-0.255880902363612,0.0413165304691438,0.104497510121379,0.162360647546595,0.0621364593854326,-0.0493920077858474,-0.14715392028926,-0.303166510063206,-0.218330745794321,-0.170012206856928,-0.149961018682647,-0.0876126689122219,-0.0750280871047605,-0.142040575516785,-0.311529881045842,-0.4279560362868,-0.383345421666071,-0.301057093209225,-0.139304387897734,-0.0382962902785534,-0.0614312073602767,-0.207815356051493,-0.302135156944053,-0.384082160396819,-0.365075386664598,-0.137465886816549,-0.153982838492418,-0.0275251690685387,-0.019495229522013,-0.101651470872686,-0.178908672236186,-0.238801872735893,-0.115935604913178,-0.112612854173353,0.110428091839177,0.14264781355927,0.19001453938572,0.228222627658016,0.0853812898312336,0.0711664667455699,0.0211049770274795,0.157986743477897,0.245174419109051,0.342981556637028,0.283140901876671,0.161820357132048,0.12985606225984,-0.0450643690048335,0.164524406269974,0.214335851132917,0.31239206093635,0.390593065684145,0.289683399977965,0.124362171773301,-0.0136433997428373,-0.0539032413766388,-0.0966708646789393,0.0572288609170028,0.210620156819648,0.219136813585929,0.267125520280469,0.14955814304507,0.120804347633445,-0.00456435149453504,-0.0171752547447953,0.136316831075094,0.231990683428329,0.391908640885237,0.344775288047422,0.237082374072436,0.0990426876524725,0.0704810881703679,0.107786297474185,0.16802850021971,0.349630653727559,0.27327126678803,0.225896947961794,0.187199714954215,0.0567088619885862,-0.0274600304677649,-0.00118541130417984,0.0681124685261363,0.169076732649997,0.258183871593355,0.271255522533915,0.171526929906365,0.00807294378738804,-0.181064191095318,-0.15870575538321,-0.147116820995539,-0.0124150624263735,0.177227672252095,0.083453590069046,0.0981129638847291,-0.0835049564939839,-0.153975059330622,-0.108949283234347,0.0381859840787259,0.178714722259973,0.152938293195605,0.0947696118808326,-0.0806313418775695,-0.154523221405261,-0.177947294596169,-0.0935466130354717,0.0863081779248836,0.166238799330116,0.263874236626068,0.223871398293759,0.184682448224408,-0.0204176480666283,-0.110643431655075,-0.0865128120918981,0.0576425270694792,0.263547535660426,0.29845041535538,0.316726313097368,0.222916062819069,0.0834784821349718,0.0628136541762661,0.0177598767991762,0.24015300856645,0.246535144410331,0.340895344545752,0.301118215918756,0.185228845342056,0.147003961000847,-0.0038755569680267,0.0136157487056772,0.0946090912963608,0.148559851020049,0.25759909780876,0.232271979331852,0.186662275311638,-0.0337664228901041,-0.125395721189962,-0.137585495449211,-0.0417691267819745,0.110101784785155,0.178010990208395,0.142356215750981,-0.0290380362753502,-0.117818120136502,-0.255891681062204,-0.235466132086012,-0.0316518087106282,-0.0772484181261917,0.084329953699962,0.117007767421554
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00673054683806855,-0.0508915499210422,-0.0716831871742831,-0.0991958323022428,-0.0444387589309627,-0.0787280249596602,0.0050950883256589,-0.0273284511254043,-0.105715486719696,-0.236831878646091,-0.235617773633843,-0.25387206551758,-0.0996411608398094,-0.0716170547818224,0.00453706874186281,-0.0770310572620846,-0.0982379409454824,-0.168768656051645,-0.240253054457602,-0.205748995006862,-0.171047992543851,-0.20063597926604,-0.154019576974549,-0.12041782934505,-0.165324164439405,-0.209186930971117,-0.325027326762407,-0.307919660714778,-0.245851072020938,-0.145507453160628,-0.104924347677039,-0.11835796692715,-0.176055489224514,-0.225806912714341,-0.223573983736873,-0.210236451700628,-0.0865351145568807,-0.15314037374738,-0.0404527465080137,-0.0792488039005669,-0.144604465108985,-0.208246857136545,-0.277741384851087,-0.223463779763668,-0.237163232016954,-0.0880940328019698,-0.0505979591785652,0.0247103944744099,0.0751984022412951,-0.00826179321125029,-0.0167700590998984,-0.0442049948911215,-0.0274321478855197,0.00268663909004921,0.0315325460795341,0.00361459066884407,-0.0503395632876579,-0.0309720888420112,-0.127428043082697,0.0110409904927797,0.0431311379160993,0.0694774194159954,0.0961736072336099,0.0628485652308968,-0.0300445308318157,-0.0944376977313316,-0.156837008329691,-0.183008332320439,-0.0939673449210295,-0.00387430901563491,0.0333281461936603,0.0599916348211959,-0.0160102779279232,-0.0237882698192974,-0.0894702564096326,-0.130956939723303,-0.0835740164565018,-0.0158319121176193,0.0913112915073102,0.0835071977227223,0.0854016972663951,0.0267889087728412,0.00294253810773962,0.0375121173281162,0.0697514993997753,0.122054543612205,0.0555793054222773,0.0267064648713346,0.0325517540698594,-0.0390609566671969,-0.0946201495471099,-0.0691528466130545,-0.0528781295813174,-0.0081728777636794,0.066535525879548,0.066292184425887,0.0254041228936153,-0.0473642918843975,-0.172369174701739,-0.204114519894642,-0.222167439347344,-0.1669407133773,-0.0452985853802665,-0.0735748034640131,-0.0337452183136493,-0.14189491980391,-0.177000390653105,-0.142023018301329,-0.0751744488264117,-0.0267538172124127,-0.05567443991681,-0.0872867800315561,-0.170928874041092,-0.190592927349426,-0.160570732929435,-0.120373604592279,-0.0562245979118022,0.00198338599140934,-0.00349963329673813,0.00757792669023881,-0.0166307499109085,-0.137689683128299,-0.217050771793395,-0.235579733755645,-0.131440176753707,-0.0131514281659548,0.0558277946089349,0.079593124802701,0.0787891298276575,0.00570254190259264,-0.00879279391904227,-0.0453708460802513,0.0502086590209163,0.0140721126235255,0.0900533280874355,0.0646766247887181,0.0211496847459909,0.0492503176907276,-0.0486832716816736,-0.0587153363335457,-0.00824288227666818,0.0111034072104383,0.0442246669530181,0.0538240653874334,0.0304052526492968,-0.0812689023090273,-0.135666180629243,-0.134609089139327,-0.120340307525047,-0.0341525436160329,0.0360690641665507,0.0287959454954594,-0.0657448055116475,-0.129303937041121,-0.206907146752286,-0.226759907054909,-0.118871664943483,-0.172965457046494,-0.105206667277206,-0.0799474901852195
8,-0.00260637696249657,0.0369480991538164,-0.0648402026289695,-0.0139650939819914,0.109545395483613,0.0675865255550031,0.239381218436842,0.110370385075401,-0.0605774798350383,-0.25104446974522,-0.147900050827439,-0.0780320182363648,0.140283731152573,0.16569604796528,0.160263040256204,-0.0270448793211935,-0.118890123493317,-0.174338890852112,-0.287727025848406,-0.0867417541528312,-0.0980115795667769,-0.153223728958656,-0.0975560466353132,-0.12604161263792,-0.173842888651373,-0.285839631216891,-0.381849296716508,-0.340258405802608,-0.303785928266006,-0.278247520792017,-0.304670310200536,-0.309786692323017,-0.534515637432281,-0.46498805009211,-0.281106378301172,-0.126367671143168,0.0730745336538008,-0.0322788942753245,0.091236559479732,-0.136462370714936,-0.28104126037481,-0.339814794436166,-0.258258787006461,-0.0877413710784978,-0.0922263383947536,0.121372008101978,0.0489465554156724,0.0693058798782653,0.138682160911369,-0.0238015832113683,0.0352703912623136,0.0860756461372523,0.166519924298133,0.212641527483525,0.242690988385581,0.11282016959747,-0.0238017874017322,0.0986671676842647,-0.00686185059978604,0.261419452514067,0.343406390428104,0.29165813381469,0.238217021590802,0.0650454715820594,-0.0503270463854211,-0.0916243352776139,0.00640787332278608,0.0593024604943667,0.264354972204035,0.336620260043464,0.310981822273677,0.387453518193613,0.163238442638367,0.183546881646315,0.157312151200044,0.119973074574402,0.31667934920522,0.379805191402967,0.437756105866219,0.308614735097945,0.335519952021946,0.227747463154316,0.289935989263869,0.432389987356717,0.462292990013377,0.549198691647983,0.350230600353574,0.284415694027773,0.215170647850391,0.188472463076238,0.21908557117698,0.373719868304887,0.391018294581326,0.424431048889669,0.420897566052871,0.269872327486013,0.192752326294543,0.108431001757454,-0.0155135126022338,0.0705988295737508,0.17298107662308,0.172159426890124,0.306469251138921,0.16326706235341,0.164417277033988,0.0293862607950489,0.0231799324979029,0.102643944073926,0.233285659158842,0.306565254010677,0.168073745228447,0.0852293560702301,-0.102692620553708,-0.0791242015202856,0.0573745295564652,0.212888255394068,0.452425074737729,0.413409086427449,0.337642851171837,0.200144783771524,0.121663152247583,-0.0104539531589362,-0.150004630484648,0.0140597891109751,0.14847339608544,0.317261980686173,0.374018497072451,0.332911339153989,0.321494144909303,0.143115080849116,0.213640448286623,0.228280874043359,0.424241467434215,0.333066787199264,0.454407945545325,0.299184702756681,0.163561112270795,0.250343667384328,0.116309663786864,0.276243124815816,0.316923852751508,0.29366132561306,0.216851932344315,0.0498697890350485,0.000854440916002521,-0.101460972353214,-0.0361544352446407,0.110251520918995,0.267753277171678,0.264375881754568,0.250943640881939,0.0988189810873062,-0.149593620033045,-0.214984830725499,-0.267807210317433,-0.241000144449486,-0.0524729124299057,-0.086931952883509,-0.0200629658112057,0.038316062882348
9,-0.00022653802690742,0.0676475590148237,0.0740322112637918,-0.0180369329828892,0.0771202740597017,-0.00964032613576102,0.0629029142592886,0.0835727766502456,0.0136722198246293,-0.153960339170229,-0.117622228694982,-0.0884883329612865,0.0337041494866178,0.0672887604944931,0.202367954255895,0.173116011476747,0.0192880058839455,-0.0555486461490801,-0.158741678665022,-0.0408085461587962,0.0201428426139951,0.0722530761344021,0.106564796376299,0.077759236608297,0.0831111405021584,-0.00244787037599376,-0.0900211347372082,-0.141034368660761,-0.159370314513152,-0.0403740835661473,-0.00732943613374068,0.0337026662907757,0.00102235771937945,-0.060481839968977,-0.0214734396870748,-0.00200255229218031,0.143578966535613,0.0391927101234259,0.1349364062853,0.0344234889159346,-0.0799587347251409,-0.0552646959227842,-0.127212865687491,-0.0248426006951828,-0.00268812289846614,0.129099931004886,0.12561996229387,0.115484515783825,0.134760298177268,0.0116081268895136,0.0309060956828177,-0.0732177934953161,-0.000832832317047835,0.0559825149896596,0.0902571754333273,0.0959183723495273,0.025131793955157,0.0419314854556563,-0.10127904842467,0.00692189566120578,0.0737700263597992,0.090576195259113,0.0921390212607659,0.0398881130888501,-0.0919973984732412,-0.130607209143289,-0.0532552011690211,-0.0575296022477742,0.0343411529441107,0.189984889943819,0.188889568975542,0.175660898544924,0.137835931280261,0.0574714267644467,0.0408765274437276,-0.0394171272119101,0.105082529708041,0.177164572692303,0.310546562913204,0.275148240727476,0.320266970558419,0.263361992673857,0.144727714219437,0.20299369950679,0.197034254305844,0.282600121943994,0.181251174882922,0.062803159868359,0.0537582284813033,0.0395993431338441,0.10453465755066,0.138929575895206,0.203650455745765,0.139650449791281,0.138104757528803,0.130407719443343,0.0594986152147353,0.00817052512103633,-0.0681034199158835,-0.0809109478445949,0.0198008991799121,0.0169287408529369,0.152191261990627,0.101560935921708,0.125475539515696,0.0469697318456208,0.00901179322681313,0.0307496668701222,0.0629527692213806,0.143135880036747,0.0793287238970985,0.0898259374128265,0.0222818930006006,-0.000659306385148111,0.0329587638198438,0.0901858187496049,0.176865493558046,0.154474354322471,0.203377401302983,0.0912152486652887,0.0157713562063496,-0.10176546318841,-0.152196607738943,-0.0598902347728705,0.0806409670047214,0.178098338474335,0.201337564903327,0.183493348141051,0.12227725863326,0.0269958902326964,-0.0158494247716588,-0.0627582704817426,0.00988888046129502,0.0409273613360108,0.122959647508093,0.158551521728379,0.0684629723620182,0.0647746490422476,-0.0452483269912089,-0.0561880392924327,0.046654708489227,-0.0317608847047054,-0.000206232301275021,-0.0695662343743194,-0.0857607635279851,-0.124746918471863,-0.0552577577452181,-0.0375869509100839,-0.0410589102904205,0.0648126106652474,0.0752991674093527,0.0436883440593465,-0.0734814101709081,-0.159250946726923,-0.284764554718056,-0.198010883464859,-0.0300614911276979,-0.0127944823210077,0.10853873668572,0.0921452550480842
10,-0.00501919802095267,0.137686660124411,-0.0173673198935501,-0.127930808938127,-0.152110038769155,-0.0613056010856077,0.0979316144612957,0.311588633311103,0.406543417867134,0.230042451106465,-0.214127700659272,-0.274788186621416,-0.110246716809547,0.00188146434436719,0.303127904097715,0.236461520982792,0.27380449317309,0.0189731697936122,-0.0059858703986003,0.00424671018060023,-0.101827034570114,0.0653598569213489,0.129347700643242,0.289124719789302,0.148471905416943,0.176634395848123,-0.122062992950951,-0.1091528439954,-0.0792954699652457,0.06995357390372,0.348769140524608,0.330323009468309,0.353196267254531,0.0696902901000149,-0.122533004047453,-0.133148487051808,-0.00159051051907531,0.196425260910652,0.5631226567933,0.655135828102396,0.584796136244776,0.3279907543023,0.158635481621403,-0.0554507419521399,-0.0606337948794532,0.0660393726841912,0.248337488652614,0.414800076016846,0.462392512174159,0.385371227400072,0.118183811089715,0.139955734929617,0.0900712330423609,0.390812720907563,0.573988183091188,0.583374265509744,0.510454443515396,0.28124637483852,0.155867137568439,0.180582506277335,0.301034749171123,0.45284839989186,0.513581575331161,0.523961181334282,0.413800418164775,0.262735021824892,0.0988954333779559,-0.032163302614333,0.148842239958378,0.362861638954038,0.549611609131718,0.596637009212364,0.609115681630201,0.512679304649547,0.324272449416543,0.327653167613044,0.238568850907955,0.490361600278941,0.557576515038857,0.597615833719919,0.594162701717775,0.363783833109175,0.416974585209376,0.31000069558963,0.527936183689749,0.706171617924513,0.786855273961212,0.823308926260635,0.687029283336457,0.555556767610226,0.250115767255039,0.189018384320252,0.194106519752649,0.439967066495685,0.566642278307415,0.676094443265757,0.746627392655122,0.552100485538405,0.388801150005464,0.254480036702722,0.186943451329927,0.325885682862907,0.404634766751161,0.564557561396283,0.535050322446494,0.434324374733808,0.278715308752794,0.193169819937272,0.422333339636756,0.456018998521679,0.587219769347153,0.494759217826921,0.346620569671094,0.206307900607152,0.188854832134876,0.291377124761716,0.426700817597134,0.636598540397392,0.64868251334978,0.762878815344623,0.619030092383158,0.458259719540716,0.331215501606828,0.273265867431631,0.436636603985392,0.64674135963897,0.615518402072182,0.665757619979114,0.440861476883142,0.207297158224554,-0.00169594543878033,0.115524521783905,0.271861537972034,0.337792889922099,0.543250797559832,0.535556570376919,0.552766200727183,0.25611584725594,0.0512324478719394,-0.0447381358153617,0.0556792453713517,0.245088605854503,0.379298628590995,0.546356092553865,0.357668549499874,0.296984291604589,0.013345060036997,-0.109943883313471,-0.0829263503496282,-0.0279650368010488,0.292315352000575,0.344747358865793,0.326083833732438,0.192012226740162,-0.0222307938397575,-0.0984868028924704,-0.0263137734346742,0.0145517524533355,-0.00729500925900906,0.16213514422389
