,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00311152625367125,-0.0283564989357057,-0.011969208089163,-0.0162362101856339,-0.0125278672000348,0.0289365134283589,0.0515851815866752,0.0539296224643976,0.0361244472196448,0.0347479627202765,0.0171510743657361,0.0206730497193698,0.0394607225760933,0.0596184717380346,0.0584175146991168,0.0472046814996179,0.0346295199983714,-0.00650216961940295,0.0245663257227987,0.0530461111562303,0.108611980476035,0.128032472845675,0.125657047303295,0.102632253403979,0.0732723666360184,0.0665226529367696,0.021664429349128,0.0272917753946497,-0.00326585002050962,0.00753181501142645,0.0344119632342873,-0.0143355266529968,-0.0550290484856897,-0.0282103966646527,-0.041687135026715,-0.0460556603552431,-0.0342060750350772,-0.0126199075384203,-0.0258643955246478,-0.0233198484668104,-0.042731755851813,-0.0577992585597413,-0.0449501412840903,-0.0483410085150247,-0.0221609463220907,0.020122057582017,0.0334842261010787,0.0220679903507212,-0.0137216556658111,-0.0275696898537126,-0.0435345564587662,-0.0206761239266507,0.0119606138655488,0.0381223189495004,0.0549864301292634,0.037901691413821,0.0429406070108802,-0.00219803471935362,-0.000690292948533134,-0.00453929807901917,0.00338613033451457,-0.022800023813567,-0.00178562024327482,0.000215327892124773,-0.020933390780465,-0.0101478900701019,-0.0024158841653688,-0.0023793929159481,0.02005920970468,0.0671272630411905,0.0945719998948975,0.0410436271652345,0.0151062620769383,-0.0165823058604508,-0.0209588256299829,0.0139081394004138,0.0743696605330664,0.0620672829289495,0.0373727017549462,0.0483043635722335,0.0301540157997334,0.0148270862984683,0.0385296748562928,0.0205133967818256,0.0105318512158579,0.0319737715917073,0.0418187716907952,0.0549322907053838,0.0239825401098512,0.0268407385979548,0.00175253196759354,-0.00127560599639817,0.0122723250421054,0.0385137567250766,0.0479243018551208,-0.0244119162026223,-0.0159820265000336,-0.0297786606207817,-0.0190458166761936,0.012497420297083,0.0595889616310605,0.0774064902225474,0.08564727686786,0.0767888690512922,0.0226419282546484,-0.00138942893102731,-0.0287182192812006,-0.0107823789592173,0.00805131959356378,0.00869763503628997,0.0264960420470623,0.0200723541857827,0.0224110704696274,0.00553956619826792,-0.0267003647114486,-0.00373938558666803,0.0155800128716125,0.0415814845788243,0.0660211015947024,0.0712034122799729,0.0159174022500878,-0.00277618032203378,0.0182239858629017,0.0388991510651459,0.0626172347126409,0.0585428670662469,0.0819135135842918,0.0417767001871152,0.0297056467323723,0.0235647858287812,0.0175433692898283,0.0410158689291266,0.0547337902903972,0.0989171467524913,0.0978739985369372,0.0904510580423649,0.114228184184818,0.0747044178548269,0.0350615690580494,0.0266171693334975,0.0239012874002804,0.0460525358813814,0.0758087519829034,0.0749729291586443,0.0195235559851978,0.00833946655596012,0.00625897312195373,0.025484535710018,0.029297008069745,0.0459470472480266,0.034896011017992,0.00180933708665155,0.000587160255708247,-0.0405039896958598,-0.0587570346097315,-0.035134829629533,0.0270786047174213,0.0594171238358588,0.0480558030004053,0.0445069470427774
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00166571208825782,-0.0319708765150014,-0.0195455684962711,-0.0598045856373291,-0.0750670741102083,-0.0612800146362296,-0.0634750714402142,-0.0297184052797364,-0.0335701121301641,-0.00546335729041982,-0.0887918260038969,-0.0549289125028372,0.00112923959703571,-0.0154903753478959,0.0483367472938539,-0.0186693846321113,0.0041799876272097,-0.0601981952320398,-0.043194277710897,-0.0182717321177353,-0.0395896866949891,-0.00730546000195829,0.0307961362655123,0.0463698807839944,0.0637332117466386,0.0767584215821036,-0.0185452229115057,-0.0311238953198236,-0.049239636721227,-0.0753563431074511,-0.0356141465797023,-0.0316027466240244,-0.0447317018708861,0.0341748101076447,0.0738093128504585,0.0619878005880993,0.069851829290812,0.0126803431125421,-0.00579026229278226,0.0820766023648529,0.115840437818619,0.0638362777647768,0.0541818426808021,-0.00501425595930473,0.0593469863508716,0.102786480277267,0.0620841598087625,0.121416542656185,0.0920384757873829,0.0519004162158408,0.0104944179235741,0.0458447747337544,0.0448924056967953,0.0282889743456908,0.0593044698974834,0.0288968529616434,0.141870173307413,0.119038864332932,0.106756129200862,0.139534004448015,0.0361790271880571,0.132018435165937,0.231897665326903,0.166660480629277,0.108723663778082,0.107296910740635,0.0229271130276084,0.0367728964042081,0.148735423594673,0.147865156040244,0.146743418432621,0.0795851917097943,0.0713061795987468,0.107007426453094,0.0176798650093035,0.0710569334258888,0.0907976734278018,0.0557298571286023,0.0523649424473985,0.123171400854749,0.12124236290365,0.0748925774485865,0.0717249133802062,-0.001825761351041,-0.0238006159350185,0.058217761944092,0.00221389095592393,0.0371911672883871,-0.00725955569580361,-0.0320763556639639,-0.0152809748086667,0.0412470623501021,0.0465334818354294,0.0477494837741931,0.067190958015391,0.0305006265067044,0.0725423944865448,-0.0185950434082738,-0.0336327901980001,0.000540167748499294,-0.0868548171675356,-0.0284318655702559,-0.0030179132315317,0.00628710487027638,-0.026248552589647,-0.0431898895294064,-0.0844683368059017,-0.116434578495687,-0.021573648027207,-0.0911249997362131,-0.0653225408015235,-0.00838832358953077,-0.0269491837763196,0.00583181186245275,-0.0215835433309622,0.0137915928290348,0.00302629340868304,0.0398153750403598,-0.0197986115306536,-0.0330446137724902,-0.094898924981242,-0.136643222319225,-0.0695148272760823,-0.131409735526769,-0.083523633449815,-0.0747979572468302,-0.0789640729756128,-0.0338115893014614,-0.0507482153955281,-0.0777502648951522,-0.0994666841183124,-0.135236931111199,-0.129448278605222,-0.128946618228421,-0.109919174040449,-0.133981517139672,-0.0838805668540048,-0.114279239400736,-0.16652150026796,-0.10163222564591,-0.113070784767265,-0.0983079048352491,-0.123951523390025,-0.0573875173306091,-0.0683758162511751,-0.0700732948484832,-0.0910252951299963,-0.119964814089489,-0.0903734064249028,-0.100281189969686,-0.0140603487112128,-0.0247538477442259,-0.0971614691773159,-0.104503233509641,-0.16429723707092,-0.151549313329061,-0.14275179889599,-0.128787718516208,-0.0591622448781113,-0.024360909532387
4,7.81991987928454e-05,-0.194129415012514,-0.0953264700692687,-0.00503190996074106,0.0590562069778033,-0.0202471354642229,-0.0355125105699057,-0.0530516123609204,-0.105824381400385,-0.0320315732131982,-0.0932689840441638,-0.0385754512901409,-0.0847474020532291,-0.0267940573432487,-0.032715450029639,-0.0670759318978405,-0.0570258805445786,-0.0971068927707,-0.0247512720369369,-0.0477114357670956,-0.0280710913473004,-0.0738673202570247,-0.160190905756875,-0.142567988070473,-0.0934981647410324,0.000132422350031628,0.0446771066912792,0.114571693840645,0.0293398044928199,-0.0230874156608117,-0.0376065368346418,-0.135354452439525,-0.113562440511682,-0.0614285022344561,-0.0213529815368451,0.0282596797189145,0.0370886851707247,0.0359358255777284,0.013665175955597,0.00395418587949275,-0.0074592373386111,-0.0359460463199452,-0.0125130173199651,-0.0455072969137619,0.00755621197293004,-0.0725519583698839,-0.0800117349959251,-0.117518937696907,-0.0956632998455374,-0.00479724341073044,0.0320923467173413,0.059111052833294,0.0196035506895719,-0.00974798720172031,-0.0796887204554291,-0.13218753219473,-0.0902279794458849,-0.106642730669121,-0.0658272060951198,-0.00271793763907395,0.0470119049208752,0.0755412056595739,0.0340982767844102,-0.000511375610418941,-0.100321192035836,-0.0625918756528889,-0.0409181738454906,0.0253797461132485,0.00616452609865103,-0.0746800669814147,-0.0388319663775126,-0.148157089861875,0.0134197339956641,0.0172708613454556,0.0438587299755898,0.00864919225686611,-0.109656808603873,-0.101915477504523,-0.172159715776862,-0.155120262104817,-0.13842440474496,-0.0888772768143235,-0.0560886725400766,-0.0327692681476802,-0.0156581190244893,-0.0475236267415187,-0.12397215093012,-0.179189521127579,-0.21174892388851,-0.197279187335721,-0.165597379820712,-0.0975864813598777,-0.132503950756368,-0.14299226674114,-0.165641110392208,-0.178073697747084,-0.096788049142773,-0.133486044087313,-0.0758953503057609,-0.115218738078897,-0.17641095611332,-0.197006727559342,-0.293500726934832,-0.283620568510307,-0.302998035641444,-0.273483598259295,-0.167179863089208,-0.112218062378538,-0.0944885189817658,-0.156066003957324,-0.191602474959471,-0.263673460883634,-0.225486534204784,-0.221032457743612,-0.243326630359541,-0.140644408413179,-0.109734712922885,-0.11255026266546,-0.158522487401581,-0.12974482869323,-0.142800491756626,-0.137880061280085,-0.125306437556053,-0.190593908590038,-0.203308527087045,-0.291348418497879,-0.276772613862144,-0.266135013129401,-0.271447951587849,-0.21153310958796,-0.191750171606658,-0.123744946556322,-0.178546613333221,-0.202230346479564,-0.24372006353064,-0.287333620357182,-0.232786757120284,-0.237324869779166,-0.128592778054334,-0.158272894549931,-0.115935745897358,-0.112547339817077,-0.233292509563204,-0.279878913308532,-0.0959595727843331,-0.0319636084044983,-0.0647121399352962,-0.0691310556241993,-0.0746612290207901,-0.0932843377207331,-0.0655843524838574,-0.0917639719382659,-0.0822833825658475,-0.0651959533577414,-0.0305971199205058,0.0183993340575073,-0.0369953537728571,-0.0824784599277012,-0.161363127244601,-0.19667014367944
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000515323958704365,0.0121981622742993,0.0053564956747267,-0.0304110867686088,-0.116885720060447,-0.0989886975260234,-0.0733221536383048,0.10715469009001,0.132318669425111,0.0734020495180539,-0.00451159373764555,-0.0191921077454947,-0.0547888714919672,0.0265004328087868,0.075419457451093,0.0585604250302463,0.0551243028891944,0.0147911014856904,0.0258240866907486,-0.0121274669963523,-0.00896987532995579,0.0515798627857159,0.0682363863469889,0.0983278617013386,0.0787214205107766,0.0629433195685799,-0.0673990504119445,-0.0448063520743592,-0.0510630599119874,-0.0511134529739486,0.0721768917452821,0.0321723711241365,0.0163764480294051,-0.0187290095673753,-0.0777814582284198,-0.133084957115248,-0.12952217864629,-0.0546460142821438,-0.0599403797021782,0.000494703433601287,-0.0369850838178463,-0.0283168322136444,-0.0412619185366344,-0.143549253376933,-0.106539181365521,0.0223072263593771,0.0805839004094852,0.106182326814227,0.0535752913443467,0.0121457521283633,-0.0347647219805729,-0.0382504876393456,-0.0389602365258551,0.0282438266272125,0.0587793588821074,0.0726725840772184,0.123463320609673,0.0524522833599932,0.042036031014191,-0.0205764343646249,-0.0115134512146846,-0.00187131128674864,0.0529386225057004,0.0720328620402213,0.0703711871272851,0.074237555320733,-0.0261908880625137,-0.0416874106976731,-0.0493041527869896,-0.0100991678459234,0.0953405265867298,0.0677261077432583,0.0589564455845234,-0.011292340136831,-0.0140085210699876,-0.0142605082781154,0.000115507203219944,0.0168070081748161,0.0365354947288307,0.112031183350509,0.0952778050780346,0.0604238891993176,0.0270400712499096,-0.0728822227582249,-0.0497335768231656,-0.00224923410234359,0.0418756970775161,0.105510758109475,0.105064095208993,0.0560120205680377,-0.000718024927336263,-0.016181105037115,-0.0764395077354667,-0.0167177959442841,0.0459449891167422,0.0163134480296725,0.0543898113206065,0.00157200268921696,-0.0294834920564882,-0.0705889448868303,-0.031959386087968,-0.00435082903341633,0.0373160356943485,0.0955746315690493,0.0671708917903171,0.0456768237422754,-0.0551397027720698,-0.0446842006180957,-0.0532823420608999,-0.063975138580612,0.0489484068579299,0.0612695737233707,0.0660002830461066,0.0378055088585963,-0.0462824348549995,-0.0942535482322105,-0.0846211061758597,-0.0307615357714663,0.0213327900799593,0.0845850126809843,0.0612875427624207,0.030049194223199,0.00147127640962695,-0.0483580105650947,0.00145676715936447,-0.0312060899933177,0.0523148930196162,0.0820911375102073,0.0714634236396249,0.0322310744939025,-0.0313933323459338,-0.0271232501989194,-0.0865389738139182,0.0294781280321463,0.0790854009953001,0.135498222471579,0.162135923477889,0.0467675900759965,0.0114271502478132,-0.0449475533247778,-0.0854262732328969,0.0177891018275184,0.0775245000077804,0.104854644023341,0.0602228736709845,0.0481513953417182,-0.0289039246273881,-0.0550287980531916,-0.0792587536096972,-0.051204620692896,0.0293390341556279,0.0301831367197384,0.0588247006208893,-0.0288246884613993,-0.0885160399833844,-0.087025767345148,-0.0717848165266145,0.00557703193602216,0.0199165087174694,0.061261423810266
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
