,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00276299256632123,0.0136285633854344,0.0347640092451738,0.0432360882789789,0.0481698734075653,0.00978099348516481,-0.0229745838925745,-0.015739458002281,-0.0137489637859141,0.0567092674489345,0.0420062177588211,0.0693045853449956,0.0725249988183626,0.060862609278638,0.0486701698285923,0.0205002332261474,0.0549185184815631,0.0285118536949739,0.0367879637734066,0.0306198207875118,0.0190423775772978,0.0131077440469396,-0.0213674565502644,-0.00230976277276667,-0.00381363374122117,0.00161892978403715,-0.0101931072968937,0.0140035170923724,0.00660484124642332,-0.0200259641755713,-0.031895368016331,-0.0596422220300029,-0.0648417742997909,-0.0698028444354216,-0.0850019176203544,-0.0196539748915974,-0.0453657380052211,-0.0626514941575929,-0.0885161407100369,-0.102716545177041,-0.0815094093386061,-0.0827982206682278,-0.0524954511229444,-0.0817507465196047,-0.0359036346070019,-0.052912686822517,-0.059025915610337,-0.0406003854972229,-0.10194486857568,-0.0601329192240304,-0.0752301426182218,-0.0448277726533998,-0.0495759505907893,-0.0363253211149248,-0.0855480767216332,-0.124715911774819,-0.0947986574395893,-0.0642543750527768,-0.0727074257766648,-0.0518118173008978,-0.0360597943723977,-0.00289268704048912,-0.0593897951320331,-0.0710996492028652,-0.0677378741716498,-0.109280221297641,-0.0940597964733995,-0.0531233505806877,-0.020047232582651,-0.123104026502179,-0.187997273489878,-0.23492885506546,-0.210009025444767,-0.183229615567637,-0.207546354795589,-0.125095085232504,-0.143113461520159,-0.148934977981285,-0.130117550227137,-0.088681115180348,-0.0808787325805312,-0.129445801362357,-0.134625498917188,-0.162825618231484,-0.13359647254633,-0.126037550050581,-0.11943733721334,-0.158497759914763,-0.179369691131286,-0.13861703154405,-0.106968757608271,-0.0607183542327721,-0.0483359110862635,-0.058749744033308,-0.0328495618375129,-0.0265858198827704,0.00355674312552667,0.00427218597165589,0.0293180735861269,0.00886539508889261,-0.0141388695614843,0.000715750483070035,-0.00757692808289116,-0.0324892371901841,-0.0523712147142702,-0.0705421837755516,-0.0574977482191271,-0.0283171294196156,0.0402885833278842,0.0443694031566542,0.0535445029208441,-0.00601780791596919,-0.038096551283862,0.0362792133378323,0.0330268389428245,0.0815943224852384,0.0322360499684043,0.0341143194794995,-0.020650185740401,-0.0258299817045053,-0.0327012350972539,-0.0236355542713293,-0.0106028366118159,-0.0268778252708773,0.0326691535189907,-0.0201533732528992,-0.00713852887997378,-0.00154365326170382,0.00356360580818179,0.0150274079407155,0.0144955668140172,0.0244138809201087,0.0270765418496956,0.0363256526243647,0.0375866959798851,-0.0355992353006803,-0.0293085188892751,-0.0258330265767712,-0.00164697756885084,0.0256373552972756,0.0294050374052162,0.0529730598745485,0.00560203301450865,0.0293208712595703,-0.0132839357040413,-0.000415142098383299,0.0151102004534323,0.0126648717429692,0.0257734970022876,0.0104993295841174,0.0339125787817864,-0.0361040905710561,-0.02379663530326,-0.0224900429987189,-0.020220734490146,-0.00384007285608983,0.0465347346097974,0.0674387905598988,0.0401440954610931,-0.00463842777236106
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00292501400940406,0.122068913639075,0.101776351164388,0.0110291863068685,-0.0389984575516489,0.00577734404733015,0.0667767793253682,0.0328671052606521,0.184119552589537,0.132855086272622,0.0471810860548929,0.202971119938164,0.049404567367213,-0.0228448799354833,0.0184846504288605,0.0241567285516431,-0.0482889377218595,-0.0496229747964485,0.0405989040270214,0.0690165973356991,0.173273699018539,0.167564922273807,0.23318973847795,0.130464570410334,0.138712839497091,0.167652594141669,0.0805950481670999,0.264653279515269,0.159875328861293,0.166296203634148,0.263637773638644,0.291944387186539,0.314149657066696,0.274803486989932,0.322294409908405,0.0943269103541507,-0.0422600234715999,-0.00784672535795256,-0.0404810229015651,0.128920616841421,0.195032899699849,0.359945686789715,0.363341634452971,0.407058568617447,0.470315573362655,0.280492715313656,0.239235212815377,0.17221640045599,0.17759561494381,0.104023763903589,0.208111885568847,0.35549567438587,0.268565970114239,0.488626076224227,0.379031895371392,0.367126977596984,0.374279565140008,0.322221708589515,0.262657728660466,0.153136428308282,0.184070227674079,0.143392498852322,0.170765656013897,0.142467599646502,0.174194367450216,0.163766293434568,0.18426475529794,0.250652390409785,0.188939502927231,0.170389928642529,0.111685230423038,0.0226649477580123,0.196965137934499,-0.0598318013921181,-0.10892585651255,-0.00724065465999513,0.104220318293502,0.19848005494377,0.138156411197722,0.216328312151155,0.0771308823913232,0.0222983884903968,-0.0024750240199389,0.00470236794688514,0.00159559784295668,-0.00439384809089375,0.0843169840926154,0.0902655075622654,0.210346977715948,0.197857872395286,0.209005730284397,0.156965589307285,0.0105042419141035,0.00250812926009677,-0.036153087247894,0.00104505493990244,0.0363790810381107,0.0769228299849754,0.119740272054266,0.0487696736521536,0.171021908508308,0.193218032604377,0.0761760757404238,0.0556216005430205,0.0611316730269362,0.142621987319527,0.127887459982217,0.206060864001176,0.121936550662294,0.0649966172867665,0.110754511908935,0.256229374940218,0.289448052080621,0.223186465618736,0.2611011462971,0.163712541080721,0.0587847929442986,0.122253498949917,0.114286840492313,0.135166990304646,0.219973063451584,0.352832707128951,0.484998324628311,0.49621345011369,0.504799255881365,0.279138325562339,0.267550956717642,0.182780153684181,0.154333867116662,0.228801940917027,0.261327813102821,0.264142263778436,0.198545975088558,0.260363571956619,0.279222394030184,0.450838487024585,0.455540767015252,0.427028641303718,0.367442990488548,0.259599855802999,0.239225181818103,0.116717249406112,0.191667264350737,0.298044060524194,0.27211412158683,0.339014260710988,0.33510511133973,0.316240196896252,0.11214818378826,0.0206802838212161,-0.0153838677710719,-0.0276073795497326,0.0465266485361626,0.104864605777211,0.246737178923009,0.25716705287743,0.236072335243744,0.226715438007112,0.181423212976621,0.0963980304367425
4,-0.0015111146512213,0.0749355964270751,0.0425338947851208,-0.000221916042544403,-0.0826013991432847,-0.02352396116757,0.00407706678264386,0.078827148452708,0.0943794491081363,0.0656854587349496,0.0735708141452648,0.00688625518986214,-0.00531344512691698,-2.37741585994813e-05,0.0103928669598551,-0.0175889211678336,-0.0213392580353056,-0.0113310712235441,-0.0535056688733797,-0.0451258398020743,-0.0212674493607346,-0.00242726923065705,-0.00508350861321525,0.0233451610293241,0.0270417561934628,0.0184933056670261,0.0268306636567709,-0.0189126583377523,-0.0721759263545885,0.01453633755857,0.00731480461693816,0.0586439193353464,0.0595986196563357,0.0370809570863393,0.00302537093047583,-0.0709094102344944,-0.0690280494603302,-0.0797755143317261,-0.0341673327828263,0.00453078390718348,0.0379466577949809,0.0331822344746958,-0.00875256400977966,0.0181833652886676,-0.0210797829912365,0.022138735046111,0.0204675221261264,-0.0134381981968448,-0.0318420058582493,-0.0220436244146365,-0.0215492899117305,-0.0535068003940868,-0.0135040291080919,-0.0144324783263586,0.0238202492516051,0.0756850104476875,0.0338005303794594,0.0887023202740967,-0.00892584652685338,-0.0421209843539238,-0.0538796983101153,-0.0852296801981028,-0.033645332745143,0.0267893889912881,0.0361425268882614,-0.00469187835572426,0.0162822931556047,-0.00246853790891478,-0.010909341332761,0.0129880732193154,-0.0710150748024119,-0.0469477579414803,-0.0610266599962161,-0.0453705580238828,-0.0102461402382314,-0.0534317221761827,-0.0706886032252946,0.057959067328622,0.0721935634533793,0.0748767340798953,0.0818242080650366,0.0309115140169124,0.00349674180614917,-0.00482928694628984,-0.0376933088514868,-0.022415769548263,0.0199586917477893,0.0685593429812987,0.116589321991487,0.0950339415824935,0.103261542528788,0.0622403273163801,0.0612284203692086,0.0314945848320338,0.05638723393741,0.0910967190076348,0.0924887245340885,0.126935559882432,0.0922225359479751,0.103026773215886,0.114990262459319,0.0847146479462542,0.147034724455263,0.134924080453222,0.121478412390638,0.0708256396608529,0.105146347419985,0.0721034436668079,0.0584527625454525,0.0850839900227268,0.0879568851186224,0.143297461041305,0.152216835716909,0.179608784550193,0.134288863870133,0.083086163191498,0.0659300125774572,0.0253450623959892,0.0258225639152558,0.0288020387435096,0.0718436301875315,0.0602135830415599,0.0576254763830706,0.105704872248835,0.0329485766309706,-0.00985477086977875,0.00411075053118452,-0.0135820806170951,0.0146773936545051,0.0100276174562113,-0.0147120732314101,-0.0300523931904073,0.00650283210292921,0.0291595830382383,0.129925245033579,0.16591285975311,0.134822725370834,0.160765501723912,0.161260832826369,0.109595748491685,0.0627961893879881,0.0767048114522001,0.0804520701079888,0.0806929064317499,0.111574272832425,0.0743360891555877,0.0876362916342164,0.0482443539877101,0.0397209959559373,0.041293406359237,0.0353504325873172,0.0725569870115788,0.0822028605077061,0.0731847533931693,0.0610691754252895,-0.013282453043179,0.0129643958178334,0.0142570362947118,0.0640804982641553,0.0500827536376821
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00138638450912106,0.0385736351796069,0.0618607200537622,0.140317818218169,0.167642994829419,0.182824948661802,0.0882532059644649,0.0266010841758695,-0.00668579342736399,0.0905303447873827,0.102365888319851,0.165543596908603,0.201711732516765,0.184843559091382,0.164326915409272,0.066142521465814,0.0854246183610096,0.0673917375603151,0.105262453778716,0.169051073222613,0.148274020191535,0.154836295745614,0.0772047167301362,0.0644972594493164,0.0588150632440498,0.0754059181327585,0.127191891685725,0.156830903023157,0.176023479792588,0.122785701728253,0.0792921257436782,0.02944676415275,0.0391919546187805,0.0710902929222835,0.0685715489104582,0.1533590013968,0.13830215999632,0.116223594474218,0.0517268034327305,-0.00183801124996573,-0.0129698003143677,-0.0158407574051557,0.0784563030433702,0.105048499608883,0.160809844807188,0.134431898649807,0.0660961625550078,0.0737209679372783,0.0013831002600462,0.0869143157820427,0.092033359386103,0.117218167730946,0.142621440156247,0.0972309024522795,0.0135269843044689,-0.075114259240308,-0.0148588260498647,0.0712465819523929,0.0862043982619073,0.191557728587807,0.172140794536312,0.210327315067106,0.110975105968894,0.0834481828395258,0.0671295276890372,0.025305409790631,0.0677015362428538,0.174941802380025,0.194575328937992,0.013265461608109,-0.059873594152704,-0.141271875403958,-0.139469428882409,-0.08733243589049,-0.106095467015616,0.0172178440050197,0.00200261996746868,0.00400538269883805,-0.0405819183624424,-0.0710608885802987,-0.0608998294412209,-0.0725736512590908,-0.00613169263531536,-0.0355849244591423,-0.0385893835025964,-0.0446824091452797,-0.112196897730159,-0.161943507910863,-0.221642714699422,-0.148764804938296,-0.0656216115673063,-0.000923143746481815,0.0552812905549938,0.00837965895687678,-0.0229950899017096,-0.0211332792784739,-0.0161563220148912,-0.0141750486676103,-0.00513126567967879,0.0299739501344824,0.0253975571195505,0.0556186579449642,-0.00667988938756909,-0.0839506415670024,-0.122975516877127,-0.126631239342453,-0.0465132759168901,0.000329300217993257,0.0934302242747498,0.0666230694189476,0.0501397024550587,-0.0329862109483225,-0.100912800088723,0.027310259400535,0.0243973997038033,0.142542931263031,0.0984255475872183,0.0703076947503408,-0.00612777152913503,-0.0514158574097394,-0.0587155468377178,-0.0714654498907886,-0.0343637015530473,-0.0317272908762643,0.0430922494960096,0.0325861616190492,0.0373909389605277,0.0388694464987173,0.0385781868820206,0.047764663496718,0.0789778356211858,0.11900108833362,0.137244017583874,0.107060886463976,0.0734214700734884,-0.0370748116492013,-0.0202342605288492,0.00732508002714194,0.0841711047306033,0.155236171601933,0.151193296294213,0.175091736850303,0.0771180701706645,0.0640768843872865,0.0104958943300843,0.0173726571317849,0.0792590949963756,0.0847332703458007,0.144338151989767,0.126280327236941,0.125162467818306,0.0115639884089989,-0.0350381197353658,0.0148816172365526,0.00468651847018351,0.0967818810407908,0.171746877855613,0.162768699560045,0.109629601874429,-0.00347555906369598
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
