,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00256865118954842,0.0354539208543272,0.101082954818586,0.0753602495141173,0.0287174871819272,0.00537919102683456,-0.025326281626254,-0.0337212776701317,-0.0832096529488226,-0.0525599028128163,-0.0192074536081036,0.0540835422070413,0.0858850231579472,0.0706052449781321,0.0740044069283687,0.02727836959427,0.0759839531096012,0.127820571861408,0.120951375440589,0.110591819503173,0.0345500656057424,0.0703773495401665,0.0214868062801104,0.0932589993120698,0.088512763658622,0.0690567780361266,0.113777701452056,0.0685448161414382,0.104874312526389,0.0667786613641917,-0.00187678946049028,-0.00389506259261577,-0.0164971986731976,0.0393284829153789,0.0652373357085677,0.132230169898985,0.0860468876655945,0.103533725281834,0.0449384235905999,0.04086197490346,0.0831555738609287,0.0541097597121431,0.0941789639999106,0.0477824663233299,0.0326892869778362,0.0706259115764355,0.0588589477874063,0.138689792355344,0.121099377417368,0.139753623823109,0.112458453208559,0.14057598656718,0.0778810352926161,0.0391206692790275,0.0148800904608202,-0.0513578704133491,0.0370301899646879,0.0990855240227821,0.0502057042597226,0.0858452453223153,0.0489298104633021,0.0440566523637043,-0.0202148048748413,0.00833495404765799,-0.0178410271468794,0.0179685050362525,0.0472788121287639,-0.00401132567458324,0.00311068019536628,-0.0340637498928416,-0.0379694310403568,0.00530594692536003,-0.0159897783965155,0.00921010588120278,-0.016394018175369,-0.00433191185487915,-0.032783418704361,-0.0550248086446194,-0.0944966762824479,-0.0805520961616281,-0.0535625065631374,-0.0324713418152632,0.0466508025628827,0.0413369141662753,0.0451349886003055,-0.0136815115824511,-0.0874819826608164,-0.105999603111027,-0.183489924210207,-0.102192470798146,-0.0994762241526553,-0.0976408318871425,-0.0544762410050223,-0.125830622152716,-0.127465284442582,-0.141078740336105,-0.11629128133739,-0.10774884792399,-0.159790720207721,-0.100304903465118,-0.152548365916998,-0.187533195789574,-0.182092079466882,-0.123312263864017,-0.118723645555633,-0.0791372426616043,-0.06207526097483,-0.119188464707122,-0.0594986748659654,-0.108402456371818,-0.127027942727298,-0.163042392461383,-0.194438621883615,-0.123588679017699,-0.0919518102526091,0.0214637961447673,-0.0255009104550278,-0.0365490079586095,-0.0607658723999176,-0.093943146504313,-0.069593562296177,-0.0609073103663923,-0.0139271674090652,-0.0531397149512852,-0.0681411255704132,-0.061521430335692,-0.066997859041621,-0.0275465899852755,-0.0142444461930332,-0.00692954242436518,-0.0686686862181573,-0.0453472424072536,0.0276147128187067,-0.108102792780069,-0.175342413306907,-0.258673164973326,-0.238094437163894,-0.171914506829162,-0.110285282227682,-0.0915991568278708,-0.160925471072788,-0.0974314311050797,-0.107522652133561,-0.120697563935662,-0.159041478979434,-0.105741605799609,-0.0921991166910824,-0.089293980063106,-0.0889143631100924,-0.120791588334465,-0.0584741232867355,-0.0694777321848727,-0.0530836505597702,-0.0348311095485389,-0.107984737417353,-0.0233486049139064,-0.0705281159723199,-0.0756549241829423,-0.0855396354332498,-0.112713329121915
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00681298727365305,-0.631021014760706,-0.354580262405087,0.0969124620559363,-0.183747494036973,-0.499550469220775,-0.614408007191904,-0.865907226379053,-0.674790075168808,-0.398146529876124,-0.0692278291996814,0.118048774855323,0.0876103541670116,-0.231754888183441,-0.789592669230433,-0.787456656788976,-0.485488667885436,-0.208467782907755,0.143337074340167,0.282614301498882,-0.146996877820933,-0.524099893025844,-0.71918044457945,-0.735798999080739,-0.59887867259544,-0.143899145992161,0.343728411149583,0.421226271929273,0.150123015572405,-0.129549579207165,-0.723833475922637,-1.0602141010296,-0.842493791885181,-0.49943394331505,-0.276147622192078,-0.0452836785610538,-0.203286270228429,-0.50275594878221,-0.704875927856991,-0.75635964610417,-0.842592255314675,-0.500757364273256,-0.17794864767428,-0.0797644613257116,-0.276087853791884,-0.465482968147069,-0.720247876899931,-0.83459343660911,-0.631156284495354,-0.24326617029633,-0.0269133852005098,-0.0129336600033918,-0.221529323581035,-0.66585967806871,-1.05040064335118,-0.952166810756882,-0.69018467299438,-0.294198445506818,0.0839026993566332,0.000274173721782455,-0.165144981882618,-0.46771537681078,-0.693158481549181,-0.603947984869653,-0.469899511528591,0.0447693259480177,0.345479981430458,0.339191373367167,-0.566351856428502,-0.764886613734721,-1.09251542521551,-1.06595572619668,-0.805624715692728,-0.527035294572424,-0.190090548787231,0.00272431909348018,-0.107395272853041,-0.630277385671735,-1.09045955690125,-1.15477476261073,-1.04783048771125,-0.59553842342534,-0.144992971941268,-0.0121291392116585,-0.165777933744194,-0.628692965591974,-1.0718553531303,-1.32601611395049,-1.19639216538398,-0.741464840725417,-0.408565329640706,-0.353900714606327,-0.362037410701075,-0.726307944272445,-0.99929976050575,-1.03227461604947,-0.961411813360602,-0.862798094447727,-0.522887161665041,-0.2406632370938,-0.342206328745935,-0.894510350527781,-1.32043174102749,-1.49211526879798,-1.32174040162218,-0.688964253711732,-0.268355474409124,-0.252183864306244,-0.470376266337066,-0.720819273447865,-1.16266509491028,-1.31539745315758,-0.935905152996334,-0.767323833052091,-0.456376078501052,-0.14508668062119,-0.19339774416398,-0.759278654782973,-0.968683165061373,-1.16860709462688,-1.15736239959562,-0.687476632476243,-0.436996699432192,-0.170975701784195,-0.462220463492106,-0.750289630642838,-1.13286427047023,-1.23335120989912,-1.01696160522271,-0.456263590271369,-0.227577634567168,-0.0805644708278419,-0.125525796613911,-0.832681409216299,-1.34927322612944,-1.45954683050945,-1.17997356522482,-0.828357369301326,-0.20779859824652,0.00941756635087109,-0.205210634053695,-0.638468543026448,-1.03831883375364,-1.28805575025204,-1.2874533984735,-0.992156453204194,-0.446051200933962,-0.159869015211007,-0.186052393245221,-0.531201335359751,-0.920667615538471,-1.09574320001039,-0.830826899102178,-0.258966846286218,0.0206905825708313,0.171985708257106,-0.183049727400961,-0.589148004414105,-0.948062967561461,-0.957824398930532
4,-0.00258262671295362,-0.183131588459457,-0.0940592487084959,-0.0545517879911909,-0.0337726018853561,-0.0872300771665866,-0.119619508787032,-0.205273615714179,-0.198714428208981,-0.164730210737924,-0.0543530681420645,-0.0212987172195577,0.0149247100618658,-0.0137852962072372,-0.113094432581199,-0.18371737772957,-0.311938926084463,-0.243491088940865,-0.170763976499154,-0.104267690375956,-0.135142013791711,-0.181189101243384,-0.2554627972404,-0.264618796776324,-0.233456952303261,-0.253746149565446,-0.201163335588539,-0.196538563935384,-0.225811296735618,-0.259771693296303,-0.323265512414195,-0.393978426706621,-0.379043886088183,-0.36215192222653,-0.207588824069116,-0.167865396820908,-0.161944291170647,-0.235728228254485,-0.271155395519504,-0.334417115174012,-0.315394436083057,-0.285221357425785,-0.242143557550845,-0.151499124617534,-0.184727865631426,-0.209385575414425,-0.263064019710349,-0.261317327190034,-0.266343835888964,-0.253723133426338,-0.195987994919682,-0.236742382635801,-0.234963757212821,-0.291774492221151,-0.315841464038124,-0.310886229788132,-0.336348341136,-0.248701051421723,-0.25168983572941,-0.211974903929396,-0.226690275732915,-0.291696149854231,-0.337847944612129,-0.421870543927441,-0.442265807671893,-0.42619493749547,-0.337046875812405,-0.23950859033311,-0.213226174722003,-0.207803653299357,-0.342506008118322,-0.370213911447028,-0.399194020470325,-0.36716131848764,-0.314067179480783,-0.309499436101304,-0.338256995077185,-0.36670972508238,-0.336895183822986,-0.321509390097732,-0.305242169977784,-0.242679371150844,-0.217825867356292,-0.164582209722528,-0.193655049067458,-0.228396580114453,-0.259991865483292,-0.327708550938346,-0.344844941923791,-0.296369693846467,-0.185637709156672,-0.210836946154891,-0.142451283220591,-0.245469704134195,-0.310565584862938,-0.336476680957076,-0.427547328890828,-0.380309717902028,-0.352187620846501,-0.333801119626982,-0.410771511306503,-0.419663099595619,-0.434824176356478,-0.459175851411236,-0.435906987340722,-0.380282646672502,-0.319690802085656,-0.347201559527807,-0.346522917253527,-0.303087768782033,-0.344991094797522,-0.346027683289942,-0.410799696316116,-0.369789707965674,-0.287715193282384,-0.174649417679473,-0.161011389434215,-0.247031603748012,-0.267095207756854,-0.358295262304067,-0.348280925020029,-0.269920385883017,-0.181011589134874,-0.0776796305598915,-0.0982349328564213,-0.0984685311733125,-0.153857240279923,-0.197618989757283,-0.155038831346034,-0.163230146727881,-0.153615973709615,-0.142043644040858,-0.116448518158353,-0.180920337118501,-0.215279808094697,-0.192419936564711,-0.225571823040826,-0.133782176646061,-0.0823110360805581,-0.0991594442391681,-0.11312695655484,-0.113962022259831,-0.128063389808133,-0.191353911893553,-0.213877429564864,-0.16410293413287,-0.0833987238713376,-0.00915518535397271,-0.0646635984044092,-0.0764808700286848,-0.165604570792583,-0.186593608806305,-0.213689385953604,-0.205161025605891,-0.163943947922178,-0.142875852765945,-0.0917974847923148,-0.140458162411153,-0.170757267253793,-0.22006645374634
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00153224325881551,-0.0694139569169686,-0.0172841315623712,0.0667445988715202,0.0501238712779,0.0369433893838278,0.0317876487844679,0.00486686157192812,-0.0786513947342496,-0.0973289522023279,-0.0965159818510192,-0.0986917722308169,-0.0227647828968892,-0.0311430051046864,-0.0223722612126507,0.000116966275974084,0.0289465779877714,0.119776713999926,0.0486042031336959,0.1082010366374,-0.0300289974592373,0.0557139025988182,-0.000450942121964448,0.0255415923866492,0.0899766216731926,0.010800606889727,0.107238366330764,-0.00453861260013738,0.117906854645968,0.0748860801193825,-0.0547978503112192,-0.0248755226302562,-0.0431861736664442,-0.0630311029749695,-0.0585869497386083,0.113504461616129,0.0470879089904957,0.0917968784035352,0.106773932646674,0.111346968114342,0.21910790213843,0.153781548842715,0.134304506559953,0.0566500423241691,0.0320758187048371,0.14083040690502,0.0910403791615167,0.15882989849966,0.111570413395984,0.109218440092418,0.124495168912599,0.171769765910061,0.14197701843873,-0.0282592239369865,-0.0679388066462667,-0.100781436815346,-0.0672003568741786,-0.0242451216717797,-0.0464273203555035,-0.0414325906996357,-0.098123103791274,-0.0374148381293647,-0.0406170545792869,-0.0372341020422357,-0.0688879040615379,-0.0921532167004071,-0.105462295919048,-0.142980279173368,-0.113376977177083,-0.129106107452598,-0.193286658602221,-0.115857593714998,-0.16968225715284,-0.0954895109147755,-0.114041832609566,-0.142006211314722,-0.155913033810232,-0.270152885704257,-0.324896459350211,-0.291820770825369,-0.226765376179596,-0.214838538145503,-0.118712636310515,0.00676042583676518,-0.00315957470206498,-0.00393172793278427,-0.148560264057789,-0.135785724272329,-0.274215949280069,-0.200630551153795,-0.187884570362754,-0.244476482422357,-0.161314758605867,-0.240836335592989,-0.236179222581315,-0.175965289123169,-0.190545478768512,-0.347792248140184,-0.323743215456001,-0.192775904740994,-0.310312865821261,-0.265671419270669,-0.282888027086564,-0.295008162694216,-0.308165701493026,-0.249321318550228,-0.209314626398302,-0.239326140708481,-0.114101177472644,-0.177539054583605,-0.263398434480419,-0.295541234745074,-0.335689915954684,-0.242222199574041,-0.255745318452662,-0.161519530613675,-0.208459101873788,-0.198328974148261,-0.054926231878994,-0.0919494002548403,-0.0942505138605681,-0.030486213103739,-0.0425985975712464,-0.064503301692865,-0.0846099180078292,-0.0350220199698185,-0.16107645663753,-0.135965421546779,-0.0731928530848015,-0.0114141053488441,-0.042133067653588,-0.00874271490586191,0.0875487039915749,-0.109630024889356,-0.101358307012592,-0.18211672788368,-0.202115538814718,-0.122212738005104,-0.110784874496873,-0.0920134504195492,-0.234582920725842,-0.0569132973327444,-0.109503828637643,-0.132800791131077,-0.124162725913595,-0.135846182825783,-0.0563159102667536,-0.0898977703333808,-0.0966906107334458,-0.136980286842205,-0.0655823921743368,-0.0561344160269278,-0.0752861781958495,-0.0223978025367546,-0.078039250491331,0.0390611834029914,-0.000317080527159842,-0.0444592027808416,-0.090751316914861,-0.189320412335358
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
