,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00327908078394114,-0.00431741328452181,0.00786779420507681,-0.0153035524457617,-0.0373978952842619,-0.0315841997460873,-0.0254652665958094,-0.0662475827823827,-0.114572512815879,-0.121519271098631,-0.06798247560486,-0.00698366014298697,0.0684058053902566,0.0536603205195048,0.0469105763939123,0.0444561558950628,0.0275556387081875,0.0476145194845288,-0.00272736278826436,-0.0184701906852693,-0.0354391268335762,0.0100632727215085,0.00543468006531465,0.0416504087775896,0.0395310103008566,-0.0135977663050302,0.0473544631585264,0.00339117365040316,0.0223261449750705,0.000293852954893537,-0.0687953879829716,-0.0542988624637755,-0.0468399608810384,-0.0275970699492065,-0.0187069884865779,0.0584473516879036,0.0544076862852932,0.0582945906521154,0.0398669864948547,0.0444432333345219,0.02617755589998,-0.0208998071998245,-0.00152190303388347,-0.01618567358679,-0.00841562413327153,0.0610830001978005,0.0342089704059856,0.0765113543543873,0.0751158283235782,0.0573054244618877,0.024889373399359,0.0163835633767135,0.00160244963893919,-0.0340288642609636,-0.0544081449110221,-0.0840724441895008,-0.0509428994468561,-0.0368362098134651,-0.00719191844283948,0.0612152638743907,0.0476686966571489,0.0183219555467389,-0.0387024554132974,0.0345529049843911,-0.0284559397990303,-0.0289638120036733,-0.0215718484679112,-0.0221344880463783,-0.0477021420194743,-0.0382422908028504,-0.0483658144293011,-0.0159552259346272,-0.0442329934072364,-0.0530573086476969,-0.106969059582369,-0.0903249034439967,-0.0335387720361748,-0.037896991471233,-0.0242002846181239,-0.0550517070580141,-0.0777911304367029,-0.0431623138665769,0.00709712802050638,0.0177701516978697,-0.00818198116404306,-0.0446460623486227,-0.113227932840141,-0.123879943214341,-0.205351067508879,-0.152295786017496,-0.153688441669725,-0.153470233819467,-0.0491724298248862,-0.0925501186206913,-0.0835474232771282,-0.12320795374747,-0.163783369310868,-0.216369241362629,-0.273354669150181,-0.194781242977914,-0.194666529930175,-0.215275712679396,-0.242162460995121,-0.189290039659026,-0.199121870078891,-0.15073924397719,-0.133898999580858,-0.185932437905198,-0.156319883477909,-0.10530990630989,-0.142986301961261,-0.174144094246059,-0.185215467956273,-0.18741282894403,-0.152757341426364,-0.0467638312409861,-0.0359662560386618,-0.066333682383963,-0.00804189627314944,-0.0675533567023609,-0.0992312535861641,-0.108080369867889,-0.113542340681042,-0.0959838009793769,-0.0968013772283975,-0.0383531297017682,-0.0580964473798913,-0.0276642101999673,-0.0186194951125159,-0.0336597219326186,-0.125337906663817,-0.12757404711707,-0.0260851254824843,-0.138043575801265,-0.192697551358226,-0.237359544706825,-0.240759105037434,-0.209039477860604,-0.154587334669344,-0.132101105560371,-0.169233605278722,-0.0792516677102045,-0.0626828886773168,-0.133016847743403,-0.185341801795344,-0.183810776628981,-0.172672741295288,-0.164006353542305,-0.107161984402321,-0.0951706852827405,-0.0962722359512853,-0.0894724673951395,-0.0767856675190422,-0.0885488806582686,-0.155603436125321,-0.0674393136973939,-0.117522003135763,-0.111352424792105,-0.0963482625969585,-0.0960803740170671
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0107469925061219,0.126727344989146,0.064363075079117,-0.0864603801689762,-0.0857013616093386,-0.0739239085098403,0.10405679601327,0.0361663082612046,0.0648333064417513,0.0244834961445772,-0.0772166131836929,-0.0206343291932597,-0.0670481389015685,-0.114107573131135,-0.265264825326869,-0.204571780190625,-0.164954155732157,-0.24600224295447,-0.139055326363162,-0.177411041881171,-0.159322866954688,-0.100688030697915,0.102072516472185,0.176437985380424,0.00614663911261626,0.0297267656913513,-0.144558300108582,-0.16812223441991,-0.161699384673916,-0.140885882693892,-0.0876188007619831,-0.204692596994152,-0.0526960594887025,-0.149497561839928,-0.116114014251735,-0.19216837268152,-0.359278447962204,-0.35127133412627,-0.423013490414903,-0.261722675585936,-0.291706365342064,-0.151068788378604,-0.134433493940144,-0.155145302428274,-0.0817264370760026,-0.0868353783568576,-0.0216175620063331,-0.157149413402183,-0.18743440858285,-0.233891711271754,-0.368266358357287,-0.317172204894814,-0.35240015890519,-0.273241405918667,-0.31723135491545,-0.179341627642341,-0.17925597679128,-0.309110517417789,-0.163647374594355,-0.288816086018762,-0.0607554353890083,-0.245419275652328,-0.201424036538002,-0.114510973042194,-0.12967818053935,0.069312309669558,0.0215834057735449,0.0253303489063235,0.00843528658364032,0.0429728481234334,0.0310689663102667,0.0629999848043222,0.178511634673486,0.0553477003961268,0.0439118868838863,0.070895918722473,0.137079825367622,0.238813103111305,0.19117818858755,0.352228467688098,0.224319111682379,0.153986875480082,0.158817909367333,0.148812237811621,0.196751619237859,0.0953101432869393,0.124278662219644,0.0466037859098945,0.188308146303049,0.280447660505165,0.258879156385298,0.196770427344371,0.0547602111781189,0.103357233495507,0.0777633824754565,0.182964269378987,0.143010858782162,-0.0198453410013165,-0.000853094705106022,0.0111197780117068,0.177413527365825,0.130634620797848,0.173230774391366,0.275785519659997,0.160430189577498,0.211090193299879,0.021461512865412,-0.0178119635216023,-0.00871618080614484,0.0737857381949907,0.196534272172267,0.127673168348394,0.228763859580813,0.104573080697257,0.163438826508989,0.150574539577781,0.110327999396045,0.0116364357334929,0.0100030412394264,0.0863805515696873,0.0543969134604629,0.136884896319927,0.11202161974828,0.120518945556455,0.111168994610711,0.0326529297857309,0.149718456770151,0.0711624643658106,0.0416704415017614,0.0268216925252587,-0.207495344510911,-0.0962298725633221,-0.0432859763423107,-0.0389346222221276,-0.0724837591089042,-0.0186272308966114,0.0555603568015235,-0.0371630790799941,0.0643579874048071,-0.0809460678092652,-0.157303832875555,-0.251135432942218,-0.244200373680882,-0.110575402167604,-0.238054278602732,-0.195604268447656,-0.118856770535027,-0.0238547386629436,0.0334555823321086,0.147991366360261,0.197736504110744,0.121967612701838,0.138553172842694,0.133654292403777,0.157906971226403,0.0671162125641143,0.088378609169172,0.16088115127404,0.102143800800778,0.189996013941317
4,0.000485774560053031,-0.291158749020159,-0.133802605336784,-0.0785976851893073,-0.0847607788284012,-0.184766936979554,-0.261577809051222,-0.390268172852497,-0.319329397674696,-0.26826173095587,-0.0805578167631692,-0.0237218200028352,-0.0288018209708579,-0.099132526974918,-0.290561699587588,-0.356971725963468,-0.466693481707042,-0.331438846697229,-0.199598374503049,-0.118119841392181,-0.116845583608426,-0.249296287757257,-0.298281545576202,-0.34627442837461,-0.283822575494645,-0.238186386368638,-0.13314063185445,-0.086281918997651,-0.128932414816528,-0.225331362822292,-0.38856411245544,-0.432826471981343,-0.405520222138283,-0.361709134173571,-0.173213203651674,-0.157897188608366,-0.163367426489915,-0.304269992869099,-0.336785881487287,-0.382900557304496,-0.420353890384421,-0.315776829399177,-0.224830108108214,-0.127787176080049,-0.234528658244448,-0.288198096618979,-0.363281625007568,-0.431887669238822,-0.369074982116564,-0.340984519925981,-0.207692014765721,-0.221909785296807,-0.274694068952639,-0.361614344589573,-0.465409117092766,-0.452816166501175,-0.349932036074586,-0.180308030033656,-0.0844462950190267,-0.048555388747955,-0.0885798672177917,-0.263327769758219,-0.33175989766751,-0.446432967746972,-0.437106215343201,-0.342757168903552,-0.195560738786413,-0.0635475253660314,-0.11644789643666,-0.16064390704755,-0.341229288432285,-0.36034526497109,-0.378544268323923,-0.300018759236462,-0.144932846394305,-0.137252211746701,-0.155271831063399,-0.275563091886765,-0.280637244866056,-0.291600911658404,-0.342224149573811,-0.189625387105872,-0.16260998778201,-0.0973872206981228,-0.168896384785263,-0.248385063065205,-0.325453958935084,-0.416853740038135,-0.377921241572849,-0.275354603371014,-0.120434517356067,-0.104723473638533,-0.0894220470943777,-0.245528761655576,-0.407982595154415,-0.445730725069406,-0.559049136690557,-0.476254073597133,-0.373514370439901,-0.359263993930579,-0.491365271122628,-0.579891318100145,-0.588156215202406,-0.658556550875068,-0.606497073472666,-0.359555309923242,-0.195255098752337,-0.151582987712293,-0.224222022501821,-0.208994195843573,-0.305506959759141,-0.34197770865092,-0.340590825703107,-0.322632567226036,-0.159503189132438,-0.0732785852826562,-0.00703636830473708,-0.173138420160603,-0.280967734070299,-0.374956290534586,-0.376411935718244,-0.204582203929107,-0.104977656063995,0.0567529874762,0.015514277934747,-0.0369085688844707,-0.154162264092966,-0.249580206768715,-0.162256677694823,-0.162241206583013,-0.0820768393493868,-0.0510820815377808,-0.049465055587277,-0.173517799224135,-0.287882883161001,-0.230135632526709,-0.262907108882301,-0.0986775467493545,0.0328150044443735,0.0677866661829429,0.0504011911635243,-0.027571309430854,-0.0886941594575222,-0.259379386243262,-0.248900282313369,-0.147987023036926,-0.0423018753736328,0.0834196135307668,-0.0321940632722672,-0.0830489369210261,-0.271585670662611,-0.310932493192161,-0.275150277340779,-0.227714233327522,-0.11309609839638,-0.0881669147165565,-0.0591984385500216,-0.202886531311254,-0.292051228964188,-0.332346052825127
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000142192063256903,-0.13237751845982,-0.0886753996473864,-0.0436299207149296,-0.0221545767961591,0.0135986114724308,-0.0237015613965345,-0.113026524850098,-0.159841520957649,-0.167977232591234,-0.141753016648633,-0.0602938904486861,-0.0209155100816452,-0.0128256249285923,-0.0476637298128411,-0.0208644998235732,-0.0250106093579969,-0.00621963581621789,-0.00836344684832037,-0.0203720678508574,-0.0201243244394352,-0.00756475676246288,-0.0364924038249457,-0.0472077367275871,-0.0621553410135942,-0.0425649528378274,0.0190880302482739,0.0179624253955348,0.0474094681052711,-0.00886530751577935,-0.10547583036457,-0.147071537707761,-0.0824519748485153,-0.123464162606025,-0.0803090939111868,0.0300018374671798,0.0115500926147518,0.0784031516029019,0.024704986885911,0.0588371937313694,0.0402898526240227,0.0349826301432286,0.0197210811938457,0.00777482780951523,0.0219998523626593,0.018551399650036,0.0175121797550281,0.000353333492993488,0.0503293522630725,0.0577948464428146,0.0530647649110739,0.0934073478428783,0.0432047341282964,-0.0143616006996609,-0.0953663709823299,-0.146029887646958,-0.126241860671825,-0.113257108903769,-0.0256826350923288,0.0143067838255071,0.0676299238007128,0.0350351164831467,-0.03839337235892,0.0453809444598406,-0.0455554985003879,-0.0314202767895419,-0.0700514417905637,-0.0255273065686102,-0.0701707723201676,-0.0383321822293857,-0.072091007502971,-0.0660964944559126,-0.0616054926354513,-0.0910958645473724,-0.0632241832679968,-0.0381362899886438,-0.006444765670723,-0.0492197582638605,-0.119737768978624,-0.122697140180561,-0.154369685344555,-0.0851037587094889,0.0152070562460467,0.0516830751513968,0.0320189208006551,-0.0229107517769698,-0.0703027713871943,-0.115240449631585,-0.184518856881841,-0.149044850234053,-0.147848126017098,-0.0857084488846399,-0.00576875584937078,-0.00774499767884336,-0.0570722096126714,-0.0903011188389006,-0.111417631560872,-0.146316262728115,-0.12665425384519,-0.0743647632478699,-0.0868243615262661,-0.161833898897246,-0.248117757860069,-0.211843115284542,-0.251931386281972,-0.131338654351622,-0.105744849720152,-0.0786976377675863,-0.0476601786824059,-0.0246400558353515,-0.0961135605197779,-0.183392449145686,-0.198872068064066,-0.243393711838352,-0.176462847881231,-0.0583447566466409,-0.0526029055146761,-0.0620426436536403,-0.00913446617820597,-0.0167091912850354,-0.0935360018482147,-0.0683473806617047,-0.0724977166842462,-0.0658558598038621,-0.0499988644921716,-0.0578834581430536,-0.0569417921193776,-0.0911594138007016,-0.0333885724103676,0.00616966548741901,-0.0534722155200361,-0.00571870915766699,0.0509713599917264,-0.0416344765727833,-0.153497471706223,-0.225487327385052,-0.253235294635733,-0.215704514570518,-0.151545476689399,-0.136934612434753,-0.16473428890702,-0.114743400637992,-0.103079729807179,-0.159326467858308,-0.247879258912055,-0.198330512065707,-0.0929772011665772,-0.0855127723699321,-0.0897838119227011,-0.0883505532361729,-0.114181985356021,-0.135478340481634,-0.0856959111860061,-0.0804591463349188,-0.0855251292845635,-0.0102904384467975,-0.0606076317342901,-0.0660173253775347,-0.163548555737161,-0.177107234385287
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
