,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0025538479612337,0.00212174903135917,0.0193695043346817,0.0278180683108244,0.0478604366517715,0.0294517527141707,-0.0117757422212739,-0.00660563853703926,-0.0222727702492952,0.062448152352402,0.0466461423893032,0.0913386998704142,0.0956663239963181,0.0670177837194314,0.0638652834931096,0.0283858042566887,0.0604691687593842,0.0244690877725063,0.0553657647500635,0.0646788806553491,0.0601013616401,0.0640347220851797,0.0162198420660257,0.042144090339442,0.0400057081118488,0.045469282234543,0.0441939739816116,0.0752820419174502,0.0495583031707022,0.0321031161928354,0.0130949308802098,-0.021515984394161,-0.0530039533070786,-0.0534219031559375,-0.0742914937844797,-0.0111746655544698,-0.03749714566856,-0.0385866554107022,-0.0837695584540143,-0.115730738125776,-0.0918412714958308,-0.0957606699507224,-0.0587276259780018,-0.081520153787724,-0.0272696012616381,-0.0604545756689728,-0.0786508549555201,-0.0623640193866714,-0.133616939125115,-0.087533241549976,-0.109884627700024,-0.0680480914424542,-0.0727891833089538,-0.0570425571807899,-0.0930699303921394,-0.146098543391137,-0.11691745269384,-0.103310541329067,-0.11610509991611,-0.0862728120429997,-0.0576467884099406,-0.0292193843106745,-0.0945579800844085,-0.115726970728438,-0.122935433044994,-0.166851913697731,-0.135080651822024,-0.0931105489447942,-0.0607279193776305,-0.155725167974448,-0.223600746740725,-0.280060998227455,-0.244186107143392,-0.218027647658278,-0.245824716547364,-0.140478868620855,-0.155901153343935,-0.158704820992824,-0.147921148210973,-0.116855939645399,-0.110019752124269,-0.177781171132855,-0.178499059539177,-0.202067410259978,-0.166262929000665,-0.146247322598938,-0.13617078748691,-0.173591164439323,-0.214135397427345,-0.170245354526902,-0.145466161486211,-0.096337848130864,-0.0778166355934445,-0.0951819420764717,-0.0760203749848146,-0.0814455935530047,-0.04727368571619,-0.0452224529644377,-0.0135447142490342,-0.036609834854112,-0.0454964146369995,-0.0220362236692968,-0.0388339805378569,-0.0453990959461949,-0.0791987669248158,-0.112961714476412,-0.0943624025079695,-0.0518410571207097,0.0375968829559896,0.0330077331816741,0.0322925903810436,-0.043995974956121,-0.0751926329438821,-0.00966544385780889,-0.010654346165912,0.0623759072774773,-0.00311039551033098,0.0158076301688565,-0.032917591691545,-0.0395714870088995,-0.043223449250846,-0.0431119200207891,-0.0136053194598491,-0.0281885385785167,0.0236355886559368,-0.0127845830700008,-0.00453605338218279,-0.00387023166972055,-0.0148414438157638,-0.00862995598873535,0.00314485012976071,0.0192058767475111,0.0318933405329129,0.0447759318647669,0.0445057716020219,-0.0387397392047859,-0.0216128239913422,-0.0216500424675292,-0.00457230099815058,0.0210996725754205,0.0209866684949006,0.0546788703787812,-0.00417702205881252,0.0344964827500351,-0.0313136509272151,-0.0218132255983989,0.00616253497566597,0.00532538010946225,0.00687290033039262,-0.00773899085363079,-0.00134805646084542,-0.0687760886304248,-0.0547914785240656,-0.0379523058050502,-0.0167283520973949,0.0206288352078426,0.0753581552787592,0.0924286661018966,0.0543340436369422,-0.000213172928984331
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0012093508168581,0.155984375915924,0.16042408218348,-0.0523314778230439,-0.229475832473311,-0.10292572594705,-0.0694337264310785,0.0366324316670336,0.214452105483335,0.2416359592061,0.159110708910154,0.0885609069310638,0.0561291774148853,-0.101850898870791,-0.0375416425639558,0.0265805014521977,0.0776703393266162,0.115288012694699,0.106099044093372,0.114642074170612,0.0157528751298642,0.0603562877963461,0.123520499712614,0.100409831743602,0.16905922965692,0.103481676962871,0.0797188827532818,0.125214501134225,-0.0777045736120445,-0.0966554960830481,-0.108086356664954,0.0273637810711464,0.157126410741326,0.197820344302399,0.153323407853969,-0.0904260686114166,-0.175923629878272,-0.345507504092958,-0.238326108223527,-0.0539005376868811,0.0856970588124323,0.173388805804167,0.129684044667069,0.126134696182964,0.0741609414761173,0.0322979239092022,-0.0463218350682383,0.00123271278843769,-0.000854350405180636,-0.0221382374247897,0.0533369854941142,0.0338281704442072,0.0213493907286059,0.0601411582040427,0.0556354770106897,0.145621256474663,0.223991325484442,0.229233635775748,0.105779321155461,0.00967351533125925,-0.148070406464212,-0.101160858254368,-0.0381329912395053,-0.0544431116880631,0.0820901729083876,0.0414103767305675,0.0898466862327786,0.0297518715144686,-0.0173039222672413,-0.0158979305730428,-0.0993651593804124,-0.0890310557076646,0.0485350111591396,-0.104450695880884,-0.277090821582992,-0.15679661097701,-0.11308419194594,-0.160397675661153,-0.0508554052974077,0.00102290176305226,0.0213061035726463,-0.000178873842707447,-0.0549206618854278,-0.164508962316478,-0.296725470157892,-0.251486221981384,-0.247028149619437,-0.0860143002802414,0.0397083438161945,0.0737663467732162,0.0692764189150503,-0.0753245432105815,-0.148655211767896,-0.250511635022516,-0.219666192860962,-0.165915895181029,-0.126313581366408,-0.0608739213433685,-0.092806478468488,-0.0824247307564777,-0.10350181700601,-0.0840935329931296,-0.108541575395045,-0.155931283446806,-0.0598830091739613,-0.0555649859277391,-0.0449979506211401,-0.144228612502766,-0.230152218176141,-0.263907698592965,-0.272309781096204,0.00254789284506643,0.057637240868816,0.116829521578889,0.0331678188005343,-0.0490482342860353,-0.198510879199662,-0.220063616314307,-0.174938409090034,-0.183399668309468,-0.0159512442295606,0.0836179736881555,0.168251961404332,0.101667869184387,0.00508467074374356,-0.125348100678686,-0.139352979217999,-0.123263575144086,-0.0873971541772623,-0.0410398033456107,-0.015464894481321,-0.155294064666165,-0.147292449510004,-0.182211695153143,-0.159375026971385,0.0212408906503692,0.0728160799083765,0.116012005605759,-0.0512078378297537,-0.0983317202852536,-0.207897970538441,-0.263016882367978,-0.173152738184597,0.0158824316016415,0.144202431972401,0.149222144473042,0.171134329254723,0.0532332022011216,-0.0985533832622282,-0.13964608504821,-0.170967212589828,-0.131751547108338,-0.102411971661154,0.00821572620213757,0.0209560403600284,-0.0346704783869893,-0.0765335212714725,-0.173092832448224,0.00283656022348726,0.0567402335577922
4,0.0014303828536841,-0.102435486685465,-0.0942318739437477,-0.0340527751462636,0.0189061230922664,0.0248640067735756,-0.00640769744806646,0.0371453935131195,-0.0370416022413107,-0.0073352806156536,-0.0181217665263249,-0.0345236546585782,-0.0597449285856745,-0.0178266443378049,0.0169595958367097,-0.0624855806721598,-0.0741865982911422,-0.0605675533280389,-0.0253995521190289,0.015490102363359,0.0318764120185104,0.000289213304956482,-0.134117048049258,-0.147498538697811,-0.137158761635049,-0.0601081331143888,0.050492343566352,0.051171661043657,-0.0146701961821421,0.00494848483218041,-0.0203141892682277,-0.0501668907778921,-0.0880228017656938,-0.0657072518654542,-0.099715007020154,-0.0765690271707521,-0.0487920384607114,-0.0382182501168016,-0.0232565018820816,-0.0572786444657644,-0.0391194196470609,-0.0805726671960085,-0.0482995105476987,-0.0339853719162051,-0.010138895132344,-0.0477545462810885,-0.104400552651573,-0.157873855181337,-0.193563906176676,-0.0762509174945173,-0.0256690605657325,0.000847741457896716,-0.00280978171788868,-0.0520520545530044,-0.0788553182622606,-0.110445520886684,-0.156416990226358,-0.1256049426615,-0.159606548654353,-0.0828076325374165,-0.0419329580160421,-0.0120522612572481,-0.0510728346486377,-0.0373585618029853,-0.125940793509125,-0.137511728314009,-0.0760484792068706,-0.0417559362162808,-0.0317729191383727,-0.0916464639427662,-0.155874871090466,-0.23284296443504,-0.184120034969861,-0.130783293092749,-0.0454378437619135,-0.0366834561803846,-0.12559889642602,0.0028658308224116,-0.059032336541901,-0.117688114756929,-0.0829240562032859,-0.0998383217565331,-0.0898047366196629,-0.0327129164872814,-0.0284971531559458,-0.0267390699066695,-0.0654375606579918,-0.0671999716584531,-0.102650113054869,-0.112558826044147,-0.0943532668906777,-0.0532223218028557,-0.0296907362235467,-0.0939151679040799,-0.0744404761811649,-0.120172294552835,-0.0623922549457349,-0.0484651626436118,-0.0259562090023714,-0.00380626088256727,-0.0304035013304473,-0.0725011950879307,-0.153247073278885,-0.185628040792305,-0.216653518267211,-0.232705839532034,-0.0701728699606167,-0.0296784454473625,0.00231622319697117,-0.0304872755017547,-0.0694783775137222,-0.0894309240329634,-0.105472226304459,-0.0823828084601096,-0.152309673345867,-0.103926905200897,-0.0790819523643888,-0.0729911340416181,-0.0974423202830989,-0.129569403570377,-0.0945646973865184,-0.139163092892941,-0.0860538372342619,-0.0793629509257115,-0.133573638737672,-0.2108278270513,-0.239439358121523,-0.259870055733176,-0.275387479899964,-0.193215548957162,-0.170402527995792,-0.121507489501928,-0.136840487531994,-0.172908495526021,-0.15857279776996,-0.204039708597258,-0.200191576094805,-0.193575174834738,-0.139845399367513,-0.161783146106958,-0.14417285766387,-0.0850010544283252,-0.167797346843965,-0.21441255699567,-0.026545470971892,-0.0369548249603096,-0.00551297072470673,-0.041934931332705,-0.0279373782373284,-0.0695499564688342,-0.100178872797904,-0.106506675901095,-0.107546164716297,-0.0338606918193066,0.0127274130300672,0.0500669286383793,0.0126538239414956,-0.00775258154971972,-0.0346587799657421,-0.096010482853564
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000550430903354468,-0.0181513427342137,0.0180393351142583,0.0683030974395815,0.101714054383473,0.156152863083714,0.0704025280795678,0.0212416480196216,-0.0150229699505101,0.067542173267363,0.0812614777951093,0.166929621833109,0.183256539971599,0.167701160163153,0.143024320530649,0.0536646464584683,0.0779555599498646,0.0600552320306153,0.128046439152748,0.174775835862729,0.16020091968435,0.156539151260195,0.0678740275151292,0.0626761753932971,0.0656194382569183,0.0938163816979366,0.122784486763361,0.198332981732397,0.198700697743864,0.152543313232044,0.122215227409991,0.037216899549166,0.0284989582664033,0.0413329301694728,0.0468479965366273,0.125029176256446,0.121963343257055,0.121893675610581,0.0366387078710906,-0.00468701624225589,-0.0248591367299236,-0.00719448130524605,0.0679672316598836,0.0828923198758583,0.140086740447811,0.0751678704888298,0.0250884819476542,0.0301350652569527,-0.0344696619338415,0.0461389164411888,0.0528296238564474,0.0868668699630751,0.099566196055492,0.0950846684425079,-0.0154921694320073,-0.104490404547958,-0.0534451224272195,0.0100091557981949,0.0451242755262671,0.145279789072375,0.166318276024283,0.180597409485709,0.0860725277769944,0.0469442024074132,0.0262453179619686,-0.00914880857085586,0.0232178607606009,0.146834908411007,0.132074699018694,-0.0316497155963604,-0.105317648124498,-0.188092073427961,-0.146004211742716,-0.114713409162007,-0.109820621638765,0.00918673756472312,-0.00449490563595602,-0.000544746302147032,-0.0617706683760091,-0.0891933518803896,-0.103027037662809,-0.112563640386525,-0.0456369826347299,-0.0665879264218454,-0.0390887572919748,-0.0417008306970015,-0.0878773799961026,-0.166478382264167,-0.219650810544677,-0.166642696820159,-0.0926480825860656,-0.0213270525020215,0.0182150419314183,-0.0125286555379356,-0.0611018521295425,-0.037419580247472,-0.0229952871602982,-0.0170116367718896,0.0104414880708105,0.00603303145446111,0.014641736098377,0.0281715042857064,-0.0333205113880091,-0.0848105541813466,-0.131618185798523,-0.129927115450645,-0.0592243629161934,0.0194231379823891,0.111338987117751,0.0785710134138587,0.0623597917062804,-0.0582779332002203,-0.112139763405674,-0.0116962557763789,0.00245895385466707,0.116853200845955,0.0838662906563634,0.0786958108013051,-0.0109693438589651,-0.036524573413805,-0.0674099926935941,-0.0561245012617249,-0.0172891578329082,-0.0176594458108564,0.0627255146809915,0.0245948130349906,0.0279246057172659,0.0165791024331029,-0.000752106842199674,0.00928524407815809,0.0569080255716904,0.110751889107898,0.121979677228186,0.117084649937069,0.0627676933840207,-0.0381135827488349,-0.0361774394018583,-0.033286191466792,0.0541262523070106,0.117549495653982,0.109386880211357,0.17134427010125,0.0788487769528196,0.0666527085805756,-0.0161079793688226,0.00102468507841877,0.0386416272115197,0.0579227096237921,0.0810820542862671,0.0662860721829575,0.0552539987928502,-0.0521311106602273,-0.0674682707131972,-0.0276472886836514,-0.0106867525735339,0.0916707071592919,0.155632001573884,0.132678689009003,0.0688057632933938,-0.0295976024565622
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
