,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00145641188200269,-0.0219865678402475,-0.0212137140488464,-0.00701187500930923,0.035650212867599,0.0511348019682573,0.0415943538998221,0.0264573235601231,-0.00479394957057555,0.0257702654927367,0.0125238457606556,0.0475026461103623,0.0692535550558387,0.0662944015241001,0.0539574190379684,0.0307442497756353,0.0192830087563434,-0.0267689452430641,0.0111721185555183,0.0428543984980487,0.0806964954960109,0.0919742342989866,0.0730245854036101,0.0696020433465549,0.0281085749850642,0.0097123787618658,0.0229269088345825,0.0602790911190619,0.037172025422791,0.0433422537668132,0.0353780675800529,-0.00886041978339422,-0.034603104152561,-0.0357968705453158,-0.0546396940708522,-0.0228814223476712,-0.0155116073343451,0.00602862198252919,-0.028959692795471,-0.0565304392271986,-0.079184519500125,-0.0896153957744176,-0.0647538711061751,-0.0520078056538291,0.0196777715366086,-0.00783028583269716,-0.0144403902372583,-0.0385451545660316,-0.096351665743651,-0.0783016076797709,-0.101213316761645,-0.0569851377012548,-0.0332077693151146,0.00596511869947195,-0.00806625591482606,-0.0521369477486466,-0.057734688178843,-0.0952338301732238,-0.10381950381212,-0.0730425104803016,-0.0358629685372409,-0.0178662480282964,-0.0431250070036233,-0.0780955682999841,-0.104410266444852,-0.113999494482617,-0.0819112581471482,-0.0509585022281412,-0.0232746193688775,-0.0420855640228554,-0.0829672559325339,-0.148890179614116,-0.133579208117457,-0.141946195915548,-0.153892233880498,-0.072186369080566,-0.0421823616074026,-0.0266357296640376,-0.0314781892968712,-0.0240053319429981,-0.0510972465808849,-0.101146121122258,-0.0888160053109272,-0.0793109813661242,-0.0453811540860867,-0.0235642931043644,-0.00379733377963127,-0.0433313743231541,-0.112353458092441,-0.0776291839547579,-0.0659792757217182,-0.0404823411393864,-0.0189717912410215,-0.00976809187456503,-0.0438830711857266,-0.121808437907337,-0.0988882406445449,-0.088614982864354,-0.0544406341770975,-0.0557952587492203,-0.0145917663849679,0.0104942568301947,0.0089145096156855,0.000721050024387267,-0.0634199554281998,-0.115919557764192,-0.123277399036578,-0.0604805909996644,0.0108041653239906,0.0323451852182613,0.0255981671690815,-0.0416056784915485,-0.0635500153739281,-0.0589101570436024,-0.057822408189322,0.00957444823772422,-0.00594687131093482,0.00985226551633078,-0.0117840936676333,-0.0118812237469786,-0.0390660321051492,-0.0469752922009568,-0.00903994427440774,-0.0141083036225989,0.0116336584912747,0.0157245305129166,0.0363677562327607,0.00633014941267262,-0.0290219172584766,-0.0506672495707423,-0.0489763272889066,-0.0111669550544975,0.0445699556667589,0.0930198761456242,0.0753065126920127,0.020306666256912,0.0250866198454889,-0.0108010796164363,-0.00299276061017417,0.0149615368486263,0.0242662917152818,0.0461862066860741,0.0286459257167382,0.0505907149517311,-0.0286659980788551,-0.0253983528005973,-0.0164201208070555,0.00599463964874722,0.0194548596931706,0.0326701316495433,0.0206990422140397,-0.0363187736897624,-0.0390678733517488,-0.0614290000438395,-0.0372651527632951,0.00816673906209023,0.0794091477011977,0.102972962940471,0.08803064388417,0.0464598819113317
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00203154833211879,0.0297815594297791,0.0544524109209822,-0.0790630364205418,-0.187195875569973,-0.121110522804373,-0.142877251879495,-0.0404642643930334,0.0342398563328435,0.0714734077047372,0.00838507830994044,-0.0397013557009542,-0.00968948213450824,-0.124082092756367,-0.0480744295999408,-0.0471601858972729,0.00278253861903257,0.00904982781109894,0.0209406264096175,0.0408665071577716,-0.0848236793535732,-0.02341603566996,0.00324502306123707,0.0402783527049538,0.112975759736774,0.0789202039231993,0.0618462750240859,0.0385345811516609,-0.0936195460596124,-0.169716520108256,-0.150656739743347,-0.0525975881382504,0.0270759232906823,0.0962267196372366,0.0498138129695814,-0.0801411065619678,-0.127001505877501,-0.274238473161382,-0.211174317566132,-0.0820169278229244,0.0188904198940432,0.0600606865857128,0.0600132632158129,0.00222689367487656,-0.0254685559826746,-0.0145830156049902,-0.0693163937004376,0.0255337782702825,-0.000283987697149551,0.0163985007686182,0.0290368062754402,0.0111442606168871,0.00769595367205099,-0.0548256219720956,-0.0211812988285034,0.0183122130239374,0.150173854103791,0.158866371979861,0.0728221214691222,0.0600438457565984,-0.0945137290747342,0.0117992275146316,0.0700025555155075,0.0227262393387465,0.0766969995116202,0.0453087305166727,0.0454703033984843,0.00457598812061077,0.0386393390418867,0.00781474467417194,-0.020780704057256,-0.0267501364737249,0.0438434099528815,0.0207772492028296,-0.136376363793482,-0.0137411904936237,-0.00790792980230538,-0.0850239695849603,-0.0103555968003932,0.0397540806346035,0.0998674025498962,0.0916571465399865,0.0552017199546468,-0.0601085758806552,-0.161399111744733,-0.10045789534849,-0.156502236807754,-0.0213490341094028,0.00831911762348556,0.0268601409989543,0.0416298069785142,-0.0389277215429652,-0.0566581032733118,-0.152156377198113,-0.106021662138137,-0.0731816620994545,0.000794474826368703,-0.011831617020971,-0.0292502937229809,0.0317636738431266,-0.0877118309038771,-0.0481262054159379,-0.0710267880480076,-0.0929102254037561,-0.0393829746606807,-0.0510457187164828,-0.0518553969287811,-0.135603273570743,-0.123505760139581,-0.207962125321495,-0.224434068078027,-0.0520467962722844,-0.0262925577487349,0.0614880415121743,-0.0167039431068998,-0.00825690877741372,-0.114375335005651,-0.116239855420415,-0.118632996847239,-0.153149054649812,-0.0750334424658733,-0.0769092905362256,0.00344953904769301,-0.0854939081182192,-0.110171029046528,-0.179593372192165,-0.213702016582079,-0.127255022241989,-0.104652158265064,-0.0701934734468651,-0.0617021788027585,-0.149202806348921,-0.141769973043493,-0.20646067326314,-0.183768959466276,-0.122585785382424,-0.0515286337571382,-0.0248071286238522,-0.136347742537359,-0.133020853971765,-0.258223855175822,-0.246103444754575,-0.223809606983483,-0.0800611544123054,0.013491851768637,-0.0169299715466014,0.0129167464790036,-0.0799195282084194,-0.117304028508195,-0.162969421341731,-0.145298039332165,-0.125859144342463,-0.159130198557532,-0.0509489759949888,-0.0970384189080798,-0.119063563104446,-0.182319825650227,-0.261173116729662,-0.117089044514636,-0.0590951804945575
4,0.00107234224216244,-0.164075589258711,-0.0865234089306041,-0.00439396579909889,0.0511714158490577,-0.00654263089851247,-0.0286195953259088,-0.0293267962809609,-0.093042302880691,-0.0287521266593304,-0.0612685294669428,-0.025551647957661,-0.0722197355906391,-0.02132544087162,-0.00787615524661619,-0.0646264926622842,-0.0620109937914025,-0.0652000280696743,-0.00807579562371358,-0.0136260336034933,-0.00743469478685879,-0.0529820992031849,-0.163701408284471,-0.165791503636626,-0.132750834408683,-0.00826765327396265,0.0813309538233511,0.104865979938104,0.0141612222325491,-0.0172055439819071,-0.0442699131113173,-0.117497729313071,-0.0979302865367619,-0.0680441250867175,-0.0543139236378269,-0.0161666397733665,-0.00634589128886586,0.00202360440116105,-0.0228536527318417,-0.0417913626069289,-0.0386342442335137,-0.0630782530838986,-0.025744734334886,-0.0496912424392959,-0.0187663128459149,-0.0819522033751613,-0.104474567442961,-0.154630464636088,-0.140390378287792,-0.0251194696349412,0.0168143786531685,0.0456850749754258,-0.0010145913324703,-0.0563618831227322,-0.111767096277462,-0.142752232798826,-0.135610465999611,-0.138502758582678,-0.121176278151925,-0.0444180973805888,0.00403168354768561,0.0335459964188272,-0.0195993552336428,-0.0399282530615884,-0.145863439389526,-0.110162799890651,-0.0695861932453123,-0.0196154423282365,-0.0254856846702308,-0.116037923962462,-0.124914591931771,-0.209548493116666,-0.084374777229747,-0.0658565429307221,-0.00443416143700218,-0.0134268361346706,-0.14136434322109,-0.0727883304965717,-0.150958265199948,-0.161460391144634,-0.131470327355615,-0.0980719803261971,-0.0643651232546806,-0.0260819540998849,-0.0167685341970231,-0.053804767659147,-0.12064505480869,-0.151792807158433,-0.185479100698119,-0.183132049212096,-0.160431031887584,-0.086036172828449,-0.103629188944339,-0.139076802572496,-0.138989927814122,-0.176950259048609,-0.0923140115706579,-0.0998269319117812,-0.0423172818018773,-0.0666487325601297,-0.123514935145578,-0.17636379531474,-0.281338729751476,-0.271763167309456,-0.303957533114285,-0.280521032579669,-0.142278354057631,-0.0852443769298434,-0.0644735160284012,-0.119118208884933,-0.161983802154039,-0.20807324598708,-0.19421275387098,-0.183767583433366,-0.224858010474584,-0.12640859740322,-0.102589096495889,-0.107795259006723,-0.147330277650399,-0.137611441556633,-0.12871715071646,-0.13864956979359,-0.0933222350911391,-0.140787866181096,-0.188383722434711,-0.278610697810195,-0.27189742595157,-0.274573518927383,-0.275950845006289,-0.187443949752506,-0.172805628350327,-0.0976347762608412,-0.149209773335909,-0.185723470899744,-0.219738323352095,-0.26432480785324,-0.215895306972315,-0.217756856642928,-0.127221007203884,-0.149746662578663,-0.122472214770766,-0.0944063785834646,-0.196106877669625,-0.250356779860846,-0.0719701323066426,-0.0248584180848342,-0.030880739004358,-0.0531208490070291,-0.0421413966515059,-0.0827405519903122,-0.0890333872123815,-0.107898459563315,-0.0860821102893234,-0.0382150932269362,0.0127447112699978,0.0518836563837803,-0.0279385293699181,-0.0652087885520946,-0.123867157206434,-0.167377390113901
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00115365369356914,-0.0755619593855644,-0.0677212086067716,-0.0774488008600256,-0.0560070388212556,0.0168945614219461,0.0002775256920615,0.0127725221406379,-0.00811895815291223,-0.0100010733073285,-0.0233672108444941,0.0216445081250318,0.0312264056333742,0.0542252170111203,0.0450724894986019,0.0111293529428752,0.00445258544712354,-0.0361931587069836,0.00929597561110053,0.0290877371590412,0.0447256640204023,0.0669115318244135,0.0500925342786943,0.0354424816287078,0.010680507806309,-0.00685265492604565,-0.016897269870123,0.0619813380277953,0.054853273433423,0.0590370384802833,0.0744660918612997,-0.00549573401725271,-0.00651353594127844,-0.0214417113033004,-0.0309673145787826,-0.00965482864299332,0.0118075737515822,0.0514446423538998,0.00990393962229323,0.00409856607811881,-0.0395298629144373,-0.0317711158127945,-0.00980816478767929,-0.00449220537505464,0.0561929451083337,0.0134446563043136,0.0197056299692782,-0.00405312264235034,-0.0538407257674768,-0.0333232309232339,-0.0382204774012026,-0.00479955621958018,0.0184462993957826,0.0788825688934944,0.0118587823233838,-0.0349512374781532,-0.0276889686998192,-0.0527142756292142,-0.0363935238518831,0.0068448670295803,0.0595975792614585,0.0819891221641192,0.0561493354581672,-0.00409088958737069,-0.036056472241226,-0.0446227877605671,-0.038119271296222,0.030525939048703,0.0169969101270251,-0.0311063246254528,-0.059000887063277,-0.117119391011234,-0.0808272178238675,-0.108343949061236,-0.100460984067034,-0.0379523058183416,-0.0134178706251065,0.00960372429730516,-0.0156693906553823,-0.0156007491288533,-0.0740284123749815,-0.102207466260215,-0.069022304506663,-0.0694099385379155,-0.0114443497406386,0.0183839352508164,0.0245203616287005,-0.0448895839288375,-0.0923401524576204,-0.0811427852261053,-0.0546951696733892,-0.0279737280722366,-0.0224152067352787,-0.00142223182479553,-0.049417622945462,-0.0839884379867737,-0.0749879243601651,-0.0799038495843959,-0.0614416482095434,-0.0897990197969038,-0.036488898736079,-0.0254265020547355,-0.0260647975629697,-0.0444271447989669,-0.104017285940722,-0.138353122063687,-0.136960571996359,-0.0525310422568534,0.0106557922808844,0.0148261549608349,0.018496593001428,-0.0748446980222325,-0.105486343649632,-0.0884835477215604,-0.0895997697933533,-0.0357906466863897,-0.0117582011215617,-0.00322674205291732,-0.0418957719330032,-0.0318685279946612,-0.081176915108859,-0.0768484623045395,-0.0608002519424071,-0.0714919150560966,-0.0218801017356554,-0.0418703427260215,-0.0111176658845353,-0.0333334202517313,-0.0749732774403006,-0.102310453925985,-0.0954637949159588,-0.0461703283752187,-0.00954010381836354,0.0563833634663656,0.0275536180224539,-0.0187029627412312,-0.0288741566652472,-0.0939317956497479,-0.0554143124237598,-0.0214011610097045,-0.0205886268304718,0.038178008283562,0.0259340792770319,0.0241460613497071,-0.0672858685338458,-0.0539097049241472,-0.0778713926585121,-0.0530953391229475,-0.0473305135022187,-0.0275316888132826,-0.0174382924147784,-0.0855165240501229,-0.0766676417672559,-0.108676861833337,-0.0922621898206075,-0.0353256429895186,0.0285257923453841,0.0332140661518149,0.0217803770417984,-0.0223415143773635
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
