,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00120637327651179,-0.0238568085851715,-0.0572680604459278,0.0133880409909587,-0.00226130361559589,0.0925794548885048,0.0891606386665323,0.0639786378498867,-0.00311723348420517,-0.100346913995251,-0.0918859607649028,-0.117187978520881,0.0103042574121039,0.0229109598409259,0.0249696660131999,-0.0261562387723418,-0.0926734766896174,-0.0926681192443578,-0.132593009517729,-0.0641823962444658,-0.0210724271586549,-0.0296252245126655,-0.00708820182861425,-0.0335905110836267,-0.0626466126464297,-0.154967552437254,-0.199842815021459,-0.181698801310334,-0.146174023275115,-0.0188811393622621,-0.00675284138804956,-0.0122234353064739,-0.0702405022623725,-0.128439862341826,-0.126639809042762,-0.115328608309213,-0.017814048034133,-0.0553892521529135,0.0232691446558789,-0.0437600345086788,-0.0999597488905258,-0.100633752178383,-0.14552213354531,-0.0498614463509844,-0.0571991635511293,0.0284460674950278,-0.00863431930619968,0.00919459140325529,0.0242041999664986,-0.0601568512874141,-0.0376463345258538,-0.0487037706563794,0.0161413176423306,0.0593305710480611,0.0721920170597605,0.0408802031604372,-0.0600421055560356,-0.0605603680309385,-0.118060186475106,-0.0218725935704904,0.00765417155208601,0.0215324049117748,0.0154759642522822,-0.0690072123243145,-0.117116871411399,-0.15871922669607,-0.135445896665635,-0.113526529623055,-0.0737449598065155,-0.00581115606596127,-0.041882372308329,-0.0189202684817033,-0.115091267475472,-0.125895236509232,-0.173423243407472,-0.151394932110665,-0.0092032744262817,0.03826844223882,0.0938614721320532,0.0387823656054461,-0.013654256129659,-0.0634258530416924,-0.114750341305952,-0.021866068187334,0.00683404662985866,0.0718090591286774,0.0524716230310763,0.0372430553333225,0.0177437409475068,-0.0190038144700715,-0.0353336766014605,-0.0176457155446852,0.000230325316053138,0.014821501219508,0.0270428270512209,0.0104305402018176,-0.081810474188787,-0.117472113283256,-0.162077909549831,-0.123111107171322,-0.0979213420769488,-0.0674660818755351,-0.0242295224006156,-0.115087403743545,-0.0935123758997654,-0.197873054491189,-0.206729378023149,-0.118613430474728,-0.0456497932509582,0.0283262495767276,-0.0157096265114943,-0.0404061606990242,-0.114957098431515,-0.139851578375768,-0.0895144453993582,-0.0670605513200646,0.0118329022606477,0.00877059761277588,0.0413284128130223,-0.0134696693432393,-0.0424376244727808,-0.113028340827663,-0.143614724185005,-0.0825549300969702,-0.0282329924430467,0.0646295979537015,0.0716074054917426,0.0491698789030428,0.0031898725024789,-0.0817274067416349,-0.049950454070836,-0.0393476026348614,0.0921807625253004,0.09785537294673,0.121593523262835,0.0887703222978769,0.00761706885424279,0.056072189489282,-0.0124826079614581,-0.00965237652958938,0.0176285561535966,0.058223943798668,0.0950617465743375,0.0936813831263404,0.097601148761328,-0.00536919159828665,-0.0143069264971845,0.0338484791920647,0.0371701473289581,0.102479714820921,0.0939609798270829,0.0209409319416697,-0.0793606793826092,-0.104949288403868,-0.114759460516171,-0.0850098760137497,0.026886915603348,0.00427149347921213,0.0535239451688642,0.0153942763412514
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00605180982880649,0.0317639351975538,0.00448047980421083,0.102697982702284,-0.00509614174500301,0.0916748632200713,0.056676493494602,0.0425296841724485,-0.0133550064109335,-0.10010293173736,-0.0946065873167853,-0.116915195042714,0.0569511114098337,0.0470364390156815,0.0363979097226315,-0.0195588976425831,-0.0661688941029498,-0.0479381385067879,-0.0793618535887267,0.0111227902521028,0.0581462681803179,0.0178843061241129,0.0630931273581478,0.0213818202013872,-0.0118651106910262,-0.100508850276151,-0.159789992818079,-0.146523651332105,-0.128231305749734,0.022483254726592,-0.0100418748072664,0.0409480487369699,-0.0225315542734981,-0.0528391641875593,-0.0357933370391672,-0.0141802877385793,0.108648949865758,-0.0180099393196858,0.078857974919605,-0.00105156605633827,-0.0141201862879304,-0.00987941356289239,-0.0542766461806513,0.0569942854177544,-0.00775000496726127,0.14200617948852,0.109935178445089,0.143725042799486,0.215794991277962,0.121467713202165,0.141324008096651,0.134101757649654,0.208814983088816,0.229451618996278,0.272902694601154,0.233792861458533,0.198695602332666,0.245605211088646,0.122714648657687,0.284293803763372,0.273271059424089,0.225063733584239,0.204171585048494,0.11414653773216,0.0321327347920513,0.00144779155846294,0.0746439462583133,0.0822122517253814,0.166529445565565,0.233084258945425,0.15295748071875,0.174171402931461,0.0699175515303901,0.100147097023046,0.0273469601514156,0.0486819997842164,0.190729599764778,0.214574807425513,0.315862063646126,0.23105977974309,0.166032983906216,0.117343196498271,0.0600816017744779,0.214252156181341,0.2144211149226,0.302878946378382,0.223986984641346,0.104208476014615,0.118766448208399,0.088560925127557,0.0857540564379753,0.125222184907667,0.156353846960225,0.0925994913205733,0.0953379020054312,0.0823806100524265,0.0431216824463056,0.0269242572083589,-0.0591378732778554,-0.0119086943684054,-0.0305465596694759,0.00543758858818883,0.137932267080996,0.013075529214043,0.0233362277584876,-0.0745898104407501,-0.0651719115004974,-0.00397076626856372,0.0778281687309932,0.144785486258373,0.0471146621825932,0.0047482587064243,-0.0875695354205739,-0.111794255628809,-0.0234653399462466,0.0294333654647349,0.100559422543231,0.0568884446943905,0.0605796140671817,0.00497769464616764,0.0131792567406012,-0.0811883178206187,-0.13444263884639,-0.0405052421433674,-0.0214461861530705,0.145533178273329,0.131015116826721,0.0810160513322775,0.07382659446053,-0.04594130039682,0.0457427319739351,0.0439706358162709,0.189588524684374,0.1453092824404,0.177592739551728,0.135663854840501,0.0245535923930483,0.101399335188133,0.00701028526738198,0.0615241363264198,0.0187352980976715,0.0348220378141238,0.0604799653867483,0.0274344174797513,0.100409212816329,-0.00995272187391952,0.0116431967204362,0.0300447248627153,0.0403735508405793,0.114842918944617,0.0803489427589408,0.0397890829943443,-0.0603492859978694,-0.0896488128440951,-0.147351337502635,-0.121845086311267,0.0246128216441175,-0.0341986074991293,0.0664127058187996,0.0352702948678576
4,-0.0029855415546705,-0.142632655923122,-0.182915077557707,-0.156754657273876,-0.0302342504715748,0.0614529877529106,-0.0174586278711396,-0.145794742566208,-0.220398582882836,-0.318357456389294,-0.287874013279779,-0.231500827585568,-0.0163655368209397,0.0355214202599008,0.0219917519702594,-0.0906270209670944,-0.173078323129972,-0.206314094740292,-0.274849632914979,-0.128629396268716,-0.00414962218755733,-0.0511055552771399,-0.0287108469775613,-0.102655555123948,-0.136140890948191,-0.230743083246753,-0.286521085705128,-0.199443230413358,-0.209446269857011,-0.0826198451830341,-0.16237015621012,-0.180555385178173,-0.292551659749155,-0.339085117538658,-0.29702029491298,-0.219938751114148,-0.0312292943583061,-0.185051207315691,-0.145833228322777,-0.312242541264046,-0.389378210968484,-0.433573314692465,-0.464356890164948,-0.261442492316682,-0.262129576347447,-0.0928724901454671,-0.142818291707073,-0.152734773830027,-0.084737285968937,-0.113876771637672,-0.0902132844509498,0.00343645490394521,0.111846981799389,0.124303863712428,0.0837450892034993,0.00318169882817453,-0.139720696093022,-0.0592881127592119,-0.110993867232006,0.0923594792264486,0.144033876717773,0.141637546416786,0.116593167272148,0.00614933563072421,-0.140458316690705,-0.209516932168009,-0.139718385225014,-0.0785901775168542,0.0552632710966251,0.188742767229734,0.0601393731833524,0.0497936434973123,-0.0843969373230045,-0.0943543924024151,-0.13879136739336,-0.101229799529299,0.0738531516289218,0.125878607198218,0.193697974061089,0.0961876403378419,0.0379869485021061,0.0253858652101668,-0.013744295498836,0.272363790440568,0.305162515799998,0.391263615819836,0.266387783942393,0.0963962640825058,0.0260877716548751,-0.083777015448109,-0.036720903168757,0.0795311922219108,0.129165687659182,0.135486571326548,0.0962307757277097,0.0383594863567964,-0.0535734491935282,-0.0659628676710009,-0.129892414729239,-0.0445373257925238,0.0333565435923162,0.0653905280068503,0.182553517053912,0.0293126188107534,-0.0184609983331647,-0.147215201666782,-0.0889710812302169,-0.0265771470068228,0.0728425952324144,0.170152375243722,0.00487133793399875,-0.10895990105385,-0.230590491774449,-0.239757519686389,-0.110614446279679,0.011362114604397,0.144249167811142,0.132250271888929,0.107921844834243,-0.00184043990579954,-0.0841709056572227,-0.215609208652227,-0.277516239149886,-0.13970277034415,-0.0590533528902555,0.137307813776858,0.147484701886966,0.0249643478792498,0.000943813148403601,-0.116158617827182,-0.00108263916960359,0.00549306267833174,0.22069690888637,0.169913329397147,0.162624135343464,0.0974779582449183,-0.080252524631583,0.0290477195241051,-0.0530405515048347,0.09662971913963,0.118548323557284,0.112818109123313,0.0995308700401832,-0.0152231448329146,-0.0382045466621969,-0.15575870732645,-0.119363334079325,-0.071367727557843,0.0240504437996899,0.100090601906274,0.0524937617096886,-0.0226528758507984,-0.196772405420467,-0.268757810281077,-0.290526354813584,-0.263360411983981,-0.0768274023743052,-0.118024460122268,-0.0411952562672329,-0.0991931400135743
5,-0.00439275011898965,0.0837726228255205,-0.0080601826267216,-0.0731818747843768,0.0442756686351316,0.203826828589414,0.208543205298087,0.182862305218119,0.0939417474023324,-0.0671291319621275,-0.119357819986475,-0.167834289147903,0.0811207022822084,0.103757448954352,0.125904775472222,0.0600162061599625,-0.0396921198349877,-0.0497802518799269,-0.156413573146,-0.0525222577914138,0.0107376048379614,4.6944527707748e-05,0.0540734392373191,0.016726788904933,-0.0228350571913061,-0.202755788264332,-0.291868440324424,-0.267129869540388,-0.211250493753182,-0.00713121803428174,0.0305111333734275,0.0610088674859302,-0.0789240903862301,-0.156524780860072,-0.217255359240687,-0.197663855684295,-0.01786889637584,-0.0742073031150429,0.0500707760064991,-0.0150062798116749,-0.0500068012340491,-0.094857742137408,-0.162649173633505,0.0168374230417063,-0.0104946842182544,0.20103570907783,0.163564508802222,0.185681182255295,0.211227807930394,0.0701732594472932,0.0779838494487481,0.0487583013679703,0.190938665768511,0.262393557092313,0.324810753712742,0.258022552940329,0.120591962320815,0.124763571658028,-0.0761591925057547,0.0898363410717068,0.126148273178619,0.197281567251539,0.252388784275371,0.134527153147246,0.0333282985657345,-0.0786732013479168,-0.0552820470304798,-0.0443404281735194,0.104074950402149,0.221679343082048,0.131665368107033,0.180578591917805,0.0528679988066255,0.0718260803955518,-0.0542480814182539,-0.0235108380662451,0.15963353939487,0.229924495483545,0.38525086929476,0.313723750477857,0.201186578215943,0.0906216246507371,-0.0136663693025622,0.147286762039659,0.176129626229713,0.34750822495239,0.288419513845107,0.227486300993824,0.193692184465267,0.0878612861184338,0.0550479662317945,0.0705242564586431,0.129716210368307,0.157395174141419,0.196312837096515,0.205326377244164,0.119030332052813,0.0610409313942084,-0.081497711884798,-0.0215473000917976,-0.0197848008469602,0.0785621148705721,0.239641044124811,0.103715887314445,0.105274843216131,-0.107815846378966,-0.137623271482761,-0.0751889621172415,0.0656495218770074,0.209277117592445,0.153883748097195,0.0934547310683872,-0.0594513524317268,-0.114249313480775,-0.0919745401106386,-0.0374734862825461,0.105202069712166,0.114475418733682,0.222558838611775,0.164664087730708,0.165932034993374,0.0254642127278454,-0.0669396667092871,-0.000850157833949991,0.0561971308066242,0.270946019647517,0.267004470224051,0.244087749078806,0.174189453375382,0.00687331280517341,0.0656267244513012,0.0306954953053978,0.292758378707584,0.284130211013891,0.355841856169256,0.300214068937331,0.144289733411569,0.180082465028507,0.00784636687798092,0.0565626761825246,0.054954056262896,0.131027472686515,0.226199845730197,0.214172687473726,0.245438571769632,0.0306906864279337,-0.00388956049059501,-0.0176704380088271,0.0376805363432971,0.174608475617838,0.179534401136525,0.122773213937937,-0.0583702228339073,-0.11644254525562,-0.192058069947964,-0.17191285660784,0.036472581372358,-0.0148521160334108,0.153460923519619,0.135215855322361
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00547620900633273,-0.0693810810497176,-0.089721022435182,-0.103865843387904,-0.0177955609331426,-0.0736990443514586,0.0427127823094905,-0.0181216057097242,-0.0995641684616004,-0.181261364059899,-0.169577512343806,-0.218661115231363,-0.0625065060434944,-0.0788836311846845,-0.0577448444756156,-0.125702245150842,-0.156456126625562,-0.140714270442729,-0.193103480059904,-0.117309867791795,-0.0731742621762437,-0.126147294185917,-0.0955356822480213,-0.128473544166154,-0.153225640775217,-0.23018045372813,-0.285069493394611,-0.251897749989846,-0.213758343959878,-0.0983435183940852,-0.124495599383815,-0.0969155048824028,-0.184115292742078,-0.200824464239858,-0.191661187560319,-0.172574182692548,-0.0649513820055592,-0.160754552140062,-0.0592381893061443,-0.143399005805801,-0.162427442275193,-0.178804602796786,-0.22835377301323,-0.130002675596288,-0.176299680034824,-0.0259408277482867,-0.0692851832502324,-0.0307717782436274,-0.00703287270446649,-0.0779329691082551,-0.0431750158801046,-0.045636891314941,0.00773431587667997,0.00153798987143112,0.00430427436994707,-0.019626032936699,-0.0985681846726681,-0.0456180566954017,-0.159243318422821,-0.032771362512112,-0.0142777906582344,-0.0244843197501435,-0.00512514061745953,-0.0980153642589895,-0.152682147350348,-0.187205865779221,-0.149821240076311,-0.155099224109428,-0.079177690961851,0.0052431942479018,-0.0581062405696158,-0.033723063689874,-0.131371286655909,-0.0764601852717164,-0.14310104512226,-0.12181016569407,-0.00945153825855003,0.0254951025121623,0.111451705293288,0.051690203192982,0.0390433724686514,-0.0108908016832961,-0.0679910379964745,0.0778916619073283,0.0906660020565427,0.158521356747743,0.0806397879984745,0.0334108892440613,0.0478623080346612,-0.00922223281346257,-0.0128441316670194,0.00859712464399896,0.0192826160480461,-0.00495671983415216,0.0289698581812448,0.0259119137764786,-0.0236118421476304,-0.0127365074738165,-0.106320900039133,-0.0731124061078813,-0.0947850521546772,-0.0562214472218487,0.0374241117667781,-0.0740522637247691,-0.0437507670086885,-0.173859347355866,-0.148381708422843,-0.0852138591244538,-0.003822494528139,0.0502329597549946,-0.0402381567934481,-0.0747133795549407,-0.162895501412762,-0.166577178987293,-0.10307099400926,-0.0701383783131089,-0.00255227082483212,-0.012861969334853,0.0100012043106927,-0.0284264811060925,-0.0083692937102994,-0.0973357688169091,-0.164636219612703,-0.117046093833839,-0.093225225145332,0.0489934896628842,0.0380458471469327,0.0218040218539066,0.0175780003559741,-0.0682567211957574,0.0104730255802866,-0.0028611368694748,0.150370012108781,0.0846620197268161,0.130283123349919,0.071305586685489,-0.0114208260784479,0.0741786398710838,-0.0429999915085682,-0.0100364887441459,-0.0276817500901829,0.0143124321058508,0.0238872716767738,0.0319492458019716,0.0632273369487488,-0.0664964644494446,-0.0518522014595552,-0.0487067511237132,-0.0408373312269069,0.0355298088932059,0.0191393451930706,-0.0036810774755203,-0.124516835502568,-0.1498351526864,-0.163991675070548,-0.162349021920791,-0.036326473291509,-0.117561204911032,-0.0559584749807603,-0.079738573187381
8,-0.00393370284232634,0.0333405727849788,-0.0451350117863272,-0.032855305330343,0.0505394110621697,-0.0426812605745544,0.14351758169876,0.0561463517044584,-0.0387050748184814,-0.139018942626415,-0.0753403100414947,-0.0977913734009109,0.125086644505849,0.0752363362350303,0.0390067581932468,-0.0897193836958173,-0.152608970653188,-0.109868068938345,-0.199217375377802,-0.00552534706125962,-0.0329987006463321,-0.0677012846962442,0.0251073698668772,-0.031589658146138,-0.0523561579388163,-0.197110180094664,-0.270999778795242,-0.274127003781824,-0.245725899515785,-0.147199384890224,-0.187956067527461,-0.136920424464977,-0.285901809405983,-0.214729808836436,-0.122654911127833,-0.00190183324777969,0.120796660435356,-0.0496266973890792,0.0739138330329052,-0.098337433678227,-0.160986727101272,-0.155787533225997,-0.145332376173125,0.0194844018568159,-0.0426696192237302,0.200138752278227,0.087862119976333,0.0987276247600897,0.139312853820673,0.00610117457056335,0.0968629264958649,0.0544289371747125,0.138941954750713,0.148502982182054,0.187677995701011,0.121450513952202,0.0111118313656595,0.122875452263154,-0.0291333128243019,0.224358946902485,0.219605438495617,0.154501206240623,0.124777406793765,-0.0375940317510649,-0.127846440969175,-0.174977055745935,-0.0523210322423161,-0.016267044515566,0.1321044801943,0.226131655922031,0.133571291421148,0.208055088318989,0.0119986546250563,0.108678841593332,-0.0284801432948923,-0.00528574380004536,0.199380065304155,0.238466793438075,0.356001215603863,0.231861865182362,0.234559780183252,0.150962396546082,0.136466278385569,0.372447737426426,0.315406429762242,0.419053244620135,0.24261805013579,0.192683691673307,0.193311955317142,0.190099153228335,0.2495012795666,0.311673875424735,0.324673205443612,0.259686425652518,0.240476167934168,0.184382715247372,0.135388321761155,0.100034686398828,-0.00152431992594198,0.0954642221700331,0.109901248210936,0.144209998343335,0.279884050737529,0.100171992942174,0.124510784181503,-0.0224282890726338,0.0161366103941194,0.0547286519727043,0.175368053049011,0.234064122840272,0.0780572190396671,0.0494953240686103,-0.0655773901643655,-0.0358653233282606,0.0770243323712244,0.168965805982798,0.330026243331488,0.20996395386564,0.225779056943738,0.0953376793814543,0.0820693118118252,-0.00609098611919208,-0.122642427686436,0.0100911364324582,0.0412595102833285,0.252920541585232,0.226247552049985,0.198335136865903,0.192435181328833,0.0345968175457561,0.137798865627268,0.137600763996568,0.345153966580632,0.246420535481623,0.340872092554916,0.245451774628026,0.124568858027138,0.256819238492782,0.0969567520590843,0.196299783328193,0.130999417947687,0.119716854737059,0.0930122225042399,-0.00561028233545109,0.0631598320530501,-0.0700754776538113,0.0255843202977704,0.0707848220269325,0.179945650205728,0.204147575877939,0.13882276142986,0.0354133292492982,-0.182446916219818,-0.20493139846493,-0.248841436962541,-0.239113977151882,-0.0555985364502187,-0.147650265409236,-0.0394006445192976,0.0246789929272515
9,-0.00185525364565677,0.0224633854872964,-0.00262046690190478,-0.0643941029915141,0.0651738028721515,0.0349356269796151,0.164365334003313,0.156040329378502,0.0970967547008779,-0.112811555512821,-0.0918883823161844,-0.0924140651179248,0.0999154117073562,0.144188644034506,0.216625527348391,0.178515590466961,-0.00596042646323298,-0.0500096222784943,-0.114174793054706,0.0396683931888993,0.148793585099357,0.191231108717816,0.213377777077123,0.0919309212931768,0.0855210155040078,-0.0336040875781467,-0.0619130376231582,-0.0572971844805973,-0.0303871726366439,0.136236742815295,0.127898530995796,0.160240167422535,0.0214498280600132,-0.0546687545885743,-0.0403559050568721,0.0374577341316768,0.222375242465367,0.161609684971116,0.264870845806503,0.122191293739559,0.0215945390091952,0.0110375746243263,-0.0789497631447428,0.0467752995333751,0.0685596465010426,0.247030339834369,0.205746155669451,0.177166554364082,0.137373329510975,0.0137419527078434,0.0667785286449633,0.0241512605050042,0.145718202839105,0.189421434880536,0.214604681993032,0.216636562512055,0.0732572709858553,0.0811122073881956,-0.0597961384123282,0.0978580867532277,0.154500750131754,0.193807560122188,0.188558989257456,0.0792745986173379,-0.0386601906234095,-0.125292937787758,-0.0156213327791854,0.0229556162087182,0.145608406774878,0.284638208748475,0.198931171450772,0.158324455603672,0.050661025226081,0.0520400007044633,0.0200057498678004,0.0223512960063585,0.22472013342128,0.277606972277662,0.40613269219652,0.29442500017407,0.220820436550412,0.133654353653139,-0.00599808019404093,0.199747834376585,0.243385358501333,0.377803254021566,0.279812017592745,0.106738139554614,0.049766069416805,-0.0197663723354551,0.0451813500162511,0.0995153572945167,0.203157391076639,0.14850916935754,0.139312951853555,0.102394460632394,0.00351630148471808,-0.0238472451069805,-0.0958971040946047,-0.0584578554371378,0.0406410522700457,0.0808081493579849,0.19331718673797,0.0826227529056438,0.0538846520722183,-0.0862834603122127,-0.0414946558229733,0.0252938238837611,0.140240404668979,0.248983786530087,0.1402973081185,0.0821264583925347,-0.0214880279522108,-0.0658605711027438,-0.0250277465310308,0.0488366843797234,0.172440968514814,0.16459416596828,0.254241362135133,0.105833395733403,0.0185746363916186,-0.114766914411543,-0.178639219891922,-0.0326410178817107,0.072274078777729,0.238448601720191,0.198326021348056,0.143962365393752,0.0597801174473714,-0.0761609225249351,-0.0285847351263142,-0.0563537652156798,0.111769683415355,0.157703958653861,0.193878354731505,0.154204022144185,-0.00817868163446552,-0.014267689333659,-0.135289159295757,-0.0592433866816538,0.0342792386728755,0.0459554024550274,0.0596441957140956,-0.0434385104655442,-0.0559469511094687,-0.172262353264877,-0.0920841383886302,-0.0687973337495187,-0.0300085682780719,0.123207799255653,0.0988199366472619,0.045582256234635,-0.117816797053427,-0.204913433769192,-0.282923969565567,-0.177724491082351,0.041261832532986,0.0510708595677022,0.16761460705315,0.0874258991990331
10,-0.00561286948612197,0.0248325219318024,-0.139504497731135,-0.235698474280333,-0.219277387709451,-0.169508639091098,0.0188246477575356,0.221689265264497,0.317832101279394,0.175721221518631,-0.202759533153462,-0.264893598363765,-0.144502029471494,-0.0430318996837994,0.182835432366033,0.0975313195500961,0.179489115506697,-3.99653320345951e-06,-0.0396434652006172,-0.0210368213477482,-0.0964730841431551,0.0376039407945395,0.097045689068408,0.204913878048363,0.0580334544208009,0.0688202320745491,-0.192080458743172,-0.112135200280546,-0.0713195777793984,0.0837928748629034,0.303252080291868,0.292757905957322,0.296008706031593,0.0590879432642719,-0.121073023624455,-0.177458821862341,-0.0386919187235412,0.12420199941331,0.410614234120281,0.495611286485099,0.447980741871748,0.233199976385938,0.0931243313701669,-0.080370416939741,-0.107085116564918,0.0149342339266568,0.146009330782035,0.234743717602711,0.238727961245679,0.150837992640783,-0.0908788859467289,-0.0254229527382031,-0.0504416803904308,0.271114566600585,0.377924696500492,0.418839329427522,0.359730909108165,0.132063301579175,-0.000407702225245564,0.0925892085839613,0.205481294020091,0.302896779502235,0.370111420032159,0.333342724044719,0.251445599729727,0.143808532510048,0.099204657077554,-0.0190629201675957,0.11378391525845,0.271995675103656,0.378407469487198,0.407663764597349,0.402425827566736,0.327551743635884,0.144363199532311,0.20942067264694,0.224803723884728,0.499774924368021,0.512848753711093,0.502057652367599,0.438976030653336,0.230426278571699,0.246065686010168,0.212711011375432,0.431056307673734,0.62109338816369,0.701352295567714,0.677199158326638,0.59377948484198,0.495244491318191,0.250492949970374,0.185814124336181,0.140518464842058,0.328859606715235,0.399341081041501,0.532883013865682,0.588079188715385,0.443341316648742,0.295025483463926,0.228603530750178,0.184821233779974,0.303863253564477,0.364929689720446,0.399466651971499,0.322988280069438,0.238202139905168,0.15439187135047,0.122193737926236,0.36058760159484,0.404755031121513,0.506164923491266,0.383532799674395,0.243623308019649,0.140724976553893,0.131288737418903,0.196607970248701,0.325265053147323,0.480784591348553,0.490761576378161,0.611112053927175,0.495175874802035,0.370339009099993,0.257276000704411,0.251495351139283,0.37572716666896,0.589470786399417,0.527870556347318,0.492174299925466,0.241423559964381,-0.00450424208566634,-0.11516305473153,0.0325746127093411,0.254239755545451,0.329768192432225,0.466803335219056,0.429316172899918,0.429487972773465,0.188593553879532,-0.0207067975685143,-0.0889638184103176,-0.0361846025024645,0.142065853790066,0.274832503916814,0.449398357685467,0.295513730095507,0.251614212959309,-0.0121646719608057,-0.123887719648032,-0.116545240071455,-0.0340261382633586,0.198560413531505,0.19108542644289,0.181007643978299,0.0525858930362568,-0.0938457807920477,-0.134244657591958,0.0136780553510271,0.023002067089809,-0.0315511277042866,0.0881137346438086
