,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00284669065902863,-0.0405642323136837,-0.0805368293239789,-0.02427413621198,0.0521390819855168,0.0847443835794403,0.113364887445527,0.0837484555968697,-0.0756033152291218,-0.177622178028713,-0.189535728509479,-0.106883343676163,0.0530801400560623,0.105051752886529,0.133624497089025,0.00483604808051995,-0.053722648513043,-0.128705957783374,-0.145730115876171,-0.0874172845615223,-0.0640515646152057,-0.0246788427525221,-0.0341444490797607,0.023050546262937,-0.0464474174293527,-0.139041385942427,-0.197355036109508,-0.167619001611047,-0.0882279860129851,-0.00632704504432409,0.0608772285554597,-0.0536507025804892,-0.0999593479798992,-0.203615665530608,-0.181145166230999,-0.0999781365372329,-0.0152938630305685,0.00128286694839368,0.0286174933067917,-0.0649623105980744,-0.162630707674499,-0.201366946272165,-0.192280758495355,-0.129402554098361,-0.0600611929847834,-0.00465428013760371,0.0196865748870813,0.0710179527266911,0.0365178041424163,-0.0306066827914017,-0.0351017220854206,-0.017337812162305,0.0614762337111994,0.0819515463336622,0.159726113974737,0.0961646381776244,0.024501702172609,-0.0393394456295278,-0.0684391101032702,0.0641651458438236,0.139470915639147,0.215276216356519,0.177741373118736,0.110794620295694,-0.0126102817066107,-0.0492107814333689,-0.0694293797414462,-0.0454941880689353,0.0340541313092813,0.0915391116353973,0.150724535823906,0.116798355591416,0.0335250959369225,-0.0190906477751982,-0.0319475952037114,0.0253926917382652,0.0362370452368353,0.137891220118446,0.183493473606082,0.089196812181025,0.0668024113135649,-0.0326114090106963,-0.0502313350862751,-0.0376003820191042,0.0709193616371705,0.0952536783891421,0.0355770349931196,0.0119375136253716,-0.101726620446775,-0.113588184565936,-0.134489908284697,-0.0759722805822631,0.00077641070320895,0.0506375833123845,0.0893903812448193,0.0522642280843686,-0.0324612143503308,-0.18017262688842,-0.206053597883749,-0.225325751558919,-0.191486240824649,-0.088155652420362,-0.0524209622797543,-0.0659453613743632,-0.0512687718891737,-0.13258406646438,-0.14481052149374,-0.0617382051024323,0.0248926613269744,0.104012178895716,0.100900966275619,0.0182698081559705,-0.0488992375853153,-0.073173436060888,-0.0861103978865686,0.0405387509793206,0.037309193423484,0.106378125811693,0.0934700068728829,0.046092533927246,-0.0396888029529448,-0.150586479420724,-0.187983999126661,-0.139514464176895,0.0437108917188422,0.122178829216865,0.186500414730743,0.177085276440095,0.0660156913669446,0.0196775060508771,-0.0495296529825824,-0.00800439211117264,0.0930394207701542,0.0942485620405035,0.13618057533442,0.0886806788902966,0.0397091307217051,0.0158299216130112,0.0279305279348431,-0.0188892935946712,0.095723210870153,0.156676766125952,0.132880554477854,0.156285361658061,0.0708869671743955,-0.050581508010529,-0.0806961669184859,-0.0194506618925129,0.0542274715849629,0.0968678351796712,0.145677049397625,0.0325584429411024,-0.0800496430130193,-0.141134144666499,-0.196117888347338,-0.10184194683726,-0.0191271072793777,0.00743130826210155,0.0580542729650631,0.00876357140503253
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00555256837519466,0.0702505852576838,0.00349511913768154,0.0531863894717447,0.0860237329354076,0.116238977837311,0.121667538710026,0.115410846172475,-0.0771638261193429,-0.191236340402793,-0.256624839228278,-0.187008187401149,0.00927151110170822,0.0744295326113016,0.167977902959445,0.0554150362078227,0.028589751848489,-0.0836871727644803,-0.132924059157929,-0.0823845929823246,-0.0652959904412668,-0.0184964416899327,-0.0472445847972086,0.0233398303309613,-0.0499142905494301,-0.115441223862147,-0.178265139705219,-0.179802388487425,-0.0815967701512913,0.0126134319143547,0.0942356489819617,0.0114351809886189,-0.0502979724427496,-0.141687174031485,-0.16181704049241,-0.0598284435975704,0.0556850605214595,0.0338423405468385,0.0896433410348864,0.00275006590608497,-0.0749078977652002,-0.143430374584837,-0.152406362140737,-0.0792907351170542,-0.0123355307722358,0.0696844146250216,0.125760046828203,0.219315039711193,0.219394070729026,0.181430863887654,0.140408043740347,0.144233762466273,0.252775348989451,0.266323706878432,0.396895083110809,0.301141948664335,0.234659942469598,0.199643819830214,0.144853304272068,0.349420250324867,0.399286000752123,0.492663082074831,0.477420678205122,0.465987722976737,0.324596879277162,0.269218627235246,0.202708741402141,0.158220896421088,0.2905740332199,0.348514883736813,0.445215836134014,0.415897152281786,0.360292299130891,0.297811149967841,0.225278999565636,0.256111106745748,0.212750848378456,0.338468560605093,0.425703089224515,0.312427074330678,0.321961728900106,0.218393622792961,0.211612654120118,0.231323616193146,0.329806823287167,0.345559510978287,0.258790884526507,0.215058462332886,0.105025217905337,0.0956881526871958,0.00356491178727395,0.0513338472164053,0.141232365673486,0.195095324734057,0.30055102795078,0.245884435226466,0.226421369714839,0.0600425001559982,0.00280975871991325,-0.036681824056583,-0.0733268475381944,0.0273439267127258,0.0894671652078708,0.10730782639775,0.127081250700604,0.0463491707251416,0.0205489435939541,0.0685935074296268,0.158491014795064,0.228044364922066,0.238378827107002,0.133409386221131,0.0821816506828659,0.0375128843312339,0.00174042263660697,0.15901293736725,0.124855025209354,0.229961333101354,0.228490370109117,0.171867983364919,0.121466135650442,-0.0516845027688919,-0.106460652457772,-0.0790429004252682,0.0842942567253034,0.210459362756545,0.289594385365833,0.30331981937022,0.220936803049941,0.178844249936477,0.103312524013059,0.105026774414425,0.194433620179449,0.168625053966892,0.241429234584291,0.185274962753264,0.134996955829776,0.0568856469560326,0.0666784144338439,0.033501865055346,0.135246406093659,0.225274008912764,0.191707431598193,0.237712298610662,0.150019133611133,0.0192048338992552,-0.0275887489351286,-0.016634807059966,0.0688101605110924,0.0967804678569055,0.160079081024824,0.0964718791993575,-0.0016747776830601,-0.0655362890331396,-0.18349709798904,-0.112071295771265,-0.0384816036108983,-0.0147703687407246,0.0798244290978325,0.0543295399505107
4,-0.00609003808191753,0.0387177295313535,-0.114326287002386,-0.104929255938689,0.150728511422656,0.25972525499837,0.276275142361094,0.193722655291204,-0.0156471317491659,-0.187587199810417,-0.227792289110325,-0.106426548458492,0.0999687889058221,0.214119322965284,0.278898392337172,0.142593992720022,0.103297177938364,-0.0504927002323992,-0.110154280640613,0.00236016014746179,0.0752859696953821,0.110050914605018,0.0932895273492185,0.0919881186704039,-0.0607235621481163,-0.154417144528401,-0.217060609969278,-0.145385971911858,0.0424557523022691,0.121212597362393,0.199369848115097,0.0713847989275346,-0.0666032046882079,-0.217086809316522,-0.228143278709985,-0.130779667823346,0.0387268648505893,0.0480432606920674,0.072379372438287,-0.0381201332640641,-0.181602712586326,-0.297681365471833,-0.252118057911644,-0.127065275504799,-0.0175700104697131,0.0953280404335742,0.14082822359142,0.188562933776981,0.130596097748889,0.0435233628709268,0.018601451833864,0.125174769608821,0.262400652352391,0.314636428393996,0.397421905946806,0.263424433875834,0.117683503511286,0.0145905996708339,-0.0472056994347595,0.20134803107093,0.343044872553057,0.482630944110096,0.485458238610396,0.417999682899527,0.215161395884154,0.149145791241478,0.0745451545401618,0.0675286278054913,0.24532315320737,0.33426224223491,0.384713960773265,0.32908925766338,0.214185549899932,0.0987146086686134,0.128504897423807,0.215550791860645,0.257494993270221,0.405910945341973,0.468049893322126,0.348810446609689,0.273820117837646,0.111417993235701,0.0610747887037242,0.166971380709473,0.364673004695008,0.477623337348659,0.405127969645169,0.298087412246735,0.111641753890442,0.0514185578711299,-0.0459672876377031,0.0635908663507484,0.154974427491329,0.27417410063605,0.358523465027158,0.272866140130391,0.22184235605257,0.0264495551042352,-0.0351451809533641,-0.0378208023514957,-0.00287774577616379,0.118329224960191,0.190777362709038,0.138839046123051,0.0775642977158986,-0.0478300650155749,-0.105612079603472,-0.0006212143196068,0.190049681195763,0.350846225136323,0.341569210396191,0.226114616532414,0.100465565123584,0.000802539083770288,-0.0446463835904153,0.123723086010514,0.174000823970552,0.320276931748254,0.328135856305354,0.272907248122507,0.142579892366215,-0.0573279651109163,-0.13575581078775,-0.0875074540710048,0.132429755130963,0.300929465365483,0.3870610145799,0.325253287383102,0.212188941088855,0.128135687969982,0.0519658560135463,0.116257381461173,0.287630728994814,0.308853181238194,0.376073795787349,0.281513702768019,0.152133111519469,0.0208215338524021,0.0106081208231293,0.0389960575830318,0.242010460144358,0.377007432176644,0.360957789138288,0.350022838874811,0.177188112634333,-0.0054439997520097,-0.0692657916818692,-0.017719227184326,0.109154731315409,0.156774296648307,0.225651590253628,0.114095836557769,-0.0312918842870751,-0.155861003699284,-0.23847000640918,-0.145353187604958,-0.00849983025940488,0.0845048012090354,0.16492445395335,0.107843256826658
5,-0.00473581666499597,-0.0137747126518282,-0.108617260458058,-0.163754795186513,-0.0633322813591948,0.138307917882918,0.203233095715463,0.153774833175719,-0.0222047954869807,-0.252121409127867,-0.311564854234578,-0.251617250219673,0.0419635365861242,0.151140842948616,0.145178513397984,-0.00312922711919945,-0.112773373909846,-0.219329755465735,-0.318043765712589,-0.227961684565966,-0.163302828103044,-0.148591977604996,-0.136411919381991,-0.105934126614751,-0.209390016670831,-0.368138244831128,-0.442038575736122,-0.356737362542055,-0.23300967442441,-0.112674654422581,0.00182090226755155,-0.116206998738923,-0.271144536783078,-0.399202918363439,-0.456757884811786,-0.378937710248691,-0.149440512352168,-0.160126351229022,-0.107478971484848,-0.113448604296951,-0.249909256037286,-0.286126666173433,-0.295771705270591,-0.174071786514921,-0.0578190004421456,0.0869453131686538,0.144627594055311,0.167353457551088,0.136953546013581,0.0398563384181131,0.0131734629115736,0.00887593062283687,0.172158908449847,0.222723947936227,0.363597610140065,0.30018604031793,0.159212886169687,0.0959292272285316,-0.0276465215702496,0.219342184320985,0.313446667335481,0.411731311748544,0.465372475417121,0.348596474974325,0.142314197946655,0.0369634896286605,-0.0195038878850528,-0.0392135419255604,0.0748932062586944,0.216786844351211,0.272193401724144,0.233493167634,0.123556688667354,0.0999776103192257,0.0577439417161148,0.0979349387317913,0.190696410313654,0.325075303086071,0.416503930083122,0.322454319159763,0.238590384529473,0.068164110921806,0.0246148714214502,0.040972444691243,0.164547433345842,0.304497674427739,0.235194079846098,0.177415739082469,0.0660223235805604,-0.0199907635553857,-0.0935015222111955,-0.0323174050717158,0.0756646567663057,0.213843632659837,0.264953549021788,0.25958638241963,0.157836398117604,-0.0698646371828349,-0.176190717761089,-0.171346863637352,-0.170926354290473,-0.0619377235334353,0.0986304150082544,0.0303703907124433,0.0355284746027342,-0.06235925345719,-0.120307497057366,-0.0457199844316208,0.0833637455625033,0.263904606977841,0.260625979732265,0.140632730707084,-0.00383117404279012,-0.0314801287511119,-0.101004077090958,0.0319801421603333,0.0933975367701007,0.198778097730116,0.266918656824022,0.225427372143605,0.122621069304991,-0.0696746654328442,-0.126811717982541,-0.0669338083624678,0.131976238129997,0.31233735641839,0.340780134310108,0.335390495273603,0.212626987557896,0.0952773019748098,0.0351634415806781,0.0228219800702755,0.243958848371736,0.244785959883579,0.316466130352553,0.265973908824557,0.150132074804527,0.0548397962263068,0.00682363696152884,-0.0465767257009721,0.122450634915711,0.205717980454919,0.25994807753726,0.261314282028246,0.128195402185158,-0.0981422788998335,-0.196245214086638,-0.144106128557758,-0.00209788373150017,0.0924949278947967,0.122770500261357,0.0185673606446238,-0.140444199761796,-0.232896317090376,-0.320792702360523,-0.256239047090607,-0.060431097703862,-0.0946999790795762,0.0348667401102558,0.0769430740390293
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00620025711969293,-0.0519201018262892,-0.0864701101687687,-0.185955705699895,-0.150016145434159,-0.100690281422576,-0.0548544463120827,0.00563211162278395,-0.168693360114233,-0.299991715538335,-0.34446404127293,-0.302730336264042,-0.125736851463485,-0.0271437757488231,0.0549859245340051,-0.0556418682392124,-0.0928072204565026,-0.228230084560203,-0.29931313672157,-0.292123426098454,-0.234012255998014,-0.221318744918276,-0.172735826042345,-0.0709935315863842,-0.128144690876661,-0.188968209953266,-0.324575341826534,-0.31101188213391,-0.248092527063067,-0.153247316597978,-0.0493660002515969,-0.124201994686528,-0.17351253363577,-0.281654291074762,-0.304767511827699,-0.236532300026887,-0.119345130802077,-0.109787850712114,-0.0526598855876236,-0.100292257009052,-0.205561608121212,-0.292822266851147,-0.354032306456832,-0.293848873009552,-0.235156708301023,-0.10461264720895,-0.000750222741127725,0.0713414795900882,0.0885629925248747,-0.0250231961922174,-0.102711209361158,-0.108414912278956,-0.0820195747978876,-0.0285750416925901,0.0576061264729654,0.0198666143507846,-0.0543817980826884,-0.0829914434179871,-0.161067699230934,0.00622571432283785,0.0738989175366874,0.141444444806867,0.156066535364469,0.148109373668929,0.0223614913792369,-0.0841396360903907,-0.231460334364355,-0.256329526934119,-0.147132858025555,-0.0267035118443086,0.117764245627716,0.0834296948766976,0.00570400132171344,-0.05815097412984,-0.103274103110401,-0.123388509750361,-0.15870822349161,-0.0485993276804603,0.0551644726610343,0.0544022784517859,0.0759913837816492,-0.0108446526479682,-0.0822422119101754,-0.105527402681316,-0.0189481650253361,-0.00221668794695778,-0.0345200834873108,-0.0586607239624164,-0.129590639649883,-0.201189381926607,-0.259971820956189,-0.222251894358158,-0.150388713952215,-0.0364109633939131,0.0265696972172829,-0.00986757757680069,-0.0441600442274396,-0.196233665418103,-0.284105858838105,-0.374866155089547,-0.409814239434951,-0.297360827459077,-0.183856323738905,-0.128213976164476,-0.108850677685466,-0.21132134056043,-0.261637328616766,-0.176315459193332,-0.105341118183106,-0.0109843855210756,0.00330731307095045,-0.0849355938728739,-0.121392799096525,-0.170298249738298,-0.196924940974437,-0.0978460782197667,-0.104673346169281,0.0173634821663626,0.0592732379986092,0.0784125485830193,-0.0298451191914062,-0.171138940499954,-0.284964110514307,-0.315451235073839,-0.133808483368536,-0.00221423200104337,0.145555941714295,0.17756455998378,0.126555074645395,0.0448719126479977,-0.0569185685607771,-0.0889764585763876,-0.000545074837914005,-0.0201121292562523,0.059711469446457,0.0598197903427986,0.0530548521239633,0.0194165404403576,-0.0242531899474395,-0.12987947152039,-0.00614774034015046,0.0663230687806703,0.0907264695114209,0.131570961798505,0.0202344402240033,-0.141158531221372,-0.248746689150211,-0.188221909776268,-0.143019314563147,-0.051310835801486,0.0465608480750181,-0.0073362688512406,-0.0882893927184248,-0.18904167483883,-0.290768124593719,-0.305223176914558,-0.214744730353896,-0.221369051030966,-0.118648259445411,-0.0819613351460808
8,-0.00206526178722902,-0.0579752503785386,-0.190972852958506,-0.163324292081475,0.0103908217609973,0.086632463480856,0.252241450807208,0.113859053883942,-0.172704164853455,-0.421225868660314,-0.319690321971152,-0.164431312231892,0.0731642451631326,0.19208034718237,0.176167826254199,-0.0512299713599544,-0.199799236552735,-0.258834519011993,-0.357491778328962,-0.145139151631228,-0.130143069322477,-0.179378972844222,-0.209854381098144,-0.218290582322595,-0.275803613570612,-0.416960209399126,-0.432735162388303,-0.352598952312808,-0.263294215324662,-0.236436014281757,-0.264467617342343,-0.35383095810769,-0.67356303840194,-0.673688667249464,-0.463284034330485,-0.254919126302982,0.0210452130576261,-0.00675213415897218,0.0603356928104786,-0.26139525822821,-0.447715787265883,-0.535534760216473,-0.413314882674983,-0.201061465625759,-0.131165280684007,0.0751748693162484,-0.00510923069486224,-0.0201531412499495,-0.0136222427217654,-0.181305590294753,-0.146196326797717,0.0400645869270096,0.188267489721661,0.187851051108407,0.254771768636192,0.0653212934236338,-0.144362533698301,-0.024990169274491,-0.120823492054121,0.172623002939801,0.346453520468915,0.368164335774634,0.307275040740849,0.106688174459568,-0.0124960178211538,-0.0805921930101438,0.00783045243492898,0.0414341693014096,0.282377572295559,0.344006489500643,0.355821944388135,0.395383220471384,0.149801202430101,0.126593231939409,0.264687526048311,0.277622112182346,0.422190988886497,0.482792210474354,0.477150703008868,0.257886284957461,0.320867339985055,0.186008533959056,0.220150942619378,0.38067237791187,0.519945612716109,0.607792816583729,0.399991272007175,0.313670332140097,0.103391071794222,0.056745915956821,0.0923402300707919,0.28066955985531,0.403065459113289,0.529691516091601,0.561560725257924,0.322455044728727,0.170836848215555,0.0742375520992353,-0.0207639551725761,0.0787826289505058,0.21194983986326,0.208738448352771,0.291112253222062,0.171012968502167,0.156873879657904,0.0123912237914128,0.0339844784879361,0.155636945766533,0.322698583702768,0.487463280494454,0.336742169163711,0.187377022161157,-0.0293440054858395,-0.0320747845139645,0.0256825576816741,0.262363856754799,0.461747277155673,0.502847281237369,0.414079883195245,0.234667057614037,0.0866079586451557,-0.0768002767738879,-0.223462094661638,0.0131648528481784,0.189730747073745,0.356040266651459,0.44399372628814,0.363723409086796,0.316018039478822,0.136339961542579,0.187646170030897,0.216155636608737,0.465667155646886,0.361410005340603,0.500000026576853,0.272541494370229,0.0689959531102913,0.100404290236294,0.00722198424134649,0.18926038339246,0.353559045330162,0.438365703515326,0.301873223794423,0.106117988274498,-0.0476977379631836,-0.213958869778769,-0.152945488982772,0.0787535777809334,0.29952896853959,0.264743785592201,0.228853891278245,0.0162235590045994,-0.261475608672739,-0.341382235490276,-0.348861150980116,-0.257166820695441,-0.0786597023764197,-0.0655857586269946,-0.0024894920555353,-0.0409506002118308
9,0.000852929218959457,0.135073733803952,0.192112820596127,0.0728005491263736,0.149828372291309,0.0724746467384489,0.0787132446918834,0.108203454081986,0.0338278137030528,-0.112595706961957,-0.0581935653676325,0.00981922547649135,0.113873374158246,0.142571914116178,0.225084278736315,0.167166467468252,0.039185226470251,-0.0041870702964461,-0.111466010129552,0.00677615773545614,0.0197862958541584,0.0665766840969995,0.0719898401046147,0.086630787908075,0.130916492126883,0.0480420883378498,-0.0143475094438727,-0.0887881383535904,-0.121536236245734,-0.0461886426629045,0.00411914119899876,0.00598411160013785,0.0362754475348709,-0.0181780465400811,0.0354342733262169,0.0860076392936385,0.181915326423199,0.0619968411510068,0.104544739660336,-0.0507528540510597,-0.148757894861198,-0.0851841144192167,-0.0922406859637665,0.0438725587012679,0.0720646304403279,0.133591327291127,0.0971143015602753,0.0720426715683695,0.0995776240349478,0.0338443544898118,0.0189651187248703,-0.0962945394360297,-0.0145573223547065,-0.0224133462449767,0.0353839521761047,0.0347132405176188,-0.00845109055354653,-0.00122261105993392,-0.11985514971406,0.00176500701997425,0.0829353655148907,0.115871557771469,0.0992501809230663,0.0231860174034035,-0.111281825649859,-0.139236081974616,-0.0402980560783055,-0.0463112356100382,0.0101114943556704,0.181240060044098,0.225126102108383,0.207812646927108,0.210352746580245,0.0963614560800984,0.109076082860266,0.0434009500054183,0.115494189837063,0.183194230805762,0.2985699018358,0.259210281969716,0.432613733243586,0.376506865609167,0.242335583894047,0.253835545682544,0.224338765030936,0.254133099860106,0.156638591288298,0.0998902325555827,0.0520163243937217,0.106247518078978,0.206994952157379,0.236790385022635,0.324666095546275,0.244744619317463,0.22867708182,0.236090419238834,0.165128513089174,0.0930023406335441,0.0761063769028934,0.0517657685157528,0.0940507546096356,0.0606069660571578,0.168148042866408,0.133113576127727,0.206277700001418,0.1789645934733,0.145333271134244,0.164415574260043,0.145417607966203,0.246528596034757,0.158381016530683,0.185478027217461,0.191041552763254,0.198935226762187,0.204461084741837,0.337426815115876,0.311719049686554,0.237072034766506,0.259024631833593,0.150240762493094,0.0510442582978798,-0.0294023178211731,-0.0570982403805019,0.0465727687472118,0.200532001626414,0.269854018201995,0.290628616739649,0.272113837975192,0.19434503679668,0.164344490181094,0.075253525487281,0.0115063936887778,0.0756275113828733,0.0356364818230216,0.119773297422446,0.177312742961196,0.116671670010483,0.13208360011315,0.087770784137814,0.00126161160166054,0.107672643370885,0.0310783859044923,0.0234307205948725,-0.0191546843119827,-0.0236960947654984,-0.0452619018839727,0.0426444246594867,0.0818389447004749,0.0877559763632214,0.130542116920715,0.102356497434282,0.0305528748920856,-0.0737213166785975,-0.107449002751175,-0.219283540348271,-0.102218838608222,0.0101275558864329,-0.00239457975423266,0.132880686039638,0.109641678090663
10,-0.00419384731233206,0.0985781570357245,-0.0826069356598653,-0.203121961114014,-0.223473628300837,-0.0374928936096215,0.095649169035342,0.306337623056939,0.415033645863262,0.178365508707614,-0.25223015493733,-0.267418014171653,-0.139702536846277,-0.0354754733449477,0.253152170914888,0.184698687913131,0.265806831012804,0.0315548267182788,0.0500400576564007,0.0572784026432566,-0.0313831266042884,0.0670906845978746,0.0878679041633119,0.244251210017557,0.126776623477999,0.159795423447004,-0.0932720434221388,-0.0700953775531876,-0.0239333643209195,0.0852988151728346,0.380058261390638,0.288331964497997,0.307386800450945,0.0168594016540665,-0.152313954517765,-0.0727260411617578,0.0145315485884888,0.214728876434391,0.501040691943349,0.578147011949862,0.529409416078715,0.311726067569675,0.207506144163858,-0.00206648455962006,0.00172206254959207,0.0431091539160221,0.227012226734241,0.3840602596681,0.457808252883204,0.360628715054284,0.138540590492695,0.175965178236997,0.142013883555536,0.409497151300758,0.635013249709706,0.581949165791985,0.477665761376781,0.20422666691715,0.114184938806795,0.124103952654908,0.239476087994126,0.433769148635564,0.470034845087471,0.511703530232752,0.394293914288395,0.29476013156178,0.104939227721438,-0.0666793091331689,0.0814318437848745,0.273238530923107,0.491912505564616,0.504487971467318,0.551593575380122,0.505025026840037,0.394364302660616,0.450140946466375,0.257586990369851,0.469301593949436,0.480755805692397,0.520647750490334,0.517189476442586,0.260549973263965,0.31702825786074,0.207030631785776,0.451138934077188,0.568967751617023,0.650153768577262,0.705155076723678,0.495665156628736,0.359202848105447,0.0743397706327941,-0.00172033385655237,0.0263267367107994,0.274443078144634,0.406470997638928,0.437629111358516,0.520542099842999,0.333891805319994,0.324658956396961,0.236221872751049,0.0993254152743329,0.224992766288273,0.289816749913601,0.545356526657223,0.515170563527277,0.443048242613819,0.284730611601627,0.175704313308994,0.363641227544861,0.435473162863222,0.546725206322075,0.475577248925688,0.375424087910862,0.262826017078285,0.194895197568311,0.298763991177204,0.327807714026266,0.563156238352056,0.578893590900826,0.71894106743662,0.564936640848188,0.438789399686169,0.391912568335727,0.356281740120432,0.505369468659604,0.635139502412513,0.547546192402288,0.633901105975703,0.414877915071726,0.262711374491126,0.00894343741382716,0.140513072461,0.309444860064492,0.358474151599292,0.579262536795452,0.538111274877049,0.579148784814876,0.211746324972918,0.0531610654186703,-0.0956424937365521,0.0509528919058594,0.258581828718504,0.343288706768305,0.517310206054047,0.302339488765694,0.253881647821784,-0.00856838639441294,-0.0803734159465631,-0.0389645440891375,-0.097818668379118,0.184446745756148,0.229911112397364,0.266037809706843,0.203474442322087,0.0197918275326545,-0.0465932726222409,-0.0347922273306616,0.00544566299837326,-0.0222405900532837,0.129191827257631
