,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00465006154851933,0.0305821509718804,0.0126548962416465,0.0848463287886193,0.049607509533614,0.0534783532918204,-0.000536456450836654,-0.0540293382169522,-0.034540093593592,-0.024080926359242,0.103664108176859,0.048267239627683,0.113961514075253,0.0691195257939334,0.00832253835057249,0.0377702333611748,0.000252026186091132,-0.00925809566008984,-0.0631822771605294,-0.0157582270789891,0.0417480077194421,0.0413773206629222,0.0655626977671026,0.000452795790372195,-0.0114381129761721,-0.018485533498398,0.0274975131628312,0.0559436521220792,-0.0013958835257242,0.0335551849392254,-0.0755324870269357,-0.0310320720663297,-0.0106696504860571,0.011540632198498,0.0940968325515513,0.0909701187827091,0.132564353740516,0.0622682990854008,0.0600399213549807,0.0330771367326788,-0.00410226197260225,0.024269524304953,0.0251689067235226,0.100416908471416,0.0934242446772913,0.133959103030351,0.0995244811459834,0.0346398195852125,0.037484848352985,0.0175854639590732,0.0635084354155177,0.100900198539242,0.12530234725233,0.103656933203519,0.0636377826884545,0.102268355880662,0.0650471017150667,0.153759908904372,0.138797807300167,0.168417765254291,0.180435200065491,0.0620083256811846,0.0944892474943925,-0.033688204021975,-0.061863225680825,-0.0463502837135971,0.00374301430736615,0.066874380688565,0.0915976643702845,0.115914470743533,0.057315555657999,0.0514152171594347,-0.0188042888246562,0.0349427741730482,0.0325417596832768,0.0305269525684174,0.137533315557638,0.0836751149598406,0.109958980382494,0.0390690999304648,0.0361098916275612,0.0933631537181795,0.0833588814303752,0.179131417995785,0.165482280219443,0.146168717209283,0.134797815350936,0.0826936415075251,0.119143757084936,0.103563806528003,0.183185467907091,0.215896918999416,0.238660151349412,0.224987847346854,0.153108746403511,0.136858025780796,0.0560712327362689,0.0727688707925059,0.0470928552753425,0.104343037402602,0.135523542570301,0.155248497312521,0.244333614780846,0.173464829845203,0.16250658994429,0.115152443111941,0.12105904588361,0.157319118391103,0.155863906346756,0.153373756113315,0.0842866664867032,0.0295404222714737,0.0548323098532652,0.0534605794825128,0.136864861806772,0.142557805105412,0.156149026678961,0.0695251152405571,0.13164229033834,0.132669667790523,0.15300210585859,0.196833261157149,0.154312214966236,0.262501843404725,0.225297449984001,0.26445070391157,0.248959344098962,0.161504657872828,0.163998946777454,0.120238292223555,0.218821988712202,0.227676630627382,0.229677434238409,0.222240583142392,0.191353815994807,0.173365258848263,0.158435828560511,0.287136896012359,0.238714594480875,0.309398497108552,0.353602343833361,0.316310043060639,0.245846652026926,0.206315346037965,0.184847418580795,0.138776277779147,0.1436303107397,0.239278446462602,0.185416616895908,0.179683426826078,0.149240842389688,0.152579850853121,0.109074182195504,0.0769253291509268,0.0516611775412944,0.0479393891568207,0.126769272984777,0.0893301240971743,0.0942749560285482,0.0537894119565304
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00662462149343856,-0.0611231175558978,0.0148030914609424,0.158854023024295,0.0992096027267745,0.0928968423626341,0.00873923954295075,-0.0799160507513706,-0.0285047773703202,-0.0405349347058511,0.168307836062174,0.102811346003202,0.219417480435994,0.172918614267636,0.0378576856528653,0.0693156205638486,-0.0261919547428124,0.00413265057868579,-0.0459329302583345,0.0536846837986691,0.190757892769842,0.137950794934802,0.201278528188946,0.0675436044712423,0.0575206741677533,-0.00384312136756902,0.0674645097250594,0.160293607969098,-0.00294131282250897,0.123700881215027,-0.0897292298384094,0.0209445423005466,0.0303197821281584,0.0691788772511851,0.211993578039076,0.194281624098746,0.306137398609203,0.125499426366423,0.154745000954594,0.0761787978375023,0.0438405155576203,0.0773740997058843,0.0639822048308085,0.216037082838799,0.167831725085488,0.247404922786814,0.201179436478785,0.0413571659220916,0.0944607898364549,0.0577381925507867,0.164354432630251,0.237719357072121,0.266764748112303,0.242544817315557,0.163639588805767,0.227727508285656,0.200687872386811,0.335695333575521,0.247900006728038,0.345636235050558,0.360327733673942,0.120979544867863,0.162286270180723,-0.0848352441367199,-0.141782405147903,-0.113480335445137,0.0303826966412949,0.175111781378448,0.206506551311871,0.269413601899413,0.0949008071331241,0.0815664179816751,-0.0216254411281338,0.0199207021781965,0.0583861454445751,0.0396960386020265,0.223101609899846,0.141967535230559,0.211970248551421,0.0747785300940813,0.0113950303769499,0.119191449558955,0.0776047087540001,0.291590226240767,0.238620215276082,0.254531662041047,0.185464036498853,0.0353079944740046,0.130407052202285,0.0608220325020418,0.237627572866848,0.260536839162982,0.30365268838049,0.242120198997333,0.0652820665390462,0.0621819254046083,-0.0870771929099572,-0.0328480726580147,-0.0709897972086202,0.0372314044264715,0.103081715424388,0.075699774052068,0.231438003424724,0.058313046324616,0.0215248855034402,-0.0270147109225381,0.0194259399315297,0.0850248161041645,0.0789435677566516,0.116849608201625,-0.0250647414579292,-0.131921790083682,-0.113762425444748,-0.108650740805627,0.109218952339188,0.183639631473996,0.252253215700153,0.0843913238882207,0.11253327964583,0.076736581990196,0.0941949820240096,0.192814049261157,0.126710289379731,0.358492063127802,0.273623433709366,0.390169610341185,0.343513706270734,0.182586643746953,0.237193665292884,0.0943875522197778,0.289963737306888,0.321928904199092,0.375360075657193,0.353715301806028,0.276732081362124,0.277242668180571,0.183729366309799,0.402652597846245,0.363817342529756,0.47615942667288,0.486598606476302,0.374508963847364,0.299559411382387,0.180232807879537,0.273592317670467,0.212386806892831,0.231543555343282,0.373437412547015,0.271181650405485,0.33318765304532,0.231116157319544,0.236202311512235,0.111643083973146,0.0457984684308725,0.028088084531259,0.0153562150849447,0.214314739684652,0.0959725438436964,0.125297076298639,0.0390909626074922
4,-0.00106602258786813,-0.377002258728128,-0.307905248872161,-0.238542096900797,-0.0798392289546998,-0.105605059468694,-0.273975290061695,-0.436676863665129,-0.420412471058173,-0.418734037600628,-0.198324690375571,-0.160336601960622,0.033327048850994,0.00406643743662376,-0.123090044258894,-0.189230356290735,-0.282641497980723,-0.287891974432405,-0.361185860807614,-0.204773386607517,-0.0691812840207296,-0.0581410621342064,-0.0442972058138049,-0.154473009851209,-0.113701355575625,-0.185544897167421,-0.0935545985817435,0.0228611991288534,-0.171425272458905,-0.12578717542804,-0.401138219153165,-0.355297937292306,-0.381079944392527,-0.33966437027623,-0.207749175851509,-0.138227001951369,0.00595092208149987,-0.223244766420561,-0.242090658956456,-0.440597674870821,-0.476801390900742,-0.46802796484233,-0.45350206547052,-0.2561678298906,-0.237645748462909,-0.164453245156326,-0.277013734598892,-0.397288306156613,-0.292890586883095,-0.150452227751712,-0.0579027615608802,0.0513312805454072,0.0797933849839178,0.0107244972307914,-0.0980750324491116,-0.10260896065355,-0.17140531305398,0.00792955895354172,0.0247595515463767,0.174587558409497,0.208475720861637,0.0373380873903336,-0.00192141031199031,-0.219488136873109,-0.327427480969726,-0.356320179991453,-0.157167194237066,0.00493123887170874,0.0947426274658602,0.215542781375813,-0.00747498678725727,-0.0363850952763204,-0.184757364932749,-0.134632126385993,-0.0996683599069737,-0.119591503968198,0.0453859940732583,0.00538965637112602,0.0678538078754156,-0.0881904315922183,-0.105962990618365,-0.00453226946033643,0.0386557636822073,0.320812594633848,0.286544426659225,0.274983835448527,0.103585567012638,-0.079688006301112,-0.108482444723191,-0.166043446966298,0.0385105434530986,0.116053868791399,0.238470919204348,0.172264586709593,-0.00736010952571627,-0.073593608341084,-0.252973842448309,-0.183368041349782,-0.169795300462165,-0.025276883591745,0.0785425632111419,0.0521521425369666,0.160379550969299,-0.0127322383596854,-0.0617295043714618,-0.143145226249623,-0.0180690931502033,0.010615225068556,0.00913017122172907,0.00569753724742524,-0.225529111659015,-0.349200609716461,-0.389352204846203,-0.293907500152342,-0.052832580256991,0.0688147293913399,0.139480321489645,-0.00113492977570802,-0.0481749592736184,-0.18212554286901,-0.21978879367306,-0.17505904739313,-0.217520564627047,0.0627162994778823,0.0485853299885118,0.199182744946835,0.161315849389566,-0.0301359081010849,-0.0432730682621781,-0.138589493408154,0.0971225407660883,0.114109106440956,0.223425921659029,0.105139863417238,0.00754579044656794,-0.0467546122949894,-0.168109021030518,0.102569282168905,0.0577435316426627,0.269686229014199,0.268815073834033,0.143980964587234,0.00812142445863649,-0.168337865829499,-0.162771049607477,-0.223570688402869,-0.136051845193987,-0.000370707266055017,0.0338578903843469,0.0985502365557154,-0.0176339230445621,-0.0533342486413213,-0.231689836313742,-0.263103930232433,-0.267969378913683,-0.238630944590879,-0.0390656709707806,-0.21241796516958,-0.205794894120849,-0.2880034950328
5,-0.0104418006578823,-0.28893715279477,-0.131140599163762,-0.0995024859568813,-0.00861683315507864,-0.0353630418998024,-0.202677899638494,-0.311979115380444,-0.276109878704442,-0.191116521534022,0.0513300953400984,0.0401533764875621,0.164634523671105,0.0102153911630264,-0.0978247177292634,-0.0173120466422269,-0.0601195844687483,-0.0147548772344882,-0.0863232519095321,-0.0836885613417812,-0.058375863882001,-0.15121520352574,-0.101966227743934,-0.156898694550785,0.011753319193572,0.0500980448521816,0.108892700077617,0.125763393948054,-0.159248576459758,-0.150172054343173,-0.489637377638814,-0.346680888554891,-0.269603605726328,-0.100427400617216,0.142621315692426,0.196198971790165,0.282795995426271,0.0185720158490597,0.0407558249883062,-0.0912221052795074,-0.0551681408606451,0.0294537860728214,0.0031153597563128,0.189439598208263,0.0471335126807303,0.0618859845704357,-0.0241098662110877,-0.0394091757625545,0.0860105816001527,0.149148968154393,0.201609545765008,0.192843494902986,0.171267429978632,0.0342529572337905,-0.066389152685589,0.00901114400070781,0.0352160099835302,0.268121643173504,0.259329129628647,0.34327225926382,0.289006575251193,0.021416540369139,0.0143790306055618,-0.275139002298164,-0.25785683472282,-0.239529570881993,-0.0928634443110682,0.0127219893250794,0.0579971649018001,0.0568315867437928,-0.0886653685700506,-0.0261648042909482,-0.00146314254859925,0.0907931223827208,0.0462455726784061,-0.0059031148824131,-0.0484254470700301,-0.194617553447098,-0.0991633257003409,-0.11809677131943,-0.00146175011783053,0.199309567848212,0.205580659145775,0.400643152485014,0.256429932044195,0.238935055024201,0.120845670692773,-0.0365538880537231,0.0690829406488526,0.00832981298787144,0.2806807113028,0.340735971417872,0.421908390034963,0.281058134026558,0.152318385197219,0.196185314220278,0.0669830485499871,0.166946188935368,0.0987528328226775,0.146657209885039,0.0664609176687002,0.0641482667841189,0.239046300584493,0.200050824888755,0.269310067269687,0.202039665591832,0.228622608542202,0.193058237884773,0.0916030899462539,0.0222656193342142,-0.178525835818625,-0.286724235273993,-0.222891010518723,-0.133248029041312,0.0537683965088519,0.113423887131301,0.128121985686632,-0.0152883434032754,0.246407923360129,0.324468800999423,0.375841353430038,0.42358154532133,0.332259225607916,0.464588130811273,0.281544032503177,0.357679150233983,0.334632423493823,0.319480761090151,0.484798091917954,0.438976687325324,0.613609295921826,0.546939890648505,0.45859941394242,0.290245793460757,0.144099679715077,0.230482850705291,0.311169728676983,0.601963424924528,0.633369165251393,0.726581890813727,0.629947579521527,0.48705554918662,0.393736201240342,0.253949606996178,0.274329158657426,0.177409387203771,0.238725594416962,0.399208748623279,0.175517245707734,0.234409190235455,0.10109268760501,0.199792984271579,0.138034452698993,0.149959992981427,0.0917762031880048,0.00238653504388466,-0.00509699191805906,-0.28328772428942,-0.216321764795611,-0.296517361894289
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00440214475300219,-0.0618219806555944,-0.0333045944228213,-0.0827925992498281,0.00604744769267035,0.0135269720141925,0.0342170211844839,-0.0459741352305464,-0.0103269378319877,-0.0639838506537025,0.0471619470975261,-0.0460021128236808,0.0340638488241099,0.0233058556810882,-0.038177639488751,0.0573219541665036,0.00998044918065868,-0.000913891175213886,-0.0880471573075203,-0.0792720230225885,0.016564763421809,-0.0158921593386951,0.0711194555084332,-0.0257099807737673,-0.0324998216413203,-0.104695288195479,-0.117046803794774,-0.0114009620211052,-0.125419697743188,-0.0119761173590776,-0.159949439956941,-0.0554150885903102,-0.0569360677095846,-0.0858793324950243,0.00228510935487213,-0.0483630034440409,0.0312512222484435,-0.0740556623095222,0.00957204012170765,-0.00839034333566885,-0.0475970643882643,-0.0100591642425706,-0.0689027320855823,0.00681707372994838,-0.0180872905058792,0.0424121716860532,0.0392342221108318,-0.0469884614004554,-0.033167654106029,-0.0937798663526477,-0.0496415131858088,0.00488342936304292,0.0262420518916089,0.0261858645709911,-0.0314121722218824,0.0570728011037406,-0.0180830839717766,0.0692039018253459,-0.00974574795007645,0.00607198827291801,0.0605636745405983,-0.100571505554526,0.0252974322230423,-0.150297849613042,-0.183452938438896,-0.170467853868836,-0.140996552208207,-0.0553444463905745,-0.0161021966370965,0.0651193926613375,-0.0384587031179782,-0.00788071511009011,-0.079591935581046,-0.0304817243299792,-0.0235321299850876,-0.0660554328122217,0.061791912470101,0.0302082427804937,0.125066899032371,0.0403002265043234,-0.0202501957570807,0.0339804877923014,-0.0366317159125368,0.131569087751889,0.142520058988987,0.171903497904859,0.1652178536027,0.0719168465807158,0.154472818709374,0.0575773957687773,0.144431033000601,0.129114807009606,0.127613991011764,0.132349522009955,0.0455441102237124,0.115301998918265,-0.0178569005965756,0.0247965568572761,-0.0403194273818035,0.000116481866395989,0.0425945619373492,0.0856372417894682,0.28193493964845,0.147266345016572,0.126214285293987,0.0264606211530948,0.00643472976625629,0.0654270098125455,0.0730205697077871,0.120341949214699,0.0541771229857931,-0.0266613644155677,-0.0340217053694586,-0.0636085379544227,0.0292918577410596,0.0320078618115706,0.0590068103461447,-0.0166352153685721,0.0679819822539631,0.100835948835806,0.115720746083349,0.202678614573173,0.111267366283399,0.249109384414394,0.175669055989338,0.267816523111085,0.290223351273494,0.162144197020857,0.197792507246865,0.0484086233645039,0.183415357875816,0.156879010485332,0.197393626861976,0.216324890356114,0.178977216434586,0.189737611741392,0.110431068923634,0.274958040077949,0.191802457059963,0.246377678161619,0.292966866272885,0.285241448045111,0.26345658190719,0.238358130970884,0.278955642751823,0.184221680140255,0.125422376601351,0.210185800112308,0.118191333516749,0.181668475079628,0.155119867211871,0.210911278869646,0.131025346438677,0.0586603980483158,0.023378168989557,-0.0232593759056426,0.140152278251056,0.065401838310594,0.118456073964077,0.0789339347962398
8,-0.00634758862716268,0.0829253720249817,0.096985205520579,0.112140735436204,0.311222297336889,0.259012136320015,0.26781055024436,0.137416261318428,-0.0159447894354772,-0.0253570031528201,0.178479688902709,0.164605526836823,0.368952595022881,0.295996466393957,0.167785594386589,0.187278473078299,0.0399031870506176,0.0614820700471805,0.0133428558051512,0.158771715790983,0.260851494284315,0.264141529654276,0.318584040610131,0.148573555109087,0.139098390632272,0.0353889832571474,0.146866485970877,0.232470952263989,0.127838993559799,0.234751249310391,-0.0249501268462612,0.0588518733300015,0.00742784700915082,0.043812419315179,0.197116620083708,0.286052637671408,0.422238616425264,0.243172956655038,0.283263598186186,0.113792985395796,0.0630718140070522,0.0757832209511715,0.0997738443793876,0.335857064260444,0.282324948235204,0.415948386484796,0.3170632906198,0.15148940509722,0.126499097981871,0.10148253914011,0.220344281391228,0.320630929886981,0.377849948371458,0.308207556114114,0.231776951386008,0.211873651145016,0.122426351600463,0.284568017161219,0.252358613882835,0.424208217498186,0.47463636719358,0.26532973468317,0.2726051242759,0.0095523890976551,-0.102495254864611,-0.102813393796894,0.0717061238336799,0.214727778263764,0.305650670964618,0.383732142688061,0.203500362250846,0.219335368886793,0.097039520049818,0.163152575117206,0.17678118397508,0.183604864726021,0.360263106361604,0.293865150566488,0.38282664197037,0.214818615771758,0.149508832624032,0.234124338940459,0.240763775262981,0.536775475614875,0.488421802875364,0.536839204104269,0.41009331587931,0.247890817397388,0.279454141421072,0.232007490915271,0.450530142900139,0.483265590808078,0.601945230773714,0.528930997697232,0.375711246937819,0.358850113057293,0.171169925378084,0.211695849493184,0.168826651409782,0.304937879410179,0.34867678916123,0.38730980193776,0.530781141250294,0.338157163121555,0.284451743073157,0.203823906906186,0.289041172170238,0.351062992235183,0.395983608905157,0.421922314984994,0.228059220114831,0.122950474693618,0.112403564494809,0.101392305723764,0.272322135869128,0.370018918160819,0.419919818320706,0.284637593219119,0.343083114306191,0.21162238845707,0.264815735560337,0.38666864609873,0.324955992347352,0.590494121465814,0.523304250992207,0.673523776594974,0.646031634380418,0.476486227344323,0.464380458553625,0.370265617056535,0.581535921558897,0.57155330293555,0.637782144241343,0.539606921556824,0.465194875743854,0.427149661020911,0.300023951505521,0.510826549275345,0.465966448588725,0.631226812339692,0.662870617435762,0.552636043554098,0.460574826363817,0.298614913075106,0.323010814308029,0.241481933292373,0.308763647638935,0.425911081430357,0.414051258852798,0.4937437029058,0.372333771764645,0.378050337728677,0.198781631867079,0.164347151146725,0.143652546972232,0.177038414191046,0.369938853874223,0.270043713452447,0.314481948213544,0.181720001663507
9,-0.0027506848896421,0.0427526853578803,0.0631670576894882,0.0751739114573038,0.238042602464141,0.190180334683194,0.178141238661049,0.0808235606195607,-0.0125203579460605,0.0564346666921301,0.239429268269507,0.134306556091663,0.240745784211665,0.176947603416992,0.0683298388400057,0.0909440756502674,0.042569991889414,0.0434977043860081,-0.0527196755906127,0.061650881895229,0.137820562917376,0.118209343353031,0.161581369781681,0.00885782161545642,0.0141257373703399,-0.0177139890003327,0.0849402291757999,0.175297130060596,0.0799916793460203,0.144634749070149,-0.060147930691074,-0.0439232934875996,-0.0403678270916875,0.0447787548650774,0.149659455413139,0.161610088196368,0.264392871009903,0.12566350089074,0.131955533412215,0.0709622159744655,0.0385971550028019,0.0590487536198447,0.0535736293070205,0.18525140092064,0.15207584971648,0.218435225835401,0.151776908103408,0.0150161858351274,0.00374032944753273,-0.00155611047380499,0.120070491356462,0.146728131603212,0.207914253650466,0.147456400845707,0.0284909190124528,0.0837121912644476,0.0688037321896843,0.19540458251448,0.135230328196071,0.228076047855072,0.212378685520854,0.013665798725765,0.0475015894868479,-0.0925962696486728,-0.118035666310566,-0.149036363949542,-0.0321109494367906,0.0834709766456455,0.091842431443742,0.149849436012728,0.0519779256883999,0.0384706354555271,-0.0272410757919872,0.0610788988638976,0.0810303941818173,0.0823502292345393,0.229491327196409,0.115972452816896,0.14162590766941,-0.0109908290421239,0.00706847498762376,0.0764718807880721,0.064092814805894,0.270256751494097,0.222334183940296,0.20716296898135,0.132840714253074,-0.00644224360509254,0.0454999384754122,0.0327705986826853,0.219670435800709,0.23946880916062,0.26931008419086,0.219308789839524,0.0726086284043907,0.0659519918335942,-0.00360003480313767,0.03401588402875,-0.0115063866205422,0.115335253381228,0.177100459934335,0.179821066006926,0.282217634819648,0.169492100543338,0.118476623833927,0.0544980959539693,0.166545003954376,0.268071672631819,0.260944387095357,0.264189034888464,0.141572626860261,0.0347868113097725,0.0489295646498889,0.0702797122350897,0.183135096111157,0.2012563198498,0.280228300650932,0.152898008737456,0.179587031267047,0.162010538445782,0.219679629814119,0.243199561081335,0.191583977951968,0.373270169905321,0.292871542305411,0.374082894724839,0.346151015637212,0.280693957399054,0.250814868643824,0.164346888520103,0.369464864326015,0.314669354875483,0.310437131038232,0.345677360602891,0.341304631671344,0.331529247591573,0.289066680048396,0.43481536393842,0.397018961394382,0.54173244141769,0.571231594764222,0.477397632286918,0.391898925686447,0.281773644401537,0.316647637758793,0.258265489026731,0.313163042255264,0.43440781892469,0.331146246319191,0.356139077828943,0.277184376123735,0.284750814955509,0.20394037463769,0.181371317534147,0.146812711449955,0.1217708494998,0.315588976043645,0.221258004485515,0.232159933468297,0.165517851027981
10,-0.00892856566921871,0.0422337025007018,0.151999460567989,0.178760204006906,0.305639543965294,0.241080316517723,0.189908256827182,0.153617778116738,-0.0597733968284627,-0.0387561170428273,0.141561329791516,0.173316157576075,0.270274931592538,0.226776862610702,0.0256825172386999,0.0567838990313419,-0.00878745384023303,0.0676471917907326,0.0586819780804122,0.140492464146427,0.231820266653426,0.164130678137549,0.182352756134913,0.071861767998152,0.0370082818147301,0.0597705007859747,0.143175109452035,0.308433152801753,0.218588678577608,0.236620431862509,0.0400020507285527,0.0484233255088764,0.11500714648044,0.171286381502211,0.33067663470271,0.355443069652897,0.429676636502641,0.311722483777717,0.201472772825881,0.114116782598557,0.0462084443259927,0.118721031604713,0.136780111909937,0.285429427302312,0.234552276344081,0.25591042163678,0.229975987078064,0.0566577545244684,0.0592169841114031,0.0820096237790722,0.156908570403573,0.243324643683059,0.277466861684674,0.288328910683791,0.114332857156607,0.169055049213534,0.149817006555897,0.216206561812402,0.240853904000645,0.477585924375497,0.561526090798734,0.264175650385725,0.23224564214803,0.0217906558720987,-0.0429855251206904,0.0839558644120942,0.209242056598919,0.331660347948121,0.288842717474394,0.362899820184193,0.202557192636685,0.12681780818442,0.0981746922505167,0.122070364276819,0.197418823750312,0.22711206416696,0.412496672913297,0.327412538415746,0.297983358927064,0.169029039211227,0.108973363128181,0.217755519566498,0.296030049450837,0.520738794102634,0.505451086965638,0.42269791634101,0.338226121319995,0.140527033143322,0.256461385593207,0.333018284387811,0.46368008601187,0.557130065573991,0.555543414184285,0.532235834859936,0.348644093983411,0.357384744423392,0.223485171701559,0.237135696582539,0.299313529830118,0.391516645906793,0.450307835547562,0.391619181994547,0.462309895139875,0.288598791795961,0.255674428338126,0.277823355823958,0.351929515392524,0.441831244351708,0.421817970788495,0.436435177636929,0.2240413472694,0.0791763746854751,0.128895575788508,0.162915664563081,0.395809724968997,0.489440611072895,0.513517413559647,0.352988844593776,0.268800117948607,0.286946447602241,0.291685046010913,0.353704153758318,0.34963541606859,0.554551316490246,0.568594362536944,0.542371515954247,0.625735586079017,0.452958839724054,0.415314325642521,0.365259290632209,0.578543984154685,0.71729175475517,0.712639207670482,0.665169108100683,0.508106099643566,0.449643683653592,0.413683015333865,0.620401246983973,0.613059786024935,0.709302321804473,0.771293122003571,0.61040515308605,0.53749625147164,0.463351912310456,0.434398183488478,0.43837549466253,0.473732024628509,0.584097010236936,0.484734028765478,0.474483926923275,0.365826079049487,0.314724574464181,0.280402817323988,0.191244371408903,0.207793381698377,0.263956642537561,0.422266207071421,0.310403953121404,0.222363224577592,0.154382046427195
