,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00084880918790564,0.000972989991335088,0.0487097688043974,0.0443998403682084,0.0329652116837151,0.027026142452607,-0.0362266279329588,-0.0203990412592661,-0.0469697623879558,0.0131674789088368,0.0145892723117811,0.0322860739239739,0.0389042879230571,-0.0207395660021136,0.00538259080575042,-0.0428322638864681,-0.020425861838533,-0.00348616515467616,-0.0152849848197638,0.0710526141291659,0.0574807290667047,0.0883948674178685,0.0307635126614081,0.0155845867144587,-0.00778162042130792,-0.0647524012468125,0.0390202764547787,0.0166374969214357,0.0349115129041363,-0.00788200997250941,-0.0425624951469375,-0.0677437790706604,-0.077529234673187,0.027197206358281,-0.0214795620728628,0.0534531282663512,0.0429626868400877,0.0104633430143931,0.0250351870727917,-0.0217615841660205,0.0365589988412767,-0.0331347171123179,-0.00647527392665104,0.0171497761745118,0.0141346272190262,-0.00241864351931016,-0.0282322436099664,0.000890454825007165,-0.102741757405416,-0.0642479202955308,-0.045149474822829,-0.079170572636774,-0.0156882768175589,-0.0786499075483351,-0.0833884925140461,-0.177935581042278,-0.166910303733851,-0.13406003453039,-0.117118842708186,-0.0442303509888003,-0.0989382466458725,-0.110405188789649,-0.163781533244736,-0.160586129811647,-0.140559741743578,-0.18534082185606,-0.103282584573957,-0.114624436019586,-0.0440461040954989,-0.0425396987235604,-0.0553955385735138,-0.0690401179806621,-0.12326543548564,-0.0971727091080485,-0.149071529501222,-0.0788862300682745,-0.073142744426448,-0.0598373650364969,-0.074598977284727,-0.160753938386487,-0.122705867403936,-0.153772938972844,-0.0738270403003591,-0.00655943330443496,-0.010295112230766,-0.0258087446484596,-0.121443882791266,-0.0712736577573354,-0.11482214531524,-0.0433131790583356,-0.0393749370214411,-0.0851159837072127,-0.0455740442813329,-0.0819596796698409,-0.086720210635092,-0.0821558902361286,-0.0526054039014889,-0.0807070629161535,-0.109615425879377,-0.0365977281144366,-0.119559216322403,-0.0419988723843689,-0.0731684432496781,-0.0883700481292732,-0.0941202810044678,-0.150548222042035,-0.0575086964266442,-0.0539140417564269,-0.00655480385804187,-0.0648523744354304,-0.0906735785717623,-0.131940589763008,-0.113508969817075,-0.0233616415658433,-0.0631084737822371,-0.00273556278811476,-0.0307984888067699,-0.0616745885827763,-0.0480031408062422,-0.0895533571620262,-0.0464108352719884,-0.06712823649862,-0.0212918614230928,-0.0232397812601361,-0.0153160721242454,0.0360629923279099,-0.0162851085325122,-0.00646309637660446,-0.102352253801164,-0.0311628343665204,-0.0198264938160654,-0.00358740590614771,0.099770542315543,0.00918622874334271,-0.00573569373341655,-0.0571456682088446,-0.0557506292831243,-0.0102254313718388,0.0107741562939534,0.0629464034689758,0.00146545574941482,0.0138504742199377,-0.0395048639825589,0.00496928845263108,0.0163822901768639,-0.0163073236210705,0.0394869118671113,-0.0338164159343629,0.0249954166665736,0.0303111606499872,0.0345007577261434,0.0216685845609633,-0.0785362359075232,-0.0227385623513209,-0.0702177013735502,0.0129136799950862,0.0266329372036303,0.0170649301838881,0.00875196109319085,-0.0698174590006682
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00243018571042281,0.026012546447101,-0.0345475065595179,-0.0133457589460723,0.0295512341589622,-0.035131756688859,-0.102567596560416,-0.0795741238177443,-0.0574064240469399,0.0442610159328561,0.0367611631561581,0.0274366411986025,-0.00888464067173704,-0.0346532836349391,0.0481608027721268,0.0171624304144745,0.0274344081149435,0.0166363095222648,0.0106380445871317,0.0313254779948023,-0.00999444938085359,0.035753703101376,-0.0183259587612804,-0.0541235837565635,-0.0499093592396345,-0.0831575943369505,0.0385919410122209,0.00665491080108066,0.027367587402762,-0.0674829347636589,-0.123193867928085,-0.0829839195555305,-0.0462472477942911,0.0325537111372057,0.023107355861765,0.131005855414118,0.120619411781484,0.101854713729524,0.0583316978722984,-0.000366364012616293,0.0403418732752547,-0.00305726406697497,0.0576504139021482,0.044850156366041,0.0289772255709216,0.0267376907725124,-0.000820341107629456,0.0244327331935458,-0.0522355225602387,0.027462592602666,-0.00843042632235963,-0.01072485307945,-0.00330234119747657,-0.0606943915224108,-0.0050374193151474,-0.00289519266539757,0.0529202800445997,0.0509444223217237,0.0611982546818584,0.0164132113062571,0.0410290738722812,0.0450548424777919,-0.0518302744538077,-0.0822037297637057,0.014807609173853,0.0110286968811665,-0.0493835078058334,-0.100216664295738,-0.0913355927872975,-0.10492091947379,-0.079559268701527,-0.0926630752316849,-0.152161383945806,-0.13864883214011,-0.164943237809142,-0.0812335534553045,-0.136221797007988,-0.151480717698252,-0.189195450688728,-0.269672229602341,-0.198697319271546,-0.179029672228991,-0.0723737233834268,-0.0856014295026069,-0.0800591953135804,-0.100707865754246,-0.162214527282542,-0.14995379607807,-0.203023478934853,-0.116096852632049,-0.119721110691508,-0.11714386362432,-0.0729193406496283,-0.08115095184269,-0.0902274459824874,-0.158866960194825,-0.182867207133376,-0.203497870558024,-0.238324810621747,-0.198943584332906,-0.256329909360623,-0.212963702886683,-0.312892463180354,-0.28808324332495,-0.283077100868618,-0.311517637201712,-0.226499929661141,-0.251339772356383,-0.256224885867772,-0.274105825132781,-0.292556577048369,-0.280816972561346,-0.274080965415185,-0.214410132854273,-0.250911448607547,-0.178244511240037,-0.263238095733612,-0.301249050502645,-0.240146712105903,-0.300913397293028,-0.244916484876174,-0.221129082123671,-0.159055009199073,-0.165125075481333,-0.167269972972994,-0.131667140213168,-0.20275475144699,-0.198133978493325,-0.270463745637188,-0.168357904239525,-0.165974166853802,-0.122004540332353,-0.0893172166072887,-0.202214461162262,-0.221821259622407,-0.236117988549726,-0.224428968921977,-0.194274798528797,-0.162549513146911,-0.0302357387429417,-0.0127231737826895,0.0214400129475597,-0.0799916063824382,-0.0345922191615271,-0.0829397550983872,-0.0525855523452785,0.0387565765119573,-0.025293967478571,0.053836241544394,0.0829884064782631,0.036228916078545,-0.023432210341538,-0.0358043880297677,0.0403823648509264,0.0222628506880774,0.03929137745415,-0.0387790123960428,0.0126298956423579,0.0130944203053327,-0.00752283284729875
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00523100076665891,-0.105502283837081,-0.0519193033562672,-0.0361404973729155,0.0275484988100225,0.0704468642608094,0.0623471586870303,-0.0239967378825198,-0.0319516758613306,-0.0199175957884413,0.0263692673942302,-0.0258274644786593,-0.0236143317608691,-0.0893596388799103,-0.106293228864311,-0.0251603237894442,-0.0255042381143237,0.0114784864465811,-0.018020340840422,0.0857429159742169,0.0716043915219878,0.172094455785909,0.073748318478453,-0.0157774124199936,-0.00783125928970257,-0.111397269148579,0.0598174827812905,0.00620475902701373,0.05483056344936,0.0367736788614001,-0.0959820983454998,-0.122245199816288,-0.133732491286086,-0.109318998940291,-0.124194765909281,0.00760803886969835,0.0067521524411423,-0.0281095581767854,0.0517510314416163,-0.0223601280608675,0.0719201713081649,-0.0180392870626078,-0.0217926596660951,-0.00558979860544213,0.015222813654399,0.0173267468566059,-0.0722235661048151,-0.0806596301018841,-0.249211216928509,-0.190906799151055,-0.115163765932698,-0.0792225599651363,-0.0101975826852584,-0.124247158005216,-0.176097843131564,-0.214595129538999,-0.272146656920303,-0.223099802738008,-0.228639743219831,-0.22063428097526,-0.251342967838572,-0.216645952564028,-0.225854288206259,-0.282951877237076,-0.262015275610848,-0.322153918462443,-0.279254225001457,-0.230927078555081,-0.175530655800442,-0.189414687754854,-0.292438624192967,-0.270896300041733,-0.319359036172823,-0.271417556091434,-0.296162126955474,-0.243465676392084,-0.190289716027344,-0.252427475345837,-0.292191834347621,-0.402364671832559,-0.420675717375122,-0.432996604627116,-0.356553076480871,-0.1588744050229,-0.133901904073375,-0.121833871741324,-0.262035408009857,-0.250824917130155,-0.34707854177105,-0.282516570928777,-0.270109372220057,-0.385713711295083,-0.343179438990664,-0.400981935133887,-0.461409235171712,-0.364367589672014,-0.430487760727421,-0.580059025776722,-0.51935949156887,-0.386289541821708,-0.491370158490091,-0.372299762775162,-0.44749823638914,-0.496431971577051,-0.449419019219975,-0.533812164639139,-0.430753169813973,-0.382722342072839,-0.289541761766989,-0.340589440864109,-0.409950792311148,-0.499044727530927,-0.47871928766789,-0.417178851479996,-0.448780121797232,-0.401114206250529,-0.45620309486487,-0.430463897890753,-0.327028110605916,-0.36786973555805,-0.341800938785619,-0.164878971593821,-0.185802651506006,-0.125074083111637,-0.133916790282439,-0.110628860622813,-0.248613985100384,-0.309323308797674,-0.331915263788565,-0.263728660766315,-0.199016532856587,-0.154907532418369,0.0216671115148586,-0.0840340600177463,-0.0876085196292971,-0.117949042067685,-0.187363125983477,-0.197720889022442,-0.121158204438026,-0.0700102703917728,-0.103436739271455,-0.0358673175394657,-0.13803347153895,-0.14014259020292,-0.0756585790778135,-0.162303462790128,0.000126773551279831,-0.0653445745189977,-0.0809065343820532,-0.080661987797129,-0.0493116923472692,-0.0695306050751606,-0.130034963480662,-0.0614552413021145,-0.0583763664587669,0.0544069611387925,0.113813962651684,0.0721949489964311,0.0503924827816661,-0.108825623183647
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
