,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000409152725672986,0.0230555053192604,0.124882532079299,0.0805497273053644,0.083790505598095,0.0602900821591008,-0.0198828551127967,-0.000667666142853192,-0.0258833447918771,0.0595480949356361,0.0708089134096309,0.114063131133802,0.108755638057332,0.0480387195879821,0.0207784001083484,-0.0467792931392842,-0.0286748495879505,-0.00989475886103591,0.00661227930912852,0.126875465879354,0.0946968590611767,0.106500449025672,0.0553783023589738,0.000141075712092519,-0.00129219446174305,-0.0253117354114933,0.0861194430038777,0.0911931113952705,0.11350505192526,0.031718313682716,-0.0153040470646514,-0.0727108892912992,-0.062833836053972,0.0416745913642403,0.0188415497082822,0.123652258502274,0.106950169602403,0.0388278389764535,0.0308105055414723,-0.0114527468920663,0.0209364132643046,-0.00839651154956633,0.0484148569206773,0.101132421090965,0.0689848432445421,0.0266151710421187,0.0143330207179033,0.0063229018478302,-0.110869743126743,-0.0376162829186767,-0.00725514035463168,-0.0541731711120393,0.0409656939974915,-0.0310361755089319,-0.0636340029345069,-0.174840353201449,-0.13030114790587,-0.0966863948950083,-0.056484370321382,0.0425154528965233,-0.0395504731006802,-0.0858767825789787,-0.15217576384226,-0.154985696110683,-0.145473463903461,-0.157768745339622,-0.0624028371025641,-0.0475085105250488,0.00884258111588621,0.0183671275383073,0.0328703157849046,-0.0423944414574203,-0.0942291735779336,-0.0377600449749269,-0.0780045571924729,0.0325236629502504,0.0405101886130329,0.0159078595646847,-0.0178139531721825,-0.110320568617508,-0.0612080778021978,-0.0755584674393661,0.00733171453652719,0.0745519185600904,0.0879523977339618,0.101431980172442,-0.0283834367403705,-0.00965924793712138,-0.0416231963664807,0.0541855146176281,0.0911058755066006,0.0728036882472644,0.0829558960263612,0.0460516266156866,0.000747228087823615,0.013228975929124,0.0525963196873886,-0.0328046967474647,-0.0207543703608015,0.0769129783040953,-0.0490298725154435,0.0153896509527396,0.00474746141556008,-0.00633900884178181,0.00623933121646729,-0.0183307646624497,0.0928185629821146,0.108136883246778,0.119533544319924,0.0810814554520665,0.0518636175031584,-0.0653040990679587,-0.0262695694789011,0.207462250478155,0.0992560363396905,0.111903836286565,0.0930965036198578,0.0179648997725936,0.013719812425734,0.00955139686576558,0.0418513709357396,0.0182503860928491,0.108967720266523,0.132238796663216,0.118426388677956,0.115381156415913,0.043237745211438,0.0310398110359401,-0.0633077655031153,0.0141661631843848,0.0494327691104041,0.0706417622638292,0.165891404149792,0.0748021065718463,-0.0030748127002838,-0.0532346100796915,-0.00276730681599868,0.0545283022785434,0.125509935598259,0.186131836020582,0.0989333164903363,0.0880848719357205,0.0402560503032667,0.0457472399079599,0.0256885302366937,0.0256692246357396,0.0957937285251652,0.0377160557367029,0.101137609770829,0.0847180062358809,0.0372549796963932,-0.00679778576535689,-0.068565337575622,0.0162249288393182,-0.0480909432676913,0.0798819586540045,0.103567959616681,0.0277459660467753,0.0331338045634753,-0.0219304956141547
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00298165694657247,-0.1064190575064,-0.0877708347674944,-0.0184775994819478,0.00202704157885966,-0.0722196360603646,-0.152584258862311,-0.128782947205668,-0.0889495441141151,-0.0203517450663771,-0.0265517775238893,-0.0176868924310581,-0.0100243992807032,-0.0393251622605141,-0.00861665381748385,-0.0356438091279266,-0.0412335049231223,-0.00729572575909867,0.00646954358997762,0.0595552461461324,-0.00924987642892518,-0.00348728120032248,-0.0520509322752575,-0.120786201213493,-0.0744998712715966,-0.0741560182796277,0.0424564172788768,0.0436941372444404,0.0583346009679951,-0.0660832072601865,-0.154960454419978,-0.153709067488966,-0.106366297626684,-0.0286614255627767,-0.0277673509726877,0.119485803986926,0.15216124394969,0.0844368217933005,0.0188521199131425,-0.0478479474241809,-0.0607987712573186,-0.0548226711148148,0.0238340937183168,0.0458403355812569,-0.00874113511722784,-0.0630309915954234,-0.0817430589628657,-0.0817319289318154,-0.106199485951055,-0.00222336168651178,0.000905371246198126,-0.0384958213967073,-0.0269144735427149,-0.0825129841889781,-0.103156797044315,-0.111204639520911,-0.0464187666006949,-0.016101953217149,0.0310082788970769,0.0676261134787524,0.0845220443081728,0.0245991061886333,-0.0975480182762327,-0.160226309179166,-0.0108509315093775,0.0174176311479099,-0.0158896304515975,-0.0301947671328555,-0.0869576352404628,-0.0867604743951205,-0.0846750474025262,-0.0950971733935988,-0.119468572867707,-0.0915122294236342,-0.103709303858146,-0.00602344989003316,-0.069051587202508,-0.153371597260235,-0.186468398689551,-0.280830469851395,-0.227463045478654,-0.196975693597894,-0.091672321898835,-0.0634555856521667,-0.0721390270449689,-0.0743640275344405,-0.177823942667783,-0.225944732715099,-0.265244826380552,-0.157235023063908,-0.137635718106435,-0.116252046665917,-0.0792643393125792,-0.0838801358863714,-0.13951462247478,-0.178581240779421,-0.213090239446626,-0.233417962337789,-0.216548876743493,-0.163969448503539,-0.263157024567454,-0.272058315672249,-0.350846686124246,-0.329890229991778,-0.278510320432552,-0.259574514883371,-0.126255639535712,-0.123629216768072,-0.1889526557768,-0.178596275170907,-0.204011827170405,-0.282875320027533,-0.291530836613361,-0.13742151967997,-0.156011628053511,-0.126174229462037,-0.153768453792764,-0.243352637981943,-0.244788784031004,-0.296506418163137,-0.259209791201397,-0.235629023390975,-0.154471468169985,-0.1384969073509,-0.217645579547479,-0.232388684530073,-0.290213873786693,-0.268770198527712,-0.312913481692351,-0.253735180519616,-0.218517034169384,-0.21174006233478,-0.187669146020033,-0.293880978036256,-0.378268028326874,-0.393290613074492,-0.403771352871767,-0.356325686847488,-0.249594791861413,-0.129801803536275,-0.216203410347746,-0.197684499250435,-0.210419371093475,-0.155995249407791,-0.207849603884373,-0.188310277316649,-0.0786536191101527,-0.129043419300945,-0.0691635857167264,-0.0549075227373316,-0.093534602536956,-0.171586256465633,-0.126722268250161,-0.0276448309407906,-0.0482181104948211,-0.0192262799035435,-0.0577374781003987,-0.100573092643856,-0.102936406937949,-0.114047864554656
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000104854067589488,-0.203153946730672,-0.106675799462809,0.0234005879043919,0.120274038320488,0.175111258282789,0.0758894451340754,-0.12741265120203,-0.109436870369725,0.00586467763265511,0.105096246456467,0.160398251473986,0.150101852682979,0.0501334837892802,-0.0893673679666122,-0.101351334711293,-0.1456663609205,-0.117064978390455,-0.00604584473199504,0.148591113322155,0.222982626868343,0.25646716542429,0.144922314532188,-0.0389630079013877,-0.114507779466509,-0.105165056521703,0.0873152538167659,0.181692696283676,0.20678473807592,0.116600075589885,-0.0598607828689753,-0.183013881254572,-0.173793435729672,-0.0806554274880231,0.0255786388092973,0.13689479290748,0.138742654746441,0.0564298275405772,0.0156612352787689,-0.0918903345923826,-0.0450553391367526,-0.0666197810400743,0.00652280985339249,0.118489550473919,0.145074312926916,0.0853478906684111,-0.0145241446494077,-0.136069015899201,-0.308907403122463,-0.192280177914039,-0.0923923906264009,-0.0187278728050682,0.0563834230138277,-0.00522510715909152,-0.134121377336657,-0.263735717731656,-0.260509625396608,-0.19758939774369,-0.114839403361221,-0.0204664781275048,-0.0156093522220168,-0.11960824634411,-0.241129400994576,-0.308147138229398,-0.335288720325866,-0.271995033809782,-0.134216204061221,-0.00989856657779074,0.0197469826692623,0.020891893712674,-0.0963737088620805,-0.230644910115876,-0.264148334427309,-0.214666690551159,-0.181175201573929,-0.00983986905495378,0.0632599942929703,0.0156099302388838,-0.0995926116812414,-0.242435554956358,-0.301929699315595,-0.288270437846184,-0.174757316832362,0.000896020255636856,0.0647717070776505,0.0307874309507322,-0.127300101712209,-0.237639668244915,-0.269299380133641,-0.119234109965185,-0.0483351388260472,-0.0350156923258159,-0.0411980268362836,-0.106557487117403,-0.24321534252623,-0.233033207846285,-0.293784797381838,-0.303684807315534,-0.212074476467821,-0.0933851717308575,-0.14221430155532,-0.0935191954959746,-0.247579788157954,-0.240265579754992,-0.158692445865572,-0.189949448166809,-0.0419159020051178,0.0408964545339566,0.077451256512184,0.0400016096840724,-0.0979836833041024,-0.312696874355122,-0.210623438816234,-0.0195491057811778,-0.0171181309804272,0.0418572468311259,0.011905996807997,-0.0182993152650901,-0.125607562074252,-0.181722908773727,-0.189211121468133,-0.0559939515324824,0.0646802028084081,0.206215204687205,0.192700947432555,0.0710928739110093,-0.0261309761148231,-0.156842336500686,-0.232615631604153,-0.160985895763354,-0.0618909216446908,0.0394745800448541,0.194234323405173,0.157258051104252,0.0124650623172799,-0.104817596707229,-0.144246815959106,-0.0905197027124605,0.0723172415500682,0.178538180268698,0.170407104658929,0.0776143569304625,-0.0578122769323973,-0.136815445218053,-0.184485932072251,-0.146821741142564,0.0906693122826711,0.0686975252226656,0.0718601608923758,0.0552840198752104,-0.0404311931309528,-0.156387809466206,-0.153217533296755,-0.114377637640908,-0.0908172152705785,0.115329244496954,0.182398571259411,0.138143612984607,0.0524900854501281,-0.0905331461383115
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
