,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000929157276946652,-0.0182691258089357,-0.00575910182912922,0.00844753268962069,0.0579172286001632,0.0608349353565544,0.0322450789210893,0.023694801511917,-0.0187472228889667,0.0329496716930606,0.0183889560310077,0.072710832602944,0.0954311376117444,0.0987413679905823,0.0916324993652889,0.0500668808472915,0.059305556796886,0.00628839292625549,0.045140432630981,0.0653614733419703,0.0866008184214335,0.102683566388291,0.0652779535588019,0.0845067235009832,0.0539876764689924,0.049558466658456,0.0466141658982032,0.0925484006943202,0.0804148440276197,0.0812305594855884,0.0694886544407267,0.0102216161488972,-0.0295917841831714,-0.032528257268162,-0.0463951644891121,0.0167377726413582,0.0140174572678821,0.030188546867938,-0.0159215134919584,-0.04097503612489,-0.047808350702304,-0.0679389839723873,-0.0405216404073917,-0.0486365926386536,0.0318966733478149,0.0112973723992294,0.00877562077636265,-0.00882265884268282,-0.0853546718474357,-0.0478003218950592,-0.0750696783663148,-0.0248679082372294,-0.0214707363091965,0.023850582957517,-0.00888287005536882,-0.0657330976739722,-0.0562146262000773,-0.0699865950939895,-0.0764702598948903,-0.034384558018853,0.00846979861090595,0.0482718168865577,-0.00196952037922426,-0.0307354747614862,-0.055416153495005,-0.0958453510487927,-0.0726257828234988,-0.0225472963122245,0.0261128801023053,-0.0439363231902662,-0.101552416325039,-0.173637851631711,-0.148238453850098,-0.137419342468381,-0.160315000247285,-0.0820683935364274,-0.0740593090375173,-0.0497426007293822,-0.0578973241462168,-0.0525982272147805,-0.0774942585761453,-0.142847899334422,-0.115555038096881,-0.125635336042776,-0.0726217857140604,-0.0572059889589176,-0.0393425606735658,-0.088250393217449,-0.162252527866622,-0.130500883868361,-0.112584045445622,-0.0566972182184611,-0.0291915642853591,-0.0213569942380569,-0.0298900217094946,-0.0762853647657855,-0.0459412488495495,-0.0536193467546493,-0.0265235125174043,-0.0405101455480467,-0.027858692548127,0.00993990735349779,0.00876456660133478,-0.0110425917298045,-0.0791562381844831,-0.128778357636466,-0.118273225992618,-0.0571114051016307,0.0305538226046164,0.0373597814475782,0.041521038784576,-0.0413370575138179,-0.0795100677257709,-0.0460095543282633,-0.0516031527526668,0.0311089556545579,-0.00343765125602681,0.0314065640800669,-0.0024906138691079,-0.00275080835172657,-0.0369411466350994,-0.0569738284662374,-0.015488420296599,-0.0322508543657036,0.0222500837876129,0.0166167578813014,0.0392056834883437,0.0180772557069828,-0.0150672408909743,-0.0305271934982017,-0.0272516778754101,0.00553346312858352,0.0413760484796286,0.0778230740295633,0.0697650674735472,-0.00995325456152578,0.00145936311516115,-0.0329813240142538,-0.0140973625911538,0.0172754285166733,0.0343348819502262,0.0725971600913194,0.0343095197426376,0.0620917891828203,-0.0327652799746448,-0.0298702058486118,-0.0229940913694154,-0.000260124485322639,0.0184587308315385,0.0257494945729957,0.0360623591518761,-0.0422112823908903,-0.0459787005163261,-0.0556754365192828,-0.0356032884775218,0.0102537859642737,0.079618413317062,0.112083950717085,0.0812476084857889,0.0293930173425769
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00153799501485513,0.139605458802973,0.140035227204346,-0.0965047185538275,-0.278293994303756,-0.157969960090297,-0.133635082254605,0.00451403838240222,0.133157359616253,0.16971036634979,0.094079822492798,-0.00991112305781952,-0.0133310864197809,-0.160911830848713,-0.0955560559121069,-0.0320216750288383,0.0375629318256951,0.0770347914024484,0.0570494450098809,0.0814450070402465,-0.0553216284700618,0.0192436011647864,0.0877335219464305,0.107613943083157,0.196235103756445,0.118060616471184,0.103561625755408,0.0645792577196069,-0.119843880559499,-0.159900241969079,-0.145662716526673,0.0307132843391203,0.166183754107531,0.249215094666098,0.17222106868669,-0.0661368976803858,-0.161437015540092,-0.341326581429862,-0.223775597664229,-0.0492129828074543,0.0936661108735932,0.140828930144126,0.110711114829123,0.0695518887868739,0.023016355413527,0.0236976356191924,-0.0535454606359323,0.0600197879392995,0.0444261527717639,0.061417134077565,0.0880896151352662,0.0140511603667659,0.00747113516026419,0.00225900937586453,0.0463465062870859,0.150294759214154,0.254335340759001,0.273716906138585,0.121189761213721,0.0235412361955376,-0.148320223653314,-0.0744572788852394,0.00446543784827653,0.00291951964154475,0.140280882802655,0.089162923422737,0.14400033364009,0.0881860120212118,0.0751718881068966,0.0643240364742518,0.0175856757070106,0.0327114313628372,0.146085591548772,0.029981811349965,-0.212089935030154,-0.118161920887137,-0.0741362015728147,-0.142465727624622,-0.00779178591475331,0.0388075589977086,0.102389323561143,0.0881594356716597,0.0171589044087118,-0.116012222593165,-0.291096088210686,-0.241570979126495,-0.257943551237994,-0.0675155985277173,0.0296977139088654,0.069385545680402,0.0534498954767191,-0.120345110941941,-0.182717164418235,-0.298972035242682,-0.238461734965528,-0.170831110711036,-0.10866728224654,-0.0827340365767833,-0.141320489094591,-0.104920407540789,-0.1620035083452,-0.106999851445901,-0.132860689349976,-0.158698881256722,-0.0436392851717496,-0.0454865145495692,-0.0252679044843731,-0.1812325881477,-0.270896540880034,-0.32386199717647,-0.306699320753183,-0.0193279728305619,0.0533998187339978,0.141213632733824,0.0154535331169212,-0.0325980196665583,-0.172262152085207,-0.198017247678674,-0.13125197916389,-0.150855623474037,-0.0260837660201293,0.0152051083683352,0.0598622745704487,-0.00875706300421263,-0.0737573393591611,-0.171059439626681,-0.189942574307509,-0.121174382220423,-0.0727778762746556,-0.0386172199000433,-0.0121982777818395,-0.176463056972942,-0.173065218610862,-0.23616559337644,-0.163455364306724,-0.0192162317461132,0.0668638862936041,0.0989672886355656,-0.105483622242977,-0.143295551398686,-0.310592915656108,-0.306724430623272,-0.241343517043887,-0.0321999154263406,0.104922611074184,0.0789295562984531,0.127379584412354,-0.0107275103383222,-0.126321181462852,-0.165464900131275,-0.186647299216154,-0.14788950380542,-0.145286891359557,-0.0300962379803485,-0.0695239756579984,-0.138274621571969,-0.210658904457996,-0.300851512932799,-0.0943056199820672,-0.00753478542028495
4,0.000865984241262035,-0.141362677309296,-0.0998585614663302,-0.00849045284326095,0.0416034944584291,0.0179590578778359,-0.0278916701361363,-0.00507557461456473,-0.0799105638620902,-0.015950600040381,-0.0289989613419339,-0.0183504067136482,-0.0516342465286102,-0.0324865852171577,-0.0087534295893409,-0.0856472181032919,-0.0804739486878386,-0.0615174876871269,-0.00980891296748342,0.0303554140235334,0.0276580206038597,-0.0114405525210346,-0.154369373903368,-0.158873896962931,-0.13596828772125,-0.0181681034166303,0.0991957856559013,0.0908594895758963,0.0177548706206177,-0.0116184271326481,-0.0374740918043017,-0.0819660176992425,-0.101980509917553,-0.0547064373829581,-0.0722718157399649,-0.012791340217017,0.00159748227614695,0.00810682102871785,-0.00861787054180755,-0.0593580694297325,-0.0389088944217436,-0.0652025062880527,-0.00673936949363054,-0.0185940197914214,0.00202712920427133,-0.0671003690555284,-0.127104529647289,-0.15891158053204,-0.159560620103533,-0.0306350752207267,0.0106828868534263,0.0398546776827298,0.0112742113882417,-0.0521871137623783,-0.0786089153366744,-0.121457649141989,-0.143046929957942,-0.11315875704292,-0.118131054243429,-0.0310319097764475,7.52624970972649e-05,0.0230812981926434,-0.0449163012586045,-0.039114920125195,-0.124427372692881,-0.093585951473322,-0.0238783294546275,0.0138375096093137,0.0201522367957481,-0.0653641049391207,-0.107848467208433,-0.193266245222098,-0.111333143424248,-0.0615579901982147,0.00562280758112563,0.0182611903570001,-0.0943391640495563,-0.0336067601662578,-0.113150379999908,-0.162097627862117,-0.104900337117303,-0.0945075086598818,-0.0497398605745425,-0.00836589199667535,-0.0181444810143844,-0.0338542632030203,-0.0959310096515688,-0.104040256448127,-0.147220854643698,-0.148436964785409,-0.132751045572505,-0.0684885954851468,-0.0569283626489357,-0.114076057521514,-0.102991361436533,-0.17807512222335,-0.0973401574461216,-0.0831408242232972,-0.0226634816867423,-0.00860993903539463,-0.0668835274234086,-0.117852138042385,-0.224333137597003,-0.222236286138345,-0.240090805560725,-0.226815344165923,-0.0866763224349971,-0.0571731922153386,-0.0230244520648801,-0.0839641330401851,-0.136174547345269,-0.171915814099961,-0.183790561072583,-0.154284752699235,-0.193789399343553,-0.106388910140169,-0.0906346979110197,-0.0943898515285532,-0.12319962661466,-0.143797741513431,-0.102988976560501,-0.13342694747989,-0.0651777739944591,-0.0912273206360073,-0.159368427413761,-0.239951941144583,-0.279442697555685,-0.275557426328683,-0.300533821014297,-0.200462287902816,-0.172657877635793,-0.0962510874239568,-0.121720002387235,-0.175776032075569,-0.181078416588291,-0.247605558333098,-0.195008826691519,-0.195483714542831,-0.128338808215595,-0.140176286290365,-0.13061702007406,-0.0825700572303548,-0.19964900566731,-0.246449707938486,-0.0661457647978361,-0.0435172823825989,-0.0134272874243777,-0.0374833784101211,-0.0102634776565777,-0.0686916680859387,-0.0925943263073843,-0.111884484196474,-0.111377949283641,-0.0262865532945011,0.0315633959983573,0.0734019840961012,0.00179820300286445,-0.0419770717482552,-0.103771942083232,-0.15324348408177
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00106717973423478,-0.076464611022806,-0.0679503149732639,-0.0504518701876778,-0.0193471256015237,0.0730125388072931,0.0253028449516221,0.0133274515908518,-0.0348508988738703,-0.00546626100204014,-0.0206072368974536,0.0620532912824312,0.0810914682457072,0.119977816693588,0.106282083071169,0.0400051992060478,0.0421715529158563,-0.0141671393031709,0.0451473766212193,0.0774914204556397,0.0912485199822203,0.106849375965369,0.0557518864146249,0.049582582123238,0.026264208631271,0.0325892989741877,0.0247805360180358,0.12255800323649,0.132998178142169,0.130015627640405,0.132354014027908,0.0233887993878882,0.00469215385623322,-0.0219204440541759,-0.0235193407169392,0.0401857944538346,0.0627311071476416,0.101975797802922,0.0389396356590933,0.0337200071269952,-0.020103774380087,-0.0266020409390105,0.00399938415334189,0.00569801786306362,0.0902158648081096,0.048085766463796,0.0468981238061674,0.0250201778452905,-0.0438593600138707,-0.000622932215865206,-0.0055699086521651,0.0344180295146346,0.0551757990864724,0.109146606555769,0.00274073389414517,-0.0722314161116297,-0.0504854623973215,-0.0352238274087179,-0.00883385563987374,0.0800766176223035,0.137146080446842,0.169692096725444,0.111885395303775,0.0773618399077486,0.0331723056752272,-0.00908848207505635,-0.0112458820334892,0.108178962430569,0.104143609521161,-0.0186306563758741,-0.0617197760911598,-0.149802831166827,-0.108734206952398,-0.118351437840301,-0.11274666997329,-0.0293765664697686,-0.0140515148777934,0.0258810535748866,-0.0279072651347607,-0.0511206042735914,-0.119219935569594,-0.150903122328383,-0.0833540488325158,-0.0940934703416915,-0.0223235208457842,-0.00542341902246917,-0.0143041962195371,-0.10346915565767,-0.177522447219109,-0.163932860281066,-0.124367886345103,-0.0600146039159623,-0.0232765198346138,-0.00157720005391329,-0.0529113654053456,-0.0568443969573885,-0.0432928626383147,-0.0637815189877042,-0.0475785186368533,-0.0728230049867339,-0.0406101012079725,-0.00949436905835737,-0.0307076353739125,-0.0826386746803226,-0.16752537714825,-0.185240588902145,-0.151443632918247,-0.044907694831389,0.0500737007016994,0.0433911097509232,0.0449029738255263,-0.0811220667748448,-0.136924914369348,-0.0838913100287338,-0.0808751295983705,0.0173056543023074,0.0294084446896142,0.0536500979302793,-0.0132011704282252,-0.0104616739842755,-0.0807292938805724,-0.0864019468422217,-0.0608452295035386,-0.0740322864434942,0.0186856532859729,0.00114604929115316,0.0252869854853628,-0.0108054310480959,-0.0617054049732281,-0.0812347687515667,-0.0545504785597018,0.00891838459979111,0.0412268392014564,0.0874157864711743,0.0426209934091843,-0.0464936885106043,-0.0540433642416802,-0.11596004786676,-0.037950094891884,0.0150589003905669,0.0380391890551207,0.111129679505982,0.0673974362435295,0.0583007658434828,-0.0575537946760928,-0.0517874457273812,-0.0742060550111309,-0.0398403807556129,-0.0160684136358645,0.00785808920548269,0.0232535344806986,-0.0828787833656498,-0.0950162696155598,-0.0992373196399049,-0.0890722720348377,-0.0055887088892183,0.0743141988621201,0.0747978332014494,0.0302837742089365,-0.041398228950517
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
