,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00160968069467245,-0.0071419209169066,0.0481048449791625,0.0651485344835522,0.0764377560920806,0.034560280330192,0.00610269723041138,-0.0163176925756271,-0.0306390463627277,0.00154144911504331,0.0234307392599432,0.0489063483451345,0.0832147864524554,0.0894876028278562,0.0661969962763958,0.0274806891666899,0.0382154382218888,0.0203513632521015,-0.00525303144951262,0.0208830970096455,0.0193212173901369,0.006907769559952,-0.0264293721907425,-0.0339413506449439,-0.0499829627455395,-0.0444288861937893,0.0115644596804026,0.0115557962305504,0.0413673980850897,-0.0102420414251111,-0.0506906085111035,-0.0745135082091319,-0.0615948515632962,-0.0544310576161906,-0.0575652123591186,0.0257371787210818,0.0294620158207594,0.0104320273534002,0.00193663441635921,-0.00903213411007666,-0.0350207212094423,-0.0557404375342758,0.0023200084197637,0.00762846361326678,0.0319631943079377,0.0595590650702205,0.00834881026105669,0.00677754605493768,0.00224085524959017,0.0237216630305664,0.0363478546445491,0.0594155052418362,0.0748882098980445,0.0407364076852125,0.0045278510539771,-0.058185754897367,-0.0399398308545707,-0.00320277758550916,0.00838215371486521,0.0794471389203762,0.0725527190223182,0.084564201367702,0.027761876139699,0.0347433042739692,0.000633890916299119,-0.023056838284589,-0.00152600696428707,0.047093994538948,0.0624184345647008,-0.00351305547909646,-0.045232475556744,-0.0961659135616724,-0.106482364725403,-0.0736580375034856,-0.088511491998133,-0.0340392211042527,-0.0136279159754468,-0.023161687652149,-0.0342365009712313,-0.0422863077277322,-0.0552000304753729,-0.0590055459284899,-0.0227229842498788,-0.00884321641854473,0.00212981531978233,0.000686059682379275,-0.0441889568582008,-0.0820406533748297,-0.135687108767809,-0.0989802998527534,-0.0453740797794166,-0.00554483128687834,0.0432028859977465,0.025777905880211,0.0318793910076357,-0.0132520122271516,0.00939041808749091,-0.00297880182421115,-0.000363077990416936,0.0433439135376185,0.0243405247807322,0.0258433854519801,0.00730676455539473,-0.0391595624459094,-0.0794754711017212,-0.0466070418941712,-0.0114611200547753,0.00327107479222442,0.0603333877915727,0.0557069986762391,0.0293870644793625,-0.0271573193929651,-0.0510639009183674,0.00796711532160986,0.0189698489217196,0.0724625835881727,0.088313021702775,0.0565328311835695,0.0252540618845777,-0.0123965295984037,-0.0422242954275214,-0.0459351887319547,-0.032843418919663,-0.0151266462057968,0.0314292439658062,0.0293701700483606,-0.00107482406217163,-0.00779060874957185,-0.0219187374615687,0.0150584018063151,0.010532225140945,0.0446454321863002,0.067214468085184,0.0411416750991882,0.0167776578502269,-0.0570699218689546,-0.0424025604090361,-0.0458086041078934,0.0109462623337419,0.0598055196846581,0.0526110291293548,0.0738219950473734,0.0308152511361302,-0.0187568629957873,-0.0346781436608498,-0.0417534598544564,-0.0231410958760392,-0.000665713331059051,0.0399756921547746,0.0328357751057661,0.0285728454893842,-0.0282602682600034,-0.0407311638220706,-0.0207674035058363,-0.0444261803719969,0.0123690460900113,0.0430905685168312,0.042689770994345,0.0178290302998713,-0.0286986392343163
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0127492477892408,0.157481696034715,-0.0343151158028255,0.0288934438239601,0.14396424809727,0.234355865703595,0.273530479351808,0.165301381443391,0.126443976308843,-0.0587670512979383,-0.127450688759998,0.190011943282065,0.0848462082143397,0.071638482580854,0.148982271732943,0.0495546394347194,-0.139692398263513,-0.188338929956119,-0.115737381125687,-0.0286234289830562,0.187704257474579,0.244259379562312,0.346885414645124,0.192622847789466,0.0398198360239792,0.0391017079888875,-0.0768190303807733,0.132484366394582,0.292642592932333,0.331564028367355,0.520314013904659,0.434313935827304,0.259075095595163,0.137226502433622,0.207987660735208,0.0844470747172697,-0.0700842438851967,0.138920478979473,0.0281365168726669,0.106812663106931,0.105508292456567,0.254005585470357,0.318320544754509,0.487767344226115,0.696395163423476,0.631658480652011,0.551242359159478,0.379819254763596,0.287104782809852,0.14751559474192,0.270428674317885,0.477389567394102,0.446823370074841,0.693627168307538,0.650539401223046,0.53814240369858,0.484695949099516,0.331600359745946,0.276025491460836,0.295440172618894,0.565858167476662,0.552443264938042,0.569104604335424,0.601882589350725,0.44481822796985,0.400879714405549,0.381644427032249,0.46464031471103,0.542854596182334,0.511057859558765,0.52375062308865,0.378196394881131,0.456385815906307,0.310733742164914,0.346831725861624,0.45957583950011,0.621522309463634,0.872022891494966,0.739688307429382,0.797722848096026,0.5641260436582,0.294443677261497,0.234172843738866,0.362156135603246,0.532977228813682,0.635974964425357,0.719294497016638,0.576239478981871,0.558931830320006,0.479238527530061,0.48802943174593,0.531987686396793,0.468828758240051,0.540047713865417,0.551712953741831,0.531372118967709,0.539970968419563,0.466203081924261,0.444063609015293,0.414090300078189,0.572635947092347,0.693922213782742,0.545042621632703,0.566760205439255,0.397535255885229,0.413120225523243,0.365517528727778,0.549018066466119,0.666314969057054,0.67624072131998,0.756784194582874,0.721877137826194,0.616526500292678,0.384904010894479,0.456245996129771,0.421425413977156,0.431961228606653,0.572985234094509,0.603984024965396,0.594876602668203,0.6034165328524,0.59261271488771,0.710218028183322,0.773195454129752,0.91832904068402,0.81655890481708,0.797130389588918,0.65407641704762,0.403517010013035,0.383788282098015,0.322329300232991,0.532513262347705,0.517601886650346,0.686267750970232,0.776113684627691,0.758615391312051,0.676489140782698,0.515908500836331,0.521949376100741,0.500386543337633,0.645493694682265,0.585853929541786,0.62493640123739,0.632501452433284,0.471560564074918,0.460962376553256,0.442177197808738,0.448356328674499,0.355707566953366,0.308043887146572,0.317914848563542,0.276175105201795,0.21219293104046,0.197250120929278,0.342985843367496,0.455933228191417,0.527343366877308,0.658806203966569,0.446657172486312,0.273144522486113
4,-0.000380423063403251,-0.00874106440825596,0.0176929484762623,0.0111068482256481,-0.0751722300347747,-0.130918543957974,-0.0679492038351344,-0.049752055035078,0.017762839309361,0.0298534800330239,0.0466553126221992,0.0289668231793338,-0.0116506227527927,-0.00485536834404967,-0.0720410011650624,-0.101980991277785,-0.0944561312055552,-0.0666892441446285,-0.0348651727921078,-0.0387791469730459,0.00676422913842128,-0.0510426251448391,-0.0336919458832803,-0.0012755078452117,-0.0283017958624741,-0.0159331511235279,-0.0219716309029129,-0.0368610419740469,-0.0926338689276,-0.0576772354558874,-0.0639007009276518,-0.0631888026057803,0.00363311629361578,-0.0279229569749781,-0.020810586837142,-0.104960122058589,-0.133270423272274,-0.170774396615916,-0.179681467780301,-0.0991252804464947,-0.102249795955092,-0.0538013185014606,-0.0483083240211297,-0.03702355102197,-0.110442599793967,-0.107190926774564,-0.0368312803738006,-0.0865367594203129,-0.0583773564159843,-0.038984696309635,0.00101984349559416,0.0187966240884575,-0.00866245175106703,-0.0177133569023826,-0.000991601632237178,0.0447716883556938,0.11484141518915,0.174409910546656,0.140345266107122,0.0784297092800192,0.0509403690774099,-0.0339877188827418,-0.00430088982497655,0.0528460827330871,0.0742317511957882,0.126242120294959,0.15247595672108,0.173503239736485,0.122881040043871,0.0984607505373837,0.0161337058491789,0.000793096194723516,0.0325415213026135,0.0325877271299705,0.125259594278037,0.102698183574892,0.0859073078587278,0.120403283499625,0.0835974910973386,0.137053563164855,0.119509878167251,0.153876676953785,0.124309558592818,0.0977971607578201,0.0628670628774742,0.0262410460495035,0.0661290681728072,0.0695805628050179,0.146750856076299,0.193283680302333,0.210245315712104,0.194719164943197,0.128930507155753,0.0982986686501442,0.0423807253508103,0.0767380406221127,0.0989437129723557,0.120637037159903,0.157820989749707,0.161188087262587,0.19303871729985,0.107499610116147,0.135822613550886,0.134755881106081,0.0981388285409698,0.153963121548042,0.147379262250727,0.140030135755218,0.0969062685532908,0.0876011758200717,0.0808446419451824,0.0937674690451564,0.176371733078096,0.181789702389551,0.213279596572481,0.136009837911049,0.130319403450428,0.041067593621912,-0.0250130038600714,0.00732047336440712,0.017738997466662,0.0852633220279799,0.118591038267318,0.182411835367943,0.127621055524108,0.0173618493261945,0.0034691311039896,-0.0509834041454106,0.0117519310979992,0.0474703642541298,0.0312892642805303,0.0523890677327041,0.0471967351726775,0.0712121006019825,0.111559441213851,0.174554211788962,0.166469286555138,0.182206516951954,0.253621411779057,0.187078462344508,0.157679348749214,0.0817055634072562,0.0702758240569058,0.0392341294928639,0.0848174076784349,0.122816893068127,0.123831239130356,0.145280326384191,0.0708286660238185,0.0474845948144214,0.0278327902840588,0.0134264020624665,0.067213081581579,0.0497637947458621,0.0667078352284058,0.0158848545690155,0.0251744527719229,-0.000743135462476725,-0.0149648381121492,-0.00961634044848095
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00119264937841523,0.0348013199699483,0.0385307416598884,0.125872529312142,0.145215296246224,0.148814951613376,0.0580628067572207,-0.0189365090019978,-0.0350139362766411,0.0228884426160761,0.057210281391221,0.0944097678768148,0.139301922057545,0.140300691219389,0.106323326522271,0.0337914960106362,0.0349643444181028,0.0252314926632068,0.0318439537198275,0.0913212193055367,0.0881928157290727,0.0793468750042804,0.0169523501792556,-0.00410083789553723,-0.0175770025084995,-0.000844426502635247,0.0878047780199433,0.0824093310913681,0.101931189268191,0.0402707240850156,-0.0112211899818084,-0.0377616331941562,0.0110990002590242,0.0393915905746079,0.0419301697681145,0.116108361251849,0.110457739091067,0.0869216169075878,0.0396330709913496,-0.00111792596983546,-0.0452704260397629,-0.0462120374797794,0.0438980359602406,0.100660576686219,0.131727603934036,0.131498210581417,0.0562980218404912,0.0377713161734758,0.0238957296405626,0.0838953306365839,0.106238549583301,0.126948896072872,0.150386542734676,0.0725132411953351,0.035878510922902,-0.0534301211722929,-0.000656292215452238,0.0704363829329974,0.0854923998649701,0.180673800966424,0.153360887777385,0.166190580965836,0.0774138918479617,0.0912878078679169,0.0576824981873238,0.04111927160009,0.0804575309002597,0.155442356999824,0.155794287949322,0.0475804761618856,-0.0078087966041206,-0.0770429103266888,-0.0898478476726791,-0.0478802337023111,-0.0514605823748976,0.0276128270836021,0.0383708031933847,0.0282858726365561,-0.0147551493708243,-0.0532491665292696,-0.0525012620629765,-0.0320602383548107,0.0319665809008837,0.0427199504337931,0.0116637423343951,-0.0104650322308369,-0.0891693278341706,-0.119045256623556,-0.16919153326383,-0.103121956288966,-0.0301236719660931,0.0285255870493916,0.0852615664974201,0.0388731010748698,0.00314019512205583,-0.0510872545898291,-0.0465284613244433,-0.0477390003209728,-0.0384646226907104,0.0333568921841096,0.0310756880138765,0.032012606824938,-0.0222587336467149,-0.0946814360762264,-0.142498299367541,-0.0964187708388625,-0.0294159729058655,-0.00512814247855325,0.054728837301625,0.0354746592245561,-0.00372328264862863,-0.0634392935612565,-0.0986393829523129,-0.0111223067198164,0.0038497682522545,0.0931748927717378,0.0910638843175922,0.0386255606417202,-0.0121324888958781,-0.0675058347031829,-0.0794370158055573,-0.0891729233022119,-0.0629064689595823,-0.0323288934180245,0.00346233541983709,0.0217422817875101,0.0107845664100246,0.00468087700140198,0.0125340888821311,0.0355856657296644,0.0472011759779706,0.0909727426870333,0.106787791481701,0.0680808706482484,0.022123754732592,-0.0590863550021547,-0.031898212289325,-0.0045924660208043,0.0778954651796425,0.135027583022409,0.12305660548359,0.117242176908689,0.0511844056401895,-0.00772992712417698,-0.0166102331652673,-0.0161454466195549,0.0461200002984643,0.0639837607421577,0.114296461797493,0.101686952165821,0.0755611411003943,-0.00709463974593014,-0.0517340031321723,0.00361134474743678,-0.018325475867872,0.0741080224497826,0.119040739435021,0.105602187378317,0.0595762355897458,-0.0204000894630477
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
