,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00194533411566728,-0.00511925908418959,0.0162549834754599,0.0336937119035198,0.0532028675489368,0.0323471169110408,-0.00694642580455047,-0.00231493118655562,-0.0176349939753366,0.0626114773396292,0.0499631735292733,0.0884175890499665,0.0973665791189821,0.0717944447782472,0.0685951470692871,0.0374734581248172,0.0658059817604059,0.0298538075122184,0.0522418421734863,0.0645413732333772,0.057987852481826,0.0719073654221066,0.0271387176903102,0.0492216759026453,0.0403664708539196,0.0351950550362984,0.035075127468252,0.0671877615516269,0.0475097700164541,0.0322954509785421,0.0130638071275821,-0.0201604613663712,-0.048387910243389,-0.0493429912921804,-0.0730097303170007,-0.00661650629384125,-0.0341654152384285,-0.0379938394983109,-0.0719990410251568,-0.107411025393183,-0.0856686095249209,-0.0947044895943698,-0.0575560906123409,-0.0816115557721491,-0.0271624276975837,-0.0473944745063357,-0.0662293697094602,-0.0479940863656352,-0.130151122808066,-0.0810435579877631,-0.102844000522304,-0.0652025754246521,-0.0556091122330866,-0.0422775902585031,-0.0768327013800722,-0.131970790524236,-0.102485260029218,-0.0885257493603547,-0.105805089177293,-0.0749939718657625,-0.0468390026810032,-0.0100146899323887,-0.0735692280555681,-0.091362112625461,-0.100675721569706,-0.148572986110694,-0.116484917168999,-0.0758228884272442,-0.040173152579904,-0.137245141298655,-0.204498223027238,-0.256678322505361,-0.229390734107985,-0.196923874049319,-0.234191152074495,-0.133462221248941,-0.140254206019576,-0.141550025519888,-0.118266558942708,-0.0916613094826359,-0.0862482689171385,-0.15925336189873,-0.159386443145651,-0.177850974901978,-0.140290683111953,-0.116459556673918,-0.110748207390904,-0.147492407342179,-0.190116472313714,-0.141791851353463,-0.119170942705359,-0.0674407429353661,-0.0454714816601124,-0.0627386054695482,-0.0384736134591784,-0.0398402959915748,-0.00276302249646097,-0.00633440214105396,0.0205234503802419,0.00997031124298223,-0.0126464946590949,0.0161166763080395,0.00545505099004179,-0.025849832255701,-0.0592800023061794,-0.0963672715480167,-0.0773569355611083,-0.0437445035965686,0.0514685195942499,0.0528772545819722,0.0610733387145294,-0.0127168669576278,-0.0544568053046347,0.0156660152606918,0.00664058876743724,0.0799387209183961,0.0240986717886198,0.0384566884472576,-0.0205763517225053,-0.0285001337576264,-0.0302053356189428,-0.034844329873326,-0.0144872858228979,-0.0232878327731709,0.0336712783148534,-0.0113803681071318,0.00139156121297616,0.00380232987581063,-0.00850516309318368,-0.00632846363087121,0.00511901455281152,0.0181154720377044,0.031389186406148,0.0473257011560518,0.0532617566816786,-0.0320509998310365,-0.0251416798948259,-0.0343578409422974,-0.0203679261742025,0.0176807529013788,0.0188345610954783,0.0617334496271256,0.00228609980474775,0.0350070612713059,-0.0184763682078213,-0.0151268843959923,0.0182561444925878,0.0136295149763691,0.0250673638549268,0.00825079979421369,0.0226514288658762,-0.0486024156437558,-0.0442274763252099,-0.0291109751097314,-0.0277469281754967,0.00663038485867161,0.0628791631627436,0.0869026819689822,0.0559478968189349,0.00578697104724053
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00125530082071696,0.0723124994707979,0.0828734116993769,-0.0193142985254314,-0.125931996953761,-0.0720150097118791,-0.0527652599178716,-0.0521687954115935,0.110825540671505,0.153845131045524,0.0721828997846773,0.133206485014724,0.079243086819658,-0.0470723987010211,-0.0587515862375486,-0.0606181722317219,-0.0599281275518598,-0.0563023168281519,0.0250817333325244,0.0487904687237498,0.070082441647303,0.0875303978404566,0.117898835642679,0.0475709180421966,0.0430287829200473,0.0404737759726341,0.0126022635672067,0.172862991944908,-0.021929232975533,-0.0654492474475253,-0.0886369876036428,-0.0516919067103384,0.0616516141506054,0.0503490947782689,0.0793240597643965,-0.121827661396744,-0.171538363198404,-0.260882144182934,-0.266570051409735,-0.0954110594870308,-0.0372270659968053,0.0603072467384223,0.0698949921356187,0.118914425073633,0.160685987789196,0.0524869119360033,-0.0197557119858964,-0.094032469612541,-0.113156322116893,-0.150148161510885,-0.0489137841042154,0.0594275851364303,0.000548418176031679,0.114626152303323,0.0282511556171705,0.0631494381355329,0.127077531098775,0.089323720433015,0.0450322295450512,-0.0684827832122581,-0.135314191853254,-0.127775459513155,-0.105326135327836,-0.175877637887891,-0.136400133059082,-0.136698374408375,-0.0774548292036018,-0.00183853442657929,-0.0319609991713684,-0.0224386297316087,-0.140045774529014,-0.251971990405567,-0.0749577594466446,-0.2959766477753,-0.380656056918818,-0.230880478114134,-0.160936898756098,-0.148814287144784,-0.118788008081673,-0.0779662718092616,-0.174891627430338,-0.188271878950687,-0.206757715469896,-0.24997956156244,-0.291705949062622,-0.27163606826769,-0.257438810406857,-0.217781624983678,-0.115085341543861,-0.0870641956841152,-0.054975169884676,-0.0995378055212942,-0.193124987997716,-0.26193929973389,-0.308567152624461,-0.309946327609756,-0.301101745885474,-0.264461396165456,-0.197726092927762,-0.237311933574017,-0.148384386980689,-0.120010566191964,-0.218021475762395,-0.260301930380579,-0.220823622804774,-0.145952663107527,-0.12026401086416,-0.140075996272969,-0.226055833864425,-0.273121249104709,-0.283411765552229,-0.104839993767419,-0.0491742816579457,-0.0526449102698977,-0.0239931512529509,-0.0686314544941365,-0.204914210734819,-0.159857136080325,-0.211095904790513,-0.22333716776681,-0.100114635731444,0.0293434033555752,0.21615813542803,0.212281973805699,0.190534929790472,0.00856748888228463,-0.0181739453695249,-0.0983499654278778,-0.0872312383563341,-0.0181469247295067,0.0249127846905652,-0.0121394165047555,-0.0188006787297287,0.0114034113904201,-0.00740015279849481,0.152764920522251,0.17673460283599,0.179464923749704,0.099753871842874,0.0578671347013734,0.0144148539093506,-0.099379606896141,-0.0618041897359076,0.0593031564080693,0.0745401006654817,0.137640060839405,0.172608277742642,0.138913482851915,-0.0126005152457427,-0.0706473603954315,-0.132639105934108,-0.169441335728603,-0.113973504308962,-0.0496333062929598,0.0473936700113774,0.0694689496139132,0.0567438499662158,-0.0108531306079129,0.0451275437963434,0.0406004646180021
4,-0.000613600148923449,-0.0049341220144052,-0.0410266976250879,-0.0361075529755666,-0.0268658239585176,0.0326606814117777,0.029414177150701,0.0826398367458191,0.0419145679745791,0.0279908269838304,0.0390657324964389,-0.00873004019282921,-0.0240981367218909,-0.00862061840147329,0.0138783770988055,-0.041449922444133,-0.0586918853533902,-0.0395245483080293,-0.0457566113488094,-0.000713591236166573,0.0205121826421286,0.0272398397814429,-0.0394454628130365,-0.0560004438968297,-0.0629981060180218,-0.0282764562019312,0.0419650669796175,0.021465190739659,-0.0235499854205069,0.0441915748695853,0.0195473479000648,0.0358583344065153,-0.0114785709862025,-0.0169025845627003,-0.0590035056406864,-0.0781001152084667,-0.0403236090137169,-0.0381852076589144,-0.00187356520616855,-0.0202651580223443,-0.00582081468654456,-0.0379414980736131,-0.0426307371327852,-0.00815149292891157,-0.00621663800643187,0.00774172146709017,-0.0325271277650788,-0.0851602068559582,-0.127171963391382,-0.0754704818483318,-0.0343436093605037,-0.0374228312107634,0.00253810180728747,-0.0131984543250832,0.0032768263509413,0.00215209883784723,-0.0674886661982539,-0.0255687403283691,-0.110082458833055,-0.0700394722161346,-0.035107689589412,-0.0282368252546257,-0.01978861380469,-0.00235845000975308,-0.039085529153604,-0.0742453941853134,-0.0246950323720648,-0.00798162644312237,-0.00229222974448053,-0.0146963750412935,-0.0966466025942169,-0.128202212679748,-0.133827339798646,-0.0974559550552187,-0.0358247302738499,-0.0462903348305322,-0.0667783888334672,0.064339288630323,0.0447972326609402,-0.00503668457631245,0.00364345401328919,-0.0483090917915019,-0.0656219154306023,-0.0131179808863235,-0.0235291724443551,0.0116409251416864,0.0115677799733072,0.0246715572394625,0.0162840269677859,-0.0155440727597177,0.00428308178009595,0.000188863911895455,0.0315024291779198,-0.015568370566831,0.00911232783191998,-0.0106914904727076,0.0149244571938652,0.0447436296016475,0.0341292042977853,0.072904985690671,0.0746624830578634,0.0486638244249336,0.0484726439889857,0.00952979108826774,-0.0167447434629912,-0.0681261142337828,0.0287333581448042,0.0495708412602277,0.0785073744611695,0.0821401957485707,0.0518687415064554,0.059849176553257,0.0294654829404453,0.0591290682935154,0.0122715729302445,0.00857502338007947,0.0288378808094105,0.0110926037832874,-0.00598325584758016,-0.04578467563751,-0.0117099595166189,-0.0428728491131464,-0.012277011838047,0.0296056208456793,-0.029592534562812,-0.0762948550518836,-0.0970373760232327,-0.126201266528351,-0.144894177395022,-0.129233143765053,-0.111049584165531,-0.0710630554821311,-0.0343667577972415,-0.0343346176041195,0.0156488071439775,0.00102363218360748,-0.0226675924677594,-0.0116946929620064,-0.0142660566185187,-0.0353344067679402,-0.0444145748731298,0.00739407622338472,-0.0218645601800944,-0.0562688242755615,0.04354518241441,-0.00114603684302794,0.0349261945283957,0.00841243758470175,0.0166127155609882,0.008463678440205,-0.0226201964824315,-0.00828335130783307,-0.0260372201867687,0.0153065932382691,0.038028896129596,0.0176282671912667,0.0387431602171962,0.0283397323280835,0.0454436485097103,-0.000743387438248681
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000338619173391643,0.00143053052113156,0.0179771302477915,0.0803832765162988,0.112043663864497,0.149447725999221,0.071163418760201,0.0170070056077507,-0.0219369473956634,0.0653440565009655,0.0673293304342538,0.143808793259388,0.174566941167126,0.162243832146849,0.147244367683813,0.0588377029499497,0.0708693616744809,0.0426773459965245,0.0927106512355274,0.152891580043712,0.13889580548073,0.152200465021138,0.0714695699872987,0.0666015716712304,0.0610284034718967,0.0721920999960283,0.108907980168915,0.159361751605512,0.172537761941296,0.127647288870515,0.0979322183907696,0.0338858872742793,0.0267056796589724,0.0406958175432759,0.0329821684150192,0.1109558249093,0.10235023823726,0.102371854730903,0.0374899302491177,-0.0142418610543274,-0.037589355323487,-0.0382734637199542,0.0373542094780712,0.0561978582719746,0.119650776300648,0.0809444474322479,0.0211787409539609,0.0309819561405178,-0.0445348871559085,0.0358050143992278,0.0326961859559561,0.0637011450261862,0.0918337233585847,0.0667104464484242,-0.0147630733998597,-0.103950688632101,-0.0529040086106773,0.0121338693167038,0.0208910507805959,0.124650096801956,0.133253786353053,0.168209970703682,0.0805560369804052,0.0492238128174978,0.0198884046859021,-0.0282550290171525,0.00755238838878374,0.120367455017339,0.128811266382371,-0.0376159287584746,-0.102284497971249,-0.180354707067286,-0.165173818818447,-0.123014467187141,-0.144488209985153,-0.0198732876276585,-0.0270412211375663,-0.0135678329666212,-0.059597786080685,-0.0907634070922684,-0.0963807417209631,-0.11975517067181,-0.0554890403557381,-0.0773648036304942,-0.0659199215894795,-0.0578943459735522,-0.107658607358707,-0.166014272480532,-0.234193369207352,-0.178246283742149,-0.114496383604015,-0.0449114824528476,0.011717634366784,-0.0198521687894901,-0.0506708099029966,-0.0397443548186467,-0.0319828362023574,-0.0394565484870942,-0.0227615485865381,0.00101850827224565,-0.00415400581356126,0.0319722139554202,-0.0242148601921565,-0.10086672862327,-0.147661081760603,-0.155393047925451,-0.0875344108357691,-0.0238801439697832,0.0784981289427911,0.0571852270845696,0.0507195157224905,-0.0457575676109114,-0.120869040545259,-0.0130296603711238,-0.0179407765960207,0.113258084201728,0.0769471635047125,0.0685389427870322,-0.00571503044514691,-0.0404905697849893,-0.0589015526342349,-0.0709800937170527,-0.0439799876320073,-0.0401907895197947,0.0347755907824107,0.0157707467857718,0.0367097054867092,0.0257690068630996,-0.000681832994198035,-0.00047994580633509,0.0406746073531428,0.0871803714659051,0.108475172846595,0.0975850586895471,0.0618237631801989,-0.0451650068268559,-0.0387873740507572,-0.0384699125231235,0.0371841215642522,0.103710862498595,0.101322940378343,0.156720569060381,0.0635404889989763,0.059325994602408,-0.00694161805760354,-0.00977632670710593,0.0371426485006769,0.0424414624968228,0.0917266852397818,0.0836960912216857,0.0855368882751859,-0.0235548336394645,-0.0665185171686968,-0.022623306096536,-0.0274207891287736,0.0759588774108973,0.147541575044344,0.133617097504548,0.0755839699949026,-0.0251904011565821
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
