,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0036092738722224,0.0217217761631965,0.0647100026492722,0.0674703110106857,0.106816969368021,0.0500701282960658,-0.0033689259945152,-0.0220159643505178,-0.042889081045582,0.0290502902674865,0.0093811470500463,0.086511708434532,0.135757443735359,0.155379004672074,0.129087361903539,0.0552042750564969,0.0636243009312804,0.0319471690982229,0.113705977008312,0.134114917136548,0.149164065102915,0.150111244283808,0.107122847971137,0.0712807682705186,0.0207401194381606,0.0852034000459489,0.07519800209022,0.134379300957358,0.158866435390506,0.101394706928261,0.0980215861403922,0.044390417646258,0.0706715396424727,0.0892411465831258,0.106607432377837,0.136054429351716,0.112804327187311,0.147352737019474,0.0919343091575575,0.0341306515027681,0.0191455951129625,0.016426370958927,0.0754413932034636,0.102958257863077,0.164844542139694,0.115866071572787,0.111942585454624,0.0780617737738752,0.0513458120797951,0.0838567216519769,0.0224452742688148,0.0745918729478238,0.0706961942103396,0.0672677144290955,0.064234111445904,-0.0319073481048996,0.0101806642102875,-0.0307634612205606,0.0342995352325558,0.0752863675717252,0.0826441039376126,0.11097993443821,0.027644335234661,0.0209109689887569,-0.039675780781236,0.00835129102624309,0.0357240532812017,0.0516588408783291,0.0980091280571172,0.0486033483180817,0.0605665914603758,-0.0139077921638734,0.0239425857546269,0.00627553417340363,0.0382063007784372,0.0832822820555911,0.0816166666387683,0.132966811014294,0.0523715678456612,0.0194539377082793,0.0123221076227016,0.0133985043244707,0.0904250200923271,0.0930695235480703,0.117505604108581,0.0988503820659982,0.113324685686978,0.0852316410920286,0.077653028532831,0.133814369393787,0.130475070268527,0.182988433577401,0.177006385191292,0.212457459632363,0.156197496519604,0.140481509221331,0.117934614030022,0.0862539149593029,0.174051735095821,0.195872815327037,0.235885707881085,0.220186065884595,0.164336561332508,0.156120611420782,0.109613392547075,0.167409629690569,0.185012823379656,0.188938421556856,0.248865789576304,0.184272436722885,0.174451072548553,0.123564106412227,0.118285210371605,0.156701458005305,0.163682931812237,0.22345470707534,0.163677710639209,0.193219258548323,0.12199527571161,0.117184740002528,0.0897772872488968,0.0895141523734658,0.204995335689895,0.206365496774832,0.267083272638753,0.216891642347397,0.17095614882298,0.140108362549736,0.110783489288625,0.154818785757605,0.155929688598058,0.209143304922582,0.192486795555374,0.180284734038297,0.0978821402258941,0.0444988942497261,0.0862489570333492,0.0977738447013914,0.168852705887266,0.151146808432615,0.191571087946857,0.169079043893855,0.12387709878894,0.08913101849,0.0282495661373522,0.0847068025878679,0.0912701666426391,0.110997840468808,0.169562536316642,0.102050432213931,0.0874672365184291,0.0175279861063945,0.0175860637042346,0.0451667482092622,0.060667475136519,0.136737370039608,0.13104289345963,0.0992802253545132,0.0450448045918549,0.0197352381894417
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00474825631785686,-0.131594247671703,-0.0309290434565941,0.027926793131055,0.0148088406518036,-0.0994698895972576,-0.139426766092545,-0.182505195525383,-0.175141500983723,-0.0378016640579705,-0.0190246747001652,0.102039785307281,0.0578111321375946,0.0944789053501269,0.00885121357999932,-0.0496315398440619,-0.0114946840723056,0.0484427723683338,0.208719403833935,0.235091189879759,0.236521687325886,0.0845270363572709,0.013191607404737,-0.0771172130104216,-0.072050602912264,0.130658889210437,0.147443721763426,0.282834264154929,0.223901955458276,0.142142507845752,0.062816836379111,-0.0153281577897642,0.0575177420303756,0.105888045930556,0.22667157829864,0.244477761753619,0.232233093829807,0.194895742152817,0.0573648817885511,-0.00251384827063178,-0.0346823689484043,0.0655025864168388,0.15904235963482,0.239532326506185,0.269254435048126,0.105718411963329,0.0857177253684079,-0.00836522180378181,0.0540590909418318,0.13923287961803,0.159274310774046,0.211350464488867,0.116300908637438,0.110399070867979,-0.00604763912776447,-0.0794116713507284,0.00532772602386121,0.0313747685131104,0.135488615259733,0.210627498957143,0.223015888247099,0.155930199383225,0.0365382885990267,-0.0180236829526264,-0.0609785066484956,0.040170134320409,0.126026339076153,0.238609629345145,0.173944895770977,0.100497672681978,0.0995281055972392,-0.0237303865382423,0.128911292644174,0.121848482240875,0.241734142598271,0.282839387165155,0.249085176294678,0.205003810152115,0.0131682537262437,-0.00954351411566096,-0.00559897031701779,0.0875554035862619,0.224719334320185,0.279046264645994,0.236908141237436,0.170611677952423,0.122156322142461,-0.0061880956527832,0.0629459837743904,0.179959039353168,0.272719789010303,0.326183007935174,0.273232401829016,0.276202792559504,0.0744708245683209,0.110813305157472,0.0915225564385733,0.117191606673969,0.289925230379595,0.326882416512497,0.360168869074539,0.202880256681122,0.120595596177507,0.0972225799688308,0.0914569487113854,0.247488802452602,0.284275796970139,0.33235699547939,0.313586660407098,0.204465819957197,0.140560238627494,0.0497407628685509,0.115042776787941,0.171476076789444,0.242765348002074,0.270060535337848,0.192555134843537,0.158895050119113,0.0183710421128587,0.0319248948063331,0.024720572841658,0.132663553668127,0.247240939214549,0.255277621231883,0.251794736836965,0.108878088143338,0.0409333040755891,0.00071275105434081,0.0819291006892672,0.146258009201204,0.242122393496434,0.322595650379831,0.153712180235046,0.0804370587818431,-0.135268807448561,-0.183715501100486,-0.0713680031358378,0.0534602665125475,0.238683485391907,0.199041878787141,0.259142847449228,0.124755912669592,0.036522774303149,-0.0456051531642245,-0.085090573045937,0.0439742142735683,0.0736118364320053,0.124974650222786,0.122845768702139,0.0402178337787355,-0.0418616479345547,-0.165290889369581,-0.12952235155407,-0.0694304706946264,0.0541581672029566,0.151082496190011,0.14657915454173,-0.018519493371565,-0.147037863825866,-0.154645352187361
4,0.00370152260071566,-0.142267474335481,-0.0663059246119164,0.00210704960299175,-0.0541433738771055,-0.0989737180263507,-0.156776449531855,-0.105831266157336,-0.0655117154733433,0.0515924308117166,0.0470628738420172,0.0691785960745807,0.0140324362137949,-0.0436347334134486,-0.08519673698583,-0.0777272935244568,0.0336817788681309,0.117576250835454,0.218593963106044,0.188923619806706,0.11669088838131,0.0423094609016283,-0.0276260129515445,-0.0806512021201856,-0.0249734406559635,0.154690854850923,0.176198884138694,0.252853001068287,0.213364276958465,0.0835323180254076,0.0236724444031932,0.0433055417893005,0.0735194292214134,0.164240853878249,0.160706603693501,0.156348254223558,0.0925240306824827,0.0718205905239898,0.00508897069421795,-0.0211657272292657,0.0757964513165577,0.142897653988322,0.173930470588294,0.136965750909067,0.0844149481991406,-0.0473894156424959,-0.0863607566727341,-0.123591982254655,-0.056520022950227,0.0784383400372193,0.0518332668822506,0.0691927726684085,0.0199325807498288,0.0312478430283941,-0.0411239237478861,-0.0362371541050844,0.0731635214127449,0.100932045792251,0.146584493491291,0.191029625226393,0.158075509992087,0.115045735077061,0.0388794307681416,0.0709165478274813,0.080255046573127,0.185427158722325,0.267091452284419,0.25244417534889,0.163856282211169,0.0512188728405646,0.0657413804554415,0.0334942207535437,0.177125136959746,0.271769988131496,0.33656927910226,0.349936126822722,0.250531430186033,0.171740398171097,0.018115915995368,0.000149715995386826,0.0619133030316309,0.135449760604919,0.293865769381505,0.293981326656505,0.262124940549478,0.204770621794113,0.163419441251082,0.140693762682739,0.236059828899826,0.345678166638859,0.357435470434433,0.34269523788245,0.215717953807336,0.148263184523478,0.0489819309033614,0.129181541666575,0.164494076617702,0.213376481136505,0.323496027874988,0.299490573897408,0.23908298789456,0.13337672741853,0.0642975996871165,0.0854552771808782,0.156649580141737,0.259508220451514,0.349169354598739,0.330973862086039,0.296887951578891,0.172015506316354,0.0920148729105904,0.0673306480974935,0.144928362381205,0.249684453644717,0.266201077602643,0.274079580467455,0.114318552086904,0.0867406854135212,0.029233082522811,0.0876152636709485,0.153444736195607,0.253449437654127,0.337574144725585,0.255785363527211,0.202099957634973,0.0554186833414682,-0.0341089937591116,0.00665053673473843,0.083285389515411,0.219064470077384,0.327224195024182,0.336175651049659,0.229270357303979,0.126872850367857,0.0163971003404989,-0.0566981166099553,0.0826677613307039,0.192345482741346,0.29398995506784,0.245867790212816,0.191769829687092,0.0845115256105043,0.0254707445193925,0.0711095655493808,0.0566786676739778,0.19074230603448,0.184041185244581,0.119611001974116,0.110986994450511,-0.018255617070247,-0.070971089449934,-0.0889653904431479,0.00851389727139817,0.100196226498155,0.16588130803732,0.180407907364277,0.0927033684825155,-0.062417353232154,-0.161339923131682,-0.176364427335204
5,0.000619972901516052,-0.0277896742334119,0.0293233987283984,0.0458309943129384,-0.0023772347203611,-0.013690988282974,-0.0627748268392019,-0.0547323753361386,-0.0224618910169821,0.0162433774342721,-0.066484569789483,0.0606570840733857,0.0730443903815091,0.107311320296693,0.101035722140424,0.0885396518916242,0.0914111990480187,0.0574060336713506,0.156850319909619,0.146424499091736,0.164647805323493,0.151298427044626,0.167559272778046,0.0688937568334981,0.0497642729120485,0.130167840981062,0.0411707614878323,0.158825457432855,0.144033168696868,0.134944080887941,0.151857432121843,0.138733120870814,0.167602939679087,0.153859161538745,0.158350472946482,0.134891639159418,0.132699815187525,0.16494874900616,0.142068101968471,0.0889328951180992,0.0615364234680689,0.0898191215013408,0.0966376356408593,0.112992478073678,0.19072814682694,0.131180384408259,0.157707006153207,0.134346172325318,0.130033763114197,0.09455703088478,0.0248504651898798,0.0728510505027489,0.0528931594207417,0.128793275158247,0.103239774106641,0.0634084329524995,0.113433560019623,0.0455563056307869,0.0657173793834612,0.0654216281857681,0.0967612070752275,0.13237560027859,0.0993536574925759,0.0914207339017266,0.0222579104016177,0.0702847357821694,0.100290053658593,0.14785677913134,0.153492956365626,0.136816901108843,0.135972148764016,0.0418602934248917,0.116783443540742,0.0187140312290776,0.0723587584684517,0.114072090598824,0.121060504903358,0.159279374692753,0.0579724006189791,0.0869047492958752,0.0291563358184633,0.00751801400352253,0.0717776468450351,0.0681979105545163,0.105907084887756,0.117907436804148,0.156450434643244,0.0747674000549573,0.111122056322595,0.144909330271227,0.130706277305757,0.123046107139005,0.103905227155414,0.183719475135468,0.129822745438482,0.185821993821954,0.113763773198459,0.0722489705820099,0.1752402300432,0.192606254972199,0.239230958146102,0.212148096794284,0.169032163747639,0.126098952307501,0.137303351554537,0.191182549689955,0.160577548851932,0.163689608879623,0.222379591423205,0.162274267588221,0.182311454845947,0.180894293613577,0.198494621702102,0.208407849929521,0.204930503843238,0.227116577461511,0.147038090792853,0.171421015994131,0.129981039228567,0.17593700396443,0.100619688655763,0.150586345415579,0.248572784952145,0.217818366593134,0.279921674469633,0.210736553992163,0.153762523355085,0.129108558606731,0.165030190952751,0.214013248747164,0.227993052477479,0.24715582471289,0.196405279428823,0.22972123414823,0.107875026345924,0.0615480949696796,0.126563108177152,0.144340165541234,0.189838981530394,0.112607919241081,0.168020576912299,0.117116584725538,0.111827121721461,0.118959237703676,0.0701411036446202,0.156736417948977,0.100470757752331,0.105481242726623,0.123108529441954,0.0581608045198541,0.0480391759226278,-0.00516226581809639,0.0298101827416038,0.0440620448977919,0.0513591139006708,0.0901441324625506,0.100570653734618,0.0319811654817524,0.0127670379814196,0.00403962570160716
6,-0.000979549093218787,-0.145987868508797,-0.130689711100025,-0.0841157841525066,-0.101339464190905,-0.0141349821830361,-0.0713096611967244,-0.115300060795937,-0.151027828937062,-0.136436145405423,-0.221468518318622,-0.051804361453473,0.00623654749723383,0.108195288708351,0.0551789199761312,-0.00677939577941955,-0.0455818587850538,-0.122496918668138,0.0432710468108448,0.0648780558300189,0.0802382831631513,0.0743456734553266,0.0553962378526247,-0.0407863009450799,-0.0899387279102592,-0.0130108419531908,-0.0742101291803023,0.0775817022796821,0.104115297196833,0.0653614357570198,0.0976474833427114,0.00647566413556952,0.00122667860529235,0.0348228761124087,0.035366827608612,0.0736707745279953,0.107244699568358,0.178353615292202,0.134240417571696,0.064848222605451,-0.0622369812389704,-0.0732322015085834,-0.0147284887942956,0.0280187464765453,0.185740681104565,0.129767669706418,0.13926031791464,0.0877165260115974,0.0368410039668016,0.0281040204569259,-0.0469391930984633,0.0471373087722523,0.0342253057027728,0.122520754278484,0.0598224091167555,-0.0165929231907813,0.00136772455302402,-0.109135374002448,-0.0389869308854918,0.0220336606858988,0.0995426032341838,0.16069900660596,0.104879797188159,0.0762660426066784,-0.074503498560109,-0.0497620152783363,-0.0247559987168874,0.0808587516670043,0.124091272797062,0.106297696714892,0.134680170521376,-0.0249650585933574,0.0228515357073781,-0.0609770826307858,-0.0146565914113751,0.0523740529411705,0.0938282646780502,0.129743355219441,0.00807152688842742,-0.0101453036542251,-0.106129436869373,-0.122093716110271,0.023288847936616,0.0583874309051938,0.136892115849314,0.121314228781333,0.125935493945872,0.0311465850501244,-0.00361074420999132,0.0142075490135913,-0.00464023349552972,0.0485009843182407,0.0828181715681701,0.202381594237288,0.11774876404717,0.0932199160320883,0.00803424817877962,-0.0838519817668452,0.0502992057425393,0.0756029706311733,0.167153139726911,0.162139766376218,0.0956931222623835,0.0105346535278067,-0.0171002744058617,0.0328493095418599,0.013708906077779,0.0767091723372181,0.159308341124262,0.0928387036087298,0.121682697469253,0.0603479036524977,0.0668121221088103,0.0314020985188533,0.0399852378806164,0.168740226720151,0.138494213276342,0.198687947689632,0.111338279980459,0.0926279679828375,-0.0402610420358272,-0.0174350376325008,0.0877541556447634,0.0740706805679938,0.188343270420734,0.130155043623446,0.0872164723630197,0.0139342923820525,-0.0139460521736789,0.0481036451925449,0.109136205438351,0.169256206504167,0.165872305887142,0.188018043577583,0.0497230325310621,-0.0492263065148167,0.0042289736462688,-0.0257975718245753,0.0656899668536659,0.0325828387429049,0.154240997407936,0.149263896952235,0.0961949193446112,0.0593543185637247,-0.0430234892134428,0.0316936306263813,-0.0249875112525778,0.0140373249753957,0.0894952985287024,0.0598879197953899,0.0708615308156682,-0.0709864241568967,-0.0945216332946616,-0.0903644712370416,-0.0658092792217719,0.0255749546997025,0.0296531088630363,-0.0193868263957906,-0.087825315794993,-0.0951772570412857
7,0.00265165827018192,0.0455278815048764,0.111956060602872,0.132941441036198,0.140918190456973,0.123600398499443,0.0588503239648121,-0.0317523977066709,-0.0375626749783405,0.0586685076043224,0.0258271687479899,0.181270154424144,0.243220886235222,0.243150910594519,0.215054962943254,0.110115967194184,0.0703304912903061,0.0605304783873052,0.177824657674417,0.235064404220115,0.268740006904998,0.237555338817388,0.201970481003591,0.102190452849453,0.0779411368574117,0.188710225805453,0.175551843115188,0.279275087394065,0.247515946804674,0.205147446412877,0.157326376038084,0.112895798037834,0.16093189490372,0.206137440806436,0.25500796816005,0.269121010319103,0.261473407772312,0.271808533337178,0.188675157049844,0.0816294556590037,0.0554881786523759,0.0622450526481965,0.118809651494471,0.222506661667759,0.310732719980672,0.259207771288455,0.244648507292043,0.177967159553805,0.177145790719454,0.188361739542648,0.134980431093789,0.174004861880692,0.112616924904605,0.130982620943873,0.0856887178946404,-0.00501459974252224,0.0631545470595601,0.0830853691912908,0.144502900754004,0.195400134840695,0.251375834284928,0.240665964339434,0.124177852858622,0.115618192164001,0.029082616044984,0.0708319755395604,0.168163781219501,0.243069187604146,0.280902587347266,0.252634338009857,0.223426899383105,0.0921166391508235,0.14398557940939,0.0963398133310389,0.19609752677795,0.24088445356782,0.26295084449258,0.266773882270106,0.115010424869309,0.103766192522974,0.103461624668027,0.119899919274234,0.239342902522747,0.28494033154384,0.25359737329231,0.222066246723552,0.25014052006685,0.160842355390483,0.181223366646518,0.258471867942157,0.289674124752579,0.312187674329696,0.336290294537918,0.386497013590146,0.254289551518478,0.254766717146234,0.182254803900401,0.171302170481851,0.271926225582218,0.323599419956954,0.390001897042085,0.325541773452625,0.261464301494069,0.23005864667648,0.21627038681298,0.313752263398247,0.35266719768553,0.349030576498649,0.377719170769119,0.28062855058642,0.237447989758977,0.212230625984452,0.253347703123539,0.294580732333121,0.340798008458235,0.41931170788075,0.344889048680035,0.337421570527885,0.24874857454876,0.231793058565362,0.162412112519681,0.202311429988884,0.326116546717425,0.341487930754346,0.394650437795424,0.346519577449995,0.287704717552949,0.210823907971819,0.204092505021993,0.263541538842726,0.30015105118012,0.332533423357537,0.284197716606464,0.244635220370225,0.0938566803707222,0.0621624826686945,0.12577776499709,0.194302315698144,0.326524533387093,0.273366252012519,0.316344745971264,0.22106028105676,0.16278060490765,0.107495067437321,0.0324877088197824,0.117537668544194,0.131838182456707,0.164481881900298,0.231514224776115,0.164104239044444,0.129742038077459,0.0346452871225912,0.0537267550115486,0.108063117729687,0.140091902262813,0.218335959361333,0.222805226149136,0.124228024358265,0.0693529683096283,0.0324123172650063
8,7.66498695873513e-05,-0.0318763128599624,0.0162162014705263,0.0512489465514449,0.0583416860233346,0.0860342035328963,0.0471346123414487,-0.00235068479895691,0.00182762519813685,0.0487228328278731,-0.000103640085018277,0.110774753716613,0.113115242107649,0.156068475323222,0.0839370494517689,0.0685967077470105,0.0729907653687229,0.0291913510089421,0.15890623398755,0.164674032529299,0.180151629476992,0.147957165043307,0.150417033022559,0.0682294261593556,0.0367843729199015,0.12309890966052,0.0765156637454215,0.219551360897357,0.217460772732668,0.190556570762187,0.167268218269443,0.137389970019009,0.161065078554992,0.173917942685762,0.196382591800775,0.193294776299916,0.172625047433386,0.196857768535188,0.167303749658684,0.119012458493644,0.085004683090971,0.107548354028125,0.140310783800806,0.151562299529493,0.242097249899462,0.166682838406349,0.157716362804214,0.116073881874662,0.108973098492737,0.104214202240609,0.0648578836138408,0.138658440352512,0.115461000919046,0.197949021981352,0.142961786197114,0.0916631722268137,0.130966943424041,0.0666854268563635,0.115247097804015,0.132430698822496,0.15756438039594,0.186207164115478,0.137736919043964,0.15452638248614,0.0781862506605159,0.122198344506105,0.148343430476794,0.207147513556386,0.206952946462383,0.210454143928609,0.235483258005372,0.100639628852421,0.153873615768301,0.113141593844431,0.194851951922685,0.238067307398018,0.266631297967301,0.252354368625529,0.115267315334595,0.116906140992373,0.0513529770352064,0.0858881425083897,0.185785517642344,0.201739888593485,0.226822136374603,0.193719772450064,0.220688509057967,0.14615866317441,0.176303768107194,0.230007824037658,0.225744651511257,0.214196495685809,0.18840296778894,0.250345183763141,0.159373727532758,0.190058872534372,0.110245659391094,0.0823547288772072,0.202118616944763,0.210111715389787,0.261664131359811,0.264976172886697,0.191855021951595,0.1260248846513,0.110850565939055,0.201348518576913,0.198600029813174,0.212912965128803,0.260441333954057,0.193867921309184,0.197223641214539,0.139826430141753,0.161679036581026,0.167009300781514,0.187031834411003,0.247334605369766,0.186180559084671,0.208063888959587,0.153866831052322,0.164877439747545,0.110535893734819,0.179647117483848,0.242215022136222,0.194959789352883,0.260860688632792,0.186282328412397,0.14817978002926,0.0982267935367971,0.0783828428360466,0.110863002675633,0.168682813694553,0.220267957038463,0.180556711429769,0.241294325697084,0.0981618651414721,-0.00722349877640171,0.0912525296382794,0.114800163323517,0.199723457991087,0.138832137954779,0.190414920023064,0.105226866279322,0.0758127481750148,0.0591749669777545,0.0148666341928784,0.0944946689120087,0.0591030669144534,0.0898226377715906,0.0934022342047946,0.0155983053865344,0.0133866116011356,-0.0991203205679778,-0.0452239069528465,0.0430850697996653,0.0899721927805015,0.158070791212718,0.164652070964056,0.0801338401728673,0.0429262107676216,0.0176577602110939
9,0.00334552694597963,0.168595637356507,0.207681815882377,0.138747444621276,0.106168366171932,0.08450195676724,0.0692645351214191,0.0302876390100367,0.0598347977029067,0.0287039632845441,0.0485089484804943,0.124375232215552,0.127728219567702,0.109079952208621,0.100877190272727,0.0805361303073084,0.0856583940258096,0.186111621219914,0.209735490700681,0.181555963072309,0.147309918042429,0.0909356222008925,0.0724504645791856,0.0646910244120009,0.138668152527549,0.169943447149365,0.18428045243994,0.191640290562638,0.16787779671182,0.165232117788314,0.14806088051483,0.181946697875448,0.169654551076317,0.264228775620072,0.275798240499138,0.250799529322825,0.235857576852267,0.187197841169422,0.176399862566616,0.0885126437587905,0.145777479870257,0.177310804298901,0.179653888402399,0.217142174508342,0.207284345367303,0.182747157809766,0.190530963503748,0.246108047045235,0.257857972071042,0.276009233493168,0.228945240652454,0.136294497328227,0.146285304312004,0.0833120077517237,0.155308363039635,0.0932909891378512,0.139171858244484,0.213480335397669,0.175084640022084,0.229814122101919,0.196305323967318,0.23972237054423,0.166270628562853,0.124165880542065,0.146394356957269,0.167519711016745,0.217404150316305,0.236540804921239,0.193972987616583,0.145188517388448,0.150135377303651,0.15750785668822,0.200670845219806,0.153610085884842,0.149952132753715,0.16470078873852,0.129908010995916,0.112956836384188,0.0747991310741223,-0.0019849652622709,0.0931294466588397,0.17360627859137,0.180333636413991,0.168314225346005,0.0658475569179913,0.0827729325057599,0.0427448306852878,0.0495190636231791,0.0473250851903156,0.0730695581849572,0.108415083340008,0.0921153123959015,0.12086171804781,0.144673249194884,0.0808950741183478,0.116107764613375,0.0550104051248012,0.104145660778451,0.12111341865957,0.13447824522077,0.0938682816405621,0.0619769222215108,-0.021442431451517,0.0279464956866853,0.158448979826369,0.169752133453144,0.133400598895092,0.0807193501902804,0.104516674002144,0.0925870122041997,0.102072317661834,0.149750926182035,0.097630870290698,0.16018803711563,0.154813927103956,0.187947178258693,0.0937230638652244,0.0771322371800562,0.0274755586082555,-0.058579648134728,-0.0337214726797591,0.0272917124658033,0.0134600650549785,0.022100136074193,0.0540843722030854,0.0953433831434183,0.0457717847392309,0.0971244177604063,0.171380574413806,0.185451374973393,0.192808941248137,0.204104632964197,0.137997389434201,0.0651625419803705,-0.0489898424111461,-0.0341351889249346,0.03063990798022,0.128999127197791,0.19174819411021,0.144552858552882,0.126967308409432,0.124742248415237,0.110003640009112,0.107370581104709,0.143740825003171,0.111452439631968,0.143425827284341,0.103382575709267,0.151873644124885,0.115113987839768,0.0655792574566035,0.0310828201702532,-0.0335408226428446,0.0717040847699139,0.136762831949202,0.126830598231439,0.107654599973495,-0.0217407640178221,0.00997296225630042,0.00695154709076009
10,-0.00153457451870712,-0.0463671244218916,0.018764613095441,0.0573087249277031,0.048726957523157,0.0845715844790711,0.0115725313555912,-0.036227122829967,-0.0593437118820781,-0.0799551629605783,-0.0299247605402702,0.0621565391992668,-0.00532016176523836,0.0272275711275834,-0.062163990934276,-0.0854246107547623,-0.0873619544079225,-0.0476525013841375,0.147516561215455,0.140202706712582,0.108945520887829,-0.0141726362996967,-0.0515559644648212,-0.192763460116857,-0.140790684017721,0.00131938684636964,0.00461668825497981,0.18944278661133,0.216975114689309,0.177644249656159,0.0724364566878337,0.0467597258557555,0.0907566765474765,0.14841315154924,0.230591242664635,0.261030375415359,0.216867734089391,0.164880556940369,0.125901551131489,0.0460189601755664,0.0172421015194893,0.0692077893158468,0.10309153390223,0.157641417375921,0.186475533504674,0.113231820250025,0.0981269986043591,0.0159079997638562,0.0450376617686677,0.0556698163323402,0.0804850325755566,0.188699620364682,0.167205354444092,0.178470388283684,0.0778982229730495,-0.0507630666615599,0.0123193575719663,0.0395973890752856,0.144793569210249,0.186402680141092,0.198986496786693,0.175881537124312,0.108362868463808,0.0788386509090573,0.0376057469697394,0.081733341265906,0.139522657340501,0.248714366154064,0.173077048995821,0.16026648208139,0.10401851571253,0.0072372920901303,0.0760234470131312,0.073609819985305,0.208343729194271,0.283937608486366,0.331413713655088,0.280279526576056,0.109258723040904,0.0445325916825034,0.0530625482300165,0.147014620467238,0.287631174099656,0.284308331031728,0.263949137441201,0.213645882340295,0.183968872650359,0.0893013860704513,0.106910590476014,0.175372650517999,0.225603034161606,0.227207863179421,0.211406004230546,0.234698472846189,0.0857122994988001,0.172249839893674,0.0907499376168817,0.0925027179976252,0.233122812578227,0.29297504418103,0.331900383063431,0.244398326925717,0.139174889423391,0.0579139185370192,0.0694037498164904,0.171723728624666,0.263933093189299,0.27817087372015,0.296260825958672,0.244655586705981,0.181787012182561,0.112975845178067,0.174442392808886,0.224276178868243,0.271724241185478,0.318133701354259,0.208571219905237,0.17274294465012,0.101337728249965,0.0900867588100282,0.0641370721790659,0.182755067931541,0.245709126300664,0.231998477163283,0.311225123029371,0.227630422326217,0.147945049065048,0.0778070755867167,0.134914082019376,0.180173636318972,0.307002252038289,0.359323414558663,0.289637280499515,0.222226106047861,0.0089977379208608,-0.0808092362249722,-0.0339684814221256,0.0344212724960025,0.154630134501765,0.126758984901617,0.171759587043874,0.0593462261432242,0.0311678690841795,-0.0334688339228855,-0.0444377198030707,0.0341670708258528,0.0260323063320342,-0.0144694651623587,0.0421611966566773,-0.0116469640118893,-0.07047776039447,-0.216871550087395,-0.21763374215698,-0.191467723691722,-0.101242322682597,-0.0688243070718796,0.0271377375517633,-0.115649520069228,-0.0867036600438247,-0.0912786697434803
