,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.0027161882327095,0.0279678577357437,0.01770094225209,0.0765732960972514,0.030440481034185,0.0567502068443781,0.0262365158321641,-0.00535796145566698,-0.024786832583295,-0.0381679454762115,0.0399957853662251,-0.00791217723051376,0.0762203554688499,0.0509670877144105,-0.000643182951530652,-0.00283368221199727,-0.0519696208950842,-0.0400015217591321,-0.0829903069286039,-0.0295546636954013,0.0304941473112891,0.0211101297251271,0.0446963036429657,-0.0150892537585409,-0.0087299045455197,-0.0362501636652397,-0.0151098813731961,0.00242409678880948,-0.0462066230042451,0.000126668480755503,-0.0626064208106291,-0.0211363218703011,-0.0227726808139863,-0.0126388532399763,0.0276189788172713,0.0342483702680946,0.0891419875713855,0.041819190271246,0.0630843748879925,0.00492473310393732,-0.0263957525218669,-0.00400824317101261,-0.0280671043722384,0.0699619167467207,0.0554560163715019,0.098410917372372,0.0560305064895869,0.0169194543050065,0.0328912658490716,0.00357239268913469,0.052127812693594,0.072216264307875,0.0828281018921536,0.0790566326562045,0.0449404810089924,0.0662654404606948,0.0124186986094608,0.0832258754868195,0.0455871868482125,0.105990539074653,0.117351774448804,0.0359129232106736,0.0347010177290528,-0.0808417110548344,-0.0972926228762938,-0.111799640374628,-0.0507699550350418,0.000419318987817033,0.0061834131430007,0.0551278169114783,-0.000137775781946815,0.000852243990682053,-0.0732977813377478,-0.0288992229582016,-0.0495778636616404,-0.0437547889321996,0.0755003517259206,0.0447947002464447,0.062620094079271,0.02935561906923,0.0199249799343489,0.0564603057879198,0.0207558569681454,0.122935342755232,0.106679952633032,0.115545306039169,0.0947028576035877,0.0627753091903929,0.0891979216219102,0.069136665565808,0.108077753973082,0.134070212774267,0.150099768764768,0.12133721163503,0.0797817931840047,0.0591509392303061,-0.0376261900770088,-0.0103536888206113,-0.0380180618324374,0.0151185365427198,0.0259160437304896,0.0296156893312323,0.0807022765848136,0.0103943346812064,0.0388173846007835,-0.0329981990921289,-0.0298088282257057,0.0645239426538543,0.0887095810605526,0.101831636705303,0.0183481586651929,-0.0232239590672856,-0.0227744916028384,-0.015167562233413,0.0779790192037606,0.0755143244199638,0.10817237615421,0.0443273185597862,0.0875320583004736,0.0565766358469698,0.0557896732029518,0.0569874489166725,0.0154743654992084,0.112110349779321,0.110945897712849,0.173510376228263,0.152022522054889,0.104229306653652,0.0815113891047433,0.0311899199922425,0.114940416381786,0.123296814705337,0.177212526535016,0.163524798850605,0.138993905740218,0.103021321623008,0.0866931512978086,0.210663341691157,0.162610863056286,0.185569581605605,0.206585690088005,0.189398576832857,0.175955585657529,0.162981487379828,0.157768256192186,0.0839340027502181,0.0866374631196362,0.179439487312846,0.142107208124748,0.180668208112899,0.136830599135568,0.116086227621058,0.0435515674742422,0.0325604062396034,-0.00747651223857989,-0.00373159146030527,0.087401032228474,0.0428252544661214,0.066337409475936,0.0196813217382623
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00720496863595512,-0.0783038605251809,-0.0131922424400275,0.116243339111202,0.0310809922193934,0.0459658651208025,-0.0251962669566754,-0.0813420706003596,-0.08779609997173,-0.0867610750927654,0.0391221654548403,-0.00108985025115404,0.139101970252875,0.10240018104663,-0.000671912453260095,-0.000679151655630358,-0.074921882320418,-0.0295960621380515,-0.0601704398927737,0.0305123002952988,0.146432346574106,0.0791705903576072,0.149725684977813,0.0356314309170525,0.0518641994884436,-0.00051498565344324,0.0276304875753034,0.0885192127861414,-0.0670525367505364,0.0292369715832199,-0.122966978253898,-0.0146451378285629,-0.0132377083784841,0.0397148027236388,0.13402508694028,0.139685426724396,0.237471822369881,0.0828459008257941,0.120595161916802,0.0185091753456509,0.0127338531921644,0.0350989724543625,0.00451712938388546,0.144641137473734,0.0799890394269867,0.176330009691436,0.138600999050849,0.0457007879966657,0.12221333219678,0.0809558045100473,0.166149211086786,0.213455189344949,0.218032344013388,0.205034232954219,0.145863081256645,0.184449957635188,0.18076490925894,0.309488096534512,0.214189092510907,0.341554974830511,0.334444001018624,0.140139382525184,0.136948477272129,-0.0558975390356857,-0.0925588617806169,-0.100077045937383,0.0448119492486469,0.141975170180718,0.164305744411729,0.250174196404056,0.0984118464688984,0.0858577888717201,-0.0111400512768433,0.0476034395072559,0.0322972814331466,0.0265320798376288,0.188291288077521,0.118664497266332,0.178875181876438,0.108966797446977,0.0590702637346971,0.141084576763585,0.083794816705089,0.296469140698177,0.233701640686166,0.261502635004377,0.175916312565559,0.0189722614844326,0.0976592857404706,0.0423977916670766,0.157412104314208,0.184017193987801,0.236858562182307,0.133308567092238,0.0280179859086682,0.0223550182127156,-0.0976655545021543,-0.0195027556845523,-0.0684198750230542,0.0141284028996013,0.0348968948558296,0.0194002592713397,0.137495516176828,-0.00909719562477654,-0.00595353876949848,-0.0832945530891853,-0.0368910837494108,0.054333527140952,0.0614763201021634,0.0849280679027813,-0.0791119912902576,-0.153359976144082,-0.157096919275574,-0.132804677952407,0.0730550141190639,0.119775279994449,0.182630895498442,0.0385105371874293,0.02906710420754,-0.0226751788829553,-0.0245057463681164,0.00276547388873166,-0.0727239318422149,0.115953508226033,0.0756672891701401,0.219380833832119,0.179681552065582,0.0760142908352668,0.100302688968049,-0.019169099360467,0.163494705743104,0.180944252715564,0.268362620827719,0.209406172339052,0.153901801911203,0.11777349377715,0.053647601290899,0.259829755653054,0.205645977570328,0.27673081948927,0.236657356830065,0.148350257530165,0.126873747913456,0.0535944570455738,0.142635648816233,0.0672315805784134,0.108159737951319,0.225183473664037,0.167420681484231,0.254808574256664,0.15235203195117,0.136337506587349,0.00897883104754323,-0.0219335335911442,-0.080143532983346,-0.0876214235361653,0.0871050855435193,-0.033811056708747,0.0277553092625705,-0.0410198240382668
4,-0.00115628985622041,-0.388294461554683,-0.322940979125964,-0.215593743659209,-0.0654255326148501,-0.0830760849625479,-0.261242963087181,-0.426504881819767,-0.474865409063451,-0.460586220662738,-0.303683708741136,-0.223064013873373,-0.000336135110348499,-0.00854945277346892,-0.115325029408433,-0.234065743604476,-0.331517933968487,-0.336205865005546,-0.40328830482796,-0.233558979138082,-0.0741739809887119,-0.0701993556465509,-0.0550840150727223,-0.177478082386157,-0.128764291205268,-0.203478996199408,-0.140256919999165,-0.0226252473272857,-0.208573010342981,-0.180803555402287,-0.417983509909332,-0.387949410973792,-0.428147829592779,-0.370686349511723,-0.264789306175904,-0.157575072247012,0.00354661898444754,-0.208410174471266,-0.228466594798724,-0.47243022153609,-0.508026864170604,-0.525516334751025,-0.535642673263551,-0.319270438867561,-0.300737068743946,-0.180344928982649,-0.283536817919241,-0.370891242596092,-0.267420404440994,-0.151771770373523,-0.0696682172088913,0.0391824311471319,0.0734867869259523,0.00920609182554434,-0.114920061908302,-0.151331845731892,-0.222607482620451,-0.0371774419470039,-0.0241423327527166,0.18100777037972,0.197886787452199,0.0592119491771494,-0.027264252537899,-0.23378591710454,-0.346203702029057,-0.399130604567591,-0.19036746747378,-0.0424995281561996,0.0766958610568337,0.226627557636531,0.00455702791471596,-0.0413482653723146,-0.198893197504358,-0.150962134862878,-0.159453853284118,-0.138698309028868,0.0259216053515701,-0.0124528464595009,0.0370583757555661,-0.0707401397924746,-0.0796317994887121,0.0210901482356322,0.0362760331466593,0.378298790303215,0.355231571923819,0.36001667441057,0.149410152717334,-0.0543406078886018,-0.110602045081159,-0.183168187252631,-0.00679574167555343,0.104924617073933,0.215982716496126,0.129321464782919,-0.0220191752998793,-0.0988633720754238,-0.279634180943698,-0.198680822146817,-0.199451220987812,-0.0548986613742504,0.0397680168152762,0.0310778026400914,0.112823250770379,-0.0441964388679733,-0.080394512773376,-0.190581440665321,-0.0585424573928675,-0.00603889051525186,0.0296847913281099,0.0207652468893736,-0.244920889814563,-0.382337351253579,-0.44561211747816,-0.326678217572476,-0.0697374117410913,0.0789705827364015,0.172120581330093,0.048031569155341,-0.0246580245072289,-0.191716610538486,-0.272330338766042,-0.314084515174345,-0.367092107343244,-0.107308068658473,-0.061353583645055,0.129742205790457,0.088529352752581,-0.0857802470563776,-0.12498024006072,-0.2112147626099,0.0168060772332879,0.034107769116156,0.196167454045153,0.0543170075753236,-0.0281656803799216,-0.117488360485763,-0.235056283603528,0.0377839338140089,-0.00730231014535601,0.197154750351905,0.161817443680146,0.0514074544556764,-0.0586152533883259,-0.226316340464883,-0.236746517058487,-0.30670823504776,-0.207670025313405,-0.0713180775487481,0.0203139074926822,0.10267054493926,-0.0215098081577864,-0.0765135585242978,-0.291727428335796,-0.317687119286971,-0.352817654722411,-0.31358293097855,-0.11181983513531,-0.271333062829804,-0.235533512264843,-0.331724675846667
5,-0.00772808208863472,-0.195447209179415,-0.127080867460979,-0.113004656900122,-0.0324865253003623,0.0674228430575888,-0.000208929613001471,-0.0742641872648163,-0.142717176371108,-0.146076462803366,-0.0531092827130686,-0.0719592257877808,0.103423443619284,0.0545598322070422,0.00743679808385811,0.0388306695252286,-0.0389168993443067,-0.0270716260391329,-0.113595343177207,-0.0678721537823033,0.0141575731017567,-0.0283235112715084,0.0522382082798149,-0.0095694814984371,0.0886965019225551,0.0195999462524343,0.00314988762307559,0.00817309457155393,-0.18061236830186,-0.0847702677278782,-0.258326872207221,-0.138379735867013,-0.146419742150263,-0.0712731476562465,0.0301496870310894,0.0842982022570891,0.198372438482747,0.0718328722201296,0.140050409659174,0.000566074625734202,0.0104097491566733,-0.00674117585779054,-0.0850383216410608,0.122023611909117,0.0366122585251868,0.126630213973417,0.0804902593863667,0.0650181988014073,0.138391128799602,0.109379434712365,0.134229535034302,0.134847277854921,0.145056868041575,0.131710126173244,0.0744574525504578,0.114861994136762,0.0708622990284149,0.202646638683629,0.0988886039658805,0.201820679421319,0.209262235580332,0.070021325506745,0.0897024184366552,-0.135845283468449,-0.154696273275993,-0.222025303251845,-0.119383402618946,-0.0191991081234027,0.0667151972733567,0.155982577007283,0.0355836602963146,0.0824659004134223,0.0231625270358542,0.0689348002504316,-0.0509421380403049,-0.0864705445557369,-0.0130765745203552,-0.0580049545124317,0.058118097108011,0.080294612932632,0.0919566707167876,0.178497906503342,0.0927493388819657,0.322320879593399,0.233313857130314,0.297981461674484,0.205716129668184,0.0866220175379263,0.13201292317471,0.0212652791940213,0.15602337409306,0.181629155597197,0.279076034085158,0.192209661963379,0.157888116590443,0.176693556496383,0.0357584577179363,0.106237551560109,-0.000648511750454535,0.0501407023540495,0.0251571498511165,0.0801313247099472,0.226784356051872,0.167909960782322,0.193011450260668,0.0380071110143729,0.0154772987575498,0.0859384283247166,0.0924823582597778,0.101044972878841,-0.0504443117203814,-0.144963055663106,-0.153288045297255,-0.121999497860925,0.0293677915197429,0.0607380338559368,0.13453937864715,0.0622910030397751,0.243707902795577,0.246400144770507,0.230454809342407,0.181347653653359,0.0493590591058066,0.166027501645907,0.119876524561819,0.286094894871364,0.298362142364415,0.281081077888637,0.324266656371262,0.210333817999399,0.34109809956233,0.298631578982199,0.36873734447926,0.286500187607762,0.225299968836076,0.214904508951478,0.223526572904699,0.428440228290352,0.372041065249255,0.4273565614669,0.360887781543975,0.307869042542692,0.332353773875163,0.262981103043413,0.283189750255331,0.12073542035261,0.129312898373135,0.253209869367483,0.16601298506308,0.302240439236343,0.214345897082818,0.237156762915269,0.07120774377364,0.0315788789827669,-0.0763614120317941,-0.12335637942382,-0.02658618528004,-0.204054128308485,-0.0805105508945698,-0.173276400119346
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00593981244581851,-0.0829588428205951,-0.036252476402087,-0.0265943053084234,0.0699716889568952,0.0306094283574949,0.0597143167033716,-0.0456859794640978,-0.0726624754952458,-0.089820422000361,0.000247899694985819,-0.0607952927466856,0.0567290839988427,0.0310443113081699,-0.0344925645569714,-0.0114963680708318,-0.0541534723257788,-0.0237650406831503,-0.0823324981368484,-0.0339555123787334,0.0470117429826495,-0.0149656849180696,0.0474940614257879,-0.0495907963624264,-0.0247333258724126,-0.0740315425244251,-0.0576309527474388,0.0217002597259918,-0.0912964446538731,-0.0235413349943948,-0.167837915078066,-0.0804756642802205,-0.0984105447582622,-0.0617779489480735,0.00655615717019033,0.00783757922090533,0.08488236139816,-0.025794910450741,0.039036422010481,-0.0410032868384711,-0.059046373382411,-0.0239016110461233,-0.066018694986088,0.0396860355422668,-0.000946541068296367,0.06639490161849,0.0324598406948269,-0.0173686653685862,0.0153153445510549,-0.011279290745519,0.0642680347929126,0.10683516700031,0.106206837990456,0.0755388822367922,-0.00646171927972697,0.048270287501086,-0.00618577030547365,0.115385108125487,0.0383554905826878,0.123994620658696,0.15527534634257,0.0161450495491029,0.066277760399427,-0.105958539163173,-0.123230029283467,-0.138194437703593,-0.0558322328355317,0.00474353236237779,0.00892267376542138,0.113176700364439,0.000242717509764227,0.0184261973748456,-0.0577846410191589,0.0275960775393012,-0.00085507891706979,-0.0152505332403107,0.103191094420103,0.0572790908916466,0.11524105783225,0.0678199037701877,0.0474752863752594,0.108400791265606,0.0445322965426911,0.246513820931481,0.219123678904566,0.228573768138625,0.155688175276824,0.0636204979815494,0.137089036836687,0.078115981303696,0.155259962794777,0.154913381076284,0.172617262417361,0.110481241813176,0.0634387570292152,0.0967955126637461,-0.015330910700311,0.0719989952212448,0.00602520852660408,0.0510816702002482,0.0557657607445576,0.0499491856160081,0.157172688000558,0.0270283176653071,0.0562297478992376,-0.0417713588548382,-0.00709303032715739,0.103237397805449,0.114152547954812,0.130508767896367,-0.0104053881260399,-0.0868706958915106,-0.0959452697917435,-0.0742694613140202,0.0595385102574483,0.0752095434708033,0.116743694089582,0.0260699358798046,0.0620829241319244,0.0394030655889484,0.0439675073138538,0.0653582740445955,-0.0212749490542614,0.111888235559943,0.0749525041509262,0.197597981688136,0.175025712693501,0.0941162012976151,0.111501935637018,0.0190764554261505,0.179977872663995,0.162517640395851,0.246414063702319,0.181196412002349,0.135975837710929,0.0902299256767732,0.0484315920903248,0.236857156715711,0.16932420143566,0.22056800817991,0.211463854841399,0.182626020021265,0.165976175302575,0.149090545034319,0.187498932374119,0.0881743687824976,0.0965783397439426,0.181336158577259,0.125161740046002,0.211766560185482,0.136451579190617,0.142770378127385,0.038841371484804,0.0228173232224321,-0.0097489334743419,-0.0382293228383508,0.103027188274312,-0.0258130313638366,0.0253209047686626,-0.0273138620748079
8,-0.00633169233300789,0.0699226589290754,0.0831040809938745,0.147651587027426,0.285849736615424,0.195607430924098,0.230894304944097,0.104750931581469,-0.0718892920677549,-0.059472199896514,0.0779557423766207,0.0818523295556034,0.293772699744171,0.222497630632607,0.110438625538168,0.0589334266054464,-0.04162001239114,-0.00323505479967016,-0.0591124366176394,0.0964022159697331,0.175511719966011,0.164906193493069,0.237353836963586,0.114480012546091,0.118615829423293,0.0290098342196796,0.0952150099052695,0.133536299634533,0.0169168163420952,0.0868230948789864,-0.0970679971773791,-0.0170757827551105,-0.048314077878683,0.0427648440319218,0.144285890802876,0.248830277466773,0.366950859706875,0.198210903671501,0.233167061267795,0.0461527838322853,0.0172931688298907,0.00191677781135378,0.00083988464918717,0.230670092014899,0.159337523798895,0.32157765463552,0.236852245928255,0.144588218264498,0.141868754605898,0.135529039090154,0.23232354335625,0.28368689036417,0.299606321270282,0.227051826769387,0.163250514555737,0.145132275422822,0.0913097518777095,0.256283200782496,0.190325566586458,0.390140218252436,0.399726498000234,0.219353492358941,0.185799807287805,-0.0333425691677699,-0.134763604261149,-0.160414479429929,0.0296429150182013,0.12100602857492,0.216380431695993,0.34232023009305,0.1861817636113,0.216764070540324,0.0936782021422018,0.177074492303659,0.107519364382401,0.126527862644845,0.2932726808611,0.248982987269501,0.322446728014652,0.234094932470078,0.221207309695394,0.29152856016301,0.279372646946471,0.588364190875242,0.484932773782659,0.517580207080578,0.37282287159416,0.235298156624204,0.275725021128272,0.233857943098393,0.383763843473812,0.430184947721439,0.510450433005114,0.402368630010851,0.327031576329254,0.28119861688546,0.135593451961939,0.198477806745173,0.120309782976329,0.245198001943261,0.257984770101988,0.271048964650913,0.375753035489075,0.223672426869586,0.226819799872375,0.127272170428817,0.224852680765633,0.294102705932907,0.35080404046472,0.335432302907931,0.119887919159673,0.0394856336694861,0.0235877255033486,0.0743499127474053,0.264700680914154,0.350952963697029,0.423022418832759,0.291559535646199,0.306201375938074,0.161492597146463,0.166138177530641,0.161239204252821,0.0775323309552898,0.303483163794336,0.288596711529834,0.483912884879958,0.447418874397758,0.33520357709227,0.312142870912505,0.244590534327401,0.417690828091568,0.408516644616929,0.518546816655733,0.392059689672477,0.357564805589496,0.276579078199625,0.213973221839337,0.441054594996934,0.363625683768896,0.483312448189245,0.442495889319566,0.341673452128069,0.286505910513841,0.178480760030692,0.204565589856096,0.105727050915194,0.206352771844719,0.31893450237593,0.378014303895344,0.458110122138228,0.32568204294979,0.305836576967259,0.106443259822711,0.108602987166222,0.0450783862027771,0.05519447865783,0.213686261973746,0.100422710865042,0.174364547907088,0.0792384678649714
9,-0.00432958250836387,0.0873576244778871,0.0603730854019371,0.0725108103379707,0.211243743137595,0.167924501021011,0.205626409936601,0.138003952889049,0.0567824950234398,0.0428928159331691,0.142819191589599,0.0780796490386577,0.22255290875197,0.198816178608531,0.144580092639469,0.125315458725306,0.0248089423825259,0.0255449936415125,-0.0452231727453336,0.0953601241550232,0.200262188883023,0.208219760228469,0.240400200549674,0.0711818055116774,0.0789977872085828,0.01359894269073,0.082732304049612,0.144851569436078,0.0877069880203403,0.170876834804897,0.0220114034165449,0.061402912831148,0.00445128383588093,0.0571884303318433,0.133007879007094,0.179796100260458,0.298398104882684,0.204711138298611,0.230698304383742,0.128102548402331,0.101378315144206,0.0938839277767674,0.0653951752309833,0.184268618115798,0.15444264334945,0.293985339078378,0.240832324816303,0.148585851734425,0.108578221826143,0.0634839914575419,0.151525587574915,0.179030538223958,0.262196189013237,0.219395559617343,0.153196514410749,0.183395461056142,0.128930666240078,0.231469446671075,0.147199602072494,0.273116448849069,0.280668384091253,0.16427938697982,0.174548355363371,0.0393972486164774,-0.0124105179940155,-0.0621085365294866,0.0855812151205497,0.154213887993985,0.197422032107662,0.304917113013837,0.188440905747274,0.135684064486656,0.0444804018506429,0.129544613973021,0.113812241528128,0.130805379474652,0.297149394032234,0.253274226699149,0.308910843959111,0.196464406214328,0.188474995897726,0.191932517052822,0.125112287407645,0.347064788125265,0.323223278177934,0.363452351192975,0.251883874504481,0.0817876499099311,0.108228123428655,0.0573245978518613,0.184780464272845,0.222548840285842,0.28324279830684,0.19415205867275,0.134691625344943,0.110588121848922,0.0115632723420421,0.0549406285185296,0.0127402771992434,0.102091102683409,0.171245221598959,0.175626509647159,0.261382940738453,0.169347771848183,0.127670227485573,0.0350941345527339,0.1566312321888,0.21502047003263,0.273798556865025,0.310666174888807,0.17029586079354,0.0804201229523632,0.0610505120533951,0.0778163480185415,0.194624474043471,0.239155436218434,0.309874030317941,0.212078616477258,0.252839434928581,0.167403018157168,0.168047221783964,0.113640411201915,0.0542901288054927,0.234937179749084,0.223768150548434,0.367324275281225,0.32021718128811,0.258756739402606,0.200167044515574,0.101751526820756,0.253907068741578,0.222795509751047,0.30467054684151,0.327969430229018,0.33544010742252,0.279005056147352,0.201126807888397,0.298339999881792,0.237625052381452,0.361847846718127,0.399438309495532,0.339559257727267,0.289064917066171,0.200227576360513,0.22228526533097,0.151255003674496,0.233649360029466,0.297831945231228,0.278644413807724,0.375429774187621,0.29069702219636,0.292678444932177,0.1533858765756,0.0955224263102418,0.0527506401759549,0.0617095219054286,0.244003348970042,0.194070433131298,0.262493611288669,0.170294680980319
10,-0.00893365792294766,0.0196999211134018,0.0557620870637937,0.0253995047120412,0.0557722712857405,0.0328739961002317,0.0593619855289841,0.151818310654865,0.0553036562915054,0.0280162801870201,-0.0145544008168505,-0.0139211985215985,0.0585357108281888,0.0939404077248317,0.0540844420005866,0.0388801017904004,0.0521149563060639,0.0232171398629706,-0.00158444070330321,0.0168941788135847,0.0573118220395011,0.0565622148410756,0.087733051902532,0.0875310061940612,0.0137064995076138,0.0690191540802811,-0.018658374983298,0.137926301852103,0.0441048682245239,0.0928194145830065,0.099528139641036,0.111171546092302,0.181551339295051,0.114253503944821,0.141308280399078,0.0932211235503312,0.181753582115853,0.202899894700567,0.225218972937908,0.211505169021379,0.157667659756879,0.135206948797142,0.0654533745138738,0.0784037741961155,0.0513002807673365,0.0714137829479152,0.149593525168215,0.0809669834778107,0.0628812193593024,0.0665256917968281,-0.00787160520594947,0.0804858561422216,0.0481507989886982,0.216701099799537,0.127167224806156,0.19906777847319,0.175843111687754,0.120756442733815,0.098753091801417,0.249170553665009,0.355385617898527,0.183830167187812,0.191205770321096,0.0719224254286621,0.0153406992532685,0.0596823195571433,0.12179433504925,0.143153911185744,0.135301561852126,0.260850549007338,0.224108850331222,0.177622902834326,0.180822108655502,0.148476127974659,0.11627298306041,0.164670754423189,0.280762176370074,0.358179093094989,0.311679650161232,0.272553545779833,0.219612366156456,0.21998677762342,0.261439459750523,0.384592882690773,0.446422982355855,0.455883777159969,0.471535360961558,0.31667015959453,0.382669711200066,0.3730047198448,0.314013947824252,0.375003700959266,0.306674075427916,0.358257484432647,0.303610515504855,0.373644615827157,0.307866338695986,0.290276444841274,0.261133947675133,0.265588407974815,0.280912203846685,0.290052402155545,0.355022199800463,0.263302632007817,0.20515520273014,0.213586941990662,0.199636043744259,0.273941799490934,0.359608483082228,0.37077465966363,0.297653696742341,0.144964504528656,0.153447767976681,0.125687199976454,0.296650475125637,0.350247193543801,0.395271101609393,0.376142570346019,0.31502713014256,0.385817555594095,0.327185972487869,0.325573319753892,0.25565361804403,0.371441921386543,0.454163522147259,0.528414428326973,0.560780019793759,0.430398461952212,0.275060022304865,0.121787012346325,0.220742851532581,0.384056253824094,0.462627520650072,0.497403225476659,0.425070254481313,0.365575855703925,0.373606273173696,0.409295837709176,0.340757824729319,0.323161889721327,0.372275393479975,0.324967557368996,0.358833449255319,0.432175926052358,0.349447343648193,0.348300976841428,0.246502688216033,0.282702671389813,0.216549596322377,0.273975360247095,0.328735387637459,0.266168297438648,0.252896941574617,0.125473484364778,0.0763944151873248,0.106829605981132,0.231864528090933,0.202600677404734,0.143786792139118,0.140162787979593
