,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00346260935960984,0.00724292762968723,-0.00154204456847845,-0.0605394576651842,-0.122212800148837,-0.0745825749435097,-0.014981490786033,0.017285478422661,0.0849264897707917,0.0791096210267153,0.0445541053251583,0.00218955510357763,-0.0235490441678041,-0.0143171082670606,-0.0472513809547823,0.00598959803300822,0.0218306238079142,0.0272220630844732,0.0752605578392879,0.0720187589619091,0.101320971394699,0.109748442922207,0.121355870494671,0.0959978283826246,0.130455962419106,0.138882684305036,-0.0134002133839761,-0.0519441270614135,-0.112890600997814,-0.064547121783065,-0.0166792821604424,-0.0351211987591954,-0.0462291626050718,0.000870850039121472,0.0259900467359249,-0.0384875127646503,-0.085295941110435,-0.129981416057455,-0.120338679110471,-0.0667058739205397,-0.01297149348942,0.0321942186356466,0.00252552379967159,-0.0551675589007319,-0.0992017663658928,-0.0618104106834599,-0.0482600456934478,0.00321845379536482,0.0219413129726067,-0.0263591120288247,-0.0560375885751944,-0.10222676718687,-0.057543707503898,-0.0181883630757179,0.00482611482508739,0.0625683485310259,0.0503456944783123,0.0334768572928137,0.0409792931791671,-0.0251521746030983,-0.0573280427710255,-0.145159464694475,-0.0895190296716591,-0.0123194643882264,0.0307163641629569,0.0756207687912202,0.0470115083501083,0.0156431659232529,-0.00951312591002263,0.0450875994711715,0.0747457020355554,0.0653383468289285,0.0366429869171895,0.0249244365489,0.00738169565665834,-0.0137618247788474,0.0582076436837138,-0.00870509431068717,0.0108147779573541,0.102886766794662,0.0849203099068006,0.115121444064141,0.0696642277055264,0.00274044522912387,-0.0709675573248713,-0.0521825797330789,-0.0186869756041365,0.0550376680502823,0.0907327572585498,0.111573037274752,0.0571165273531348,0.0159909531866349,-0.040087857978225,-0.0441893622253904,-0.0602557488297573,-0.0197568292917623,-0.00302100596019962,0.00546091758234295,0.00940325720508002,0.0355505106707869,0.0438240637829275,0.0561882069004122,0.0974318091335894,0.0724966403165333,0.0722401306822473,0.0727868894401515,0.00177847003169951,-0.0164606417512568,-0.0445013691704219,-0.0232353995815929,0.0418624992162793,0.139959552471703,0.180384560580995,0.161272840344702,0.0601785701069441,0.0357642426627723,0.0146291177942405,0.0141838808109851,0.0867383074170695,0.134409974610702,0.0166722349581537,0.0164232169533067,-0.0355010327338047,0.00148732985852847,0.0045072348974734,-0.0308945792700561,0.0418733017970505,0.0237401618287881,0.0199777163252233,0.0310018392743557,-0.0310819871121826,-0.0878532374665418,-0.105526094004347,-0.080452625197225,-0.0533649207818697,0.0231631129439167,0.0777375757601557,0.0802188590712665,-0.0107790117916768,-0.0821640075654183,-0.110871954307227,-0.125162483840439,-0.0441614312633318,-0.017228656420805,0.0263523188255714,0.048573167338761,0.0510347570818947,0.0506773543083297,-0.0132417149046994,-0.0104285914003061,-0.0300052427798141,-0.0479318376409033,0.0166424732837616,-0.0398352031336903,-0.0782388100713479,-0.0967260987455937,-0.0680899499485978,-0.0785420221575999,-0.0443397118871228,0.0112747796129072
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0103173962681872,-0.0547592867748064,0.0120652801203893,-0.0379657937214091,-0.0930457054385257,-0.0312162863683978,-0.132295961617864,-0.0973706704186861,0.0228164509483772,-0.0680090297605769,-0.0258236169966583,0.00663784503618732,0.0235487499672245,0.000676166620663422,0.047200329585065,-0.0299101421382712,-0.0637038631780474,-0.0190894814375289,-0.0897371441773882,0.00420846028423413,-0.0114864949272965,0.00897859297538981,0.015714583251722,-0.106796473474977,-0.0852031909869961,-0.0988226480581072,-0.236035270904536,-0.187440411854574,-0.116167232027723,-0.0973977053998289,-0.0945347090389759,-0.0250482538160218,-0.155250932759372,-0.0644799725430717,0.0327313048680283,-0.0302576630756545,-0.0174833667606886,-0.0998305516711604,-0.0741876238602175,-0.0423140845542638,0.0400343891858441,0.0303421900969797,0.0714043991136783,0.0795720506873257,0.14172791558821,0.21541619405004,0.0594108456254804,0.121975513130427,0.0684752243142903,-0.0732979147762858,-0.0643054238499775,-0.0185712999032708,0.101005175970254,0.094669006593208,0.0678964462256494,0.0697599586555399,0.0584724875589577,0.0402393623045574,0.110978220597041,0.147606153355456,-0.000108467582952017,0.0181896405637128,0.157760503688666,0.0335920023878229,0.0171183844401225,-0.00601956487808671,-0.0779348171160959,-0.0938818982474579,-0.0089301022356472,0.028257130383521,-0.0944605064518066,-0.101804545380097,-0.271311608938109,-0.235534810491892,-0.250825915293642,-0.211058946488621,-0.105044153997991,-0.195325605427566,-0.178019187607022,-0.162519719013252,-0.188611918852732,-0.214330865317963,-0.254980011978572,-0.325926858673303,-0.353410115775388,-0.190895323627634,-0.281632159698222,-0.227997967466907,-0.218538593549745,-0.253504019735809,-0.207308999665826,-0.118607641775619,-0.180782014945264,-0.246931270337036,-0.236901616970486,-0.212011330920577,-0.294646827178503,-0.263081418365663,-0.315874648657183,-0.191629158365935,-0.24561520655998,-0.242765979421748,-0.235369561311539,-0.372512971886423,-0.389312611039005,-0.456636229659624,-0.530651262643674,-0.54602696699401,-0.406043441142402,-0.427797946565462,-0.440660126626413,-0.391273775638948,-0.519092578692219,-0.481709417464525,-0.447123217349117,-0.447536683125868,-0.450523325973293,-0.568960440618702,-0.579570113747058,-0.425379937308196,-0.724040964327544,-0.679966588591923,-0.490305163083559,-0.371463192353933,-0.317615896267147,-0.180537226283551,-0.261929934582568,-0.276023388315736,-0.230213664870101,-0.300580362349692,-0.356144822338053,-0.434372490968112,-0.337264528319291,-0.289156002666226,-0.265069410210673,-0.270701754723391,-0.230075986440608,-0.130632461973183,-0.206385251367461,-0.148015557066118,-0.191322651992355,-0.129446065181667,-0.121395367021153,-0.169811290183241,-0.0864167709544807,-0.0750031125497018,-0.105811784258051,-0.111434863177668,-0.0409097808999817,-0.147019534636721,-0.188332600983743,-0.130854104753126,-0.0893201245073605,-0.142945118302015,-0.133775917103099,-0.077843126332545,0.0508048657044935,0.0736309320841664,0.162274013988034,0.056241546421908
4,0.00559229112707627,-0.0361999288325132,0.0721826178762413,-0.106818314848504,-0.119651674077963,0.0416961340465396,-0.0301812357513814,-0.0769001181479597,-0.0544395306922424,-0.181413614759806,-0.108103809164123,-0.102227796411171,0.00811266760935101,0.0194847166032429,-0.00852154620468426,0.0158701079774709,-0.157491506096758,-0.194832711419085,-0.283362103765168,-0.311383775153204,-0.167113702419721,-0.177873218052531,0.0120094729614569,-0.0666548988099718,0.0325174237882705,-0.0912668286185252,-0.152290233940209,-0.0804113721286621,-0.0935609666499306,0.0280249916456859,-0.073995898121518,0.0166828365497294,-0.204473781926542,-0.146621253215136,-0.108594178214767,-0.113449493141773,0.0711464196278503,-0.0823266817299257,0.0433532329318834,-0.0368195953617566,-0.14321656405105,-0.0353948466377356,-0.176850716513604,-0.111841144890002,-0.102397858563711,-0.0272228590260257,0.0210148532956499,-0.0839616327309006,-0.0294824895773408,-0.22348182281008,-0.199309455158032,-0.241140747618023,-0.144491119701751,-0.123288000324311,-0.18308143297221,-0.143537172535692,-0.291721998955646,-0.160655929983986,-0.258625666772537,-0.16868717501239,-0.139426980240313,-0.194363478291563,-0.0681757662936211,-0.30263817248576,-0.284648353065926,-0.400902160742583,-0.470875819810195,-0.326871067701101,-0.346055648627798,-0.167391145048572,-0.26257714305861,-0.225069831153218,-0.236800479656019,-0.350662776914937,-0.360508866139478,-0.486380164743793,-0.413041325829776,-0.388589986575824,-0.260823668866448,-0.180175969730013,-0.234279931458827,-0.193461758638844,-0.325142380124193,-0.190423573314908,-0.324066902083458,-0.274124086733871,-0.308498218135811,-0.370986842159588,-0.306384435217564,-0.469180194165655,-0.347275319126325,-0.349063775754353,-0.279050396163536,-0.275708591400717,-0.374494154757967,-0.340890857374628,-0.495569933608246,-0.418324130707381,-0.562613217844781,-0.499390375210493,-0.526686807980766,-0.551706893027974,-0.405843560652771,-0.526177517395039,-0.595633433555486,-0.410988418370424,-0.434603524286324,-0.263656974913424,-0.229055145852227,-0.122171316430943,-0.30352161922929,-0.253722479192243,-0.261850786707553,-0.382069685783011,-0.292554302914682,-0.174972614995226,-0.0339820866615107,-0.107692637757535,-0.0779122531002838,-0.0959580190449765,-0.126062582871021,-0.132626908834643,-0.266028151486068,-0.189255054843231,-0.205760134266726,0.0107328252988784,-0.00380219765100327,-0.0187173725940803,0.0397261272130415,-0.191927279708225,-0.0679769478557333,-0.160588535848372,-0.0903850124372429,-0.118299606000497,-0.118303946108454,0.0502739344199997,-0.0262776057524561,0.0527586166390261,0.0175867666527199,0.0263665629634283,0.133131359212082,0.109309940985843,0.121418673200914,-0.0271591595419793,0.0144037893175005,-0.0160915417754467,-0.12054158429651,-0.00936370677166131,-0.0523262054255217,0.0618007304557829,-0.00257491083546951,0.0901070823152875,-0.0556162832729459,-0.171354148274269,-0.033032492923305,-0.163410091369643,0.00409860462741433,-0.0570685527235882,0.000547153071686452,-0.00966455707006708
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00447298921162793,0.201732560729954,0.193852971929733,0.161487631710429,-0.0690553528293426,-0.125665743307405,-0.122582073481086,0.188978503463858,0.301700922293798,0.208014091658207,0.056663396185285,0.0153531616642501,-0.085954331621584,0.0309476639111551,0.16797536951185,0.147001497443567,0.168157013013682,0.0962983125132325,0.05694867896976,-0.0233054050024965,-0.0454040311461798,0.0513361653138054,0.0892162494941876,0.21869296670045,0.213652016769399,0.271042322711201,-0.0138731637401676,-0.0670776643385848,-0.0844381309630331,-0.105821597095466,0.0928730919822746,0.106690616625761,0.0943341853261492,0.0423461280493794,-0.0574661169995197,-0.179275692321618,-0.188292253047455,-0.130637051290299,-0.0456263407036593,0.0665209021477469,0.0375282038329903,0.0280009084607099,-0.0353416999648115,-0.242242388922353,-0.207556350686061,-0.0367012169975281,0.0431699740667617,0.173339371026251,0.132554620465798,0.0614710862886339,-0.0940782378121872,-0.151959365416072,-0.205093973818582,-0.138830340345489,-0.0389055500275189,0.0288424345090662,0.124681103887473,0.0497383602316437,0.0478433477165111,-0.0801600699935943,-0.165698864275636,-0.170084843304458,-0.094936404644483,-0.00825522978704064,0.0367533895454805,0.0480552143453013,-0.162526849896645,-0.244369520255,-0.229504929133841,-0.181198170802789,0.0443127817747717,0.0643170544796838,0.0065028758387423,-0.117739316179519,-0.181382698717031,-0.228627222111168,-0.237841299888314,-0.184677827061134,-0.138684398056835,-0.00998936502272514,0.0268030445370096,-0.00690854217498274,-0.061544902484267,-0.273553910569233,-0.278236901852006,-0.220733995766921,-0.122021132943473,0.0532050353482512,0.0809512504844323,0.0108181554043338,-0.161116083145816,-0.212509069665744,-0.31260970743848,-0.217246937342596,-0.0845609173683779,-0.0263100674458462,0.0151623187850153,-0.104080750640223,-0.234189035618666,-0.284138184415603,-0.311438443747725,-0.266267125507955,-0.0772050444998789,0.021321847334553,0.0592719118998622,0.102397843635849,-0.0793762813797866,-0.184944387677205,-0.0868915925959265,-0.150787420262368,0.0340228351960923,0.126927734935038,0.179169088439082,0.146749805490507,0.017858933976463,-0.0756543273817975,-0.14234634007318,-0.0467003798168689,0.0777641141489835,0.198066482624626,0.183784373206067,0.10065824364304,0.0425981786767422,-0.0915764613953003,-0.0312971271193831,0.0230093195132454,0.161158565669899,0.256647954872376,0.249233482359783,0.183184247404469,0.0324565129036936,-0.011338761170597,-0.120086848158838,-0.0205702716391433,0.0891285056585453,0.208210237601152,0.316138003747825,0.27389453602854,0.206107125017359,0.0440372499973382,-0.0456733576969335,0.0456121231500623,0.147789052581369,0.245169772466633,0.284241467560329,0.24820951760389,0.044809768384118,-0.0335941256772022,-0.036134735934614,-0.026489483544738,0.16418849996625,0.238373314449933,0.22795931542207,0.117280585050151,0.00179956790567781,-0.0634499954383644,-0.113863634524769,0.0109696156556041,0.0159540299895253,0.159841159746606
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
