,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00569760251329453,-0.0164039415434945,-0.0282113879095189,-0.115432370355704,-0.152192242741848,-0.135795934563544,-0.117293974739548,-0.0958040138602401,-0.0210331009809991,0.0286453024376054,0.0108146189168211,-0.0226528328761778,-0.107865364764197,-0.142353613041228,-0.199567209492936,-0.144106527529298,-0.0936470643029384,-0.0775647289821095,-0.0345043172942837,-0.0830250232974512,-0.0985764930005629,-0.0730905857612117,-0.0899870836864731,-0.0599268841245064,-0.0592596832633534,-0.0530163544651552,-0.106806923869595,-0.166180576892586,-0.247243941643079,-0.223592530678613,-0.192085291151494,-0.196023745791772,-0.148269440939678,-0.121537123910068,-0.145209546533795,-0.200740425748738,-0.295535290568848,-0.335782272087369,-0.322243435042932,-0.284008888018091,-0.173286362256033,-0.0977777655818155,-0.120924104501467,-0.198272790348657,-0.262194857380864,-0.259374353046151,-0.243236272146699,-0.229404697334074,-0.191530824554075,-0.169131157628755,-0.275795671497392,-0.359151931546374,-0.38494739277224,-0.335164799926936,-0.244819791534,-0.150851335570183,-0.157655021534895,-0.165422756754408,-0.116834301829213,-0.187167767183511,-0.202418104852804,-0.303804828353602,-0.350119570445282,-0.233699459404997,-0.181493875000447,-0.134792243938454,-0.133530827276016,-0.18764539036259,-0.214171936483377,-0.182702923444682,-0.166086733929041,-0.145285274086641,-0.106262695036163,-0.0524143053911222,-0.0733084141071068,-0.0840486064847,-0.0790266550842019,-0.0990367288048447,-0.0588522926985868,0.0306038666261052,0.0166226770650679,0.0115182963257122,-0.0315270440325406,-0.0842227945933429,-0.138579138045814,-0.173542072959352,-0.142715881879855,-0.0523531287842172,0.00822199117046429,0.127589035730416,0.0574765340553188,0.0393588589793595,-0.0651617930102432,-0.103529522240749,-0.136461953635213,-0.0734881689029636,-0.0412585807705635,-0.0452938780047623,-0.0235683152732775,-0.0532894312013742,-0.05637794026284,-0.0465345142576236,-0.016775364865489,0.0131340001860963,0.0357110277982319,0.05534303338486,0.0171083027985729,-0.00940627840568052,-0.0525050188455201,-0.0271247135304609,-0.000998250188238148,0.103351858644768,0.168842421633148,0.165084238660723,0.0406117280414743,0.0317950654661787,-0.0921702562046461,-0.0832821744151922,-0.0228474322250574,0.0470789479729259,0.0101872138348883,0.012846658441384,-0.0084082107949383,-0.00426977005796879,-0.0178770813984534,-0.0865033558951108,-0.0196438627199069,-0.0355494366201762,-0.0598735111631325,-0.00169231815113016,-0.0798759195159359,-0.126931573394623,-0.167568212191586,-0.192910153794022,-0.12987473352439,-0.0482196028402243,0.0634561955805245,0.0746418702174897,-3.9354425962725e-05,-0.0939395933549066,-0.16420946438499,-0.175953743330796,-0.136509359048971,-0.0778241170482208,-0.0504116821020897,0.00928286988238971,0.0223750136866647,0.00428229185468469,-0.0652056961094656,-0.106697740684244,-0.0894694738081582,-0.112067828264966,0.00376925441649726,-0.010578369951025,-0.0456379595066872,-0.0700658263182717,-0.122164055847448,-0.125859749981914,-0.103759002705915,-0.0206002203083606
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0202933671702896,-0.130769670869057,-0.0130481167100294,0.0865046310743888,0.0348115464581552,-0.0179653881586463,-0.257974868717245,-0.345476931703017,-0.119999289640607,-0.180888890732831,0.1267769466894,0.12792905787498,0.0971743292300624,-0.0180450516698919,-0.16220286777144,-0.259738331315444,-0.392053806267331,-0.315642746418781,-0.244881459940856,-0.0477378865319835,0.0469510445615274,-0.0184000173442085,-0.131524266057697,-0.410342715589111,-0.515402061785563,-0.519820187163701,-0.547455595741156,-0.374590149202202,-0.340043791352105,-0.365429281045051,-0.455079150208507,-0.443443030218548,-0.569188258558436,-0.485884266995179,-0.31091705991695,-0.416185823768164,-0.311138093888168,-0.499005213351077,-0.572897053642574,-0.633903224047742,-0.637812427120894,-0.537121887699167,-0.442508505121502,-0.273788322964864,-0.208181709509716,-0.20574215587655,-0.42105606075607,-0.448540375558752,-0.496770688114874,-0.562622157357779,-0.476112459824463,-0.466207306114746,-0.352549808124675,-0.303930060004359,-0.421292557014023,-0.331805747497283,-0.326399252424387,-0.314092299377496,-0.013844523103998,0.0698786528287318,-0.0379577274275995,-0.268358919829005,-0.290151880883758,-0.44915798790249,-0.397981641643124,-0.313613975662102,-0.217220537563328,-0.114306101892137,-0.141681229105494,-0.11370371887658,-0.362617071566617,-0.440657710588504,-0.644975319669935,-0.494775611499783,-0.361537562813922,-0.264297540832648,-0.0322350393110477,-0.0593809601509629,-0.0922059496609503,-0.203391621219401,-0.308992711559438,-0.24933473230768,-0.256221554622743,-0.119193646749526,-0.197308362601793,-0.154625636287711,-0.311955657178548,-0.343530206346985,-0.223844749840616,-0.142227220280334,0.00157272471551579,0.137719656126975,0.0930685656986452,-0.0276125873920704,-0.156139929224673,-0.212081528230952,-0.377678168467828,-0.323726481278433,-0.244436160279392,-0.0118950159478533,0.0811977416287032,-0.0257081976321434,-0.0827596605527012,-0.39565394021686,-0.460309457533674,-0.505573932766369,-0.478387575262166,-0.296138607362983,-0.240653011861537,-0.178264388480439,-0.356720214895632,-0.407423769670031,-0.469584407140765,-0.406673994665465,-0.186177347338891,-0.17967027941101,-0.191773812071719,-0.484774795156016,-0.60489065904464,-0.514014969707869,-0.794942351084998,-0.695610096690793,-0.396542507565076,-0.0901382111545455,0.0187168207542233,0.115777478733206,-0.0700045159863338,-0.318047668832196,-0.319961298185891,-0.368528189849628,-0.26289374379057,-0.169640928147411,-0.0431176370625949,0.00466337720979691,-0.187237189347982,-0.197950227531576,-0.217837161432772,-0.0142571486396867,-0.0032497151368652,0.116055944995803,0.0718584265620694,0.00119577847829567,-0.0731377575130115,-0.232464993520871,-0.110777384793994,-0.092156875620279,0.051855723599592,0.133352575208905,0.217473398165171,0.126119082741197,-0.131723160971036,-0.221147690163281,-0.186370454904821,-0.267916952906874,-0.03152482424383,0.0885800997907228,0.288348372407461,0.245596410735144,0.161270289511903,0.0480821566970262
4,0.0232171948841017,0.129044820658849,0.290040618265343,-0.138833526242559,-0.418568158553313,-0.185772931646492,-0.302852831800161,-0.269474979530079,-0.0855318787986362,-0.348291323399283,-0.148218988836331,-0.296852813645042,-0.169387544722934,-0.212908853742565,-0.226146337384486,-0.24959943856993,-0.648977052129332,-0.551529463578179,-0.858565761894148,-0.888640774182305,-0.791410752099821,-0.794067308001283,-0.408468146662333,-0.439288999632915,-0.210673664099337,-0.562620543042167,-0.571175306433371,-0.70088398213879,-0.810940415859343,-0.557304277263535,-0.76207816796292,-0.413362883615131,-0.766666230502482,-0.545022444868273,-0.609034198264224,-0.673029267941453,-0.423215128827756,-0.746132192320089,-0.47026438605448,-0.667352641279882,-0.867614829598629,-0.657676500863379,-0.776981970343342,-0.669421810501218,-0.832276617288055,-0.419594070728842,-0.285167711877639,-0.471792097259958,-0.403756865405567,-0.811613216952296,-0.99244645691264,-1.14753155514663,-1.14312098868667,-1.23696308298626,-1.25103895231113,-1.03227460145136,-1.28291127677641,-0.967083332716028,-1.29019238067243,-1.25333714405713,-1.37476428998517,-1.39157622112051,-1.06763662830861,-1.44766450121211,-1.31282193600522,-1.49243065964449,-1.58030416947873,-1.34636630498588,-1.49358791853427,-0.990297361574995,-1.04106915717707,-0.769260670719713,-0.902963068091484,-0.932903392407025,-0.860412807233777,-1.08799516222225,-0.97094451618999,-1.02661679161927,-0.632079248538928,-0.389488666973041,-0.26620171089657,-0.172274546747571,-0.563025552070012,-0.455289387920213,-0.801438092732967,-0.712385887585314,-0.788568018576015,-0.735925761034082,-0.560006728728286,-0.808241824604003,-0.52817588022744,-0.547792749672794,-0.421082438466725,-0.578336556929697,-0.638182361013995,-0.600392773697759,-0.87827776184245,-0.624458288119143,-0.999090907090388,-0.878965906374683,-0.90033225945838,-1.03700501605092,-0.711262815628069,-0.781124080376746,-0.826176198265247,-0.403047507838434,-0.5207139929458,-0.359711316489161,-0.456024869563599,-0.265260828683187,-0.623111895157823,-0.333677095982039,-0.325777444955507,-0.481040643734049,-0.356798190251208,-0.263742904415651,-0.0333402555365812,-0.361331075743988,-0.204550192566379,-0.27634631783896,-0.196873791791447,-0.16287659610929,-0.350603785634196,-0.149738337419553,-0.309652983331017,0.140115635282149,0.0341495897066733,0.11713004989133,0.239832769944987,-0.188046985051033,-0.0353995185688046,-0.415867544370572,-0.351541755069755,-0.520240563737558,-0.341202987986071,0.0796765113492649,0.0556663577523565,0.248152470382501,0.0806983084778824,0.119007223206209,0.0598881164789687,-0.00216561146609129,0.115764470955887,-0.230849806577419,-0.00289965046813856,-0.040602266139027,-0.167135899690242,-0.0467516082157984,-0.105071086927238,-0.00223372176767159,-0.072833335931376,0.211908432940804,-0.0120238787429612,-0.185954533387284,-0.0251418178195562,-0.292403546865024,-0.108799797336551,-0.187299075737314,0.0584788826722882,0.0781358805717124
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0134360005199797,0.457133616920778,0.471555582870514,0.488762721866476,0.120539902842037,0.0798544552208056,-0.0784570556047441,0.221272580915726,0.425722497112582,0.418672273867854,0.299761304108408,0.203777579596897,-0.0144069808170018,0.0602215938713613,0.20824496638417,0.228283792904083,0.325539924466343,0.191799743361327,0.106013752395743,-0.106760404710067,-0.159837542023478,-0.0570962934055621,-0.0179510710236266,0.217162363572983,0.19761409580014,0.359772019091682,0.160875377896406,0.0119530188848784,-0.143199670337497,-0.24398319597312,0.00166781733967011,0.0959852472708926,0.238334842326512,0.199463650119409,0.051581693532935,-0.0765249021732123,-0.131710662062485,-0.128154755739548,0.00615797907652871,0.149359468190236,0.163611388944931,0.186653255237947,0.11185955549325,-0.178686491703067,-0.15982102258383,-0.0907999483851905,0.0885483346705084,0.251841577222323,0.272785288342757,0.282493521414805,0.0392446636129573,-0.243986426694427,-0.508363268532263,-0.465996096025619,-0.159728924187443,-0.0722219631253869,0.0773219792024077,0.0264778528582335,0.0362692102639109,-0.0555048155897739,-0.1870231549907,-0.396986852485446,-0.521790668576243,-0.341327601832025,-0.169028474731957,-0.123106236557596,-0.399774049539938,-0.579238590106125,-0.51611308218134,-0.600527679452385,-0.2575894196728,-0.122716746467845,-0.0386409283543543,-0.116202032070935,-0.105265653358776,-0.255386243193658,-0.420305463189307,-0.324543753691676,-0.238890886735046,-0.0837458755077662,-0.0154195140012275,-0.0326199506143022,-0.037004639974221,-0.208344772431841,-0.253715150260073,-0.346774141131789,-0.27436592941499,-0.0370214691514713,0.112440342672849,0.221565309213196,-0.0112844615038341,-0.126241248782132,-0.314353586684295,-0.207513599382655,-0.079985966756707,0.0612209636076116,0.154600407191267,-0.0396220521634951,-0.256233525624001,-0.343258099008739,-0.485505077911749,-0.463075900632768,-0.136740273423296,0.087092423627977,0.211502742719129,0.3817776276512,0.223103533353977,0.0346757158295998,0.242486422187752,0.0423373688251609,0.163247143994398,0.19392617633821,0.370106542357138,0.426160259316872,0.366798089723391,0.232479661898592,-0.0415402883721159,0.0426265981040034,0.107573315900102,0.385242825926345,0.484770840913301,0.386489544435425,0.33938813983549,0.115983729213521,0.1317370836151,0.209409468374599,0.381107959359714,0.466622732911076,0.529892084846428,0.466244436855767,0.27466776716229,0.212885637450518,0.00120684562753902,-0.0273585820708536,0.0812093778410186,0.251523620810812,0.532943380904215,0.624145252559198,0.629584688047857,0.35667523335665,0.122349259845636,0.112375179371811,0.17193532678466,0.352664483995245,0.437865143534894,0.441586356059105,0.17157884250585,0.0560824181245604,0.0323717697604379,0.0430055360329864,0.322254553329516,0.449592177970099,0.421790938182383,0.414333642053047,0.292533107072379,0.150366296623836,-0.00915347649122682,0.102373010585858,0.0434902046297268,0.267341917210946
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
