,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00235419015349189,-0.00117580672201308,0.0560129336866001,0.090119393371793,0.0612757234538136,0.0221240813225327,-0.00710787247819649,-0.0500774668679772,-0.0446827061121841,-0.00685938995945737,0.0432795474825414,0.0564028285712681,0.0985214752691283,0.068256441506748,0.026628406508339,0.00492700769844216,0.00967726179865044,0.0245603516026457,-0.00574904897466499,0.0373196045610459,0.0147116890320095,-0.0155035690398786,-0.0391110377436179,-0.0705970931611686,-0.0604483896739869,-0.0446505805722402,0.0488105376288668,0.0368033801141735,0.0389588968922811,-0.0150576936025803,-0.107804434643414,-0.0978204727606202,-0.0714243853044043,-0.0502965081245673,-0.0501467051384115,0.0303105762564172,0.0369278817637837,-0.00925533489743056,-0.00907003052755969,-0.0260877697752844,-0.0615289727148203,-0.0707407254918276,0.00448638452640771,0.0296855701042774,0.0201154272173007,0.0552052978787252,-0.0295595423259908,-0.0357599068934453,-0.0215080007682477,0.0138767602197274,0.0495641158612381,0.0482940404417269,0.0709285246138917,-0.00491840943492185,-0.054312169772608,-0.0840266028998226,-0.0553098675472522,-0.00926286558739351,-0.00825791204831844,0.0807065246748577,0.0548032434785655,0.0176851062902509,-0.0381498283725207,-0.00660982690206624,-0.0563779690073233,-0.0577685645700542,-0.00452165997462501,0.0335593099065438,-0.0200399959527509,-0.0455080021962059,-0.0995995742597292,-0.135010514575973,-0.140373212974093,-0.0952895394351591,-0.104377978036895,-0.0440492591814466,-0.0260299548335348,-0.0764530540488934,-0.0871298340195828,-0.111339321422112,-0.106732921797127,-0.081971617430261,-0.0404503782581826,-0.0104265843473752,-0.038353321833238,-0.0362379820997314,-0.116812755032875,-0.157078385430908,-0.183495141528811,-0.128899345983228,-0.0724243483170222,-0.0595366154535125,0.0158043117809077,-0.0402184989703578,-0.0420288874318713,-0.0816505274141025,-0.0788146797989331,-0.0834491258433071,-0.0782192632450395,0.0120275924552574,-0.00759450335255746,-0.0452308015846531,-0.0856349531246338,-0.118222054825365,-0.138400347075297,-0.0614526070142051,0.00753194632308305,-0.00264200635908882,0.0310132808748024,0.0475198651410755,-0.0281945150857632,-0.0609879909778863,-0.0651715853474242,-0.00813896965660179,0.0169486885504124,0.0682548214424651,0.0973987370989572,0.0243573045726302,0.0186768289471698,-0.0468596810422439,-0.0702151428485533,-0.0471610863787496,-0.0335439294821389,0.0226295543290956,0.0323145002755035,0.0394886489134261,-0.0358777296215813,-0.0484777318075425,-0.0354198632796827,0.0269939796031584,0.0371533716716897,0.0537270887940214,0.085073527842907,0.0153443142672141,-0.0140200053110198,-0.0699786193190599,-0.0548720947701926,-0.0322351776243099,0.0324749847628299,0.0994499165345562,0.0693759014604101,0.0711373311398155,0.0220647116891706,-0.0637280994094814,-0.0559368526098785,-0.0549558418777363,0.00580120630913959,0.00587220818263913,0.0550390327030038,0.0332038567130738,-0.0279182325487046,-0.0632092315377093,-0.0572080726983576,-0.00857868197860718,-0.0306814306661312,0.0421713250378392,0.0451944631978547,0.00626844277738847,-0.016564602191693,-0.051308414321942
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0149183658567154,0.181832218491543,-0.0205337756828738,0.0131645451124508,0.117337501828467,0.241679171145829,0.285091791425571,0.177174991687494,0.152222959351431,-0.0921549327566379,-0.152659786363926,0.112800965252875,0.0506809217622306,0.0458172741904139,0.123651419297454,0.0721590089542519,-0.16473429784054,-0.20047764377429,-0.173480142103868,-0.0792069492570963,0.151767666980419,0.207563347044031,0.351766018579902,0.169359934863747,0.0216022728630647,0.00746704789387671,-0.118776535008606,0.0770880788360744,0.252950143500184,0.314077301110841,0.485244569076067,0.43920930622869,0.265796996735606,0.107161227271279,0.141321066925291,0.00550609089156839,-0.124735183033012,0.0685316917873347,0.0201875127124719,0.0773454793143794,0.0538977477339871,0.195307631494085,0.196408763291243,0.400085825877762,0.580696717188086,0.554133236991759,0.46715325916875,0.265203287752958,0.175341091476601,0.00641007569686782,0.1297633152795,0.30713199361954,0.309482231840744,0.532203505319075,0.507804990804184,0.422517527857887,0.3682407441504,0.207410658991441,0.147853746839116,0.212662010843542,0.572735011969243,0.541408860970948,0.598512448728523,0.672602429866044,0.508377186347553,0.469818729464091,0.448468764979915,0.492450861765521,0.557050819888469,0.588609122208833,0.568889573201819,0.461470895977709,0.519527088353872,0.355276027028636,0.400940032739079,0.513028349767097,0.716958881255258,0.950223299766129,0.86404110527575,0.893484118777099,0.652795532652259,0.373179027408674,0.283626293726142,0.446254615203243,0.57960895030415,0.742358544411946,0.81249187567217,0.660696936451146,0.678786859982638,0.565275736347756,0.565946257545522,0.584474676843329,0.564216399645085,0.660636981261183,0.707436755524292,0.712625319850954,0.68531586385023,0.56627065527827,0.538329987232697,0.547110989459447,0.70567859287777,0.811127492418859,0.721040590969995,0.69457601922776,0.506900088629694,0.475111152046733,0.392695126676484,0.582664207614471,0.708681170200116,0.786186355709653,0.83632625794282,0.826870030399842,0.723485893452184,0.444922223708111,0.536858723614738,0.453676127394674,0.485113774687402,0.62417518724676,0.714348150942822,0.67630698193184,0.683211495012311,0.656158932522469,0.727822298110056,0.812946814214124,0.926141965216135,0.886038091683606,0.84950386195793,0.711406669077341,0.460681528394219,0.405178017940821,0.334479027741204,0.540723921112421,0.56942721664528,0.744073045146925,0.837293552296622,0.845897822075559,0.713938755830392,0.578659877981692,0.555364301172067,0.531851905093365,0.67296865420244,0.638366485967022,0.730711412672591,0.70841685426556,0.578393911809362,0.504189650332103,0.482023223331564,0.450434639616672,0.390770580461814,0.396324631483927,0.37171582931041,0.36787670136812,0.260230442105437,0.244758215344607,0.386233556254895,0.48236306778996,0.595648865205081,0.706098067236102,0.488306716727768,0.329239420279951
4,0.00166042561577096,-0.109318872207774,-0.0337177717923443,-0.0308316573822275,-0.0940091475489404,-0.197122469735759,-0.163337233768818,-0.188392661499642,-0.0916073755703264,-0.0643695333828052,0.0133183666412601,0.0362248337476573,-0.0102471816437628,-0.0230801362192291,-0.173026690428911,-0.229600187408186,-0.24327179519926,-0.196592301944876,-0.106927219573545,-0.0913100370081094,-0.0197321773646128,-0.120778469968169,-0.104697782840072,-0.106257864988913,-0.116665619819143,-0.0761845344159331,-0.0607128958299081,-0.0192676257228291,-0.0850338830524096,-0.0799728886274541,-0.150820070528041,-0.172110933333282,-0.099690841962851,-0.124542521258828,-0.045183945641535,-0.126563505802348,-0.151261327656511,-0.234059797391456,-0.27231065100309,-0.198177391136557,-0.234302716368442,-0.14312428293229,-0.0982341766350138,-0.069531399224347,-0.15197811230302,-0.174405320254194,-0.123597046347411,-0.223731366474421,-0.182594303931278,-0.174715119826074,-0.0938296677683748,-0.0671545909827373,-0.102907327062071,-0.112197428215209,-0.165502817877663,-0.110884759773167,0.0197569970927632,0.116502124796947,0.129520699094969,0.0743829758674791,0.0335990835516975,-0.116154964369639,-0.113192108227865,-0.118003632990717,-0.107621181099275,-0.0155500796868076,0.0543027154784946,0.132393468864794,0.0618446475886994,0.0126704818591073,-0.0874593034849548,-0.132463847561355,-0.104575472707747,-0.088981235330239,0.0600122030172918,0.0383081904375993,0.0291225302227275,0.0342741457275415,-0.0242387300196865,0.0185738729744943,-0.038753227654696,0.0523943798563781,0.0324307425548653,0.0344304682042387,-0.00949650820960232,-0.0735593581578121,-0.0608534451786932,-0.104526688791139,-0.00479559513461128,0.0584195569620161,0.135218268959405,0.152385461932948,0.0680224081459626,-0.00246819799687423,-0.135758381749302,-0.108679937014085,-0.125978892915973,-0.091415927223834,-0.0222681314404385,-0.0442318287932666,-0.0426479520022362,-0.134983770267002,-0.0944658765057803,-0.139611023344426,-0.182047237523478,-0.0105461885798151,0.0529706124323341,0.101647780448602,0.0297004204558613,0.010443662339231,-0.015882741449726,-0.0350187509108818,0.0545106342590511,0.0642839076072366,0.156390085532391,0.0991117998441135,0.12601821031972,-0.0132454917814979,-0.130231541219303,-0.107763418757797,-0.115901121757352,0.0127948674220803,0.0676418202392898,0.177102204156092,0.139727016719203,0.00849417015617763,-0.0334703511898783,-0.143613380612924,-0.065221781859435,-0.0451834599784638,-0.00852060793016728,0.0463267915915301,0.0242664845631503,0.0297635307315721,0.0180407360624949,0.092430246743294,0.0765174078551958,0.139828943439967,0.268114073358402,0.242820834518807,0.232352455210035,0.105076171879039,0.0501024504350481,-0.0546324487859935,-0.000908475977555109,0.067225958336741,0.090948699391201,0.16512337241712,0.0603882544585381,0.0259724998655134,-0.0525817446799095,-0.0981061097010386,-0.0223752572909914,-0.0475364599844556,0.0147925548093388,-0.0121830895329208,0.0174576929736542,-0.0420483308273831,-0.0929951289447988,-0.0983081267822421
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00171936289151793,0.0547003028471136,0.0682327620839869,0.154601223751515,0.180049692658258,0.14656130525105,0.0621947333527392,-0.0408710830433948,-0.028767358614934,0.0368212887437647,0.106634646964493,0.123022566255037,0.164389196562754,0.129697246373732,0.0650349221735387,0.0201460350549055,0.0214001901554297,0.0430776406729585,0.0560034436335774,0.111953867532726,0.0959822962838517,0.0624077499140404,0.00987999687651338,-0.0324505819685682,-0.0211135484709458,0.0136861491394488,0.12708431424944,0.105111753965606,0.0903231296644513,0.0270853892849011,-0.0647851128426395,-0.0568280138846363,0.018495021584354,0.0579195696287995,0.0637791051711814,0.131748792661406,0.125662362473861,0.0735548077080996,0.0287541699962958,-0.025529679106276,-0.0701372038395021,-0.037007543245957,0.0657023952756901,0.138669222418,0.133870313635015,0.122978396026159,0.0272209443466983,0.00505565239755011,0.0196099736349691,0.0938810818767408,0.134882761650842,0.128918864067284,0.148906448690418,0.0373990826926849,-0.00955798250179565,-0.0542332898415529,0.010050874032236,0.0819786961295228,0.0956252017452141,0.177424566525979,0.135779178077135,0.106031544781802,0.00877474812939298,0.0502131710980022,0.0109242398885964,0.0271114568047117,0.0968943231713744,0.146429418566849,0.0912700216502387,0.0437053592108787,-0.0281247178363279,-0.0865788984677462,-0.090100499801981,-0.034942513206848,-0.0288507202677838,0.0497682669626567,0.0515408780406331,-0.00443355635283974,-0.0418590754374854,-0.0773092608068415,-0.0582735644623135,-0.000495439442801897,0.0546771628972728,0.0827661324119098,0.0088316839147973,-0.0181303118733246,-0.115656948376339,-0.145532963559216,-0.154886271355403,-0.0707416946578804,0.00460173184995705,0.0427904220002364,0.10957172643819,0.0293005559046063,-0.023932387541362,-0.0702545184266171,-0.0797292120768622,-0.0645681960887262,-0.0328796288599531,0.0781819731418649,0.0577773376932924,0.0097128316103216,-0.0733553653391384,-0.121664957618298,-0.132698323488845,-0.0462535919106392,0.0279520983712072,0.0335773103170706,0.0446752674876176,0.0399089523046821,-0.0374408593543367,-0.0735664386356374,-0.0789316787736392,-0.00596269821355862,0.0331044139009697,0.117268078938894,0.116792159521078,0.0233126711438587,-0.00867506100749551,-0.0911530658614183,-0.0934992926837858,-0.061617664857566,-0.0347507062891379,0.0320005109043434,0.0267534569383091,0.0321215265759286,-0.0147857754397613,-0.0253570802907628,0.021237181202805,0.0725236119594326,0.0947733391572936,0.113555772811897,0.123442664904646,0.0498908735500729,9.43207356140399e-05,-0.0516613931038488,-0.0255157817178217,0.027143907268154,0.1158795128811,0.178522720850069,0.143965951503806,0.111471134854065,0.036585961349098,-0.0519649164738372,-0.0224305453060629,-0.00275556283925987,0.107990222487065,0.109180816682103,0.14104462719362,0.111830943759484,0.0320581738225298,-0.0249751739523258,-0.0338688135317392,0.0407806684621783,0.0276377285717895,0.11143983481716,0.121509227949383,0.0810306774651326,0.0374137771680976,-0.0111471842160886
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
