,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000362880264868613,0.0358028839752962,0.144354803993564,0.192406034043693,0.163451345319751,0.136029525147312,0.0404578740325049,0.0157304857336112,-0.0148963682373335,0.0423722515084562,0.0739416620465705,0.128852207341548,0.143412108349102,0.111340840610793,0.100895017754117,0.0304230545026545,0.0813425006216062,0.141755736571817,0.164244835546145,0.247615484167679,0.177304750135553,0.155724739795921,0.0637213747683145,0.0825930173344154,0.0555128389090523,0.067744040799348,0.183437822291177,0.175719829656181,0.222994327286419,0.174786096733617,0.0587105685749292,0.0247663597496948,-0.0260370064522894,0.0853413447477236,0.100432566202731,0.184418291736671,0.180656768984681,0.157642638819001,0.119592829465932,0.0745267874276321,0.120094849632155,0.0838444600397321,0.15426604455798,0.161028115150569,0.134263784057128,0.13343674351422,0.0679843106016743,0.101834396007892,0.0727962333171237,0.137852394180043,0.185940680788956,0.262534234757932,0.243739742758477,0.153849431970751,0.0998771291149595,-0.0189893304082641,0.040717045489413,0.133423911617853,0.0593032120139992,0.164144381506551,0.1133771989608,0.109127790627143,0.0451552029479009,0.0296703253121637,0.00992469961060935,0.0270953836365697,0.102415426794394,0.0724853903284066,0.0873921414021263,0.0496619154008215,0.00593586929358464,-0.00665229970557253,-0.0463642886525757,0.0271518721733354,0.0401291148117362,0.100193756416038,0.0758538764144007,0.0105931308923359,-0.0784067275412885,-0.125904795958087,-0.0786085300096407,-0.0694701276025254,0.061282362220494,0.109797308431805,0.118666250618378,0.0928835961270577,-0.0141428161642384,-0.046394952019692,-0.12755823508267,-0.0577926525526162,-0.0131615070434635,-0.011914930261482,0.0211110046192181,-0.0483164931588672,-0.0807297340271429,-0.0987876452855319,-0.0327331949140914,0.0255800602959556,0.00277323920790822,0.0988696869348034,0.024232704963794,0.0109469935235389,-0.0092145933854653,-0.0598372524440986,-0.0808728628272337,-0.0490005042419262,0.0548582889601995,0.0596873387429076,0.147488169112175,0.0415656277029638,-0.0222072406093527,-0.0638077895330491,-0.100573974575207,-0.00375130855191161,0.00806145602688586,0.117768334240041,0.0993688860802218,0.0765617596425143,0.0217259582298837,-0.0402208215995807,-0.00560658240220313,0.00875050766198381,0.0948301227062096,0.0851702580399419,0.0603553460735365,0.0827934625318301,0.0127243967415218,0.015480955556882,-0.0158064769544487,0.0752636087772186,0.12885529840622,0.186081613541063,0.254363937427039,0.129022062597363,0.0804735168135565,-0.0480781807805446,-0.0494693556133541,0.0129145426660225,0.0824602390443802,0.186483526213866,0.129082514298567,0.119815136721694,0.0277172630018353,0.00147193413758725,0.0216578511199935,0.044966415118778,0.112388438656709,0.0954913574873394,0.10632841864142,0.0550541705653976,0.0640876211990163,0.0298561872852825,-0.0180963049568599,0.0673957775240023,0.0389146816996616,0.122235097088492,0.112660388989296,0.0847513082998083,0.026290269306528,-0.0821545382123741
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00235061680983061,0.0272037009844737,-0.0371399462065805,0.00944411844563276,0.0492153723495511,-0.0301656547448799,-0.048728800207641,-0.089675644857903,-0.0724131294512223,0.0298140832294317,0.00524806824230762,0.0192011802037686,-0.0177402164368856,0.0133139357589743,0.0409799550814812,0.00778331798609427,-0.0392043570495049,-0.0885276991198723,-0.0440242520727167,-0.0371006736658263,-0.0719842691129639,-0.06183744276504,-0.0965884050627295,-0.0929210222992104,-0.148651694391387,-0.161952067058566,-0.143279656755559,-0.175892720100327,-0.126746392988664,-0.15519984903368,-0.172660039149338,-0.195252937296508,-0.166346504125457,-0.150094024028434,-0.0820255142042349,-0.0124151269420545,-0.0729578680523257,-0.0679431977476689,-0.109647249773418,-0.118020045044894,-0.0900335566123586,-0.124761367809845,-0.0892261356614115,-0.0999736029154248,-0.0618743589210948,-0.0662828053898178,-0.0520374528848053,-0.032991325342224,-0.0884407864331287,-0.0569693757542955,-0.0982012137721856,-0.0752649376082281,-0.0925606822841017,-0.129710362730402,-0.0826306012277384,-0.0954264586549438,-0.0678231381090037,-0.0752818023465145,-0.110805194746151,-0.142477250810935,-0.134668629842733,-0.115216469471597,-0.122251447829362,-0.115571035639111,-0.181713185055707,-0.151707110729151,-0.177134167150842,-0.163742697239432,-0.0940917521303702,-0.107553329079009,-0.107815571725223,-0.171895226701198,-0.195007981527355,-0.220397765735241,-0.227970947663049,-0.17372277714963,-0.201822120998934,-0.175022376589346,-0.207692454684196,-0.187841546466272,-0.14596583074062,-0.129182102719476,-0.0673508377586875,-0.103967714972116,-0.092679679315631,-0.0939222020713774,-0.0864465531152696,-0.138572245419426,-0.183190605763008,-0.147679250600686,-0.13076934340306,-0.116301127091774,-0.0818657185567351,-0.10818066522171,-0.12354603127199,-0.147688550010868,-0.140405987185675,-0.186588261133516,-0.22433219814364,-0.209492684353461,-0.245204468549228,-0.166046555018718,-0.21327390019184,-0.204114920791771,-0.27073973011934,-0.290119229230888,-0.313750391253805,-0.359785707052632,-0.289404471221008,-0.308410230338872,-0.310579703317895,-0.295784271637845,-0.287549824558127,-0.281755361938727,-0.281286567444017,-0.197721841049177,-0.29552677386639,-0.288568513245845,-0.276931756191233,-0.292348983021304,-0.283521947793813,-0.246847221326119,-0.186333823393947,-0.190817584908008,-0.168669507096314,-0.137689290807649,-0.164049141754505,-0.209642682463017,-0.242081298591142,-0.186242426593113,-0.217136707749384,-0.137168122133774,-0.145108191743747,-0.185232138101308,-0.193904424275726,-0.195201158737141,-0.215066033362752,-0.227872785610168,-0.211707378229386,-0.128225049685096,-0.0380335939802517,-0.0213311211147134,-0.0745744109942161,-0.037981417767928,-0.0859367572930749,-0.0378855403810852,0.000578487050148614,-0.0156978759002781,0.025394156233074,0.0943490439754409,0.0615524309437849,0.00107984631004016,-0.0286091701384866,-0.023273631006715,-0.0383360952577128,-0.0179518212229968,-0.0407690872470472,0.0391289863095301,0.0333197930876674,0.0471579619973963
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00391865463694915,-0.0803160652870937,-0.018206535613578,-0.0147500695341871,0.0334124575029682,0.0208754496925085,0.0783577638706141,0.0547174258189742,0.0114072104253561,-0.0554873901630261,-0.0216676078031776,-0.12935588171165,-0.0765118129794778,-0.100441316201726,-0.0858358947161884,0.0170095467793305,0.0256531263809279,0.147745446967273,0.0271133986804952,0.123234905539142,-0.0303528756900144,0.0779687488052791,0.0132885517118185,-0.000167672927696135,0.121794391040575,-0.051847556205701,0.107475061637695,-0.0382485188193022,0.0762065542412873,0.122712049698272,-0.0571182699593759,0.0134016205108172,-0.0579733578969368,-0.0852590685355027,-0.127911430674465,0.0479276002664192,0.0449629328244629,0.0133281820019469,0.161391305497674,0.100282516415541,0.218178508818227,0.131530986230018,0.104949468789202,0.0603364204386618,0.00909827088989507,0.135512484915275,0.0254379749561457,0.0906085045717548,-0.0139643987244948,-0.0251840422327881,0.0648211723870308,0.105754870216539,0.153501648265472,-0.0552894538243375,-0.0980326871067759,-0.0780397342204406,-0.120722800312742,-0.0520130743750557,-0.18605032628936,-0.1895913970106,-0.287814702454168,-0.15320372967868,-0.0688520696696006,-0.141372935358814,-0.107495309363742,-0.217241331258991,-0.221476577403057,-0.236622300025416,-0.214311675501197,-0.242709387145938,-0.34377760391009,-0.233521733473773,-0.316645079696104,-0.20396457247903,-0.211256538685068,-0.238832398324014,-0.211894049528827,-0.386053385979462,-0.400703814486207,-0.449795903059562,-0.387824146788936,-0.378093603422941,-0.348099088122564,-0.150928843662493,-0.144625230619342,-0.0525917737453705,-0.236985571948838,-0.203130584867797,-0.372965033139127,-0.355447185436237,-0.304191138614446,-0.485638070106276,-0.390699352671066,-0.503230446803233,-0.529585630455923,-0.350307344310533,-0.406515889055682,-0.672318311782854,-0.612314407420113,-0.403032375051002,-0.563185560876976,-0.442669927941747,-0.392778314393199,-0.54685215281588,-0.521838463151576,-0.559625654255925,-0.482114614237794,-0.470323059817821,-0.314237849242031,-0.362087046982299,-0.466866913241088,-0.47227286727537,-0.505442345456898,-0.406342243280634,-0.492459074023652,-0.466542136365628,-0.493411891499023,-0.491748889313818,-0.255183322581841,-0.327455978330407,-0.289779104800479,-0.135137114236525,-0.214378542816639,-0.177058497609344,-0.229536381596546,-0.133645090034007,-0.368178786970947,-0.362931452417339,-0.314861803156319,-0.231620338967568,-0.154049132735335,-0.14538163268897,0.00949193705757109,-0.201044537288114,-0.119107113928022,-0.126233831546514,-0.199331022325748,-0.19107548432153,-0.159818847994979,-0.120199489190144,-0.224470548675558,-0.0214325519437171,-0.112751699076411,-0.1966549117687,-0.0198011342080355,-0.176253990994608,-0.0945873309622548,-0.116616283436535,-0.157070968424819,-0.182891296899686,-0.114849717118791,-0.0684744450397029,-0.142389559004877,-0.0201490304005167,-0.0548903445611468,0.0259275856030258,0.0591793044452251,-0.0412038174558274,0.00653805470746919,-0.180993294518962
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
