,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000693189826397873,0.0987388593423355,0.153490904939842,0.15523693480107,0.0917750178406119,0.0207422720001053,-0.00982989976306211,-0.0536160689251171,-0.0205630613738703,0.0356657468767246,0.0736628409654999,0.240063646372088,0.165973763313545,0.112620696410351,-0.0286350840235716,0.0131576593112349,0.0426543036981713,-0.0228094752165241,0.0962752920548459,0.0638010224702988,0.164926270207571,0.100625616518159,0.143365664150269,0.0657784630902637,0.0291784672005397,0.147651362385801,0.123626779125323,0.240022043372398,0.12909355027224,0.0921169241516366,0.0635684458577153,0.137666241960156,0.174334771640797,0.174982037948568,0.224065272327068,0.205356393961797,0.107515442937755,0.0270592762108666,-0.074087959293055,-0.0670493264308408,-0.116935042778542,0.0108159690454434,0.0175576056641397,-0.00509754785665315,0.0919331278833154,-0.00889296888604035,-0.0280055846864422,-0.127981322779789,-0.0892987342320984,-0.0718417909451763,0.00359558298215097,0.0563034572931268,-0.0239024613302542,-0.0321289416793952,-0.135783099987997,-0.0680434174587356,-0.0831278972693515,-0.0531690826537689,0.0314975598285007,0.0485119754891052,0.0831463548676524,-0.0553089999087165,-0.0846218142276239,-0.201553214315646,-0.165494468441515,-0.0545951057560212,-0.0584982964641861,0.0106219288303451,-0.0971512020132911,-0.114662534193717,-0.188642873673243,-0.25632428589998,-0.187483081169579,-0.217050645183596,-0.124406433782368,-0.0821294643203012,-0.0788088113062345,-0.0296537424837501,-0.171564317775213,-0.162079210187803,-0.195123008679891,-0.110176251549423,-0.120263754317236,-0.127971060855413,-0.0967208298485578,-0.22332711318046,-0.19806706541853,-0.248193441918395,-0.154816661288652,-0.100502536412726,0.00361434752163796,0.0513149215520876,-0.0802436565296185,-0.0400995089837303,-0.271232941535435,-0.239787897106856,-0.286803718071286,-0.238983131834844,-0.162552598112888,-0.108995623588232,-0.0564459283730595,-0.14980761550748,-0.219638131502384,-0.284932788324784,-0.229578879827009,-0.13247405343178,-0.116793322480428,-0.045290981314368,-0.0420409740752509,-0.107229267731986,-0.131759762945931,-0.216873594210405,-0.135774644527699,-0.159951997090825,-0.0431942474675898,-0.0386225105516826,-0.0980804639078944,-0.127971612460296,-0.260722027085486,-0.212097455222158,-0.283009545838943,-0.195357392661032,-0.208288770714687,-0.104450381609578,-0.0561849999095323,-0.0994897542936909,-0.146531224166469,-0.238961662334902,-0.199338711625883,-0.203670585188032,-0.10732808147174,-0.0834899006618076,-0.0854179994983995,-0.0640380684955944,-0.138961172344493,-0.10334668152021,-0.0550581772177843,-0.0227587901636002,0.126338107675361,0.0429853790589633,0.0542688442806866,-0.03981758979915,-0.0464074332035115,-0.0243951851830616,-0.0771821568251142,0.0584807163943727,0.0379697836902229,0.149699667389761,0.140887956094714,0.102046216850956,-0.0233183237167307,-0.0570788070766255,0.0163431528030693,-0.00481422436958939,0.135032509545569,0.12125846354979,0.162781330051094,0.131462084571671,0.0970455873720821,0.0683949882165773
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00318581673537829,-0.138744883203877,-0.0206618194005915,-0.0206951884912217,-0.0989667211430429,-0.216092349454402,-0.168843515282837,-0.182666257640384,-0.130130093861513,-0.0766485346131832,-0.124573120805618,-0.0665133236261328,-0.213889443082301,-0.223779285257626,-0.323409266909274,-0.213824128652589,-0.140728864183013,-0.182136666431124,-0.148814713383528,-0.235330897300012,-0.170970445507527,-0.299959672244558,-0.25796858671866,-0.274514709340838,-0.203452208441348,-0.0378078327737766,-0.0567324432511699,-0.0107456421048812,-0.215271829285245,-0.279223249419818,-0.272878620057938,-0.0640518347889182,-0.0129463392412962,-0.100294529906669,-0.161292776506077,-0.250969513752206,-0.470628662343309,-0.449848612049383,-0.52475472503854,-0.448195175762552,-0.497763494834395,-0.330834875810246,-0.414148798460692,-0.442839811751412,-0.427722771137282,-0.561083776582615,-0.535397127359503,-0.548120211715269,-0.418301018686798,-0.349158050795682,-0.309615557440017,-0.344452883852703,-0.428964584778791,-0.442172349051904,-0.49416242101125,-0.424313842267328,-0.381201651057922,-0.32262210807474,-0.305982135857306,-0.322050855405623,-0.245907907381037,-0.425047715713747,-0.405210476982058,-0.412664555268167,-0.307021620616583,-0.185272931066468,-0.282655863297838,-0.284204223642627,-0.510867702136473,-0.544447476029289,-0.512662299548375,-0.456412508578584,-0.289883444570542,-0.298017003846319,-0.218650228964653,-0.269203389303864,-0.305131537308186,-0.242963459806854,-0.436191143436718,-0.360259230618903,-0.325450939706255,-0.222119446330903,-0.240276508223336,-0.209927458843991,-0.231284004343243,-0.353354504849349,-0.277433077833671,-0.261437701550064,-0.169662872782637,-0.129018756642198,-0.109369123425954,-0.161346234992836,-0.33481449475257,-0.248858490911863,-0.412343085795667,-0.277393635533086,-0.285293430540983,-0.228686984564596,-0.210198127813573,-0.233418138247078,-0.228239422024918,-0.355634092470109,-0.426521146677433,-0.397233296621362,-0.334926192851038,-0.185628030251277,-0.141136192555115,-0.136977203671622,-0.19363014732789,-0.292318977908886,-0.294200060454446,-0.373595657352151,-0.204268744997276,-0.231977718782371,-0.13307662895313,-0.261538016233271,-0.315000288178491,-0.324909916146174,-0.382082077082265,-0.226194724850484,-0.223875954049283,-0.174583062234605,-0.260976163989497,-0.196087733689248,-0.256330521349049,-0.306233700446605,-0.299928372899137,-0.354968254449517,-0.253313180298484,-0.224552901936921,-0.152836178814776,-0.161464356542577,-0.22963511102338,-0.235908032466584,-0.285845785238972,-0.209150106134671,-0.163873368942779,-0.11514379960887,-0.0301834646453499,-0.168340897295343,-0.149014975414956,-0.246404693963607,-0.160895133347203,-0.0866781762232661,-0.145998057681156,-0.026634585256551,-0.0969609325926072,-0.0825586522862685,-0.135643704980283,-0.184541330319875,-0.27708348317906,-0.207794375456385,-0.0535445601395195,0.00267786559111372,0.114345993935431,-0.00296050712969529,-0.019849173833365,-0.0622756616299373,-0.132277171352557,-0.0851903724101478
4,0.00545551340652999,-0.684779213898961,-0.322517058921216,-0.188244302923108,-0.10756130502192,-0.258541644398254,-0.429842842180411,-0.660404878922374,-0.539368813256074,-0.45549646808706,-0.263484486564301,-0.0632709541075827,-0.232001027962892,-0.318955724957541,-0.5826311243468,-0.576803734914787,-0.515116306011234,-0.51591274317334,-0.345453135078411,-0.346618055727749,-0.203126585194839,-0.439531665625591,-0.516719583337875,-0.800951806097272,-0.746033544872772,-0.507686695457799,-0.427950578317368,-0.0468149194032801,-0.354223773346964,-0.447408046047583,-0.682360582881704,-0.564266314944293,-0.602198431198826,-0.728915656802534,-0.506946922354063,-0.55195101746839,-0.690431702275915,-0.725469390804804,-0.937104729771924,-0.977821832562591,-0.978100144310122,-0.706340912403426,-0.622162002471614,-0.540110373816548,-0.505139191442371,-0.782582364147048,-0.926748227574433,-1.14687962070118,-0.981957174693389,-0.950732252196253,-0.666320054799521,-0.567751649010137,-0.717238797484211,-0.719472865792494,-1.07780320470368,-0.982768215093171,-1.04784735268488,-0.942926824471049,-0.760166194033337,-0.574011304989213,-0.405324234435923,-0.774405980353413,-0.828356033767731,-1.18490724077482,-1.17020005682357,-1.00589357594848,-0.992521987777769,-0.839083814872447,-1.05451618399445,-1.1506228824768,-1.42849202317876,-1.48413320220534,-1.28453784143783,-1.1472801250119,-0.82876382133672,-0.711180108662279,-0.667743330842897,-0.696805683040944,-1.1359854506747,-1.08596715082705,-1.0162199848075,-0.799167330092953,-0.785121330975609,-0.632950204375042,-0.556987594291402,-0.748842129709496,-0.837400885017214,-1.09186451931217,-0.97937364347457,-0.886862372437401,-0.544054932221224,-0.369317046917969,-0.573656154644944,-0.57768431827423,-0.890321093683065,-0.806598815497751,-0.922352197359529,-0.721035710194465,-0.553496242371926,-0.550450982247578,-0.408467934369969,-0.662054049950122,-0.766977532739269,-1.05246544327606,-0.942749738992206,-0.73681271841003,-0.593069575177475,-0.334519271745232,-0.27585651800225,-0.354195173496666,-0.555323637611174,-0.823285383262009,-0.732510652108732,-0.634681826277869,-0.281556325154728,-0.329248052847416,-0.338918949278751,-0.496344676844783,-0.770383666240191,-0.720604206663472,-0.865659535698336,-0.620616135619477,-0.600606665507539,-0.34509461145834,-0.396322022719072,-0.528158820918542,-0.621819787598113,-0.916487379138113,-0.781203159560173,-0.799439023958873,-0.4907725518669,-0.28880835648814,-0.311855901137444,-0.33550344401924,-0.595710905334755,-0.689307915640955,-0.764471024740923,-0.582559190006609,-0.380366911378222,-0.383451513983434,-0.25066640856027,-0.478488684435779,-0.507844432625692,-0.766200934644058,-0.764340724142218,-0.371221483754791,-0.362079446837208,-0.102429549644864,-0.243779612463554,-0.329333216290221,-0.581823259917466,-0.648999394764163,-0.490434814980849,-0.503455858796459,-0.0950178254674238,-0.0824437793998252,0.0535176475401835,-0.154619767610895,-0.340861833256673,-0.512043556374794
5,0.00113763677985455,-0.119042797789427,0.0302254505515569,0.133299293282456,0.121748690287633,-0.0824756576055021,-0.0908634087615225,-0.131824308739059,-0.161390889346782,-0.099225757619337,-0.0601708298791146,0.0722764011809173,0.0280695294913513,-0.0597425475669262,-0.216544101336249,-0.229619480829789,-0.13726759993177,-0.162470677783339,-0.0793019299967852,-0.087987669684388,-0.101679778246822,-0.165285664710831,-0.149360807531856,-0.193099811109322,-0.143504136007491,-0.0483380991356758,-0.00515749805585406,0.0369442204070563,-0.144712392813312,-0.194506395707768,-0.252861411498063,0.0274013943123214,-0.0132591779966527,-0.0664887769402307,-0.153127159704439,-0.100389041935964,-0.348006460731399,-0.403070734678195,-0.53796987956029,-0.611650829435447,-0.646163310468859,-0.429332609016288,-0.37381024700331,-0.455852777947019,-0.375891875815414,-0.579084940873059,-0.611352282300399,-0.613571498196824,-0.630534635619227,-0.493078054954488,-0.22944697389661,-0.263888731885035,-0.368661844072403,-0.461750255218766,-0.542678470869502,-0.45716497425728,-0.461024825936002,-0.451901960478632,-0.425163958174087,-0.339906079617029,-0.273013766615034,-0.400159089292618,-0.499677639508405,-0.662778162628823,-0.581972607216406,-0.480758164678669,-0.441043984311256,-0.408080455483935,-0.597185377507177,-0.479137258103105,-0.564810689714021,-0.553119204803684,-0.460742771917797,-0.415286575519231,-0.325746996727006,-0.273301818362241,-0.363629069117685,-0.33670683771286,-0.517771788523717,-0.439589427917686,-0.239610057100933,-0.212586835753807,-0.248850667775249,-0.223710760655018,-0.146450343389083,-0.265201501419954,-0.261489727763193,-0.30733432953817,-0.334199577463322,-0.193281246302849,-0.107453426600798,-0.0729282558320016,-0.175997543947494,-0.188335207007853,-0.426370933280605,-0.360155602678628,-0.40048381903273,-0.319877450962208,-0.20688251561818,-0.137207706965576,-0.159581133764649,-0.302527614069858,-0.417623234296491,-0.395905171006958,-0.214003161099256,-0.128105925327229,-0.0654503206342682,-0.109109069094544,-0.107996174357936,-0.172953218182098,-0.219955816844288,-0.346937994097833,-0.261999340876362,-0.266483624875425,-0.123109107564384,-0.0870296683918926,-0.151955877003741,-0.257181776460784,-0.398890534085248,-0.391100094800358,-0.377769804372884,-0.288902567643865,-0.31345762232685,-0.154431578680135,-0.247326854068209,-0.253678591576664,-0.389847446069362,-0.383558319391065,-0.319039625265507,-0.280950006206876,-0.176428089680377,-0.152848384603354,-0.0865645530652675,-0.147043696949836,-0.160843594962442,-0.175739344106835,-0.167091251591064,-0.163200781179147,0.0148455143255438,-0.0366768161041793,-0.026731188337874,-0.14151420956453,-0.235658171239648,-0.139927834095776,-0.198920485663602,-0.0194827147393779,0.0500108146698325,0.0925827606718889,0.0658617126601617,-0.0617779631158992,-0.176628175937994,-0.134150861212082,-0.0272456129111899,0.0279621574664065,0.125827570376646,0.0915301423264134,0.0626115275062255,0.00760940502437808,-0.0606882185304617,-0.0843620611770189
6,-0.00118673427322603,0.024662212095669,0.193545067331116,0.264060045395263,0.196213542280381,0.0219318727369099,0.00969450238604981,0.0423321511260496,0.0458645580025693,0.0930724930325042,0.125394422988984,0.14071203201447,0.0893068644204248,-0.0115183927511169,-0.142875145154098,-0.0704028477265625,0.0485167241441339,0.0916830110942115,0.124062741114922,0.125519073790943,0.0911783829179552,-0.024548025288541,6.77115193436725e-05,-0.0614476197927133,0.0984617905164333,0.184400650847953,0.305042557359475,0.325321817924339,0.0823464920063376,0.0320299186294933,-0.078640089917407,0.220436171001405,0.187144452321332,0.222487596984789,0.137932968831529,0.109444647751284,-0.166591772850951,-0.255783040839309,-0.294815208745164,-0.308872389491792,-0.296320533077624,-0.0735249756038445,-0.0517346234086203,-0.178645647830492,-0.158958899444863,-0.338001495362619,-0.45374893601524,-0.457876763371896,-0.418679287917449,-0.294088618618692,-0.0358616923109658,-0.152357594205842,-0.188619663990105,-0.313641795499529,-0.39541558493615,-0.249988286100253,-0.238306992286228,-0.146663407290414,-0.162585945891184,-0.105714956403408,-0.0997916843971126,-0.254521719818292,-0.336040063736486,-0.456890734984671,-0.321356069127126,-0.277846677117522,-0.291917440737633,-0.342976388228853,-0.578434820074993,-0.470124992004299,-0.516782660709582,-0.426496747919245,-0.328476309085477,-0.224904764901233,-0.146956320884409,-0.109731464462855,-0.190341958504806,-0.262490003287976,-0.454136009623361,-0.395377724421145,-0.204976583047342,-0.128145118674245,-0.206187075550536,-0.14571473294345,-0.13516944635243,-0.268208994803143,-0.261286388934113,-0.230014152494105,-0.173602476742574,-0.0457933127360188,0.0486489826257725,-0.0555759372051599,-0.201116396769266,-0.192333685692161,-0.341452317748487,-0.206093225248027,-0.335600089770421,-0.169728944171346,-0.097962697143814,-0.0198110041850334,-0.0723857715771179,-0.25887888043474,-0.39358667947971,-0.337569752577902,-0.0669414122129118,0.0187135124421087,0.151448277866151,0.0848144364096396,0.0281440697299508,-0.0530561761813398,-0.120674760288041,-0.19603351964331,-0.0955182183068137,-0.0552160080709291,0.0015995876087328,-0.0455284657119274,-0.0735884873508635,-0.190490995367625,-0.201803024378978,-0.193269297550242,-0.156740459501412,-0.0458858447219456,-0.111091654134863,0.10531103996099,-0.108619723531664,-0.164039658201033,-0.340444911410487,-0.313947066201769,-0.156854157721598,-0.127621566302975,0.0368726334392634,-0.0503346128432821,-0.0196535273015905,-0.115391756076174,-0.1006730926901,-0.0415708107621294,0.00378494982247762,0.0583269571550117,0.136790700131255,0.082479281811458,0.023550587504449,-0.0919895060935507,-0.142616855313928,-0.0842868077292358,-0.0814800978277932,0.0761624202497622,0.170089221933325,0.171210731825162,0.0626140363602912,-0.022814469551086,-0.167651206366576,-0.0477004270941317,0.0890066759533374,0.217659316825473,0.324690288538622,0.205429154051495,0.230078912675412,0.0723583399919837,0.0294847625181067,-0.0147529714139571
7,-0.000536713043520068,0.0379590234328847,0.253963980263236,0.334539061058571,0.316635666517326,0.169532338342538,0.0350749412336523,-0.0499614269142053,0.0273052985376403,0.105548639021786,0.173648055838804,0.296384721824915,0.14207978720099,0.0777859185699713,-0.0789568243092765,-0.0167791492301869,0.0688370167753973,0.0556978755185291,0.170438387842229,0.0978331565559896,0.167814401855482,-0.0260272557552524,-0.0272572432289213,-0.0503732611249301,0.0432060474123596,0.237295255452715,0.251206337563674,0.36233249210863,0.0910966691856137,0.0151825120422576,-0.0279446417062537,0.199815959455587,0.208144781989365,0.144539563182188,0.17232653369969,0.129340522569628,-0.144818682798053,-0.182085888192015,-0.311836911105056,-0.33333221332221,-0.331530111811971,-0.0899292352471696,-0.0642719631450765,-0.123206846530772,-0.128676410265957,-0.370934979924524,-0.367416671310071,-0.415841398178421,-0.245453168143185,-0.149245536165998,0.0106412612813315,0.028586403393847,-0.128327854950849,-0.205976577010142,-0.369100010908819,-0.262788686062887,-0.216937599160074,-0.125453994364116,-0.060971121090034,-0.0596263932380713,0.0371142532900828,-0.188468254332048,-0.28120146189482,-0.40961746069003,-0.268919560771754,-0.151758481452141,-0.144317662143861,-0.131522517326319,-0.349752943005951,-0.366222973105023,-0.454056358101476,-0.404369895439138,-0.262757761646717,-0.210742277548908,-0.0861685019929858,-0.0602205990627404,-0.114968893499872,-0.148029097301447,-0.398493587002137,-0.293209285937707,-0.141453131914685,0.0141461597654804,-0.0212574780573775,-0.0108101353865724,-0.00445745323516243,-0.218136705531498,-0.183511556416385,-0.228466981258981,-0.110870975128192,0.00717651993485008,0.089886460426028,0.116098067166043,-0.094233868628944,-0.0568405166545498,-0.320112937438715,-0.210137054745645,-0.25840000469252,-0.10544210378932,-0.00770606727724077,-0.0292673681249395,-0.0173805923870565,-0.275099226541867,-0.37718172845244,-0.38436760573569,-0.101990214208838,0.0627088199728823,0.113062711118579,0.106164646298105,0.0154356567372196,-0.0910246347627506,-0.161847756400826,-0.239269778564606,-0.110064823893628,-0.086548180612697,0.112139483277372,0.0433765151116207,-0.0343947705799602,-0.12805923838502,-0.296443487112322,-0.214135729617486,-0.214840332448841,-0.0465991549551734,-0.108012641018102,0.042636989573801,-0.0483584838301766,-0.190762692912649,-0.268146539355512,-0.270948834276815,-0.0998151033816816,-0.0641673978315552,0.0353750559389007,0.0491684813216536,-0.0154187970364418,-0.0662316602822426,-0.0951372642607989,-0.0570277205636193,-0.0164075420335707,0.0709261787244878,0.214532291729018,0.140258277278099,0.128916507879611,-0.00742469482034088,-0.0172302042245337,0.00305781598660337,0.00136945092460831,0.184739196825198,0.191459521501829,0.30094086012673,0.161604641447691,0.043287795665729,-0.0766968507020978,-0.0347859506018068,0.155669956217966,0.223883611521182,0.391353894038845,0.262431115063331,0.253232599311136,0.129167452763804,0.0466518134097589,0.0524721571667893
8,0.00164004026231228,-0.105522819668055,0.141553904973608,0.108879994827253,0.199513913074156,-0.00156323762217285,-0.00697558152263049,0.0783440437695112,0.00163216517743527,-0.0855878681366825,-0.0146197040092871,0.0572307188114913,0.052006237022332,0.0944426065985019,-0.0872108800324251,0.000463863262840531,-0.00909454474273286,-0.0230003814615829,-0.0435432514693762,-0.105796069441718,-0.0204712798192496,-0.165565439251903,-0.0334135727344445,-0.207215338557041,-0.0602261057600101,-0.037967312521698,-0.00476226172656397,0.13296365779415,-0.177622648437896,-0.0223429495752897,-0.115793236176558,0.188573952051669,0.00684002116179216,-0.120217083174365,-0.144034015028083,-0.224704837998535,-0.37073272030113,-0.457921590036268,-0.493441425964468,-0.563932643400364,-0.592174015402462,-0.342617674264214,-0.531878830061366,-0.549249075503005,-0.387334963714178,-0.538458694921385,-0.498440819744722,-0.586071944109366,-0.490412818457241,-0.3487810471934,-0.0531438160421514,-0.206175447969076,-0.291206703412067,-0.284246438592295,-0.434499109629699,-0.268952719963419,-0.359554911809422,-0.289479805403495,-0.31378484609173,-0.160974380585213,-0.0259292322293305,-0.225900227347603,-0.170061931205251,-0.395561556054952,-0.247812833851568,-0.344236306361212,-0.379531937600914,-0.32314813219719,-0.606370384828484,-0.391834673511456,-0.558554598730121,-0.508355094594097,-0.448126773951961,-0.400544680128361,-0.255359763817254,-0.352768334340593,-0.346149813940716,-0.379040631268492,-0.504696113761643,-0.431483497689419,-0.350107914253313,-0.218127898665608,-0.417365464895476,-0.243712438860359,-0.128386304309606,-0.193559656353632,-0.155836883608424,-0.285107032144055,-0.285562578464645,-0.293630353408644,-0.0955902399324638,-0.179128662919226,-0.297862855820605,-0.195626806681083,-0.459712767991585,-0.188616731101516,-0.352313066445118,-0.229441175984128,-0.223769630232962,-0.233173287584064,-0.147582712873602,-0.339649122364449,-0.306253946297431,-0.363530624915418,-0.128966668173218,-0.142517800521703,-0.0731296846722528,-0.0124890904085982,-0.0803053208849377,-0.0128365900365221,-0.122855889247456,-0.204022244803061,-0.180555115684129,-0.194716021313116,-0.0562673212131569,-0.164635344749923,-0.107448975537515,-0.185364842236573,-0.201292205246688,-0.112386925990921,-0.17230174870201,-0.09309443436904,-0.340727453901853,-0.0493828399659038,-0.219012958002567,-0.143459983020436,-0.163036547133268,-0.221934350902654,-0.134510320437045,-0.293349260276755,-0.0569315039393805,-0.165831019686018,-0.0333569285285168,-0.0564755296634237,-0.105198599252708,-0.00783062728749415,-0.161738609043373,0.0132790920315125,0.0255371669303677,0.00485736855509869,0.0742250714176309,-0.0909227576870844,-0.0301165344812884,-0.00243539069825569,-0.0549643184861588,0.0907880080785019,0.043054193635718,0.0892672550402461,-0.042404933281365,0.008263268309008,-0.104254559459352,-0.00228256158005027,0.0932804057729227,0.0690255586668805,0.218780729046615,0.0452811103092354,0.214704667849194,0.0362364168515994,0.0413813218357687,-0.0369431888565375
9,0.00741951537131092,-0.130263447133817,0.109021717131771,0.127498267991318,0.0645666869319379,-0.0651376675224229,-0.147661833207365,-0.164549192682705,-0.0802509517423231,0.0798666556161803,0.0275839464195411,0.0155607634698883,-0.119437401809816,-0.237893811018591,-0.282014660505703,-0.197955361202464,-0.103015896057787,-0.0951082324212414,-0.0284218892710732,-0.127769025660872,-0.0775924687501435,-0.27409981781751,-0.241205053988405,-0.228504929189441,-0.179085435814837,0.0459135729781304,-0.00963793166003678,0.0601393264258645,-0.126489548477298,-0.170555607092175,-0.118093903484774,0.116523735977196,0.0856327938081455,-0.0321773284815703,-0.111718242757779,-0.222761664653333,-0.472355426797282,-0.516745596728301,-0.555459452381125,-0.481999656996428,-0.388211739384875,-0.110931861294558,-0.160992879533788,-0.250312598684355,-0.339553129416871,-0.580411944047777,-0.56637958513188,-0.641101479904351,-0.426640828069622,-0.350034146945668,-0.294922534431563,-0.313047674112923,-0.498321013568375,-0.478212133641906,-0.629834090067349,-0.518533052553617,-0.409535845911974,-0.3999828975717,-0.334895414079131,-0.377850174007334,-0.370645827678953,-0.587966090786359,-0.483229365245843,-0.639789893562545,-0.485769528962069,-0.324652829054011,-0.372215799625866,-0.440764226854266,-0.733047405746234,-0.836430008516989,-0.899087960467882,-0.843598501030245,-0.76193234674512,-0.582163584572075,-0.442685190402454,-0.441437146066873,-0.478187188380202,-0.459919000780658,-0.695365802100127,-0.604400896884126,-0.538008204813538,-0.446330370874857,-0.475185470213327,-0.521988898909026,-0.511615976839595,-0.637804512864214,-0.526090732003324,-0.492401415586291,-0.354885650605649,-0.25413029243674,-0.232227279288888,-0.288374562820578,-0.52351037470086,-0.519939101838186,-0.72464594687212,-0.496826961597388,-0.482093666136968,-0.333490055176255,-0.251904622113606,-0.271648298742514,-0.346495420884332,-0.524192535872326,-0.637178208100388,-0.654645065892082,-0.549920530433291,-0.398129854521054,-0.334456621677753,-0.242098201543677,-0.27590908724481,-0.375886765605081,-0.440735690345528,-0.474311908476573,-0.32959189135308,-0.392078185021334,-0.334818084613441,-0.466638643252107,-0.554677623003495,-0.626614399554121,-0.767652450284308,-0.537255029035635,-0.522830264933469,-0.414263911639648,-0.472894839687597,-0.428073182771842,-0.610274962123074,-0.556137503887776,-0.604879411224075,-0.617860031397312,-0.48100717916929,-0.510850401936255,-0.393780532752001,-0.399591005998558,-0.444076729043724,-0.517305134223617,-0.508532346586928,-0.347868078019124,-0.305115835997365,-0.266764568513338,-0.197113293865968,-0.271846378453994,-0.233210306275673,-0.362002490190361,-0.28800564549382,-0.161129303009972,-0.122074108227542,0.0662288056696717,-0.0357762543941785,-0.0622570945294111,-0.138841813039427,-0.219700086465624,-0.287736234939531,-0.206399351034263,-0.0222477186989351,0.0181293547757129,0.22082944958679,0.154279204530563,0.150337865261312,0.0171058060226853,-0.054400138895322,-0.0158508957998713
10,-0.000991821329499061,-0.15768088297212,0.0697199734671243,0.0894758047189822,0.0553022799397235,-0.0568519255993882,-0.105468124438607,-0.00205850639011023,-0.0429570759082313,0.00489893911271193,-0.0136735296265865,0.0177612797865578,-0.107688440108551,-0.0844108533776438,-0.203949417196003,-0.0399026780154266,0.0249408531450294,-0.0156366537178969,0.0340572628720418,-0.125001137911504,-0.0774144423062014,-0.210162409705968,-0.0819982733647268,-0.103358530385407,0.0141573877253395,0.115824397004441,0.0893835379116632,0.142752439547367,-0.105171005340386,-0.0869245551138595,-0.0753633100123637,0.150809697206824,0.109555356554007,-0.0065063548382821,-0.0385263202709564,-0.142844078202267,-0.363413678629766,-0.317848258993266,-0.374408784248503,-0.327734480745411,-0.372863443810425,-0.14329826747321,-0.252041719329659,-0.334362190466148,-0.333787760748554,-0.552914175546932,-0.495572399147684,-0.532894881794156,-0.328459005191823,-0.225525413716748,-0.114842644532111,-0.230961269485335,-0.327349236997475,-0.303782256894749,-0.366067966848655,-0.233650825930698,-0.251813995898837,-0.28401787101513,-0.28157844791646,-0.22069659184742,-0.092647043053946,-0.267009247744494,-0.209241262770889,-0.3818457061651,-0.321451132349096,-0.243970196516396,-0.39338623166188,-0.408825270129403,-0.650043822122871,-0.559107348290656,-0.586361969919028,-0.529913546106473,-0.374890953708871,-0.357978811528728,-0.31006471801578,-0.490981085687053,-0.445973111336865,-0.397038202253901,-0.564291800924695,-0.4563335594173,-0.359823366193703,-0.279821960725827,-0.410641346633584,-0.348499935459732,-0.270207649037523,-0.370062366808053,-0.309297060955973,-0.374604076310149,-0.25902575502559,-0.244041100899497,-0.192379317469972,-0.23422249737545,-0.413982359018355,-0.311777026384543,-0.490644216722918,-0.245433528522367,-0.321772465566714,-0.253916522310109,-0.243041939676177,-0.254342625094458,-0.23008125423086,-0.388550170100172,-0.399698985621743,-0.43983109220089,-0.250177462630587,-0.167365878987518,-0.161990313909092,-0.148405983670783,-0.204228756090854,-0.199833847153577,-0.236435926806923,-0.270215230704375,-0.179664993468683,-0.241232005786744,-0.112153982549803,-0.248776559190086,-0.265302356401956,-0.295797271903866,-0.32821586067078,-0.155259182865251,-0.241098681544898,-0.186898539461797,-0.325801907239171,-0.20594346445065,-0.340939319041717,-0.359654385707907,-0.371983175292908,-0.404137616874239,-0.226155432932349,-0.284594334789434,-0.151546146734864,-0.19296035387419,-0.178955605903234,-0.159281957484515,-0.164219011916741,-0.0844153701639298,-0.12325353864471,-0.0849247527371993,-0.0474815247635906,-0.130441373281578,-0.0907030802726522,-0.220834267114028,-0.113933652668951,-0.0581390102904132,-0.0868953646993016,0.0709118695495797,-0.0440242428188912,-0.0250075331107453,-0.181504143298037,-0.22285360378916,-0.258392651623404,-0.11938982381567,0.063310263287348,0.0588671218467166,0.196659195271783,0.00284664688925797,0.0271299305817181,-0.0881530150583351,-0.103599608352787,-0.0449807714435779
