,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00216319376626384,-0.00248062825494113,0.0148783475948026,0.0159193019445577,0.046613614310053,0.0254687050955252,-0.0103806925641107,-0.00391005022301144,-0.0213382184908275,0.0581022737205373,0.0385609592114503,0.0852785716979981,0.0836926305975713,0.0656495707731182,0.0655176188722058,0.0336560090895252,0.0686210221272582,0.025619075346502,0.053752259135579,0.0545262250221267,0.0516899247737705,0.0573182624395192,0.0131023208728475,0.0429750079097754,0.0350054241592082,0.0409428722681574,0.0270275243928654,0.0651774884566554,0.0391633707277491,0.0229192914527407,0.0140283904664388,-0.0246231049050717,-0.0503628545320796,-0.0604144846514125,-0.0810273995140568,-0.016806881399773,-0.04899947014359,-0.0457998216908358,-0.085139745240544,-0.110955125537167,-0.0905448055679283,-0.0932650677152298,-0.060570958789007,-0.0919444720794579,-0.0326791415282205,-0.064345388137444,-0.0731549499231705,-0.0545432335716112,-0.125537098510268,-0.0822930876921142,-0.110044090561894,-0.0642869559082988,-0.0736503042993441,-0.0507814610083354,-0.0835257857738559,-0.135851606790726,-0.104691490746841,-0.0999589280394248,-0.11045422036207,-0.0869812733648342,-0.0564622008495678,-0.0167351992630352,-0.0790980475918849,-0.0956952912046839,-0.108005182520559,-0.151586716713682,-0.130841096973655,-0.0887223205079941,-0.058105497970982,-0.157378283985019,-0.213250273156477,-0.26629399890635,-0.228826507239971,-0.205117950825728,-0.238042179968193,-0.142440572224661,-0.158100493805544,-0.150465548188452,-0.134849552459289,-0.0997668766735372,-0.0985353440175255,-0.167961178769975,-0.169527755037865,-0.196991488708357,-0.152492027824522,-0.133775308383764,-0.118937274898059,-0.154931866114027,-0.196706264159902,-0.153620950656735,-0.133334430418532,-0.0780732347701895,-0.065621655091466,-0.0742547853350598,-0.0506878320641414,-0.0502523238987949,-0.0104370649969133,-0.0194654197780173,0.0144575021204354,-0.0102737968761045,-0.0308837479717293,-0.00208748421391715,-0.0153960347358612,-0.0388119984181547,-0.0750379065989007,-0.105210290523251,-0.0959995968210361,-0.0591195923206175,0.0325717329135785,0.0311487601373517,0.0458007740724483,-0.0312695548781372,-0.0670972559952567,-0.0118993496717312,-0.0169158472791813,0.0541104894143866,-0.0109945378281624,0.0125209431069601,-0.0381296967899262,-0.0378519729087785,-0.045752963920468,-0.0471898886418325,-0.0211551707162352,-0.0456410437398088,0.0163228495010854,-0.0258273508512495,-0.0120139128888658,-0.00724722481433351,-0.0141930232344489,-0.0110296064207522,-0.00660154663982552,0.0105195745604226,0.014936454810925,0.0360329570491183,0.0401972481327865,-0.0438852531236642,-0.0331577209112057,-0.0442044730085794,-0.0249918631141463,0.000419566925337507,0.00997015900015315,0.0498496278508666,-0.00781806498107824,0.0305447979562421,-0.0294778122732118,-0.0202448566757527,-0.00294799361418466,0.000729242764675069,0.00963508316794747,-0.012019948601043,0.011143136294644,-0.0617905087414017,-0.0495471682096655,-0.0376531469363094,-0.0283170072953444,0.00750003265697235,0.0614013394739054,0.0889693119598399,0.0498178345284176,0.00529247633919582
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00073409627350619,0.120486096749561,0.146884530968201,-0.0445421859319767,-0.206512396505571,-0.13002728820127,-0.0922207719070273,-0.0150238238920899,0.176384579069959,0.23566959309317,0.168653851749012,0.136627871347822,0.0669972580424,-0.118244007512794,-0.110809881700021,-0.06674347053835,-0.0113027733158895,0.041578760620329,0.0878490610602429,0.106258026572957,0.0254266617312413,0.0673779844508182,0.0986230016908786,0.0726010044203051,0.141696009720197,0.0991939813047143,0.0986628279783933,0.173138576544916,-0.0355376232543919,-0.0958914626255965,-0.118018844720626,-0.0145694769584944,0.123932153483508,0.185430131089384,0.18134834887859,-0.0588611872623797,-0.168603305105367,-0.331832206424186,-0.295123217046568,-0.0959703821006138,0.0510415119505907,0.163371736795738,0.156304336468596,0.14785071911679,0.113170954202264,0.0236178017255895,-0.0659090885858165,-0.0469509111149979,-0.0552731680043704,-0.0645397846941024,0.0326984088316757,0.0468572979610309,0.0161608532965866,0.0607974252282066,0.0168176149935338,0.0888314205132953,0.181089770190069,0.197695545554538,0.107733314577009,-0.0115448505997248,-0.159735402375981,-0.159597069634648,-0.135151894129708,-0.153939228719137,-0.0320398138726426,-0.0275437264715359,0.0492228334864085,0.0411499760290685,-0.0221961683306925,-0.04324239546691,-0.154935299206301,-0.191628982424141,-0.00731157985039206,-0.165574204204811,-0.302758345345349,-0.173705894730864,-0.13867792298517,-0.185325584861974,-0.0956178160806754,-0.0474986201401159,-0.0481834604385181,-0.0471865581470069,-0.0751997206544991,-0.177506959340842,-0.302171278029619,-0.291731029848316,-0.291063106404132,-0.144553185978935,-0.0155885076394692,0.0575746386161743,0.0693036632446754,-0.0555261744313163,-0.159442501108467,-0.288013845002665,-0.293270398437003,-0.256906048109884,-0.21076371401,-0.131933919518045,-0.113583412580813,-0.152565335074491,-0.123608388205916,-0.099937859209549,-0.17909678216972,-0.201336311999229,-0.0921443421012222,-0.0323860047618664,0.00768114143752198,-0.0849495204950931,-0.195829803389969,-0.255041416324446,-0.244955189981949,0.00811847573495281,0.0707169606478438,0.139714188789636,0.0970993737633302,0.0390792527073107,-0.128343282940912,-0.158572658603861,-0.153432027358891,-0.1599236615473,0.0161191949537781,0.146438536061688,0.264615750881426,0.226449031715528,0.145751326918715,-0.0297245384158306,-0.0499204047654636,-0.0619358466788544,-0.0217055915187655,0.0601809241344128,0.101469063265685,-0.00666578983535112,-0.0253658844218494,-0.0410805783555925,-0.0303231449857519,0.15726791998395,0.222541516981121,0.260907739472526,0.141464657053686,0.0945376257895103,-0.0567044163982031,-0.158693974088328,-0.117551436779942,0.0447451018746641,0.148663087356956,0.185950808084897,0.247937715886332,0.130137787488713,-0.0432462661626726,-0.118235268758836,-0.180878357900595,-0.168137771701403,-0.116251020889669,-0.00168871674569488,0.0347285878825557,0.00664894614800574,-0.0439398359669669,-0.147935218415873,-0.00791842445585564,0.0349108540049101
4,3.9603934035402e-06,-0.0114826024431656,-0.0119783312224815,-0.0157143168811258,-0.020687027190823,0.0272749799689603,0.0264240721388455,0.0854410890272386,0.054378823875248,0.0450263863722895,0.0505744928442817,0.00804958266569743,-0.0191743202389642,0.00184851411641364,0.0214759130212285,-0.0244553741787564,-0.0431330393028786,-0.0198701111209202,-0.0225815915799404,0.00131671004137815,0.0192659120894875,0.0149820776874177,-0.0534577285656463,-0.0554053510534642,-0.0367202093119435,0.0144330562995155,0.0755824846042141,0.0474235647061822,-0.0188570966319724,0.0287407115419186,0.00998925485343923,0.0283403477577857,-0.00176196156221658,-0.00651081845272191,-0.0336556482206799,-0.0595684153146829,-0.0294161115671764,-0.0263876784258251,0.00552729225388609,-0.0110082879201577,0.00616349017569869,-0.00396995855702188,-0.0266806938563256,0.0020957947093577,-0.00140698446090982,-0.0072496158047231,-0.0385769525820305,-0.0852237585851447,-0.0974552016288805,-0.0386861866466827,-0.00741505904447708,-0.0167131262851458,-0.00236179154179211,-0.0266567754029016,-0.0103270237354443,0.00570705052688487,-0.0501110611783656,-0.00867430972864959,-0.0912981871055159,-0.0582131935826427,-0.032452441687607,-0.0291867469028336,-0.0224342279472661,-0.00498854985388973,-0.0404364748081928,-0.069354565541876,-0.0313501726355697,-0.0103207330898387,-0.0180303746669635,-0.0318589703548661,-0.101643854683676,-0.125862128423863,-0.106966432655315,-0.0813240345805542,-0.0226673176136374,-0.0492133225299359,-0.0917926494794739,0.035697159283942,0.0158595011558757,-0.0184967613608277,0.00341023140528731,-0.0279677573181345,-0.0453388694288395,-0.00359073279931383,-0.0218846914226776,-0.00274487797321026,-0.00694465055938105,0.0171880014716942,0.0159989699506141,-0.0162931587677947,-0.00300856809528442,0.00407233032626083,0.0242553618281969,-0.0214437713546561,0.00109023382908942,-0.0109755062497501,0.0115395819557302,0.0391716772114715,0.0371960918695565,0.0520005123382267,0.0505847617240759,0.0191510006385373,0.0195110054344556,-0.0100841004994686,-0.0217822266137395,-0.0605731051748525,0.0210777653207048,0.0370011239472181,0.0432891015986835,0.0397264665194484,0.00434201213237101,0.0210060429237352,0.00765633714470681,0.0254426741943233,-0.0319783483395344,-0.0113691305180989,-0.00546604347962469,-0.0190916298252488,-0.018260539484127,-0.0287732335479014,0.00806865987940346,-0.0230712792605035,-0.0053728011476926,0.0159484136278759,-0.0590153190904903,-0.106435357497468,-0.115164680752278,-0.130328848047066,-0.132250809410538,-0.106070574157915,-0.0891445348294646,-0.0579038239488004,-0.0463651739834048,-0.0499020658811512,-0.0100832407890315,-0.00818178922338706,-0.0233920177901347,0.00384965881764651,0.0141508645848739,-0.0265831021004142,-0.0366873113742505,0.00120323482504484,-0.0353635533224111,-0.069895432011596,0.0367273314410803,2.86500517535974e-05,0.0210612637482384,-0.00156387252925864,0.0077841060706329,-0.00112607215096299,-0.0263155591142688,-0.0045381775700166,-0.0101442640477448,0.029122251482864,0.0589057024994192,0.0483916466213473,0.0384186711382807,0.0179305478486557,0.0303362928111775,-0.00773673543787645
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000591055717724084,-0.0132751478418949,0.00306380802376347,0.0604897630261837,0.0826104015515443,0.144285748667075,0.0688296814857048,0.0323768550626165,-0.0135948152185934,0.0676217970664751,0.0648570060827749,0.149601650760218,0.163431510024747,0.166099196253942,0.151792043848033,0.0634811896386936,0.0912554791468274,0.0535744638305179,0.11340116790348,0.155895449221869,0.145002063618956,0.148047684070159,0.0729263855157035,0.073069955675565,0.0654416530034458,0.090838390773935,0.109416311560257,0.179456383032334,0.186576453061352,0.146800470047773,0.12719319279546,0.0441432614648069,0.0356159184085178,0.032804782130485,0.0313972507666752,0.107640975247656,0.101212385659656,0.115647018643693,0.0418665576006407,0.00540242125925651,-0.0207680505410227,-0.014123306692723,0.0561161956590486,0.0606449715790558,0.129695079604657,0.0733584308795262,0.0311500109894315,0.0408951338071468,-0.0331514667397804,0.0416525919028524,0.0391424807048581,0.0736531343384981,0.0896278138599478,0.0915641666878123,-0.00619934159591359,-0.0964304503866349,-0.0475290687182188,0.00425595789077371,0.0320503705788776,0.127946537434844,0.148773427982717,0.186626211551743,0.093409667162838,0.0657227113429298,0.0303669731607753,-0.0105634140038647,0.0091201791366939,0.125075008946227,0.124256151857815,-0.0420198478311657,-0.0926961939306985,-0.175741225834427,-0.143613522262374,-0.108316518372637,-0.1217421966259,-0.00687471132109913,-0.0155340043591389,0.00097845651219705,-0.0604114046749666,-0.0811877915189882,-0.100964759288263,-0.117843027009944,-0.0529589136418293,-0.0778355640796734,-0.0456669919294649,-0.0430181739047133,-0.0822042942926065,-0.153898491716432,-0.218473653047544,-0.168469291583207,-0.10641037650667,-0.0320513652310879,0.00862833560806328,-0.0125663049878522,-0.0495914636171388,-0.0280476642560959,-0.0100499441651738,-0.0212982779743828,-0.000936708745974142,5.46183456248257e-05,0.00181313616987834,0.0351214808217129,-0.0207980286014794,-0.0884684612201082,-0.143867412122172,-0.14292399671273,-0.0854051666821171,-0.00879974763229022,0.0949342034849029,0.0693204666872837,0.0690875123164483,-0.0439050179699763,-0.117070696531647,-0.0220749677196383,-0.0198811065627619,0.0950799978772953,0.0644380105963167,0.0670634400457593,-0.0146528903278255,-0.0348218437111316,-0.065608753395138,-0.0685170032320395,-0.0358945349792896,-0.0480786385518656,0.0437528815148924,0.0109346184827892,0.0218038009455521,0.0149675698447347,-0.0060889004460082,-0.000517235446585527,0.0357934103312139,0.0913397884418557,0.098902725250111,0.10190588428227,0.0597540030831962,-0.0503414246686929,-0.0441969298157365,-0.057423126210844,0.0242010619512716,0.0878727078143956,0.100191030946294,0.155277093137263,0.066030735081025,0.0618263551187577,-0.0192063200275136,-0.0138304474322367,0.0120894077632233,0.0318804123021447,0.0658263025661534,0.0534151155086647,0.0664202766345217,-0.0466958067210803,-0.0687803134627678,-0.0304789116639671,-0.0309454744440665,0.0708544477063879,0.137213207904566,0.128456711336146,0.0662730611073082,-0.0230945166486875
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
