,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00178737025038605,0.0521604412699905,-0.0317137208950564,0.0061658807922378,-0.019471429398261,-0.00504565687151358,-0.0406976786950276,-0.0399738591586384,-0.0276075885883049,-0.0430245943025504,0.0392219463168191,-0.00144619260909783,0.043354446231452,-0.0058459551827853,-0.028009358428982,0.0850587209431963,0.0542676980561481,0.0310755233486378,0.00975216333898578,0.0259295140060411,0.0410004210406053,0.056319998510439,0.0615353534601155,0.0216151496507561,0.0258251896130382,0.0433218478875959,0.07238107296643,0.0782106028030725,0.0267018175814542,0.0808977696424622,0.0265037216699864,0.0477512081016098,0.0812467684080733,0.084208166238422,0.136781640156048,0.117459904885308,0.147259575066418,0.0951533543564105,0.0972619521682633,0.092874816307006,0.0964437126660526,0.0936576798003542,0.0787083473197533,0.139023339077895,0.139252410284016,0.146445591039362,0.107002465274379,0.0649477702673749,0.0618367374056614,0.0618923924661985,0.121572464706718,0.139517641538665,0.0846188854231221,0.0718300200788237,0.0445486723858169,0.103798129993668,0.0590809991265797,0.137335964784853,0.152677384722837,0.112375371632812,0.123630970734845,0.0702023729251365,0.113610135888014,0.0473204991865319,0.0800283333728893,0.0578985269446296,0.0790941101154373,0.131169051437561,0.175106286709303,0.16507460929722,0.115111114044077,0.0975988688450311,0.0650319595168632,0.118996417403904,0.133833437467715,0.127500861198268,0.145214318644352,0.0963778950339916,0.120550138241741,0.0633003539872605,0.0804036049820764,0.126376564370477,0.10496192131408,0.141754490543318,0.122286447980684,0.0817751645273738,0.101797966506986,0.0642066184876449,0.102944205352179,0.0655378820073972,0.150223883504028,0.148501904611071,0.171120019769052,0.196033334489275,0.114579679813844,0.0998689107536785,0.0701271192672553,0.0699046038479908,0.0770159822766079,0.0838079068395045,0.0954825046281133,0.0936969688277976,0.117243827028195,0.0983184827503508,0.102849346116751,0.101578431231195,0.103118252567112,0.0957559588108585,0.0716193059561936,0.0609264183253561,0.0621121130352586,0.0556808303784687,0.064050029098157,0.0138802806833974,0.0420975874621474,0.0317299730102766,0.0586861757634781,-0.0146770713426235,0.0632356886992848,0.0555298802466881,0.071550543152609,0.126070874728243,0.0952701367303167,0.147139735180728,0.091818000482357,0.0695435131065725,0.0635952295258218,0.00226563055020031,0.0186973949285062,0.0128156921377026,0.0630157494186409,0.0379207074871365,0.03158595905986,0.0269645475413091,0.0378221174240799,0.0636932317289561,0.0936215862703453,0.173339649515894,0.13370433577838,0.177764110327159,0.183425253074157,0.177584660273271,0.130297092794718,0.117413173918923,0.142324031613417,0.0903524900730207,0.07778816506334,0.168862254688186,0.111470258332172,0.106263245993814,0.094391911276565,0.102465889498927,0.083205397538276,0.059696330514854,0.091278005737574,0.0747435743391553,0.0920929047217167,0.0618977112577203,0.051207564569495,0.0330094023282091
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00230906290834754,0.129417828923354,0.164377085722907,0.0577351985315648,0.0570469767320234,0.139575444783102,0.131395529294937,0.143607936598147,0.146847142269497,0.0406215410150607,0.136424056606758,0.054485836636818,0.129524394035099,0.109609150440214,0.0764093802342218,0.215432330413766,0.103131872290053,0.0373390569327948,-0.0313947679545864,0.00936478709281054,0.0874172413020547,0.191357295835641,0.251862204284598,0.167774594825716,0.142303913586977,0.0618209037531225,0.0651038009820717,0.0869614616407989,0.0394078180962495,0.19603713973556,0.145964781258428,0.211237828350367,0.218340147694755,0.192259784565255,0.19794016673479,0.150557234316883,0.25126944594278,0.190240231942227,0.284085961666855,0.293663473412367,0.241423958234044,0.183080611323544,0.0937677275418731,0.204510285461032,0.227387286711254,0.304642970769576,0.280891612860803,0.191982069980991,0.150487372363375,0.0491945106958298,0.119462240468483,0.128434374776016,0.0785229439240859,0.142762615975059,0.132215200206286,0.240957888467838,0.129948976421578,0.163847900113518,0.117098898624872,0.10252325625136,0.130302721900803,0.110810775844198,0.229833012589284,0.0940749232202992,0.124176883939735,0.0435007444013198,0.0613564036069479,0.149106885517905,0.246021215917715,0.286717963201808,0.224380664251575,0.223075706864633,0.153367382027765,0.129117484704986,0.125803590064863,0.095930234337103,0.193778266146695,0.228140444715153,0.353736214025086,0.248193692361868,0.161698631551354,0.180573634947226,0.092514356533004,0.169617210305252,0.173685827220821,0.197203315678131,0.235629672846616,0.212096157368371,0.276518386876217,0.138821737592606,0.21495339531985,0.158165790603601,0.211057584080654,0.325147422978433,0.234071034035362,0.251961224686265,0.121381727999167,0.0372478460792774,-0.0141495607323304,0.0189180695078145,0.0707908269262393,0.0920200993373309,0.18404816803055,0.116214775906983,0.0903835694858546,0.0494098904809349,0.0096894902062447,0.0155128436841188,-0.0118496011030513,0.0698086297834838,0.124933391821337,0.0998850045729718,0.0648154783620645,-0.0314469275342577,-0.00385617590840425,0.0244593398416937,0.124043315131731,0.0582658732137961,0.213619509560214,0.184150643754587,0.166153079732025,0.198589237112434,0.124237780529941,0.218706460153955,0.194264428986244,0.256315061199296,0.267283323298759,0.17821472545184,0.17843318666817,0.0646986142991342,0.0783856159576578,0.0548524840792916,0.158845387164055,0.260429429320009,0.276083941279781,0.345660325615017,0.280702137522448,0.321788669130022,0.245476789744539,0.299481515583578,0.319901227789093,0.369072831077055,0.379488737173433,0.325755952356181,0.401512401175705,0.28015442346278,0.177892255457718,0.302519126223994,0.230433505142596,0.328388939172772,0.345470494265272,0.370210853735246,0.266506746185919,0.142031931352339,0.138151129635796,0.122777846523351,0.228318250625578,0.211745406167122,0.263949242549665,0.217929761475226
4,0.000187244262331173,0.00342737722982879,0.0220711228711025,-0.0792851482686498,-0.0624717691354448,0.0044021090228672,0.00590327462407049,0.0491354175230258,0.0793583829963867,-0.0326203711517411,0.000790566933835484,-0.10852571457208,-0.0146714776923505,-0.00350439785778034,0.000562283439637994,0.116031721920841,0.0477763807318875,-0.00773266061691757,-0.0819304863620941,-0.0439329970061077,-0.0227411558599608,0.0384369263717338,0.0947018321099152,0.044932527545398,0.0623868776656777,0.0117015660284034,0.00813219015451197,-0.00231811121473806,-0.0741489475922777,0.0468836231707605,-0.00106494094317557,0.084000599286564,0.0778888062483101,0.0400679506598648,0.0189113614538541,-0.0258129293177337,0.0639357649839137,0.048319100640307,0.144102438153338,0.133941921813699,0.10670677010848,0.0396123268112898,-0.0221303556670369,0.0457252232349426,0.0292747952311897,0.105165527979573,0.0684412050132776,0.058626915130336,0.0637979821513374,0.0117618880959234,0.0608548445201769,0.0767766094152092,0.0132515062122388,0.0349702651795394,0.0505347630559398,0.143399079027611,0.0836883440724317,0.122759303696464,0.0638742157642435,-0.0141313346399512,0.00264972722149477,0.0160508202222488,0.131413108200482,0.0670719486620481,0.0930739813628731,-0.0190625189959824,-0.0129578275238813,0.0157246764833628,0.0628046282494224,0.128183204339678,0.0865345970081326,0.112480991716729,0.0366983807061423,0.0372429544869477,0.029659855430325,-0.0481725965961862,0.00570495899929806,0.0501080867733857,0.122720922775933,0.0514805168804032,0.0475430248063743,0.0553411658096717,-0.0109745633588591,0.0321885066142264,0.00427148576464577,0.0291173754271332,0.0945864216883398,0.102479840737332,0.121093870806779,-0.00489307196552246,0.0389736313895205,-0.0345811576296969,0.0373547952580299,0.129226877483124,0.0940297253686115,0.121830440740372,0.0441513872862602,0.015200901432716,-0.0487231804095338,-0.0233717639033767,0.0054274700219986,0.00231244012274056,0.0839007488140296,0.0314465397041029,0.0276535690321947,-0.00915955456051297,-0.00980828069325607,-0.059554160527773,-0.107392459986415,-0.0657494675314105,-0.0290316460419574,0.00874482638329568,-0.0290282390874092,-0.0916205960110425,-0.0881919674218436,-0.137137859686552,-0.0693554462157369,-0.116266522179533,0.0212087088747041,0.0228225462628976,0.0161675268994535,0.0300139305703567,-0.0550619145267716,0.0108756240817605,-0.046520907854194,0.0154491948597004,0.0407164175982883,-0.0021266930474782,0.0139992505855137,-0.0407109977691053,-0.0109402091948475,-0.074534508459277,-0.0110070152031433,0.0724864439789453,0.102490772998738,0.15540193867979,0.103798723481384,0.148995314204941,0.0244790028094737,0.074746827263697,0.0790327845461468,0.111137753111068,0.1387052507155,0.116750099617773,0.180019520031696,0.0433144756814002,-0.0290243279068492,0.0438945267306062,-0.0010346158225537,0.0776018889141669,0.117659282460295,0.170161861188167,0.117743021172892,0.0404630513593892,0.0181704883313013,-0.0213815000197313,0.0420739942529186,0.00836674854145655,0.0569638256917348,0.0438757940381389
5,0.00279534685904679,-0.0427553789218026,0.181804422056264,0.0790442532766803,0.060383439731326,-0.0929344150684479,-0.210007635773775,-0.23713206332487,-0.150297008112932,-0.148197444284981,0.0985361920274796,0.136027177861527,0.127959466719191,-0.0368445638774541,-0.0538549241731068,0.198777624805044,0.127507114629577,0.166684287645425,0.151868162066284,0.0531317085317932,0.0225052016895507,-0.0306218706289342,0.00102875830136663,-0.0143737298948777,0.189282105298128,0.358407378467005,0.377441131846494,0.346978888445559,0.039001348409592,0.0103495493269242,-0.168092209093991,-0.06157472610815,0.161564647910052,0.342975518276248,0.598204988867844,0.556760336388078,0.594365555156737,0.347479014283454,0.301155526687436,0.278245026613636,0.309477802431531,0.432132280369807,0.366411549382682,0.495962594294789,0.423803055540426,0.328677479266451,0.248054880858449,0.254055222360206,0.397320892317138,0.472319918069334,0.60640794404385,0.537780370134383,0.27066139586585,0.145033288082421,0.0561944223129747,0.214166774774305,0.267252616015131,0.514974376875347,0.609649930394223,0.526646110562509,0.470251205212008,0.234230300801728,0.220124596055441,0.0644625996094638,0.197006003582149,0.230946444591997,0.312953521568057,0.441522337577457,0.461026308369671,0.394767894037482,0.269150340138998,0.236424632465201,0.321257556331531,0.399059096270884,0.467701428818042,0.371565304374421,0.217982057549122,0.0660631035207371,0.0987069972587812,0.147589949679649,0.317237182888643,0.579466167210596,0.532534927477592,0.563773706839254,0.416634404677566,0.258028561445411,0.23523709146454,0.143239269291604,0.317090330969578,0.274269651986988,0.56417888884089,0.611483959477633,0.615533629175238,0.57132274173939,0.326202922185408,0.370363021926338,0.31964592615423,0.386825358388206,0.427700831284283,0.372862280859475,0.283982611965451,0.128796954541206,0.197610854281263,0.254330494125245,0.432535482889801,0.483173572188249,0.438991465221638,0.394344036334401,0.16117489441787,0.0783249852467926,0.022509135438727,0.00500163679708311,0.0809826934116268,0.096535642935156,0.236732103007819,0.239779645163908,0.245623456484251,0.0527192796022641,0.277039406217959,0.339589256027312,0.393517525068559,0.523209998413736,0.479166283354943,0.517112977278634,0.330882192862654,0.210262650773072,0.212677895530167,0.212556723643297,0.411655281339378,0.444148707562789,0.513633300830687,0.400487542344159,0.214212441965181,0.0806072019359528,-0.0241381464076193,0.192685386637044,0.389406750030855,0.651990433381196,0.690094086078905,0.654479510648777,0.552314513330246,0.399119407972455,0.308708247347176,0.216454572461334,0.30060826727367,0.235023409720228,0.302525473506666,0.572263480448097,0.338357467428178,0.311262409822115,0.187752278843128,0.246437801325502,0.317859047140741,0.333556131681072,0.408776809693478,0.258805249247649,0.114770832580956,-0.107596664586143,-0.114058189359583,-0.0838357679671499
6,-0.000519219899254471,0.0114426433038253,0.149098657638426,0.0224208941914755,0.0283173651394429,-0.0442066488953548,-0.0857460647068445,-0.0111621455419972,-0.0102789531201098,-0.134591527146427,-0.0493366405337185,-0.139337287061914,-0.016492108617077,-0.0314235550545635,0.102622155371483,0.287311967456061,0.192489539931767,0.252091107218321,0.157721364271137,0.0227858605898006,-0.046606220969082,-0.0911967072024419,-0.13106261704016,-0.150950894213487,0.0486892769880846,0.170064079712953,0.227574517523237,0.189751665310997,0.0705872430790748,0.0374305403452369,-0.0402554468649351,0.108482679890861,0.121068603622088,0.117819755826028,0.209179997486344,0.0809996806643296,0.150284621516194,0.173303627071039,0.247691209904246,0.169008435246849,0.189289425311644,0.186394936513111,-0.0111311240810744,0.0922427783177804,0.0135732203030984,-0.0235501028775743,-0.00418135017846249,0.078867978396514,0.201022110177561,0.219142530517913,0.384139761320321,0.320529830474964,0.159704656325171,0.0099913143418687,-0.0326509189149566,0.0809219876901847,0.020185266755772,0.228062496508393,0.213698634060205,0.164898413246708,0.208146390299759,0.211119791842966,0.287584987263448,0.183827532288957,0.228578444121193,0.10115998132482,0.0833606755889403,0.0854811423285654,0.131639408854802,0.136557414496525,0.11159664140248,0.169224047823683,0.23143748962011,0.404950422195736,0.380955907848607,0.263213970557923,0.128195604780852,-0.043368962138732,0.0759644298744881,0.0246975948315438,0.210782106108719,0.294073018857519,0.170211396698456,0.178809483555693,0.124776399835103,0.163443119594168,0.153575837490288,0.093609312231199,0.185359777187506,0.0149848648034022,0.0504165983859773,0.0784348811704977,0.136545325892894,0.160839026982745,0.172179244084298,0.294602994694118,0.261629410256545,0.213785872897022,0.104295445867316,0.0650921380561554,-0.0398989018912762,-0.125404378679692,-0.054433593167963,-0.0561319664334836,0.177624290170474,0.202672464750367,0.253257191694994,0.223956680087542,0.0988585803131541,0.0438972191202119,-0.0335261547968012,0.0148451418008038,0.00909271823158976,-0.136237621163864,-0.125573384049628,-0.154710956397458,-0.114566764919098,-0.0670173951589542,0.216693822971173,0.208451199508935,0.213335549636003,0.16921919481596,0.0678272796801827,0.0937916241027504,-0.0381112430188706,-0.133182454430586,-0.180221834254819,-0.115234175348067,0.0658566306507685,0.0795488894635017,0.0848776752578774,-0.0432442514865626,-0.00556805252735699,-0.126021320808133,-0.193359939548121,-0.0784499307450504,-0.023076333123495,0.115949874166219,0.00672890327506102,0.0640232525544374,0.0960908387894859,0.139063367123256,0.203509886396298,0.225712572420136,0.29783905783991,0.122158789414212,0.0214731091190218,0.0910724744852306,-0.0757576729147492,-0.0862568170162455,-0.195040021903669,0.0812615130121059,0.229329687396622,0.0311523524408197,0.04118448373453,0.112770224117194,0.0139420445695542,-0.0074725140660936,0.0340382805110828,-0.0405525230248926
7,0.00568143548231167,0.0855105048818743,0.0742407252267515,-0.113291702030471,-0.107539374814012,-0.0668492962259371,-0.0062813174175053,0.0396263530235455,0.0720548644974,-0.0461865864950716,-0.0251856504831821,-0.083125941666516,-0.0711094337383096,-0.0704638719373673,-0.0181871824121803,0.182225562732435,0.113607767085721,0.0198029016956731,-0.0235795952896964,-0.0724212882583471,-0.0111620469838333,0.0764912317167279,0.134034246685282,0.104707485346005,0.0562226839831051,0.00862495260154233,-0.0774132167066206,-0.0785931311813005,-0.110308530633252,0.0204424147304847,0.0282531435263163,0.0711630319115169,0.139281742060755,0.0729956520887408,0.0818533351457789,-0.0188473254297094,0.0461550002047532,-0.00615061638109735,0.0671730005109409,0.125326329609292,0.114206725382616,0.0951896225404951,0.0316152909837855,0.144724031070121,0.163035403721248,0.185026204379991,0.209115083813611,0.16399010811654,0.126087077310427,0.0382215351283218,0.059741338209165,0.076440166233942,-0.00500281985279777,0.0791525945822962,0.0948585874983577,0.162576339890119,0.110034581203626,0.119082448961322,0.0952695703428801,-0.0431918278627611,0.0059254009547507,-0.00334490280591534,0.108273561260878,0.0390338238044921,0.0648943257477742,0.0115737356462553,-9.2281368423942e-05,0.0740499719679542,0.230798684829158,0.226494961397053,0.162153849315651,0.141327957069926,0.111007380376357,0.108390343922403,0.12356410536141,0.0981182960480523,0.150468251234215,0.194253428554984,0.299696968755485,0.268014403434873,0.187950444014067,0.192144254565132,0.0772856799230667,0.0972555266024054,0.118949288530988,0.138522149197767,0.248654270642469,0.226369770649267,0.301455592791202,0.196178390240267,0.22199584121872,0.200136619187177,0.200088376256855,0.290644186526868,0.197430013966396,0.224167872074728,0.157301660191622,0.117447321148234,0.0995491503224301,0.089413847926757,0.116910874104521,0.199293484654371,0.343055945760519,0.328159790350229,0.28779143775639,0.205161831856168,0.0843676890941216,0.0978506115255382,0.0987264110398552,0.162464566735721,0.276810713857637,0.260258928552281,0.219646168717363,0.0999416874751691,0.0803952096095908,0.0555305620679017,0.0807321456364344,0.0458547704516512,0.17309464012238,0.205174379577903,0.214748254959017,0.29594297190147,0.261091241039518,0.265669025680468,0.260869778342653,0.258092986240468,0.329218690391927,0.232773464144365,0.210587450776987,0.106896819044876,0.0658965972953602,0.033508928386237,0.0829199365695644,0.203326439436355,0.232998594558083,0.326791496820507,0.321218752709807,0.367224956219129,0.236254199756095,0.216201896251173,0.220472309170089,0.259157163284051,0.281009540276181,0.304980180004809,0.380090743719043,0.260814010323513,0.149838629025556,0.266617131443458,0.160501220150264,0.209758422591744,0.267336545707079,0.284149307227004,0.245613098986346,0.131785095221306,0.100756663388413,0.0716466944872722,0.127591134719485,0.189981499482139,0.225526006808485,0.221678890744904
8,0.00369858736302235,0.0308683830094531,0.052758998680103,-0.102036068116616,0.00435487567942888,-0.0138170863504407,0.0493403281924578,0.00719938758823099,-0.00369435591796617,-0.0862380543026829,0.0171911509941929,-0.0577332879603877,0.0328118370310821,-0.0448778115082487,-0.0922675379377102,0.0916068544149018,-0.0451483944222127,-0.0512487507112777,-0.0727276125238813,-0.0189044956252294,0.0486334927169395,0.19759116951983,0.18556909265957,0.0603570652366586,0.0413594016649215,-0.0343116053110096,0.0380736381749045,0.0723035180831617,0.0218452315215218,0.14518762949468,0.0500540903479902,0.0927381305161663,0.0930681269269514,0.0721991672330936,0.102824581637484,0.0801074122480696,0.178393816226905,0.0760368749068962,0.155344418346214,0.136638197119227,0.109755562587301,0.0939399156242928,0.0589734807292814,0.245372693998939,0.212184318577952,0.255493857034332,0.16823798627332,0.0469946107237794,-0.0296118025821742,-0.0626102940777554,0.0646206816477803,0.0900145541744731,0.0385776526917226,0.0605112898711109,0.0420700657620876,0.0933046416863553,0.02720342346555,0.134632404755659,0.16732047694729,0.103546589174439,0.117247446566571,0.0741031355490331,0.118541528584475,0.00444028744979837,0.0668123170786051,0.00432661886003503,0.0649984450305272,0.171563345592596,0.26423225424829,0.245276807816969,0.143587552430735,0.101577211792066,0.0597324339490346,0.115852369270385,0.167497167869304,0.187212112357221,0.257680381173658,0.227200797523208,0.31599754532644,0.170704114789774,0.0842878220142851,0.139849187549391,0.0809989839861219,0.210987345743132,0.195161602803828,0.22113835000717,0.241072260466006,0.206340378957414,0.25114494975041,0.173968322773686,0.309384178221394,0.256589825155109,0.345376174419579,0.38911318016123,0.245332742765575,0.248099086715637,0.140743825362836,0.124116942271284,0.165099605675629,0.21627611488887,0.224024152155829,0.242157249102327,0.278326770315568,0.198943322294738,0.174180508725515,0.133985013919664,0.128208099142802,0.17655200043902,0.136136660348113,0.210232977405728,0.220175296715854,0.181826684759664,0.151707777428436,0.0446344869725482,0.0484896246804186,0.0738407328840962,0.111727237470168,0.0236240177477348,0.175783959053483,0.0724216151500187,0.146898308961215,0.281512948713344,0.23847309298152,0.355806845546361,0.30969396959753,0.295106855639919,0.289266103513205,0.171050232786252,0.137848445377534,0.120033595480644,0.215901770633151,0.182287852834644,0.251861372380161,0.287792671948409,0.262676225504077,0.311879482553471,0.251827240979985,0.306304244365702,0.239289619210598,0.319833606585345,0.328615467117487,0.337548249425797,0.302279486401944,0.246683018628209,0.338930834543089,0.214188448522026,0.199713155944838,0.324836771416925,0.226557582751414,0.297155210640568,0.256642049915626,0.246979766848777,0.161776427760617,0.10264500160011,0.149648639153256,0.176338837153507,0.226596943541028,0.209646101076185,0.209405591643731,0.123360480576662
9,0.00741256685692386,-0.0191525602224684,0.0118361311420178,-0.00552712789712194,0.0856150113891555,0.140117723643922,0.118074229013695,0.0383266186819588,-0.0211376892577838,0.0482874926246189,0.160595195966824,0.0903994731496082,0.0941850063938609,-0.00765544947830893,-0.107994181462375,-0.0365319833448974,-0.0265882246354096,-0.0371592538562665,-0.0126059297179614,0.021512626251434,0.0491434887820666,0.109365663185972,0.0454183600629172,-0.0601242490618017,-0.0647275421950591,-0.0861785065558816,0.0111137190605664,0.0521247148769136,0.0363771166942186,0.0495394456111098,-0.0754785338621154,-0.168304410071961,-0.081484934198859,-0.00251424445792105,0.0411781773007764,0.0488350035506733,0.0565979435899446,-0.0272502669535805,-0.0365775260359608,-0.0576451218970686,-0.0879779220816315,-0.0820266279912081,-0.0337604563852331,0.166718140911191,0.189489770896487,0.117947433702598,0.0680417982896011,-0.0107156529304016,-0.0394774644024974,0.000703910314698001,0.0792178560789878,0.133823350051725,0.109658379060715,0.127924313652709,0.0353094853214816,0.014742649206474,0.000921484375819122,0.120096384632245,0.162093620789346,0.140545318346244,0.108892418724346,0.0495199569143532,0.0430669458062339,-0.0700802949219187,-0.057168453308044,-0.0286567542633304,0.0816577662266138,0.195076728905867,0.217260624165989,0.11298636378942,0.0554942383444037,0.0611252527762723,0.0875357778039535,0.12627213788048,0.14939514351483,0.23215655912228,0.302497973870728,0.268511585807321,0.258135492677263,0.0848242057479097,0.036165317341454,0.112113112728518,0.188634066687983,0.265098189513725,0.271525827607716,0.167657874605351,0.160047108213265,0.0847551906327682,0.114907509758511,0.164409923999661,0.313961577920195,0.313344091508387,0.327640176543899,0.330560329062806,0.18968642658761,0.165796247224962,0.166352321152006,0.115223822333233,0.146363884553866,0.274601058780354,0.318945215888975,0.388365359149367,0.315821476270227,0.237248233511752,0.117226450175109,0.11124191519572,0.196162980999505,0.312886884029985,0.301908850336552,0.253666529318657,0.240352279455112,0.123604821136914,0.156773639756881,0.109017488203942,0.172750148720873,0.166832802614242,0.196535268263606,0.141477366159305,0.146294506383668,0.146504132621568,0.216468969888018,0.277572680931961,0.299166660125889,0.377182657422095,0.358797407537795,0.339779712718477,0.303331362536576,0.220727141371097,0.126516896089404,0.138475707026965,0.241753486714921,0.252739021170177,0.316924699108378,0.329245309304016,0.297471119585006,0.273830394852299,0.290246951513714,0.350296446680486,0.345508466016764,0.411463466486678,0.409520121148962,0.326998074967397,0.268231085518784,0.206985169970129,0.231649716056203,0.240872644660779,0.23807712678687,0.364881305475568,0.264791096024922,0.252949652962307,0.219840286590337,0.145291551852606,0.0883628533308305,0.103701463810463,0.0925290515468112,0.137921770778936,0.222589558905354,0.177736651745064,0.168060373659033,0.11518689465144
10,0.0036542761470496,0.176115680268632,0.202637270649395,-0.00355884092570321,0.0662379420600843,0.107223544431016,0.259710388099368,0.32274946182003,0.271562024227716,0.190399597990247,-0.066352671935443,-0.215361194928191,-0.0389233627925532,0.00236873731023238,0.0386007926090719,0.177913930617421,0.00824032180880067,-0.00072878382214928,-0.129491598527865,-0.0859015179133152,-0.0196677656495128,0.105156144884671,0.121680925690864,0.110533392112274,0.0606349965104894,-0.0737482576375604,-0.133419185452523,0.0106646612244783,0.0639721743912263,0.358338937615807,0.365239071495497,0.340430934902712,0.339575189875893,0.185345297804034,0.130027021658847,0.0662894025232975,0.226352112373814,0.36380886933638,0.578069564237031,0.621721123182204,0.529857451042547,0.402507007358105,0.206128822134957,0.216744348372883,0.170039668265098,0.336666561883144,0.443811306142335,0.482700950909831,0.488793220970976,0.384593935518696,0.353192678496456,0.280213180802696,0.395897359839439,0.441062005058894,0.486940873076637,0.494217504494459,0.379930709335711,0.348484907482477,0.223602898283629,0.193311661247931,0.268327840311686,0.418076723526761,0.64748430954139,0.642141274655468,0.542643293438362,0.357622365091422,0.245144092000861,0.223483462065327,0.249629888710414,0.394687278068677,0.433095268140997,0.500813637229566,0.480926411223809,0.404417037696163,0.313070707879238,0.219201847061051,0.321369658850914,0.33590454255322,0.507008351024674,0.407594849288661,0.349317522215985,0.357892851360908,0.208680621183357,0.320581384821708,0.343925893714336,0.429529364909598,0.542246407373297,0.557747087937134,0.473252731822492,0.281368153382094,0.196822700121456,0.128591249982896,0.258983793242187,0.469548603022313,0.555369172406612,0.630753417410685,0.544357398717903,0.395393135844387,0.310008056836023,0.209191297323358,0.256344383625807,0.278364099757162,0.429341214887368,0.440374273089528,0.451593226684004,0.315014052855241,0.244975808791477,0.194065701318615,0.203290150224316,0.363201509872355,0.424109131047679,0.420880090690325,0.336610552736669,0.185258557884653,0.0684509551275598,0.0860780379612904,0.206052275434304,0.288335504779181,0.469240915872857,0.478736835186423,0.455643980587592,0.34091825128685,0.188302795420338,0.264910580331382,0.227971377551468,0.224906016925545,0.438342040855046,0.437354277595092,0.420160251615923,0.315403548331605,0.274361953530378,0.248846891516352,0.34815442006551,0.464055248844601,0.507669640934336,0.51930528354839,0.380936255730049,0.351627089229335,0.145296685639537,0.236828945321991,0.340486873195189,0.486387557111119,0.582315263721214,0.542832572234946,0.574306661473937,0.348002647601885,0.170012332548649,0.137244032652778,0.0342679472399015,0.21116853365766,0.327958444717989,0.484535304292444,0.415693510795851,0.21119763982235,0.126835025274634,0.0984747480718641,0.135025006234142,0.140985568758442,0.188393309136415,0.206534021719968
