,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00444503664995737,0.000521147984340956,0.00599441808865337,-0.0618777519052801,-0.123572461745809,-0.0943849411184105,-0.0367874788560418,-0.0159466560670736,0.057976614210079,0.0755805232604434,0.0424043815875184,0.00772511150409204,-0.048600133129522,-0.0463678001552076,-0.0990789789661871,-0.031194532298888,0.00586983191184245,0.0176785456745151,0.0698388144151759,0.0455944480325344,0.0600275300077793,0.0525420809661559,0.0598393179163296,0.0535271833006013,0.097567721238421,0.126647587537236,-0.0150091941984778,-0.0668224518708259,-0.139662867430855,-0.11555541008339,-0.0712881597389968,-0.10083625200664,-0.0863715424028505,-0.0327579885247673,0.00535134534985059,-0.0595540900624174,-0.120309211702283,-0.181480435567524,-0.184262225540753,-0.115615023801723,-0.0490489314594695,0.0228336676815789,-0.011098973116179,-0.0843279132150151,-0.15061045783475,-0.13087375047766,-0.111215910755659,-0.0464297994685023,-0.0141927782553592,-0.0508335991012397,-0.090555243731159,-0.147430692787486,-0.11980829618247,-0.089946918819625,-0.0680982446414864,-0.0154178726849297,-0.00899739798547485,-0.0262661639988152,-0.00247168787827358,-0.0835473442162212,-0.123152890945265,-0.225442236333177,-0.189705235853948,-0.0905163726515694,-0.0408415983447761,0.0071374498289544,-0.0231242426270539,-0.0562035609583848,-0.0947576210456073,-0.0318633231108111,-0.00124945598348741,-0.00539693303808147,-0.000994365497972266,0.0128185874581123,0.00620531136491724,-0.0239778311410414,0.0251017448904798,-0.0496155488176288,-0.0428904763947841,0.0717930330110211,0.062825394638126,0.104630663593208,0.062423136927783,-0.00867489891541322,-0.0847095407154439,-0.081034712356317,-0.0450852998776115,0.0273610326090981,0.064199502985074,0.112975030818216,0.0478787253339016,0.0157355600978714,-0.0599981689451617,-0.0667370939915228,-0.0940239287316446,-0.0504419023792038,-0.012836024329254,0.00246322616608579,0.016941350881386,0.0212090812908253,0.0103787481369502,0.00747138590311432,0.056466901733365,0.0600114390836933,0.0807252640993029,0.105320394642698,0.0289876945789767,0.00284814930326049,-0.0459041072004967,-0.0288304462272184,0.0355163151843708,0.148439750322383,0.198594955390879,0.186855881543706,0.0595657859778019,0.0362992167336621,-0.0179393596766465,-0.000449803845178513,0.06112494051825,0.112841932236407,0.00970177647012465,0.0247215738013953,-0.0121787475564485,0.00916851923190653,0.00115507565441766,-0.0628856378116979,0.0131173688547505,0.00568639636279485,0.0192873911352752,0.0554048370664055,-0.0165072244526445,-0.0804431879510106,-0.128199705292532,-0.112256253827923,-0.0880045183468744,0.00140660058452674,0.0739198570934273,0.0765397527280507,-0.00227953972022338,-0.0843584912414811,-0.107647159378413,-0.135486552869346,-0.0647385651183622,-0.042198274491881,0.0024498953001801,0.045754871544992,0.0602451632532538,0.0563490562544121,-0.0335179534999195,-0.0556196179073061,-0.0687419830624023,-0.0776850730184266,0.0271841123221928,-0.0156251144404166,-0.0590195776269707,-0.0939938723372884,-0.0936021110836127,-0.0969682366129338,-0.0750437617534308,0.00190774917688682
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0123329302316765,-0.0669748620626388,0.000312826558312005,0.00522914961634618,-0.0700209738629035,-0.00783921620620278,-0.117164596800932,-0.0968320714304787,0.0191205328436093,-0.0944947497194567,-0.0357500251755762,-0.0145627567386739,0.0174950262850761,0.00277531202574624,0.05442802876676,-0.0452114898260691,-0.092756860003154,-0.0642449528345154,-0.128152187254167,-0.0196409645175892,-0.0246672451667454,-0.0171979114208448,-0.0439191496376645,-0.170213614820489,-0.170231754765988,-0.165312832314291,-0.279135007464701,-0.217395456108394,-0.14610705619097,-0.11681422566329,-0.132919639870809,-0.076093940028274,-0.224946734412092,-0.144723206389138,-0.0454686392988971,-0.081542508270766,-0.039901863202875,-0.113890629047822,-0.0996861928191186,-0.0772771529944788,-0.0147666870493154,-0.0550627706354202,0.00205339714150541,0.0309078961518423,0.0954182463549392,0.179952093912362,0.0171416121914422,0.0570216422246103,-0.021713894895783,-0.144381979089406,-0.124424331871388,-0.0644553017401408,0.039720356743628,0.0286707198119961,-0.0302838977160279,-0.0340938348541548,-0.0613406887947087,-0.0875943264926403,-0.00768952219812832,0.0370259607511864,-0.085694015083196,-0.0861084449995533,0.0494490613967497,-0.0575181669143783,-0.0857105925169081,-0.130912683557777,-0.168779774431019,-0.187523889406644,-0.120859123139353,-0.0639360791659678,-0.193815774540945,-0.183591382717149,-0.378962346689447,-0.293899531878023,-0.263676146774022,-0.215960508788235,-0.109087989494944,-0.167364704319848,-0.17284300789262,-0.186566689335218,-0.229558697910603,-0.244622857565008,-0.252628975319658,-0.292451616430612,-0.315693204500435,-0.171150921067938,-0.249815577029481,-0.219609541755654,-0.214565875290967,-0.252985086297587,-0.213478232377956,-0.102058621795621,-0.136785818684498,-0.191863496270829,-0.191776705124269,-0.176071480337572,-0.266923482840583,-0.242108509339843,-0.293208803707492,-0.145665830475164,-0.184553210470447,-0.216573498348482,-0.212277641645895,-0.365729708453325,-0.414923666990081,-0.486249905571899,-0.50602766960542,-0.516590247932714,-0.375323164145,-0.386248172756846,-0.409095800774884,-0.400273819676052,-0.54212994166945,-0.511846965916643,-0.426398375407867,-0.401277477405658,-0.404078710453061,-0.532602309195778,-0.571686567266609,-0.418940340448819,-0.719073203645931,-0.69873405723374,-0.499253214678997,-0.360013707306752,-0.291819336154971,-0.154167395811213,-0.230083178850016,-0.27589448968524,-0.230681901545973,-0.287165461797517,-0.352375177472784,-0.397904949288156,-0.291483618944592,-0.247707649687123,-0.25982613294558,-0.286096265860274,-0.268730124773866,-0.15834089250017,-0.216256205151234,-0.116784287544714,-0.153194794694233,-0.110979245781033,-0.106751307724205,-0.158271780330069,-0.0826877403214013,-0.0748448835947951,-0.105360217306258,-0.108650234762015,-0.0128685732399375,-0.0953388632540225,-0.14710209426192,-0.122572463557439,-0.0768804716542812,-0.156858018855676,-0.115058451045333,-0.0425793781260485,0.106009873088338,0.119136573509365,0.157336595652458,0.0511602716903593
4,0.0151412781242832,-0.0267708871842645,0.0654736363150497,-0.261646461217952,-0.211013305876948,0.10911563871522,-0.0215660391153641,-0.122718498164103,-0.161848713997605,-0.451479995496602,-0.233459768809091,-0.246616906750474,0.0217248434681206,0.0494298620143244,0.0181258065300841,-0.0391250535778778,-0.417395736335156,-0.4620700695823,-0.705563328041801,-0.639897217153009,-0.388769512450187,-0.318999961887762,0.0239368671574187,-0.163640348032584,-0.0291580516930214,-0.358099240727844,-0.382926547743795,-0.327373254309043,-0.300703884076867,-0.0742337759403388,-0.261292077555404,-0.0657575814096489,-0.524051576971093,-0.395112385206652,-0.412663663664955,-0.331976123653472,0.0440370520634216,-0.185070866227297,0.0690283018598511,-0.189261929045884,-0.463657155092374,-0.344339432326479,-0.52135155379686,-0.370965683121294,-0.32167839053089,-0.118442178749688,-0.0886056568464884,-0.267716283054647,-0.255088768223206,-0.612581773674444,-0.592750763749402,-0.685818400820164,-0.488975386441702,-0.480999118112452,-0.548613799898266,-0.469365697606337,-0.790464630085618,-0.593742076567459,-0.815171457787241,-0.615024954621213,-0.602227498154019,-0.647780454789254,-0.45622613953479,-0.913250661846564,-0.908133767562544,-1.13677668694945,-1.19895854805795,-0.861425815861657,-0.859522895998994,-0.395868931167812,-0.485309743232418,-0.385595551176514,-0.5723634368559,-0.687125296043509,-0.673555983466479,-0.859683580427697,-0.686423771540024,-0.633357540131748,-0.403675562755857,-0.353535388420085,-0.425459587208191,-0.385569879889585,-0.62826620713092,-0.355825297357104,-0.549630214278892,-0.391141155940044,-0.515138137153124,-0.592687438579245,-0.532283641937826,-0.834546084326617,-0.596027036429517,-0.604977282496168,-0.389680298268634,-0.402889431769023,-0.52502339637363,-0.566182560521715,-0.924593478065549,-0.834732932722972,-1.09015269715528,-0.857776305551349,-0.885092692538914,-0.850760052583962,-0.576871293540664,-0.835775185691057,-0.984766682350982,-0.586294991523226,-0.62656771699212,-0.340691905312125,-0.286541846752756,-0.120712436698624,-0.454225919412883,-0.376500520269192,-0.462683816076877,-0.681340908959901,-0.550674523666517,-0.310257019363368,0.0388257954496983,-0.0866392793260889,0.0270616067141633,-0.116955125170051,-0.242849546951507,-0.307650641097629,-0.492047366135931,-0.254921961717208,-0.243665882124362,0.221183293711249,0.10062078680874,0.0866574742085827,0.0984859940148816,-0.329186459947264,-0.101900139473093,-0.312688334385263,-0.138898558737101,-0.207811312933717,-0.123752968131506,0.121910114751177,-0.0587447321650151,0.0529624402209735,-0.0478183719991638,0.0344863534571822,0.212494361189429,0.251545477313325,0.276759402495755,-0.0833827370276474,-0.0519378132578728,-0.190421336742954,-0.302278150838277,-0.0599088788821049,0.0179467444218775,0.199826476057009,0.0900397950890865,0.253916491057286,-0.0870568503270145,-0.288327181961934,-0.0988749815716956,-0.327485169581628,-0.0131156864666138,-0.0705829332872735,0.0689500456438458,0.0456746530798888
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00884179553962248,0.214370632151908,0.208395932907392,0.18762783487174,-0.0379243545524598,-0.0808901759671791,-0.1257563679511,0.155108820814159,0.2914474230112,0.1583086458066,0.0317653867601023,0.00423373186411622,-0.128258296147456,0.0546104942783877,0.176130395188609,0.162071590753419,0.131048641333987,0.0317520995731804,-0.042639384977535,-0.158606842938442,-0.126996242297752,-0.0582413991762837,0.0144825083435281,0.175828858223397,0.184829901068557,0.277510424298366,-0.0312547239409956,-0.0800256315389121,-0.15357907045355,-0.176748378570209,0.0199367348052181,0.0341503344343872,-0.000184788353628364,-0.0808233458178726,-0.124488116188853,-0.277745012740017,-0.199308906770737,-0.145896388778262,-0.0691977441059782,0.0317288438925663,-0.0562735740690251,-0.0473228061734351,-0.141984303600852,-0.358899882260676,-0.289847941973132,-0.122685523171551,-0.0143169850778087,0.102967879406462,0.0744722595642712,-0.0245631179927248,-0.210520517072527,-0.29014662259598,-0.383333964715525,-0.305065797333618,-0.212985362391927,-0.133246283898609,-0.0570996177158634,-0.12641092186711,-0.119882522189344,-0.268324652492431,-0.292772507023797,-0.360078988752222,-0.29147711707346,-0.231000466193569,-0.198084784591312,-0.203209031705229,-0.487820340611847,-0.546972048247493,-0.479305747248571,-0.421799910874885,-0.115972185741443,-0.0631941239314869,-0.0947185918982988,-0.235336024514153,-0.213665543890483,-0.331715269305677,-0.34423835045424,-0.284129645805954,-0.272050117533232,-0.129683235096508,-0.0713356871280503,-0.0651921901660926,-0.130332955240867,-0.327262089510676,-0.337747550217303,-0.315615006205886,-0.189859699596088,-0.0659500077580539,-0.0161805380201874,-0.124344838616381,-0.282901864137619,-0.293121597687695,-0.404541626308186,-0.245152690513593,-0.142769287736793,-0.12400292650966,-0.130658473110543,-0.251157370079913,-0.408750179052242,-0.481959339807597,-0.491305889854355,-0.47773817647734,-0.233731201683105,-0.117584047225142,-0.0356803267757603,0.0755258171570344,-0.147761334962784,-0.24887183383843,-0.0395032629165713,-0.114348968604915,0.0564091115202784,0.0972448904515471,0.1254271368635,0.0701442949206703,0.00118869583821746,-0.0972748451412705,-0.154723826914197,-0.0246357172182714,0.0711027901043319,0.220423612240423,0.173279203815011,0.0863967706465835,0.0135268524804096,-0.09716027525935,-0.0390854365735277,0.0300955500032402,0.225387854298533,0.303150130168467,0.351975370284919,0.21197591016556,0.0563228537037678,-0.00368192338152542,-0.158598856009751,-0.0163284067564797,0.0655132681575071,0.186808317758828,0.286937217220406,0.299634686633619,0.271386893482487,0.111601224396847,0.0444383360409216,0.098648752972699,0.190456512940586,0.274238859798267,0.289257526019963,0.238922598563808,-0.0151844909985191,-0.0538958990513272,-0.0537325440281546,-0.0127643816729578,0.212897891052491,0.303129387748184,0.263212283769581,0.123461593195678,0.0446409024675418,-0.0927704566123525,-0.125264043474986,0.0415686348368774,-0.00794968928946571,0.178232712995813
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
