,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00925805993334026,-0.0147581194767719,0.0212093353456719,-0.0382141996303241,-0.0879852553595999,-0.102371254325692,-0.151164018402877,-0.111065668360797,-0.05190942905387,-0.120905708948048,-0.250907966016731,-0.259635954078439,-0.251480650717163,-0.157091805952723,-0.117095483278559,-0.158059915583684,-0.149252154755565,-0.0804561932394956,-0.11840389258157,-0.185841272471442,-0.161412509531144,-0.229637571900618,-0.146944775544917,-0.143675008048834,-0.143156918891594,-0.0457620612069285,-0.0566288146905689,0.00628886843237482,-0.0200284986970197,-0.0574915716751689,-0.123320048569738,-0.0819338997541917,-0.0380392985054871,-0.0995237881805394,-0.0825768340733588,-0.0924163412903205,-0.0882237436459472,0.0383462945875376,0.139151511510043,0.199235239986621,0.166945394558723,0.0513597167192695,-0.0345164509477916,-0.167189891619054,-0.158809351333913,-0.079154471983962,0.0215683905519427,0.0107439886204864,0.100933561671527,0.112389910935102,0.115864815630066,0.175794376725691,0.125206768657009,0.0852132328626398,0.0331836942021894,0.0808249063075497,0.118185903242921,0.0936300468743351,0.111963701350685,0.0900683975509592,0.0145204403716158,0.00800039154550407,0.0791447160972315,0.126644450912659,0.0867123258238393,0.102281731160753,-0.0928804554601807,-0.131702111612355,-0.031673392321663,-0.0139482229488522,0.107406343039986,0.201486306747439,0.201212821818255,0.170830029897996,0.140527595950866,0.110953960113842,0.0556290434383056,0.0184331672670233,-0.0511600331297701,0.00114542421127632,0.0348843872782972,0.108184762111009,0.152144591543822,0.127281392566902,0.132824766221303,0.127240479887187,0.152707956973739,0.177059457021042,0.228243336355059,0.195774847458963,0.0760716458547666,0.125090816141014,0.0830315755763103,0.183444301903456,0.244134016411104,0.277785656888809,0.300950607997023,0.214671940175307,0.19816290142574,0.219821968240284,0.121279463615062,0.101027574430762,0.122232876200704,0.131589143636882,0.176296068122733,0.25722291364264,0.214451222321259,0.212574392653443,0.176777476414113,0.133315467534917,0.0707912987521722,0.0535755769797401,0.0498012319939781,0.0667544966472383,0.0967548345217581,0.0311294962106335,0.0656084141102604,0.109857490591599,0.136987059643489,0.185715204075961,0.1036211923115,0.115148615604982,0.0272731899744038,-0.0408849647104859,-0.0517832429159758,-0.101470449456527,-0.0454193575357883,-0.0793835602652231,0.0391799951355714,0.030502112563127,0.0107456251035339,0.0632190501642987,0.0280823423323615,0.0303195176427481,0.0512438567474299,-0.0561368989991214,-0.115104417287172,-0.127559007831695,-0.0417851099508587,-0.00463071317870046,0.0178797473745779,0.0251187291223102,0.0251880891162933,0.00901655533361836,-0.0421802620985477,-0.0122149954321225,-0.158381509350677,-0.150691559045174,-0.065893173519785,0.0282243346635887,0.148602769316803,0.146109338512522,0.16854211145442,0.0440823746013249,0.0748980969665198,-0.0657777949144127,-0.0349556492179054,-0.00659205251276797,-0.0672509320990934,-0.00825568221259827
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0050523650974433,0.0333207629927128,0.00172434360597252,-0.122561899031171,-0.0669959930173018,-0.143274787351068,-0.152209962243084,-0.0119984980800821,0.078282564306335,0.0445456704155974,-0.0353931951722893,-0.0271795224862966,-0.0681266349102149,0.0178118762573048,0.110646593990235,0.100225488188167,0.0812122512041576,-0.0429479236344624,-0.0808112107968664,-0.151711641245158,-0.0847004418059529,-0.153982396796531,-0.0586857975963891,-0.0230532483142514,-0.107392076649514,-0.0444460234152275,-0.151976280541661,-0.140950753573987,-0.226318490850498,-0.165859465341774,-0.101816139391706,-0.0376790446527556,0.0820759038078649,0.090186784972279,0.0162599229231706,-0.076573946801754,-0.194287720480502,-0.168717233419401,-0.0817351248184644,0.121207931380034,0.146057485828622,0.119968214486078,0.0406507719405453,-0.103716854192397,0.0108578880210155,0.0649248767094201,0.119158849220602,0.130501661949335,0.143621882544008,0.128472908428911,0.111077873918359,0.104725939354945,-0.0166800689215331,-0.0106298401579166,0.0318702704090255,0.0827704973333745,0.206341029311853,0.15432175278141,0.178492289570502,0.0869676373158681,0.0721568748283558,0.047849989394949,0.088437010184827,0.203443402074106,0.228142256914955,0.302002141656893,0.0335262327126528,-0.0732935078823136,-0.0514625832387309,-0.0525539691417104,0.104102855957781,0.203248880991627,0.16026801503466,0.100690888876619,0.0619321535605133,0.0195101716273011,-0.0368306039893363,-0.000162813524592821,-0.0414428057182573,0.06972180817195,0.133404431080744,0.199412059079518,0.0856137526613215,-0.0539832609466353,-0.077678709872521,-0.137154096880813,-0.0596428686144493,0.079447493559545,0.214234849493941,0.212368419847042,0.0769211971128569,0.0730672956748906,-0.0601236459025615,0.0324019999596515,0.0747177366485509,0.140216718640136,0.271460661760262,0.144034021149682,0.0702379953775264,0.0722696522701874,-0.0463878603473523,-0.0332609575300272,-0.00447790434548535,0.0287957229597851,0.0635010301716715,0.135219269223008,0.0353328611576012,0.00478408860719387,-0.00831868349661088,-0.0421762746429436,-0.0816934217576465,-0.0197926742826865,0.0188513787246749,-0.0151078964792539,-0.0556473812525482,-0.148011380031236,-0.148719300960914,-0.132443685909599,-0.103827888075589,0.0406696411058177,0.0406031942748197,0.0460666027396266,-0.00608920666348668,-0.159400248108397,-0.105960173889241,-0.0906458324989772,0.032917297026591,0.0228495828568176,0.026726723367377,-0.0727811594086036,-0.148187456058254,-0.105306116028863,-0.18001481306396,-0.176642277665862,-0.159301448897823,-0.184926830401197,-0.124669529848879,-0.148948929263146,-0.0723842844874819,-0.181570495834145,-0.211976526674226,-0.26028881546104,-0.248230758155081,-0.0781154393181631,-0.0141769837985915,0.0421203091626,-0.15892409792494,-0.203127258333963,-0.206684574713576,-0.172596976184975,0.0261337833412956,0.0315375173615369,0.0461844820349958,-0.0528095733945704,0.00759780994632034,-0.0769185227413736,-0.0344685387711794,-0.0346961231649808,-0.0409737813967844,0.0945505717801078
4,0.00541198573084517,0.330186634127182,0.074963412380705,-0.000125134187068892,0.10788684265765,0.306076641662745,0.413251605586014,0.387361655125029,0.324125532186082,0.3016787705098,0.24972017770912,0.362567371901464,0.458902688673282,0.638463503537508,0.722613069757206,0.710339960329422,0.49935883002457,0.337280521028883,0.128446468763238,0.19703459682269,0.432428159904872,0.54749884556422,0.796690709681284,0.73548254293847,0.470108407286423,0.37043042137337,0.178677361198988,0.233915041367699,0.379750576078837,0.64940769031184,0.694025663523284,0.779502958062675,0.654082486263574,0.39707518259079,0.258006925945008,0.119501840857997,0.259273843948667,0.464481326909212,0.680927652022552,0.765800956033216,0.678349610076033,0.414688029514539,0.271184335727171,0.335980647754613,0.517190169362198,0.903658379227063,0.924500469649345,0.823446626980999,0.728693289336165,0.371782701351312,0.300663080093053,0.378723000781611,0.457733035489833,0.64472065168543,0.803735244272571,0.821301010348301,0.747896370939499,0.500962820975391,0.339305611241262,0.290918125205534,0.520547297754661,0.669879740445886,0.804684110467436,0.78101470375126,0.602503447559699,0.448641102278821,0.124687475844574,0.143215664623345,0.31109866099059,0.535037063399386,0.642250710110898,0.727372746056346,0.361741707908503,0.151993278558064,0.141949750752463,0.0875585708369952,0.437366659995769,0.64428998057886,0.658826099495326,0.756328438412187,0.609375684294621,0.383510998423363,0.152360572288705,0.163580634515076,0.314053510121125,0.593235232088864,0.785160320380222,0.846064309078999,0.814280799781478,0.538502965441139,0.471199815066228,0.513298853815265,0.629359446584796,0.796456648791566,0.811033942371456,0.818717723061339,0.611702254043877,0.459681666080322,0.316241596975609,0.441919083430215,0.497152068154623,0.575622325549893,0.719308327623357,0.66634051724793,0.5250326069645,0.386680590770329,0.249275790343682,0.184442603591835,0.373943732088941,0.601084160768331,0.593418400410985,0.674913631843944,0.395496869212349,0.191643662883323,0.196555262844297,0.134252874797025,0.350030032520095,0.457223863074098,0.516908593388993,0.54582686443447,0.32897759538324,0.211951933266085,0.166104575216861,0.333301742756841,0.533715037382398,0.730722000454492,0.836609219670908,0.728582574845883,0.615081772561699,0.302262165588618,0.163060677760786,0.257034512869176,0.408102651680346,0.594614911620847,0.782747360380644,0.717319405976412,0.440222105382738,0.330572263663087,0.163608190226693,0.143341160169425,0.204859720520281,0.337687687433563,0.524136089973934,0.442218865731028,0.235855383992938,0.130677681216519,-0.114322620454342,-0.0594167874151856,0.0616173876409921,0.244312668314545,0.318208189059348,0.29677135089591,0.143747713879591,-0.015535722003479,0.0998970753683406,0.000819479159372965,0.221367908259758,0.38564866971148,0.491915185631365,0.579739525343204
5,0.00939107696865589,-0.515908486326555,-0.701826553592852,-0.440210603020391,-0.177123467939416,-0.0540131521617771,-0.230379288279763,-0.22295300787368,-0.320589009710841,-0.300849566049304,-0.523406291349698,-0.454181344685729,-0.307108791453042,-0.203876665105844,-0.0437185109161225,-0.282496873723843,-0.350153005914304,-0.503373208539373,-0.480202527576057,-0.225901831601803,-0.0604710874761935,-0.0283418648824348,-0.21457328841445,-0.322322733967221,-0.579062215231905,-0.567475966481082,-0.510290969728619,-0.379529257448106,-0.206486901805155,-0.265377808722873,-0.222330529643592,-0.389834672953969,-0.345403399861871,-0.390826427688047,-0.515019107774537,-0.399968133092041,-0.328667927600984,-0.410842930941265,-0.474378568688367,-0.526475038578031,-0.536329259657425,-0.706299509979891,-0.37721740280679,-0.0966140682292777,0.0613701271330042,0.121881659989548,-0.0792523311596955,-0.319164077612064,-0.438985412453364,-0.271459194788077,-0.239160661377091,0.0212048147743988,0.210638573067142,0.165801226455722,0.0980154439148223,-0.0640275045220705,0.0590618694004748,-0.0896831516584495,0.012553884829407,0.101208230998691,0.201935178157231,0.437709187992253,0.299951556664649,0.399054413617742,0.260465396833272,0.222049406375624,0.0471165817215185,0.138700789725943,0.350044929465267,0.287540232975608,0.349715929216751,0.279856805697327,0.125539195136687,0.0864873783830785,0.057445028377277,0.279661421947191,0.294011264443779,0.385512025663684,0.31926420637687,0.237260425536986,0.0866909010287877,-0.0142211095715526,0.0978003853344793,-0.0201809117478324,0.165799123579277,0.299235526423513,0.154971561943583,0.215860242159653,0.0772149137335459,0.143392789091838,0.0677049737956767,0.168125763737612,0.211179619559718,0.14205346374098,0.237862266618649,0.184242629720545,0.282594647912408,0.0184338179176714,-0.00986116542631318,0.191656801974509,0.165060007227297,0.337293330602376,0.109313361573047,-0.00787785557194055,-0.245086107223386,-0.246596491203169,-0.175119450237192,-0.110556675694494,0.236398020639269,0.160646015316621,0.111749856851068,-0.00801564293932059,-0.172247700546804,-0.235187258961297,-0.399585509325531,-0.339295670027909,-0.324621430712088,-0.179715260983702,-0.160245000919709,-0.157111210214835,-0.219810430199389,-0.453000438257178,-0.507006328981982,-0.444121287078061,-0.169023932459857,-0.123077197719128,-0.026838501232794,0.0756394053249873,0.0193341404880954,-0.0221079363842627,-0.159402457882238,0.120139436773042,0.314398154317591,0.2458375620324,0.274294750108322,-0.0916108979261474,-0.216564978960253,-0.186783471306231,0.0312458447454524,0.137979971592387,0.106391870164181,0.0329260291573549,-0.00604214039843402,0.108344029378163,0.0440094348278769,-0.0630831996979181,-0.160434458507182,-0.151907579137428,0.077409557187937,-0.0123459319410823,0.061052036353408,-0.248376433518996,-0.344496532863108,-0.371694672205039,-0.488591104989443,-0.262564641724795,-0.168890854306487,0.0727907736764686,-0.143823739917994,-0.440484406828842
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00706303927480512,0.320301189721078,0.341698317563509,0.258887191820555,0.067038327014653,0.0262341715779513,-0.0794426242539761,0.0413890573786581,0.291905581304001,0.222769596389382,0.0862481933582491,0.242319089835778,0.182469408639336,0.332759191483818,0.355715659538103,0.405188183662178,0.335784318949172,0.23292966027203,0.274888303524302,0.120719336685929,0.295375889141576,0.125352571760437,0.372379910806075,0.372980025320427,0.320430198593728,0.498150557463329,0.305684699713559,0.30242681169015,0.184479722846265,0.22910961684516,0.264324785693901,0.4103218190101,0.618757971113854,0.522510127953184,0.581053305391273,0.421467195790607,0.278061407702768,0.403119961623444,0.392456098478105,0.595161299783925,0.55434644090202,0.623467849068984,0.579543566460676,0.445239568887247,0.585515406132083,0.538168047742749,0.771508248581297,0.701954411780944,0.892247640842028,0.743682891409122,0.671090272438266,0.69161245097108,0.40772560014219,0.467309748325779,0.474205900095676,0.688894040257996,0.72948833817465,0.742360557219402,0.761424537865614,0.523389146873796,0.547770401538402,0.436015977715371,0.461661632381926,0.565717320702972,0.612068844715055,0.76380349813265,0.506758294192402,0.415117703107129,0.375652071712139,0.394443671471606,0.595503033056258,0.639791052712541,0.685872169142203,0.508411939481603,0.573433054110597,0.441413443228261,0.392235284089894,0.494951543114303,0.362235156243039,0.621715687551408,0.660399586973864,0.806953266555968,0.638475468163486,0.444656259939406,0.385109718564034,0.235523581930778,0.441109404815173,0.541347693456495,0.824562839743421,0.861787884578976,0.736229825281744,0.76239265899495,0.496282489863157,0.625322898803333,0.621531694786192,0.739464521333136,0.798845883933444,0.681588794121993,0.663965623502251,0.56890164399451,0.438776564575829,0.383142904851588,0.513155821620896,0.604044655757046,0.60012251209487,0.715352405184897,0.408242585215453,0.40905765234465,0.356149053588899,0.354233548405188,0.2780112246755,0.330982449611726,0.485169255696672,0.474825285410812,0.604187514145235,0.379867493613573,0.286375966330036,0.261359215282109,0.370699932751401,0.581353954464507,0.439598098152188,0.533367595932438,0.501537604185603,0.402391764111341,0.490571776276307,0.408659303250769,0.547072895740182,0.560282440984349,0.711661405526798,0.51607068700512,0.3614940847157,0.397460671669941,0.304938033270451,0.344755869625999,0.364387355993377,0.387740492219306,0.449188447203169,0.509980083301682,0.635657673862494,0.379359462924445,0.326376507398423,0.201595818106017,0.272952437577762,0.419101217119807,0.433248199427936,0.55688963046634,0.315902872027287,0.459824485744047,0.391043805617316,0.374198649396878,0.516894642726331,0.474420381787102,0.550810959491112,0.309817125536769,0.43226256779186,0.21398317566838,0.205405229126998,0.293066939858501,0.18955116722422,0.328839758993953
8,0.0100970662352604,0.221331770847429,0.00806091579499374,-0.167894291884777,-0.544922392696893,-0.400924099969383,-0.325696546944975,-0.287753515858542,-0.0627375898874588,-0.206864924229169,-0.433487996869892,-0.492445422522393,-0.587435578916051,-0.395530322576225,0.191366074128032,0.226461923338707,0.184711582005861,0.105610301884377,-0.0763727112973237,-0.221399058914619,-0.330890390027118,-0.229551699107024,0.0567576962570749,0.283827855974709,0.370294170996982,0.314538078572235,0.0750138984824003,-0.0230541276728383,0.0503343383262346,-0.00993441015104992,0.165930925219427,0.275896525129121,0.345732313968867,0.359146863799484,0.0261933993560764,-0.0380542055833519,-0.116068702048037,0.0650683103389733,0.323512865839981,0.758682414949803,0.750542253171734,0.477828989215345,0.314596688705565,-0.0021354120499407,0.0885506458080901,0.276848157899819,0.492258878242438,0.559954495485945,0.676790233021674,0.641117947548575,0.502676980982477,0.357137092728616,0.407845894944657,0.483861181728707,0.707979901277458,0.955326831216697,1.18206256975277,0.96858615804809,0.816027642777691,0.686950260801705,0.521119693622307,0.663242371397379,0.870015764514997,1.12840316028711,1.20890088676302,1.12507835553495,0.704014809030624,0.427579655402341,0.573559758422775,0.709866830388405,1.08708326720898,1.25519565088808,1.22919078831566,1.18698550738592,0.957426114487839,0.873765541259199,0.648971498981742,0.656944283279546,0.728812127727542,1.0110929207781,1.12372315784509,1.07092882095133,0.843300713846958,0.467876902346545,0.437467835378317,0.585197095284936,0.980379601547979,1.34029605575742,1.45802412343153,1.24065504149765,0.868293407939241,0.756372931905265,0.700237620883563,0.865480601476023,1.09102377698814,1.15380378915797,1.25529608787751,1.09971893909872,0.909301675082803,0.775408736182402,0.563501147576853,0.613813844934825,0.856389372315769,1.17587726173955,1.3453279380311,1.25315132602635,0.935474975545705,0.70584908576508,0.686357816958464,0.718867115180217,0.752171571366503,0.977314707952314,0.915490883905842,0.720593607028208,0.587037620780539,0.436634354130599,0.427959666910927,0.589956108754586,0.759727219501703,0.903173336601357,0.9735950663418,0.878794510861813,0.777854027700639,0.32449712799484,0.175819902134175,0.240180831815004,0.463339955123758,0.721557852158366,0.694921904754998,0.520288462751676,0.22405821797974,0.180996639337811,0.168465577100217,0.142420465768737,0.30888418692747,0.383203297436419,0.522598680588114,0.336156419800735,0.252003404193121,-0.0177662038409892,-0.0966852400272763,0.0779292822607381,0.320308933659282,0.464342006284619,0.291196381722568,0.192619412625653,-0.0288531695134796,-0.266291142363691,-0.134001545489104,0.0204095606073796,0.312354159024386,0.496537685521791,0.405916295049279,0.230557591721893,0.0619955834672491,-0.116294361087671,-0.15436045690884,-0.199834126866133,-0.0859102618531215,0.148266449057329
9,0.0226357075820388,-0.48332756076839,-0.378424640362599,-0.518087346154166,-0.582176114915654,-0.496130327705734,-0.461169391375421,-0.200253039177788,-0.0851362575866375,-0.28509069604657,-0.577090945987467,-0.527052513072192,-0.610958710637648,-0.411280672414353,-0.324561481838699,-0.278967148740124,-0.421129024232061,-0.54508673634905,-0.541469999738377,-0.708524249288411,-0.283073071328588,-0.29897700073467,-0.0159394553960927,0.0990546856723915,-0.230404541650033,-0.30331038231651,-0.475178284004676,-0.418135021736779,-0.57712348780524,-0.30494113780057,-0.289320221785514,-0.256327569855133,-0.119155698154417,-0.42085494501298,-0.564671337939327,-0.605585157321515,-0.641768026960874,-0.299171037860936,-0.216038572130151,-0.129196853786909,-0.381312496669689,-0.540938209602321,-0.856550755479376,-0.879449517613348,-0.71053238570093,-0.624789401591836,-0.107326709173412,-0.273457515873316,-0.190121885298942,-0.215881384141716,-0.269334735294296,-0.183647210256716,-0.337033144869443,-0.0913780875056876,-0.0342351617600578,0.276101362910625,0.086049937203017,-0.113462303399511,-0.151503420773155,-0.393499032750373,-0.173941734495576,-0.113503571701546,0.0406968551766362,0.0950369470327105,0.0081137408586979,0.0752124672219737,-0.472044682156093,-0.510042526652658,-0.380119880756642,-0.142385083837802,-0.0111535159111347,0.0209808538595282,-0.142411543416657,-0.62892441247643,-0.634982051768854,-0.665119739437153,-0.815928601243361,-0.708704529605593,-0.844020275795256,-0.529927473178366,-0.675783084005839,-0.657765751091626,-0.779998172911127,-0.746595684728301,-0.708286199133926,-0.760765282939933,-0.489167970040264,-0.437481099185974,-0.319645845391515,-0.407225063632679,-0.764606176945182,-0.717957345519492,-0.779064029252916,-0.433616768615478,-0.351546924466302,-0.302814035263918,-0.345925309793284,-0.51683763165672,-0.522261177857302,-0.579535473362289,-0.432333313256549,-0.430470414517802,-0.361055076839326,-0.231273441274155,-0.23637607704287,-0.285293623078624,-0.780011430251016,-0.630628376312561,-0.699762603323317,-0.531170164637422,-0.770396408145346,-0.931703497832691,-0.883856788517813,-1.11019917559185,-1.1313044556064,-1.36857231867916,-1.24034274042268,-1.08114187192886,-1.10868985700077,-1.07578520437075,-1.4039549952088,-1.48550579858942,-1.7451063978834,-1.95814508664496,-1.79755269982122,-1.67682814448043,-1.50378133445716,-1.60195018910179,-1.33681601904954,-1.40388454704741,-1.85854942881568,-1.51414921803104,-1.1223313114801,-0.926708031771253,-0.98898893721375,-0.766467310567203,-0.977277154194346,-1.00082569281681,-0.893871051326765,-1.19167994008196,-1.01828615470867,-0.945328043313895,-0.6555821245286,-0.572856673582916,-0.748748967545898,-0.846316942846367,-1.07629266952306,-0.790319080228514,-0.798539159633281,-0.522796085192598,-0.275698862620172,-0.288561533464797,-0.274110587331919,-0.775359992127099,-0.761004333237741,-1.02511557140404,-0.839047307699462,-0.477763186614519,-0.419857014109687,-0.327977145276424
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
