,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00372816996570322,0.00562060134828172,0.0155634950821468,-0.00815847404100468,-0.0553820708921563,-0.0109400097700316,0.0324071471151803,0.0429024455526258,0.090351598063085,0.0797585955664821,0.0627702419613025,0.041364119793381,0.0313822117435922,0.0482213788607843,0.0119002999082721,0.0461911478020711,0.0414630834403979,0.0402338955308361,0.0973996034996503,0.107686067226382,0.161095449848012,0.163883216890822,0.165770961654096,0.120054235389192,0.136074871287837,0.150755252745109,0.0214034169431517,0.00899752743301295,-0.0383607212568917,0.00503531849123904,0.02912471057195,-0.0172814232695649,-0.0500174031568812,-0.00353958786093702,0.0433593540618562,0.00360120580785823,-0.0157748313163128,-0.0482763379790132,-0.0519319275849479,-0.0151070093865888,0.0074289503933133,0.0478818958591754,0.0232525339269615,-0.00559870798594265,-0.0322168967527259,0.00536193845697752,0.0108211715871086,0.0279040337194613,0.0348209065752786,-0.0165134547454561,-0.0196322773549481,-0.0359203116721661,0.00969118187629,0.0470382077396423,0.0549103475513951,0.0793185973469564,0.061458072889632,0.0525653105587464,0.0759548077500061,0.0273657481112255,0.0048087522278949,-0.0773753530934048,-0.0332258138501263,0.0151705753279693,0.0449125411449917,0.0858454184434787,0.0606127265973434,0.0552821043451398,0.0434175111517551,0.104216037415494,0.123072831728491,0.0934020730241395,0.057062401722627,0.0442456777187284,0.045411849882718,0.0339295754608346,0.117476665213818,0.0471056754935396,0.0374477304153904,0.10389046333691,0.0711289866683659,0.102633624981752,0.0916907788430446,0.046051415941988,0.000549020017996672,0.0137630544089903,0.0245220492091764,0.0647766946981904,0.0861599589244637,0.101541048823804,0.0605662741415866,0.0327537199471241,-0.00526166797880904,0.0023746201183516,-0.018438781197082,0.00136276842963096,0.00291566406222467,0.00430701726773927,0.0117349123491958,0.0457393900218259,0.075427669785895,0.0856865537531598,0.118545648178928,0.0712127312050087,0.0591378630178029,0.0612494891195924,0.00895476520965737,0.0115207542358641,-0.0148336853878373,-0.000481420376585976,0.0420358780997154,0.119268445080614,0.145179040325979,0.124608222261298,0.0453620310455251,0.0302754062594936,0.0242892459398855,0.0386932617497699,0.101109974191589,0.118549433869236,0.0184625957773763,0.0326758307694189,0.00229529607747181,0.0399046514341486,0.0547297644965599,0.01924912333335,0.0689348713890713,0.0196501893024981,0.0274487418308777,0.0348624366827343,-0.00604376986439509,-0.0361218541597981,-0.0474640614001346,-0.0179615431731388,-0.0117748870139981,0.0458134447672276,0.0782932475817399,0.0815823084169276,0.0112657703859243,-0.0339816553283281,-0.033512029239872,-0.0562279497559044,0.0143250103742738,0.0156990641072014,0.0363700220039732,0.055947851300248,0.0650783761007462,0.0852877669081153,0.032983551123305,0.0448971042900533,0.0282598081384164,0.00142491636516169,0.042740822659239,-0.0152113987861153,-0.0420211091236929,-0.0442904030803061,0.00208838465036754,-0.00571844884776206,0.00509947839658569,0.0313759318359513
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00568442203985825,-0.0481676837886135,0.00166273208099876,-0.0192148634293469,-0.0764784033862827,-0.023259411936645,-0.0536859980515561,-0.0254960557218233,0.0378524298087137,-0.0242070665364987,-0.0338550046964501,0.0181915770486238,0.0678439634928299,0.0572270459726661,0.112158577277894,0.0324853788216265,-0.0290149039012825,-0.0273714519327114,-0.0606394495457947,0.00722940399918702,0.0263744915090015,0.0335760763282572,0.0628054277117126,-0.0333227187797819,-0.0158785977374678,-0.00766891919577927,-0.141675653346967,-0.10549405562536,-0.0555497452332016,-0.018930528534015,-0.0161369894905345,0.0409487486842771,-0.0782031820961543,0.00578138483741211,0.104289944860639,0.0806159420991565,0.0947274324103146,0.0406049457904723,0.0627018429522063,0.0923524616504063,0.122698930557752,0.0910406653421102,0.100074398289995,0.109403412309261,0.177025000632451,0.24846248893128,0.144749772919999,0.181348966640417,0.143284816113885,0.0124857687717126,0.035674610881823,0.0805061934682345,0.153711055223878,0.154281834974765,0.15144220693469,0.132467954018064,0.142665132267413,0.15291775931566,0.195970609881446,0.235674519044614,0.113595305191116,0.154215468009432,0.291053986055528,0.17951274934152,0.142980190273762,0.116183011063654,0.0434403843141915,0.0652319577033739,0.177504483560978,0.232030606407617,0.153740957491528,0.124998884258443,-0.0169212015241317,0.00189778083828214,-0.016714545160176,0.0127683278671434,0.103192919309147,0.041083982201846,0.0488696145883333,0.0393165983743382,-0.0186185047157636,-0.0499525977968113,-0.0657983928667756,-0.121970483146432,-0.153495123056634,-0.0203427061295764,-0.0926071529334386,-0.0747695699110841,-0.0749668567473321,-0.112717530677045,-0.100274858730281,-0.0287310718950946,-0.044808466892142,-0.0678294800489219,-0.0614309560438541,-0.0466270538798894,-0.121845659859692,-0.136934646241391,-0.187606913012841,-0.0930571251912509,-0.121747242573141,-0.100850325194242,-0.0801122420490442,-0.182561730422332,-0.207117974378013,-0.2608179254035,-0.313458214366481,-0.327720988760429,-0.214117614639588,-0.236434886283509,-0.235053489554869,-0.183480903847704,-0.271125581513873,-0.252024624890248,-0.204642241611535,-0.21645037669235,-0.204264835389021,-0.249747597452894,-0.258696856455517,-0.192940956532445,-0.407964107865873,-0.406182586609527,-0.329623192253709,-0.262463624644117,-0.181311365018856,-0.0864711726047786,-0.145809638637937,-0.168026978951878,-0.150266550225531,-0.212737473634901,-0.266727571710436,-0.345720984823389,-0.279812241051937,-0.244238320007246,-0.229127855944554,-0.22638696273182,-0.189042937635366,-0.0993428807276477,-0.164888918602192,-0.123724691221614,-0.142594647187087,-0.0972411320321909,-0.097563181547784,-0.11422771211193,-0.0764949337212653,-0.0781289477289985,-0.123729771702224,-0.127423604854827,-0.0501702844877652,-0.0941554639296254,-0.0935367258708942,-0.0571067053784678,-0.0430031121971604,-0.117127001843012,-0.128081594319641,-0.0932551163787125,0.0210560103743026,0.0306029032344475,0.0945930176542323,0.021409605636999
4,0.00313746327699573,-0.0344202168797184,0.0483898165636191,-0.130735004164114,-0.0830675326433322,0.108063700350205,0.0485648353514931,-0.03031190322042,-0.0451809895646426,-0.206875834725506,-0.121190059887367,-0.0901633194222938,0.0456769469243502,0.100579819070105,0.0677712754765459,0.0718036828947214,-0.127431021820038,-0.186499423458869,-0.280396806406094,-0.303901281536512,-0.135123856651309,-0.0997865939757834,0.098164483399073,0.0223260584610081,0.109264795647147,-0.0356057146165079,-0.0977443053580804,-0.0126736753547129,-0.00153492945728309,0.134255766455497,0.0297942939728624,0.0956122674788925,-0.143873299605406,-0.101343385367898,-0.053778858066471,-0.0365691070615125,0.189695596310669,0.0834599525634723,0.207681041474048,0.104601612034907,-0.0505284068694118,0.00718754336396944,-0.145974313654307,-0.0734709386375162,-0.0207753110032471,0.0789568314879728,0.136296493544197,0.029858314924763,0.060705850793325,-0.133574211867873,-0.131533629732224,-0.172546354152055,-0.0591542872671102,-0.017349305820572,-0.0707681124052123,-0.0388115360422523,-0.198782119370124,-0.0759167923796226,-0.173628568322652,-0.0686664334343085,-0.00224179147969445,-0.0398625971321801,0.0950780794900057,-0.152093875268521,-0.178184683722188,-0.306527118333652,-0.366065945343947,-0.187270278658297,-0.165354852717821,0.0450044942407934,-0.0322201430339782,-0.00386370644521485,-0.0381757459915607,-0.163590290465237,-0.181838423812632,-0.315471630889006,-0.23112017852372,-0.185476236931895,-0.109712071435234,-0.0928383107376273,-0.170829272789987,-0.131497774328642,-0.26310641658347,-0.118117239702861,-0.220655848438595,-0.138727469134994,-0.197172198707481,-0.282973968166341,-0.263694547100886,-0.456458606552371,-0.343017657336944,-0.320557745591245,-0.224784476222944,-0.190582414960874,-0.2738709238349,-0.253545884243751,-0.451586717298476,-0.419372631179998,-0.583919170193587,-0.503521009865961,-0.499367053037584,-0.501312520971669,-0.337762710851779,-0.457633345107545,-0.545150096178475,-0.365676405509113,-0.397409782233951,-0.2226470979399,-0.191057004053042,-0.078126319740544,-0.241754661432892,-0.214787308274564,-0.250213423504666,-0.397642060829559,-0.315541506405363,-0.166298153886567,0.0217889457797881,-0.00610779804110612,0.0352462777455158,0.0106740614350968,-0.0711366826475401,-0.109523966016805,-0.251164503514866,-0.146913409564995,-0.154674448437745,0.069328876865842,0.0761617621834857,0.0527524740015984,0.07947552859479,-0.170608880793641,-0.062236784213966,-0.148353749981337,-0.072436076011068,-0.0797302381925065,-0.0662263117464934,0.0879744707896033,0.00214085333922774,0.0526123553436929,0.0136067500533961,0.043461171398185,0.18303985541943,0.188671870455363,0.199385683763663,0.0267889463861318,0.0156387297481474,-0.0425497567634162,-0.14941983812345,-0.0105441091102128,-0.0114382226261407,0.140341626990082,0.100185275057817,0.180641338870766,0.0111813613921145,-0.150699992753515,-0.040953871754979,-0.179309653717523,0.00407733449318684,-0.030719130620101,0.0371156692669089,0.0224111806350715
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00289919758001856,0.160078733193413,0.146632334717685,0.127715119739732,-0.0537796783399745,-0.103160865137557,-0.0912915967101408,0.156605180038331,0.250807373375995,0.161839524025196,0.0653623137850358,0.0354270682569289,-0.036007921037621,0.0739129256572579,0.167139717484539,0.127060590861995,0.122487005907045,0.0674321178503764,0.0490510943951415,-0.000199724054932021,-0.00219635227105447,0.0885580627517449,0.114998982300768,0.207406583952736,0.197521526757377,0.247740356632069,-0.0025396893777007,-0.0252883861273997,-0.0276417977855893,-0.0355014837520033,0.126348766077542,0.125375663616491,0.0927247777483891,0.0546605633804597,-0.0175682915892651,-0.120243619871933,-0.0961396332784422,-0.0597790514918141,0.00673503036228302,0.0858929138425983,0.0332902749969468,0.0405907295158343,0.000951495239430289,-0.154119199442557,-0.109648424928611,0.0640766525128699,0.104092583916996,0.192887377651166,0.132526179226922,0.0593560177646364,-0.0635936142270476,-0.102866794844104,-0.123000654395669,-0.0638435721395996,0.0226310158456527,0.068344836265173,0.13917956961898,0.0836720862943148,0.0827757121521715,-0.0188350887708958,-0.0820492608028336,-0.0956583293092248,-0.0270115753014275,0.0251589324974539,0.0685394790458535,0.0882292584777258,-0.0932863768308995,-0.140267314917911,-0.114816867422816,-0.0642297436072951,0.126578250942857,0.134177350283544,0.0578090577528494,-0.0428277395294696,-0.0765376685931162,-0.106549781690958,-0.0781081462995192,-0.0443918749948187,-0.0310379497420403,0.0728915671342725,0.105216622656123,0.0812539191994815,0.0345698881916184,-0.161017877359541,-0.179168686256709,-0.149205072709781,-0.0944148814903143,0.0373667267352598,0.0627137354222575,-0.00502409274741214,-0.134927563596623,-0.168657187956717,-0.246034801140002,-0.159259580131047,-0.0599944556973444,-0.032115359965031,-0.0217214253351838,-0.133139935606059,-0.251530239183313,-0.257946566190046,-0.265348368483479,-0.231911918699417,-0.0542023653209602,-0.00816953041654195,0.0253766465592136,0.0588313776496392,-0.0945154299159501,-0.175611108067952,-0.0708235028481577,-0.117990665667259,0.0416034679564089,0.121261480091649,0.15016349765971,0.122434983803778,0.00841548965110559,-0.0671820728902287,-0.109857131009633,-0.0307839847620847,0.0772697145896582,0.155204634044574,0.128410774422165,0.0669860802409295,0.0309259591927207,-0.059491712675862,0.0213036579810385,0.0586959365051343,0.16820453092448,0.22486120909149,0.222738184573947,0.147539938083657,0.0325307090960492,0.00921078224194537,-0.0841380861348888,0.0196595075154465,0.103701354314034,0.203345543349474,0.274662342472411,0.242531900136484,0.182333747862524,0.0572757065560651,-0.014030389207012,0.0709513952728778,0.162621100619292,0.213538642943438,0.248505050313082,0.206826710639226,0.0460544445011865,-0.000242845845443352,0.00902369155708464,0.023173932269648,0.171344162851897,0.224148637035955,0.182657948399515,0.0834901794804843,-0.00348669588784091,-0.044086414446262,-0.0565689862914119,0.062202641232428,0.0503966630333649,0.149737947767022
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
